station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213019,Santa Comba Dão (CIM),2024-04-26,2024-04-27,10255.4775,7595.2993,5702.29,1893.0089,8751.915,4876.3384,1512.0145,3364.324,2249.5295,0.9823
6213019,Santa Comba Dão (CIM),2024-04-27,2024-04-28,10303.6338,7836.4727,6323.4263,1513.046,9829.7334,5934.0137,3526.9019,2407.1121,5520.8169,0.9816
6213019,Santa Comba Dão (CIM),2024-04-28,2024-04-29,10351.0469,7899.7109,6365.6064,1534.1045,9966.6455,5879.8618,3482.6355,2397.2261,4697.0757,0.9806
6213019,Santa Comba Dão (CIM),2024-04-29,2024-04-30,10397.6426,8040.1758,6957.5103,1082.6655,10879.207,7342.7212,5704.0771,1638.644,8076.084,0.9799
6213019,Santa Comba Dão (CIM),2024-04-30,2024-05-01,10443.4375,7751.3779,5758.2891,1993.0885,8911.1113,3910.5068,1162.0947,2748.4121,1658.6309,0.9792
6213019,Santa Comba Dão (CIM),2024-05-01,2024-05-02,10488.4238,8079.7183,6495.6899,1584.0282,9970.6797,6005.6167,4162.0073,1843.6091,6479.1812,0.9785
6213019,Santa Comba Dão (CIM),2024-05-02,2024-05-03,10532.6465,8039.9932,6314.5,1725.4933,9648.4072,5674.5981,2701.7825,2972.8157,4185.3315,0.9774
6213019,Santa Comba Dão (CIM),2024-05-03,2024-05-04,10576.0146,7819.626,5994.9727,1824.6534,9126.8828,4428.8032,1065.8889,3362.9141,1969.9717,0.9823
6213019,Santa Comba Dão (CIM),2024-05-04,2024-05-05,10618.5557,7892.6284,6243.3325,1649.296,9505.377,3317.3091,886.7946,2430.5144,1961.3781,0.9812
6213019,Santa Comba Dão (CIM),2024-05-05,2024-05-06,10660.2637,7779.1177,5413.0332,2366.0845,8276.5957,2446.509,366.713,2079.7959,594.4765,0.9806
6213019,Santa Comba Dão (CIM),2024-05-06,2024-05-07,10701.1318,8317.6094,7348.3447,969.265,11309.1113,8099.6035,6935.8218,1163.7815,10121.2744,0.9799
6213019,Santa Comba Dão (CIM),2024-05-07,2024-05-08,10741.1914,8334.4805,7141.3281,1193.1525,11004.6318,8058.0449,6468.1992,1589.8457,9707.7393,0.9788
6213019,Santa Comba Dão (CIM),2024-05-08,2024-05-09,10780.3691,8383.8818,7390.3774,993.5042,11364.0479,8289.1318,7157.5156,1131.6163,10834.4219,0.9781
6213019,Santa Comba Dão (CIM),2024-05-09,2024-05-10,10818.6865,8304.9551,7186.0879,1118.8674,11091.8018,7446.0811,5432.5098,2013.571,8406.6133,0.9826
6213019,Santa Comba Dão (CIM),2024-05-10,2024-05-11,10856.1396,8252.7129,7024.6172,1228.0956,10727.5996,8245.6875,7010.3223,1235.3652,10699.5254,0.9819
6213019,Santa Comba Dão (CIM),2024-05-11,2024-05-12,10892.7227,8075.1694,6319.6577,1755.5115,9575.2051,7147.4727,5085.8193,2061.6536,7019.3408,0.9812
6213019,Santa Comba Dão (CIM),2024-05-12,2024-05-13,10928.4287,8201.4629,6858.5264,1342.9363,10276.1914,6382.6689,3863.0242,2519.645,5502.7222,0.9806
6213019,Santa Comba Dão (CIM),2024-05-13,2024-05-14,10963.2529,7960.0659,6017.5693,1942.4967,9033.6611,2598.6851,263.4704,2335.2146,624.5301,0.9799
6213019,Santa Comba Dão (CIM),2024-05-14,2024-05-15,10997.1914,8355.0791,6547.5195,1807.5592,9856.8867,4621.4458,1326.5835,3294.8625,2171.6655,0.9795
6213019,Santa Comba Dão (CIM),2024-05-15,2024-05-16,11030.2383,8428.001,6694.8711,1733.1302,9901.1758,4973.3369,1846.2672,3127.0698,3198.71,0.9785
6213019,Santa Comba Dão (CIM),2024-05-16,2024-05-17,11062.3887,8313.1611,6572.5513,1740.61,9914.2656,4428.1245,1253.6752,3174.4495,2223.4299,0.9778
6213019,Santa Comba Dão (CIM),2024-05-17,2024-05-18,11093.6094,8495.3379,7105.3774,1389.9604,10723.8232,5566.7061,2557.5054,3009.2007,4756.1655,0.9774
6213019,Santa Comba Dão (CIM),2024-05-18,2024-05-19,11123.9648,8425.4502,6859.0078,1566.4421,10321.0635,4552.0718,1389.283,3162.7891,2652.4492,0.9767
6213019,Santa Comba Dão (CIM),2024-05-19,2024-05-20,11153.4111,8490.1562,7033.6943,1456.4615,10611.0586,7108.2432,4641.543,2466.7002,7037.8213,0.976
6213019,Santa Comba Dão (CIM),2024-05-20,2024-05-21,11181.9453,8540.3281,7141.6572,1398.6711,10788.748,7792.9438,5833.6206,1959.3235,8278.5781,0.9806
6213019,Santa Comba Dão (CIM),2024-05-21,2024-05-22,11209.5635,8519.5918,7066.0078,1453.5839,10702.5137,5739.7129,2755.3525,2984.3604,3696.853,0.9799
6213019,Santa Comba Dão (CIM),2024-05-22,2024-05-23,11236.208,8431.3779,6641.3042,1790.0734,9659.3574,7083.5146,3841.5828,3241.9321,6091.7529,0.9799
6213019,Santa Comba Dão (CIM),2024-05-23,2024-05-24,11262.0068,8741.5,7653.8218,1087.678,11491.7139,8703.9395,7535.6694,1168.2706,11338.4033,0.9792
6213019,Santa Comba Dão (CIM),2024-05-24,2024-05-25,11286.8828,8820.1172,7892.5981,927.5192,12069.8291,8804.4092,7864.813,939.5961,11988.7041,0.9785
6213019,Santa Comba Dão (CIM),2024-05-25,2024-05-26,11310.7949,8582.4062,7377.4658,1204.9406,10958.5918,7799.3564,6285.9126,1513.4436,8456.5938,0.9781
6213019,Santa Comba Dão (CIM),2024-05-26,2024-05-27,11333.8193,8695.8516,7458.6836,1237.1683,11060.1719,7994.9282,6456.7065,1538.222,8909.041,0.9778
6213019,Santa Comba Dão (CIM),2024-05-27,2024-05-28,11355.9033,8676.6689,7589.4316,1087.2369,11332.3652,7690.9385,5878.436,1812.5024,8030.3013,0.9715
6213019,Santa Comba Dão (CIM),2024-05-28,2024-05-29,11377.0098,8700.3477,7722.9346,977.4129,11559.6133,8687.7061,7702.5137,985.1928,11476.7178,0.9819
6213019,Santa Comba Dão (CIM),2024-05-29,2024-05-30,11397.2383,8649.2627,7426.5889,1222.6741,10974.4834,8649.2627,7426.5889,1222.6741,10974.4834,0.9812
6213019,Santa Comba Dão (CIM),2024-05-30,2024-05-31,11416.5029,8569.0713,7433.4263,1135.6448,11090.5127,8371.752,7110.2573,1261.4945,10080.6289,0.9809
6213019,Santa Comba Dão (CIM),2024-05-31,2024-06-01,11434.8477,8716.3799,7824.1714,892.2088,11811.7666,8649.7754,7644.1064,1005.6687,11556.627,0.9802
6213019,Santa Comba Dão (CIM),2024-06-01,2024-06-02,11452.207,8910.7979,7987.7129,923.0847,12112.1152,8910.7979,7987.7129,923.0847,12112.1152,0.9802
6213019,Santa Comba Dão (CIM),2024-06-02,2024-06-03,11468.6445,8843.9609,7798.1968,1045.7644,11709.0332,8843.9609,7798.1968,1045.7644,11709.0332,0.9799
6213019,Santa Comba Dão (CIM),2024-06-03,2024-06-04,11484.1699,8499.6045,6649.9937,1849.6112,9762.7197,8182.2134,5837.2075,2345.0059,8870.2314,0.9792
6213019,Santa Comba Dão (CIM),2024-06-04,2024-06-05,11498.6875,8575.8936,6844.5654,1731.328,10020.0811,8381.9463,6439.7007,1942.2457,9147.4131,0.9792
6213019,Santa Comba Dão (CIM),2024-06-05,2024-06-06,11512.2842,8356.9297,6286.6216,2070.3088,9120.6455,5530.5947,2518.0945,3012.5002,3679.2112,0.9788
6213019,Santa Comba Dão (CIM),2024-06-06,2024-06-07,11524.957,8124.583,5916.6724,2207.9106,8233.041,6795.7505,3403.375,3392.3757,4332.6499,0.9781
6213019,Santa Comba Dão (CIM),2024-06-07,2024-06-08,11536.6289,7362.6694,4061.5659,3301.1038,5315.4131,6341.6577,2626.3069,3715.3508,3377.4197,0.9781
6213019,Santa Comba Dão (CIM),2024-06-08,2024-06-09,11547.3691,8216.9639,6060.854,2156.1101,8437.1846,4306.9644,1178.0544,3128.9102,1624.8298,0.9778
6213019,Santa Comba Dão (CIM),2024-06-09,2024-06-10,11557.123,8328.1035,6208.6099,2119.4932,8740.1543,3199.0015,281.9038,2917.0977,496.5857,0.9778
6213019,Santa Comba Dão (CIM),2024-06-10,2024-06-11,11565.9521,8563.6143,6977.3232,1586.291,10148.7256,7189.6763,4149.1553,3040.521,5923.8101,0.9774
6213019,Santa Comba Dão (CIM),2024-06-11,2024-06-12,11573.793,8800.0449,7613.7002,1186.3451,11190.7119,8800.0449,7613.7002,1186.3451,11190.7119,0.9774
6213019,Santa Comba Dão (CIM),2024-06-12,2024-06-13,11580.709,8948.8301,7938.0806,1010.7496,11815.3564,8435.46,7423.7349,1011.7255,10192.1934,0.9771
6213019,Santa Comba Dão (CIM),2024-06-13,2024-06-14,11586.6719,8781.6699,7593.9053,1187.765,11252.3486,7031.4121,5401.9541,1629.458,7289.6084,0.9767
6213019,Santa Comba Dão (CIM),2024-06-14,2024-06-15,11591.6729,8659.1963,7140.2734,1518.9224,10651.8447,4105.7368,1376.0288,2729.7078,2781.4983,0.9767
6213019,Santa Comba Dão (CIM),2024-06-15,2024-06-16,11595.665,8882.5918,7570.459,1312.1333,11086.3027,8328.2002,6334.6304,1993.5696,9018.332,0.9771
6213019,Santa Comba Dão (CIM),2024-06-16,2024-06-17,11598.7266,8808.0098,7581.0015,1227.0082,11227.0684,5082.0864,1190.6892,3891.3975,2228.3364,0.9771
6213019,Santa Comba Dão (CIM),2024-06-17,2024-06-18,11600.8672,8603.4717,7100.2407,1503.231,10310.6729,3962.9934,668.8422,3294.1511,919.7384,0.9764
6213019,Santa Comba Dão (CIM),2024-06-18,2024-06-19,11602.0273,8724.7256,6970.1621,1754.5641,10259.7617,5718.1992,2887.792,2830.4075,3645.0,0.9764
6213019,Santa Comba Dão (CIM),2024-06-19,2024-06-20,11602.2285,8781.1924,7338.2383,1442.954,10660.9355,7439.6948,5233.748,2205.947,6880.3789,0.9764
6213019,Santa Comba Dão (CIM),2024-06-20,2024-06-21,11601.4736,8645.75,6935.165,1710.5851,10162.4395,4990.1953,2029.0383,2961.1567,3532.675,0.9764
6213019,Santa Comba Dão (CIM),2024-06-21,2024-06-22,11599.8018,8818.8262,7614.9863,1203.8398,11191.625,5868.3496,4450.4229,1417.9265,6393.3667,0.976
6213019,Santa Comba Dão (CIM),2024-06-22,2024-06-23,11597.1211,8612.4805,7202.9648,1409.5151,10641.6787,7923.1196,5249.7104,2673.4092,7068.3506,0.9764
6213019,Santa Comba Dão (CIM),2024-06-23,2024-06-24,11593.5293,8601.8486,7295.7295,1306.1195,10694.7998,8260.4766,6637.6035,1622.8733,9230.248,0.9764
6213019,Santa Comba Dão (CIM),2024-06-24,2024-06-25,11588.9844,8549.7725,7071.1304,1478.6418,10336.6826,8537.2578,7032.0093,1505.2482,10291.1006,0.9764
6213019,Santa Comba Dão (CIM),2024-06-25,2024-06-26,11583.4883,8626.1699,6979.4741,1646.6958,10087.0938,1715.1564,63.8065,1651.3499,114.2753,0.9764
6213019,Santa Comba Dão (CIM),2024-06-26,2024-06-27,11577.0303,8785.8975,7532.0229,1253.8743,11040.0615,7860.2856,6252.8101,1607.4758,8428.8379,0.9767
6213019,Santa Comba Dão (CIM),2024-06-27,2024-06-28,11569.6553,7940.6582,5275.0059,2665.6526,7257.2495,4910.8301,1553.7736,3357.0564,2562.5601,0.9611
6213019,Santa Comba Dão (CIM),2024-06-28,2024-06-29,11561.3076,7917.4321,5204.3438,2713.0884,7270.9272,1353.7948,24.6107,1329.1842,50.68,0.9771
6213019,Santa Comba Dão (CIM),2024-06-29,2024-06-30,11552.0615,8468.2305,6429.0757,2039.1552,9328.3477,2885.7603,794.0198,2091.7405,1817.9647,0.9771
6213019,Santa Comba Dão (CIM),2024-06-30,2024-07-01,11541.8369,8516.6943,6780.6924,1736.0013,10011.2344,4699.356,1042.3269,3657.0291,2133.532,0.9774
6213019,Santa Comba Dão (CIM),2024-07-01,2024-07-02,11530.7256,8620.1514,7175.2056,1444.9457,10469.4268,7750.9229,6165.2119,1585.7107,8231.1865,0.9774
6213019,Santa Comba Dão (CIM),2024-07-02,2024-07-03,11518.6367,8780.8975,7879.2339,901.6637,11786.4336,8774.415,7869.4185,904.9966,11751.0576,0.9778
6213019,Santa Comba Dão (CIM),2024-07-03,2024-07-04,11505.6641,8746.5215,7671.4014,1075.1202,11513.1875,8746.5215,7671.4014,1075.1202,11513.1875,0.9778
6213019,Santa Comba Dão (CIM),2024-07-04,2024-07-05,11491.6982,8699.4648,7676.3267,1023.1378,11454.709,8682.9463,7649.4082,1033.5377,11361.3789,0.9785
6213019,Santa Comba Dão (CIM),2024-07-05,2024-07-06,11476.8857,8369.9111,6484.1045,1885.8066,9446.377,8358.0996,6462.1904,1895.9092,9412.4043,0.9785
6213019,Santa Comba Dão (CIM),2024-07-06,2024-07-07,11461.1162,8798.248,7613.9272,1184.3212,11314.0674,7801.3276,5897.9526,1903.375,8122.9165,0.9788
6213019,Santa Comba Dão (CIM),2024-07-07,2024-07-08,11444.4551,8798.2861,7845.5269,952.7593,11742.7471,7213.1768,5818.0259,1395.151,7932.3413,0.9788
6213019,Santa Comba Dão (CIM),2024-07-08,2024-07-09,11426.8438,8689.5615,7733.624,955.9378,11533.0654,8586.2979,7482.4756,1103.8223,10802.043,0.9799
6213019,Santa Comba Dão (CIM),2024-07-09,2024-07-10,11408.3428,8318.5723,6731.1797,1587.3923,9849.4424,4408.4189,1374.188,3034.231,2116.7219,0.9802
6213019,Santa Comba Dão (CIM),2024-07-10,2024-07-11,11388.9404,8374.1562,6944.2788,1429.8771,10323.0615,7533.9453,5412.2075,2121.738,7398.8101,0.9802
6213019,Santa Comba Dão (CIM),2024-07-11,2024-07-12,11368.6533,8599.2275,7208.9141,1390.3132,10554.9639,7991.562,6209.0537,1782.5084,8440.5537,0.9806
6213019,Santa Comba Dão (CIM),2024-07-12,2024-07-13,11347.4268,8762.7363,7687.5654,1075.1714,11442.2764,8528.9111,7314.7715,1214.1401,10207.9404,0.976
6213019,Santa Comba Dão (CIM),2024-07-13,2024-07-14,11325.3525,8666.2695,7633.0127,1033.2565,11485.252,7373.249,5712.0547,1661.1943,7884.3086,0.9816
6213019,Santa Comba Dão (CIM),2024-07-14,2024-07-15,11302.3945,8279.3027,6732.0005,1547.3022,9788.167,7445.0024,4825.2715,2619.7314,6825.2061,0.9819
6213019,Santa Comba Dão (CIM),2024-07-15,2024-07-16,11278.5645,8640.1279,7296.7456,1343.382,10835.041,8077.2847,6168.0562,1909.2289,9223.3906,0.9823
6213019,Santa Comba Dão (CIM),2024-07-16,2024-07-17,11253.8203,8614.2861,7336.4028,1277.8835,10920.3916,8514.085,7161.4468,1352.6381,10268.7529,0.983
6213019,Santa Comba Dão (CIM),2024-07-17,2024-07-18,11228.2324,8539.0,7295.8027,1243.1969,10884.2617,8539.0,7295.8027,1243.1969,10884.2617,0.9781
6213019,Santa Comba Dão (CIM),2024-07-18,2024-07-19,11201.7939,8537.5029,7552.6152,984.8873,11385.3057,8317.1357,7194.7837,1122.3525,10746.9541,0.9785
6213019,Santa Comba Dão (CIM),2024-07-19,2024-07-20,11174.459,8429.2207,7382.9014,1046.3193,11046.0928,8429.2207,7382.9014,1046.3193,11046.0928,0.9792
6213019,Santa Comba Dão (CIM),2024-07-20,2024-07-21,11146.2617,8304.7939,7120.2681,1184.5265,10480.3525,5995.8779,3743.4722,2252.406,5843.9683,0.9799
6213019,Santa Comba Dão (CIM),2024-07-21,2024-07-22,11117.2539,8541.8047,7555.7837,986.0212,11396.8359,8213.1309,7143.5044,1069.6265,10026.75,0.9802
6213019,Santa Comba Dão (CIM),2024-07-22,2024-07-23,11087.3623,8491.0625,7558.2217,932.8403,11522.3623,8488.6494,7557.5112,931.1377,11519.7822,0.9809
6213019,Santa Comba Dão (CIM),2024-07-23,2024-07-24,11056.6201,8288.4902,7045.6992,1242.7911,10606.5869,8288.4902,7045.6992,1242.7911,10606.5869,0.9816
6213019,Santa Comba Dão (CIM),2024-07-24,2024-07-25,11025.0791,8360.6426,7209.3281,1151.3143,10831.04,8360.6426,7209.3281,1151.3143,10831.04,0.9767
6213019,Santa Comba Dão (CIM),2024-07-25,2024-07-26,10992.6738,8310.1582,7067.2544,1242.9033,10670.9707,7083.5625,5707.791,1375.7716,8486.8271,0.9774
6213019,Santa Comba Dão (CIM),2024-07-26,2024-07-27,10959.4395,8211.6885,7226.3188,985.3696,10994.8672,6338.7456,5000.7212,1338.0244,7196.748,0.9785
6213019,Santa Comba Dão (CIM),2024-07-27,2024-07-28,10925.416,8181.6294,7046.6753,1134.9537,10634.5586,7166.6177,5759.5264,1407.0914,8056.9111,0.9788
6213019,Santa Comba Dão (CIM),2024-07-28,2024-07-29,10890.542,8105.0874,6879.3452,1225.7418,10308.6201,8095.2793,6853.0439,1242.2354,10273.7393,0.9792
6213019,Santa Comba Dão (CIM),2024-07-29,2024-07-30,10854.8535,6736.5605,3413.9639,3322.5967,4641.9185,1779.4767,87.2656,1692.2111,190.4451,0.9799
6213019,Santa Comba Dão (CIM),2024-07-30,2024-07-31,10818.3555,7843.9907,6191.0376,1652.9531,9003.498,7843.9907,6191.0376,1652.9531,9003.498,0.9806
6213019,Santa Comba Dão (CIM),2024-07-31,2024-08-01,10781.0557,7940.4219,6381.0532,1559.3688,9435.9639,6049.5288,4546.0854,1503.4436,6533.3589,0.9812
6213019,Santa Comba Dão (CIM),2024-08-01,2024-08-02,10742.9248,7957.4868,6485.1772,1472.3092,9573.4346,5177.2544,3384.4087,1792.8458,5101.0308,0.9823
6213019,Santa Comba Dão (CIM),2024-08-02,2024-08-03,10704.043,8027.3613,6712.165,1315.1965,10094.4141,6899.9878,5001.1318,1898.8557,7369.0723,0.983
6213019,Santa Comba Dão (CIM),2024-08-03,2024-08-04,10664.3789,8032.8721,6928.1636,1104.7086,10549.9082,8032.8721,6928.1636,1104.7086,10549.9082,0.9785
6213019,Santa Comba Dão (CIM),2024-08-04,2024-08-05,10623.9736,8042.6992,6993.4678,1049.2313,10786.3271,8042.6992,6993.4678,1049.2313,10786.3271,0.984
6213019,Santa Comba Dão (CIM),2024-08-05,2024-08-06,10582.7676,7990.4302,6758.7881,1231.642,10241.0713,7955.8735,6695.4429,1260.4308,10106.999,0.9743
6213019,Santa Comba Dão (CIM),2024-08-06,2024-08-07,10540.7979,7881.8774,6647.8018,1234.0759,10072.9043,7417.3433,5954.585,1462.7583,9024.4668,0.9806
6213019,Santa Comba Dão (CIM),2024-08-07,2024-08-08,10498.0713,7820.332,6640.5186,1179.8135,10109.3818,7261.4785,5950.1763,1311.3022,8310.8164,0.9809
6213019,Santa Comba Dão (CIM),2024-08-08,2024-08-09,10454.5674,7892.6172,6715.5596,1177.0579,10259.709,7835.4502,6613.707,1221.7435,10087.46,0.9819
6213019,Santa Comba Dão (CIM),2024-08-09,2024-08-10,10410.3652,7695.8408,6379.2329,1316.6079,9723.168,7695.8408,6379.2329,1316.6079,9723.168,0.9774
6213019,Santa Comba Dão (CIM),2024-08-10,2024-08-11,10365.4277,7601.5151,6139.0889,1462.4261,9286.2109,7601.5151,6139.0889,1462.4261,9286.2109,0.9781
6213019,Santa Comba Dão (CIM),2024-08-11,2024-08-12,10319.7627,7521.0151,5846.6426,1674.3726,8929.2695,6994.2759,5115.9609,1878.3153,7376.1025,0.9788
6213019,Santa Comba Dão (CIM),2024-08-12,2024-08-13,10273.3535,7675.2041,6529.5596,1145.6444,10086.3086,6539.0923,4749.1226,1789.9697,6411.5996,0.9799
6213019,Santa Comba Dão (CIM),2024-08-13,2024-08-14,10226.2734,7505.6201,6197.1479,1308.4719,9509.5869,5868.2046,3561.74,2306.4646,5396.2446,0.9806
6213019,Santa Comba Dão (CIM),2024-08-14,2024-08-15,10178.4863,7683.6909,6682.2925,1001.3981,10421.9023,7671.3838,6643.2471,1028.1365,10377.5205,0.9812
6213019,Santa Comba Dão (CIM),2024-08-15,2024-08-16,10129.9775,7801.6709,7044.313,757.358,11213.959,7799.3794,7043.3457,756.0333,11209.4834,0.9823
6213019,Santa Comba Dão (CIM),2024-08-16,2024-08-17,10080.8213,7689.0898,6737.8975,951.1926,10643.5938,7689.0898,6737.8975,951.1926,10643.5938,0.983
6213019,Santa Comba Dão (CIM),2024-08-17,2024-08-18,10030.9766,7410.7832,6320.6455,1090.1375,9879.7773,7237.1958,5930.3374,1306.858,9392.7334,0.8847
6213019,Santa Comba Dão (CIM),2024-08-18,2024-08-19,9980.4443,7336.6924,6361.3442,975.3478,9999.4033,6428.5874,5209.9634,1218.6241,7462.7393,0.9847
6213019,Santa Comba Dão (CIM),2024-08-19,2024-08-20,9929.2744,7373.3447,6315.186,1058.1591,9926.2051,7308.6934,6151.9814,1156.7123,9546.1621,0.9802
6213019,Santa Comba Dão (CIM),2024-08-20,2024-08-21,9877.4209,7488.4722,6492.1465,996.3257,10274.6445,7407.6821,6365.708,1041.974,10064.7461,0.9812
6213019,Santa Comba Dão (CIM),2024-08-21,2024-08-22,9824.9551,7356.3794,6174.083,1182.296,9889.21,7356.3794,6174.083,1182.296,9889.21,0.9819
6213019,Santa Comba Dão (CIM),2024-08-22,2024-08-23,9771.8066,7353.8452,6061.3389,1292.5061,9498.6387,3499.7605,897.7226,2602.0378,2043.1152,0.9833
6213019,Santa Comba Dão (CIM),2024-08-23,2024-08-24,9718.0752,7236.5088,6148.4561,1088.0524,9755.2617,6915.3325,5743.584,1171.7485,8808.876,0.9785
6213019,Santa Comba Dão (CIM),2024-08-24,2024-08-25,9663.6846,7117.4941,5986.438,1131.056,9590.0322,6094.9565,4585.7461,1509.2106,6747.478,0.9795
6213019,Santa Comba Dão (CIM),2024-08-25,2024-08-26,9608.7217,7342.3013,6450.8672,891.434,10471.7969,7328.814,6428.2563,900.5576,10397.6289,0.9802
6213019,Santa Comba Dão (CIM),2024-08-26,2024-08-27,9553.1553,7144.1025,6016.9536,1127.1487,9756.5947,6910.4023,5353.7827,1556.6195,8567.5166,0.9809
6213019,Santa Comba Dão (CIM),2024-08-27,2024-08-28,9497.0,7219.0649,6009.5029,1209.5618,9637.6777,7185.2451,5954.1538,1231.0912,9489.1973,0.9816
6213019,Santa Comba Dão (CIM),2024-08-28,2024-08-29,9440.2285,7032.0161,5600.2021,1431.814,8912.0781,6552.4795,5087.8252,1464.6541,7417.6094,0.9826
6213019,Santa Comba Dão (CIM),2024-08-29,2024-08-30,9382.917,6865.9878,5561.8647,1304.1232,8883.9004,5362.9263,3498.1304,1864.7963,5436.3408,0.9833
6213019,Santa Comba Dão (CIM),2024-08-30,2024-08-31,9325.0195,6866.4033,5581.7148,1284.6886,9044.374,6048.7261,3756.3997,2292.3264,6357.1045,0.9847
6213019,Santa Comba Dão (CIM),2024-08-31,2024-09-01,9266.5625,6722.6987,5283.2095,1439.4894,8450.1348,4476.0288,2137.7607,2338.2681,2839.5938,0.9854
6213019,Santa Comba Dão (CIM),2024-09-01,2024-09-02,9207.6211,6748.4619,5572.834,1175.6279,9010.458,4266.8242,2016.0381,2250.7861,3681.4019,0.9809
6213019,Santa Comba Dão (CIM),2024-09-02,2024-09-03,9148.1113,6719.4058,5319.6187,1399.7869,8772.7686,3960.2639,1074.5302,2885.7336,1727.1986,0.9819
6213019,Santa Comba Dão (CIM),2024-09-03,2024-09-04,9088.1299,6764.0737,5675.3633,1088.7101,9349.3447,5626.3203,4172.7812,1453.5388,6321.4688,0.9826
6213019,Santa Comba Dão (CIM),2024-09-04,2024-09-05,9027.6221,6863.271,6080.4531,782.8179,10125.6836,6856.1577,6069.7896,786.3683,10096.8555,0.9837
6213019,Santa Comba Dão (CIM),2024-09-05,2024-09-06,8966.6221,6594.6299,5332.8149,1261.8151,8915.7891,5554.7222,2993.8101,2560.9119,4657.9834,0.9795
6213019,Santa Comba Dão (CIM),2024-09-06,2024-09-07,8905.2031,6701.5166,5655.686,1045.8308,9571.8594,5771.8105,3774.4653,1997.3455,6454.8662,0.9806
6213019,Santa Comba Dão (CIM),2024-09-07,2024-09-08,8843.29,6575.4819,5417.2031,1158.2784,9054.6787,3725.4817,1200.3749,2525.1069,2737.637,0.9812
6213019,Santa Comba Dão (CIM),2024-09-08,2024-09-09,8780.9668,6642.2568,5785.897,856.3599,9838.2109,5936.918,4803.2324,1133.6857,7409.1021,0.9819
6213019,Santa Comba Dão (CIM),2024-09-09,2024-09-10,8718.1982,6613.6226,5723.2339,890.3885,9728.8848,6566.9956,5640.2432,926.7526,9463.0527,0.983
6213019,Santa Comba Dão (CIM),2024-09-10,2024-09-11,8655.0117,6494.5737,5461.3916,1033.182,9256.7783,6494.5737,5461.3916,1033.182,9256.7783,0.984
6213019,Santa Comba Dão (CIM),2024-09-11,2024-09-12,8591.4629,6336.9707,5321.3521,1015.6187,9065.3467,5955.4351,4313.145,1642.2898,7296.1875,0.9847
6213019,Santa Comba Dão (CIM),2024-09-12,2024-09-13,8527.5107,6244.5464,5356.0874,888.459,9300.751,5766.6758,4526.252,1240.4236,7219.3408,0.9858
6213019,Santa Comba Dão (CIM),2024-09-13,2024-09-14,8463.1846,6429.6167,5744.9951,684.6217,10171.583,6415.936,5693.7803,722.1559,10105.1738,0.9816
6213019,Santa Comba Dão (CIM),2024-09-14,2024-09-15,8398.543,6188.0068,4960.417,1227.5903,8536.3818,6177.6348,4937.0693,1240.5654,8502.8809,0.9823
6213019,Santa Comba Dão (CIM),2024-09-15,2024-09-16,8333.542,6080.8994,4819.3291,1261.5704,8069.7446,6078.5107,4816.5918,1261.9187,8061.1128,0.9833
6213019,Santa Comba Dão (CIM),2024-09-16,2024-09-17,8268.2129,6271.0376,5387.8672,883.1705,9539.2822,6271.0376,5387.8672,883.1705,9539.2822,0.9792
6213019,Santa Comba Dão (CIM),2024-09-17,2024-09-18,8202.6123,5429.7246,3565.6699,1864.0544,6046.0791,5429.7246,3565.6699,1864.0544,6046.0791,0.9799
6213019,Santa Comba Dão (CIM),2024-09-18,2024-09-19,8136.7388,5101.4204,2893.7625,2207.6577,4939.4131,5010.6406,2834.4084,2176.2322,4800.0796,0.9806
6213019,Santa Comba Dão (CIM),2024-09-19,2024-09-20,8070.5479,5081.7168,2854.1289,2227.5876,4651.3945,4920.604,2587.4355,2333.1685,4182.6685,0.9819
