station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213615,Mealhada / Quinta do Vale (CIM),2024-05-14,2024-05-15,10997.7109,8301.6211,6370.0996,1931.5214,9504.2773,5241.8184,1701.3077,3540.5105,2432.0327,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-05-15,2024-05-16,11030.7275,8385.0527,6569.6216,1815.4313,9645.8633,4365.0742,1257.4442,3107.6299,2207.8315,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-05-16,2024-05-17,11062.8506,8251.3818,6375.3726,1876.009,9545.4219,4332.418,1101.1128,3231.3052,1927.4122,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2024-05-17,2024-05-18,11094.0752,8445.4707,6977.8169,1467.6537,10441.6641,5648.0688,2594.5256,3053.543,4774.2314,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-05-18,2024-05-19,11124.3955,8381.5977,6782.0781,1599.52,10118.3877,3490.2903,694.543,2795.7473,1085.7892,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-05-19,2024-05-20,11153.8086,8491.7939,7158.8643,1332.9297,10744.0508,8193.3086,6591.8281,1601.4807,9793.2119,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-05-20,2024-05-21,11182.3096,8522.0781,7147.2393,1374.8386,10780.8018,6623.0273,3869.2671,2753.76,5241.7422,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-05-21,2024-05-22,11209.8691,8495.0117,7081.0288,1413.9828,10648.1406,5211.2349,2104.9529,3106.282,3468.5288,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-05-22,2024-05-23,11236.5498,8384.6973,6486.9702,1897.7274,9431.4395,5967.3965,2377.0422,3590.3542,4127.979,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-05-23,2024-05-24,11262.2822,8680.4062,7496.4146,1183.9912,11204.3516,8635.6973,7340.647,1295.0509,11035.2129,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-05-24,2024-05-25,11287.0938,8778.0059,7795.8628,982.1432,11889.4023,8778.0059,7795.8628,982.1432,11889.4023,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-05-25,2024-05-26,11311.0234,8498.2988,7155.3633,1342.9354,10505.6543,7833.8784,5818.0381,2015.8401,7628.0835,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-05-26,2024-05-27,11334.0166,8672.3789,7439.6294,1232.7496,10999.9854,8333.7803,6670.439,1663.3408,9716.0361,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-05-27,2024-05-28,11356.0488,8638.5273,7474.877,1163.6504,11114.251,8156.4849,6079.0552,2077.4294,9353.2197,0.9667
6213615,Mealhada / Quinta do Vale (CIM),2024-05-28,2024-05-29,11377.1543,8643.9316,7568.8179,1075.1136,11296.8047,8638.7207,7559.7227,1078.9985,11274.3604,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2024-05-29,2024-05-30,11397.3281,8622.9307,7301.3979,1321.5325,10760.7715,8054.7505,6608.9219,1445.829,8935.9658,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-05-30,2024-05-31,11416.6055,8529.123,7336.9209,1192.2021,10894.3135,8422.5518,7112.2778,1310.2737,10510.293,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-05-31,2024-06-01,11434.9014,8681.9717,7779.6802,902.2911,11724.624,8681.9717,7779.6802,902.2911,11724.624,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-06-01,2024-06-02,11452.2607,8877.2832,7944.8682,932.4153,12042.0762,8877.2832,7944.8682,932.4153,12042.0762,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-06-02,2024-06-03,11468.6875,8797.6221,7700.4546,1097.1682,11527.3301,8797.6221,7700.4546,1097.1682,11527.3301,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-06-03,2024-06-04,11484.1553,8486.0557,6652.9326,1833.1224,9764.0215,7977.7837,5420.4341,2557.3499,8262.5977,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-06-04,2024-06-05,11498.6846,8540.665,6795.2295,1745.4359,9931.9746,8299.2393,6215.5176,2083.7214,8949.6816,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-06-05,2024-06-06,11512.2734,8315.9912,6116.8237,2199.1675,8855.2129,4332.0874,1028.8417,3303.2456,1812.8416,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-06-06,2024-06-07,11524.8984,8132.0117,5937.2944,2194.7173,8282.21,6217.3374,2895.782,3321.5557,3297.9048,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-06-07,2024-06-08,11536.5762,7171.1641,3723.4854,3447.679,4829.313,6361.0391,2508.2297,3852.8093,3221.9285,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2024-06-08,2024-06-09,11547.3086,8134.5562,5894.6089,2239.947,8138.1079,4304.4956,916.3745,3388.1211,1242.7478,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-06-09,2024-06-10,11557.0479,8308.3086,6077.188,2231.1208,8572.9971,3254.6309,300.589,2954.042,450.5563,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-06-10,2024-06-11,11565.8711,8480.9414,6775.0352,1705.906,9836.4766,6968.7192,4184.6528,2784.0667,6176.0645,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-06-11,2024-06-12,11573.6982,8759.124,7517.7476,1241.3768,11048.5166,8713.1533,7402.2505,1310.9026,10897.208,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-06-12,2024-06-13,11580.6094,8947.7686,7910.0498,1037.7189,11794.9053,8309.7578,7076.1021,1233.6553,9602.8037,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-06-13,2024-06-14,11586.5283,8744.4707,7516.418,1228.0524,11059.8701,7686.6519,6223.8403,1462.8113,8364.9463,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-06-14,2024-06-15,11591.5264,8623.584,7078.7935,1544.7905,10536.9131,3493.5825,947.6345,2545.948,2224.7319,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2024-06-15,2024-06-16,11595.54,8823.6514,7364.7827,1458.8688,10757.1572,7646.2002,4933.0361,2713.1641,8095.4727,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2024-06-16,2024-06-17,11598.5918,8754.5205,7430.0044,1324.516,10974.2891,5043.4092,1492.9601,3550.449,3120.6409,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2024-06-17,2024-06-18,11600.7314,8551.8945,6983.812,1568.0825,10084.9463,3433.1006,397.5012,3035.5994,699.12,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2024-06-18,2024-06-19,11601.8828,8722.3223,7077.7046,1644.6178,10295.501,6031.543,2807.4124,3224.1304,4047.5459,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2024-06-19,2024-06-20,11602.0781,8735.7383,7254.5278,1481.2106,10520.999,6772.7271,4932.9692,1839.7576,7148.4487,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2024-06-20,2024-06-21,11601.3496,8663.668,7075.9385,1587.7292,10390.4229,5392.7314,2068.5146,3324.2168,3491.2151,0.976
6213615,Mealhada / Quinta do Vale (CIM),2024-06-21,2024-06-22,11599.6211,8787.2617,7519.4941,1267.7677,11046.3027,7151.4941,5461.7524,1689.7417,7516.3691,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2024-06-22,2024-06-23,11596.9775,8575.2266,7114.0054,1461.2209,10477.1836,7949.8994,5228.5127,2721.3867,7823.4932,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2024-06-23,2024-06-24,11593.3809,8526.6357,7055.5513,1471.0844,10302.7715,7217.8916,4006.2153,3211.6763,5757.7773,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2024-06-24,2024-06-25,11588.833,8471.6846,6813.2935,1658.3907,9868.9414,8246.124,6237.7798,2008.3441,8870.4541,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2024-06-25,2024-06-26,11583.3184,8575.0605,6780.7085,1794.3514,9819.3467,1604.3507,6.0497,1598.301,14.218,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2024-06-26,2024-06-27,11576.8916,8706.126,7350.3398,1355.7866,10771.833,7390.4224,4479.9302,2910.4922,6542.0576,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2024-06-27,2024-06-28,11569.5156,7921.3921,5250.7715,2670.6208,7185.5645,4783.4248,1282.3263,3501.0986,2133.5698,0.9611
6213615,Mealhada / Quinta do Vale (CIM),2024-06-28,2024-06-29,11561.1855,7876.585,5121.2192,2755.366,7090.23,1300.692,12.9541,1287.7379,57.9505,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2024-06-29,2024-06-30,11551.9395,8448.5605,6388.0801,2060.4802,9242.5635,2875.8469,1044.8085,1831.0386,1833.3799,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2024-06-30,2024-07-01,11541.7344,8454.4688,6580.0493,1874.4196,9704.668,3155.8665,266.5728,2889.2937,501.5434,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-07-01,2024-07-02,11530.625,8534.6377,6892.4971,1642.1409,10014.7217,7863.6621,6211.3413,1652.3207,8332.3291,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-07-02,2024-07-03,11518.5566,8721.5986,7746.9502,974.6486,11533.6846,8721.5986,7746.9502,974.6486,11533.6846,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-07-03,2024-07-04,11505.5889,8690.6445,7464.9072,1225.7372,11167.7227,8454.2246,7183.1069,1271.1176,10443.0762,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-07-04,2024-07-05,11491.6367,8620.6611,7440.9316,1179.7291,11018.3682,8451.5674,7138.6665,1312.901,10233.5664,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-07-05,2024-07-06,11476.8301,8340.7832,6405.4551,1935.3284,9273.5146,8283.4385,6326.6089,1956.8293,9023.3828,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-07-06,2024-07-07,11461.084,8768.7402,7530.9668,1237.7734,11163.0869,6727.79,4803.4395,1924.3506,6712.5669,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-07-07,2024-07-08,11444.4092,8774.5654,7809.0005,965.5655,11692.9932,8743.8008,7731.8242,1011.9763,11546.8594,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-07-08,2024-07-09,11426.8359,8649.2354,7613.8452,1035.3904,11277.251,8366.8105,6994.0859,1372.7249,9760.3604,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-07-09,2024-07-10,11408.3623,8263.4951,6574.5923,1688.9026,9609.9033,3614.783,752.1854,2862.5974,1020.329,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-07-10,2024-07-11,11388.9385,8316.209,6777.4253,1538.7839,10057.3057,6334.1079,3453.6047,2880.5032,5035.3096,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-07-11,2024-07-12,11368.7031,8532.8047,7041.6279,1491.1766,10286.8242,7556.3716,5038.5791,2517.7927,7223.3955,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-07-12,2024-07-13,11347.5342,8717.876,7572.542,1145.334,11296.0234,8202.4844,6524.3623,1678.1222,9753.6406,0.976
6213615,Mealhada / Quinta do Vale (CIM),2024-07-13,2024-07-14,11325.4521,8631.7412,7525.4053,1106.3365,11256.9141,7613.4248,5719.3882,1894.0366,7982.6909,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-07-14,2024-07-15,11302.5039,8205.8926,6499.3179,1706.5751,9402.6055,6348.417,2916.0808,3432.3364,4915.5869,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-07-15,2024-07-16,11278.7021,8579.8418,7123.6343,1456.2076,10524.8301,7553.7461,5240.6187,2313.1274,8160.6763,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-07-16,2024-07-17,11253.9814,8543.7676,7157.1001,1386.6675,10621.5068,8528.2314,7128.9609,1399.2706,10560.7881,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-07-17,2024-07-18,11228.4268,8469.1367,7079.4033,1389.7335,10513.583,8132.8174,6433.1382,1699.6792,9669.4277,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2024-07-18,2024-07-19,11201.9746,8481.5127,7429.2788,1052.2334,11169.1914,8253.4326,7045.2954,1208.137,10170.4189,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-07-19,2024-07-20,11174.6895,8349.6084,7199.8125,1149.7958,10702.9092,7970.3262,6510.6538,1459.6724,9318.0811,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-07-20,2024-07-21,11146.5586,8250.8643,7023.9609,1226.9034,10306.4043,5197.79,2248.4031,2949.387,3846.1919,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-07-21,2024-07-22,11117.5479,8487.0986,7396.0747,1091.0234,11122.667,7994.1396,6569.0063,1425.1337,9242.752,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-07-22,2024-07-23,11087.6855,8456.7041,7487.4736,969.2302,11378.125,8454.1572,7483.7856,970.3718,11364.5439,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-07-23,2024-07-24,11056.9727,8264.7832,6991.9546,1272.8286,10510.4785,8264.7832,6991.9546,1272.8286,10510.4785,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-07-24,2024-07-25,11025.4248,8321.5068,7083.5532,1237.9532,10594.8799,8321.5068,7083.5532,1237.9532,10594.8799,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-07-25,2024-07-26,10993.0762,8272.833,6887.146,1385.6874,10344.0654,6206.6128,4772.9233,1433.6892,7388.9873,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2024-07-26,2024-07-27,10959.9082,8166.3179,7202.2578,964.0601,10946.1338,6597.5122,4827.811,1769.701,6789.9009,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2024-07-27,2024-07-28,10925.8867,8130.1431,6888.7534,1241.3894,10348.3994,7284.5771,5575.8188,1708.7581,8060.4263,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-07-28,2024-07-29,10891.0459,8043.2681,6712.1733,1331.095,10022.0947,7972.4165,6586.207,1386.21,9671.9043,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-07-29,2024-07-30,10855.3906,6717.2915,3400.821,3316.4705,4632.6157,1506.4331,76.8619,1429.5713,86.529,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-07-30,2024-07-31,10818.9277,7752.0737,5962.9233,1789.1505,8598.0342,7182.7651,4592.1699,2590.595,7046.0488,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-07-31,2024-08-01,10781.6631,7757.6479,5873.2319,1884.4159,8545.9873,5300.0381,3288.8489,2011.1893,4950.0469,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-08-01,2024-08-02,10743.6016,7871.5039,6240.0327,1631.4711,9172.8291,4637.769,2696.1272,1941.6417,4103.1846,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-08-02,2024-08-03,10704.751,8009.0273,6663.5366,1345.4908,10033.0117,7096.1118,5617.7925,1478.3192,7995.5259,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2024-08-03,2024-08-04,10665.0859,8034.0361,6912.3384,1121.6976,10533.6846,8034.0361,6912.3384,1121.6976,10533.6846,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2024-08-04,2024-08-05,10624.6836,8037.0767,6974.8545,1062.2219,10722.8584,8026.5303,6957.7065,1068.824,10663.3779,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2024-08-05,2024-08-06,10583.5117,7900.4453,6565.7729,1334.6724,9867.2715,7900.4453,6565.7729,1334.6724,9867.2715,0.9747
6213615,Mealhada / Quinta do Vale (CIM),2024-08-06,2024-08-07,10541.5771,7806.8242,6509.8223,1297.0022,9825.6963,7500.6436,5990.6597,1509.984,8803.5664,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-08-07,2024-08-08,10498.8877,7804.1733,6594.5195,1209.6538,10065.3018,7284.8818,5777.9165,1506.9656,8194.1602,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2024-08-08,2024-08-09,10455.4482,7837.9888,6590.0708,1247.918,10051.9131,7820.9282,6537.7104,1283.2177,9994.25,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-08-09,2024-08-10,10411.2822,7699.9531,6374.4775,1325.4756,9716.8945,7699.9531,6374.4775,1325.4756,9716.8945,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2024-08-10,2024-08-11,10366.3857,7531.1377,5929.9082,1601.2294,8921.6416,7531.1377,5929.9082,1601.2294,8921.6416,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2024-08-11,2024-08-12,10320.7627,7436.2744,5602.6387,1833.6357,8452.9043,6622.9707,4583.8154,2039.1554,6694.5869,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2024-08-12,2024-08-13,10274.3857,7627.73,6440.7568,1186.9731,9891.5615,6645.0137,4518.2188,2126.7947,6013.7783,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-08-13,2024-08-14,10227.3486,7467.375,6103.1685,1364.2062,9327.1348,6093.0205,3279.7349,2813.2856,5487.0137,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-08-14,2024-08-15,10179.6045,7654.499,6603.5146,1050.9843,10276.2529,7457.2651,6181.7212,1275.5443,9414.5928,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-08-15,2024-08-16,10131.1289,7747.1182,6941.4424,805.6761,11001.5469,7747.1182,6941.4424,805.6761,11001.5469,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2024-08-16,2024-08-17,10082.0166,7628.4277,6603.1348,1025.2928,10392.2939,7628.4277,6603.1348,1025.2928,10392.2939,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-08-17,2024-08-18,10032.2168,7361.5264,6213.5625,1147.964,9678.2178,6683.8428,5019.3027,1664.5399,7095.5342,0.8847
6213615,Mealhada / Quinta do Vale (CIM),2024-08-18,2024-08-19,9981.7188,7304.1504,6327.8525,976.2979,9939.0225,6889.0845,5731.3281,1157.7561,8467.6191,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-08-19,2024-08-20,9930.5938,7344.2065,6194.5996,1149.6073,9719.6729,7143.0435,5752.3677,1390.6758,8892.5576,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-08-20,2024-08-21,9878.7754,7441.7705,6414.7319,1027.0385,10121.416,7321.5889,6083.7632,1237.8257,9702.3457,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-08-21,2024-08-22,9826.3545,7310.8838,6042.0513,1268.8323,9621.0332,7310.8838,6042.0513,1268.8323,9621.0332,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-08-22,2024-08-23,9773.2422,7296.5957,5929.8193,1366.7769,9247.7842,2581.6306,646.2736,1935.3571,1929.9348,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-08-23,2024-08-24,9719.5576,7174.0664,6046.6519,1127.4146,9602.9326,7174.0664,6046.6519,1127.4146,9602.9326,0.984
6213615,Mealhada / Quinta do Vale (CIM),2024-08-24,2024-08-25,9665.2021,7066.8081,5885.6328,1181.1752,9427.9873,5176.7974,2431.6204,2745.1768,4690.8257,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2024-08-25,2024-08-26,9610.2861,7300.8477,6337.292,963.5555,10266.6465,7282.5903,6304.9653,977.6248,10186.1025,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-08-26,2024-08-27,9554.7188,7108.686,5914.9561,1193.73,9568.8818,6759.9956,4965.3564,1794.639,7901.2695,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-08-27,2024-08-28,9498.6074,7157.6191,5830.8843,1326.7349,9292.3945,5008.4326,3054.8428,1953.5902,5057.5435,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-08-28,2024-08-29,9441.8691,6904.646,5252.2568,1652.3893,8296.9424,6505.1646,4868.1704,1636.9944,7140.2227,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-08-29,2024-08-30,9384.6025,6800.8179,5380.8364,1419.9814,8547.9238,3426.855,1015.9941,2410.8608,2226.5977,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2024-08-30,2024-08-31,9326.7383,6839.5815,5525.9805,1313.6013,8927.6768,5933.043,3538.4565,2394.5867,5936.4634,0.9847
6213615,Mealhada / Quinta do Vale (CIM),2024-08-31,2024-09-01,9268.3955,6622.3716,4951.8306,1670.5409,7860.3569,2735.26,449.795,2285.4651,929.2188,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-09-01,2024-09-02,9209.457,6682.2109,5384.3628,1297.8481,8679.1719,4161.2607,2114.4429,2046.8176,3765.1792,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-09-02,2024-09-03,9149.9834,6707.2798,5286.5039,1420.7758,8704.9834,2522.7649,333.8138,2188.9512,1057.7848,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-09-03,2024-09-04,9090.0508,6738.9443,5604.5674,1134.3771,9236.2119,6093.2456,4367.6567,1725.5889,6896.7979,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2024-09-04,2024-09-05,9029.5781,6800.6572,5932.7456,867.9119,9803.0586,6792.3853,5918.5415,873.8436,9766.8242,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2024-09-05,2024-09-06,8968.6582,6587.1099,5339.3721,1247.7379,8946.6943,5602.6963,2988.2888,2614.4075,5023.7271,0.9844
6213615,Mealhada / Quinta do Vale (CIM),2024-09-06,2024-09-07,8907.2441,6661.6958,5553.6206,1108.075,9368.8096,5184.5557,3058.5413,2126.0142,5980.6431,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2024-09-07,2024-09-08,8845.3662,6538.5137,5338.5698,1199.9436,8892.3701,3218.96,653.5016,2565.4583,1716.8827,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2024-09-08,2024-09-09,8783.0918,6582.8945,5688.3486,894.5462,9633.2979,5890.8188,4439.8442,1450.9749,6931.6826,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-09-09,2024-09-10,8720.3584,6549.1753,5540.542,1008.6333,9354.377,5711.3384,4613.9238,1097.4146,7181.6724,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-09-10,2024-09-11,8657.2061,6451.9731,5319.458,1132.5154,8993.2871,5772.3872,4502.4805,1269.9067,7207.8081,0.984
6213615,Mealhada / Quinta do Vale (CIM),2024-09-11,2024-09-12,8593.707,6302.6899,5235.2632,1067.4266,8881.3174,5703.1641,3954.7268,1748.4373,6293.4795,0.9847
6213615,Mealhada / Quinta do Vale (CIM),2024-09-12,2024-09-13,8529.7891,6205.8413,5260.833,945.0082,9095.377,6129.3853,5057.6685,1071.7172,8826.8574,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2024-09-13,2024-09-14,8465.4971,6386.6641,5682.6274,704.0366,10019.5381,6373.6411,5645.6123,728.0288,9971.4883,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-09-14,2024-09-15,8400.9033,6255.4028,5177.6973,1077.7058,9010.0713,6232.1826,5136.7065,1095.4762,8902.0146,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2024-09-15,2024-09-16,8335.9355,6038.415,4714.8984,1323.517,7872.251,6038.415,4714.8984,1323.517,7872.251,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2024-09-16,2024-09-17,8270.6396,6184.7935,5162.981,1021.8129,9049.5293,6184.7935,5162.981,1021.8129,9049.5293,0.9844
6213615,Mealhada / Quinta do Vale (CIM),2024-09-17,2024-09-18,8205.0869,5098.2202,3010.408,2087.812,5125.4521,5098.2202,3010.408,2087.812,5125.4521,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2024-09-18,2024-09-19,8139.2061,4920.8306,2596.7515,2324.0789,4442.1348,4920.8306,2596.7515,2324.0789,4442.1348,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-09-19,2024-09-20,8073.0444,5031.5874,2791.6606,2239.9268,4504.2222,4835.2412,2485.1951,2350.0461,4013.6301,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-09-20,2024-09-21,8006.6709,5352.9683,3434.4775,1918.4908,5777.9009,3534.2278,1314.8685,2219.3594,2250.1846,0.983
6213615,Mealhada / Quinta do Vale (CIM),2024-09-21,2024-09-22,7940.0103,5390.6279,3586.6738,1803.9543,6163.6436,3818.6228,1650.9325,2167.6904,3089.8508,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2024-09-22,2024-09-23,7873.1274,5325.2539,3607.8938,1717.3601,6185.3789,3345.877,934.8964,2410.9807,1775.879,0.9847
6213615,Mealhada / Quinta do Vale (CIM),2024-09-23,2024-09-24,7806.1196,5728.7319,4591.9863,1136.7458,8178.6597,5547.0708,4451.8735,1095.1976,7592.6895,0.9851
6213615,Mealhada / Quinta do Vale (CIM),2024-09-24,2024-09-25,7738.8521,5414.2593,4133.5146,1280.7445,7286.7446,1618.3307,53.9359,1564.3948,215.2822,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2024-09-25,2024-09-26,7671.4062,5352.2266,3957.908,1394.3185,7143.9658,1381.2371,68.3072,1312.9298,210.3531,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2024-09-26,2024-09-27,7603.8521,5562.5093,4382.4956,1180.014,8019.3745,3815.7117,1860.2826,1955.4291,3332.2136,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2024-09-27,2024-09-28,7536.1318,5670.897,4602.2407,1068.656,8522.4834,5119.9448,3709.7671,1410.1777,6847.2798,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2024-09-28,2024-09-29,7468.291,5668.1094,4961.2422,706.8671,9462.5791,5450.6196,4337.4502,1113.1692,8533.8418,0.984
