station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210721,São Pedro de Moel,2024-06-25,2024-06-26,11579.1611,8588.2764,7081.3237,1506.9525,10285.5264,3654.5139,789.0341,2865.4797,1442.2611,0.983
1210721,São Pedro de Moel,2024-06-26,2024-06-27,11572.8711,8538.6865,7144.9492,1393.7379,10367.6123,7668.9805,5895.5361,1773.4443,7960.6162,0.983
1210721,São Pedro de Moel,2024-06-27,2024-06-28,11565.6436,7924.8296,5451.9775,2472.8521,7519.5225,3002.5273,366.3878,2636.1396,470.731,0.9625
1210721,São Pedro de Moel,2024-06-28,2024-06-29,11557.5332,7865.666,5365.8838,2499.7822,7378.0171,1407.192,23.6004,1383.5916,66.142,0.9781
1210721,São Pedro de Moel,2024-06-29,2024-06-30,11548.4766,8421.0889,6530.9424,1890.1469,9368.9414,2954.0588,1136.5583,1817.5005,1659.9468,0.9785
1210721,São Pedro de Moel,2024-06-30,2024-07-01,11538.5527,8327.2949,6349.5425,1977.7524,9391.5791,7043.3271,4154.8188,2888.5081,5877.1465,0.9785
1210721,São Pedro de Moel,2024-07-01,2024-07-02,11527.6465,8540.1807,7110.4268,1429.7535,10357.5732,6955.625,4990.8218,1964.8029,7033.2476,0.9792
1210721,São Pedro de Moel,2024-07-02,2024-07-03,11515.9229,8675.543,7727.0034,948.5398,11456.834,8515.9512,7455.3545,1060.5972,10966.9512,0.9792
1210721,São Pedro de Moel,2024-07-03,2024-07-04,11503.2529,8688.3711,7549.7188,1138.6522,11207.1963,8466.9102,7175.3354,1291.5751,10796.0723,0.9795
1210721,São Pedro de Moel,2024-07-04,2024-07-05,11489.7275,8641.9082,7467.311,1174.597,11020.2793,8641.9082,7467.311,1174.597,11020.2793,0.9795
1210721,São Pedro de Moel,2024-07-05,2024-07-06,11475.2646,8354.7109,6649.4302,1705.2814,9578.4512,8116.7935,6246.1089,1870.6841,8888.5215,0.9799
1210721,São Pedro de Moel,2024-07-06,2024-07-07,11459.9121,8714.627,7490.291,1224.3361,11056.458,6965.4536,5038.0898,1927.3635,7028.4365,0.9802
1210721,São Pedro de Moel,2024-07-07,2024-07-08,11443.6836,8744.7119,7809.23,935.4825,11560.917,8709.3799,7700.7944,1008.5856,11436.2939,0.9806
1210721,São Pedro de Moel,2024-07-08,2024-07-09,11426.5566,8581.9248,7545.5967,1036.3284,11019.8008,8303.0107,7000.4272,1302.5836,9808.2891,0.9757
1210721,São Pedro de Moel,2024-07-09,2024-07-10,11408.5576,8205.3154,6702.3594,1502.9568,9743.8389,6224.9189,3902.0334,2322.8853,5479.0244,0.976
1210721,São Pedro de Moel,2024-07-10,2024-07-11,11389.6875,8275.5225,6963.3032,1312.2189,10309.2188,6857.2061,4489.6699,2367.5359,5658.8003,0.9764
1210721,São Pedro de Moel,2024-07-11,2024-07-12,11369.96,8368.5703,6910.2788,1458.2915,10081.9277,5732.3726,3167.9836,2564.3889,3794.4143,0.9764
1210721,São Pedro de Moel,2024-07-12,2024-07-13,11349.3203,8706.1787,7656.0493,1050.1292,11448.8242,7016.4976,5355.1807,1661.317,7809.3521,0.9722
1210721,São Pedro de Moel,2024-07-13,2024-07-14,11327.8379,8538.5605,7388.437,1150.1234,10927.5342,8128.3281,6676.2939,1452.0345,9006.0039,0.9778
1210721,São Pedro de Moel,2024-07-14,2024-07-15,11305.4629,8101.1484,6452.7192,1648.429,9318.5557,7151.3374,4513.5,2637.8374,6768.4282,0.9781
1210721,São Pedro de Moel,2024-07-15,2024-07-16,11282.293,8500.1191,7104.6519,1395.4672,10426.7207,8500.1191,7104.6519,1395.4672,10426.7207,0.9781
1210721,São Pedro de Moel,2024-07-16,2024-07-17,11258.2217,8507.5127,7267.5859,1239.926,10731.9805,8507.5127,7267.5859,1239.926,10731.9805,0.9788
1210721,São Pedro de Moel,2024-07-17,2024-07-18,11233.2881,8440.6211,7155.2036,1285.4175,10581.6133,5329.6904,3521.9355,1807.7546,5843.3286,0.9795
1210721,São Pedro de Moel,2024-07-18,2024-07-19,11207.5479,8441.5928,7523.7485,917.8437,11302.3594,8439.4062,7516.8374,922.5689,11294.4551,0.9799
1210721,São Pedro de Moel,2024-07-19,2024-07-20,11180.9658,8282.5596,7157.2305,1125.3291,10498.9199,4204.9414,717.5385,3487.4028,1105.1589,0.9802
1210721,São Pedro de Moel,2024-07-20,2024-07-21,11153.5195,8203.1191,7089.4922,1113.6272,10399.3174,7124.6611,5277.5415,1847.1194,7523.8257,0.9809
1210721,São Pedro de Moel,2024-07-21,2024-07-22,11125.2734,8492.1504,7496.7261,995.4241,11187.8467,8124.2119,7047.9019,1076.3098,9851.2891,0.9812
1210721,São Pedro de Moel,2024-07-22,2024-07-23,11096.1709,8375.9395,7388.5503,987.3895,11094.7949,8375.9395,7388.5503,987.3895,11094.7949,0.9819
1210721,São Pedro de Moel,2024-07-23,2024-07-24,11066.2363,8186.3506,6925.4541,1260.8967,10349.4619,8186.3506,6925.4541,1260.8967,10349.4619,0.9826
1210721,São Pedro de Moel,2024-07-24,2024-07-25,11035.4814,8328.7803,7185.9946,1142.7854,10666.3691,8328.7803,7185.9946,1142.7854,10666.3691,0.9833
1210721,São Pedro de Moel,2024-07-25,2024-07-26,11003.9424,8302.1348,7053.1934,1248.9415,10530.6123,4282.7417,2674.2419,1608.4998,4459.0029,0.9837
1210721,São Pedro de Moel,2024-07-26,2024-07-27,10971.5654,8094.2119,7190.291,903.9209,10796.5498,7365.6899,6066.9658,1298.7241,7949.8018,0.9844
1210721,São Pedro de Moel,2024-07-27,2024-07-28,10938.418,8076.8296,6816.5151,1260.3142,10178.4531,3569.843,964.7444,2605.0986,1778.4871,0.9795
1210721,São Pedro de Moel,2024-07-28,2024-07-29,10904.4346,8001.7007,6767.3838,1234.3169,10133.2383,6864.8213,5364.3149,1500.5065,7288.3384,0.9802
1210721,São Pedro de Moel,2024-07-29,2024-07-30,10869.6523,6547.2485,3256.6279,3290.6206,4401.5938,2046.7916,162.0071,1884.7845,229.0621,0.9812
1210721,São Pedro de Moel,2024-07-30,2024-07-31,10834.0762,7634.6104,5693.1006,1941.5098,8085.7739,7511.8096,5576.5352,1935.2745,7807.895,0.9816
1210721,São Pedro de Moel,2024-07-31,2024-08-01,10797.7119,7652.1826,5751.4082,1900.7743,8285.5703,5008.9053,2980.0334,2028.8718,4483.1289,0.9771
1210721,São Pedro de Moel,2024-08-01,2024-08-02,10760.5645,7854.5762,6304.4785,1550.0977,9273.0098,5984.7266,4111.8467,1872.8798,5429.9233,0.9778
1210721,São Pedro de Moel,2024-08-02,2024-08-03,10722.6406,8014.7065,6791.7349,1222.9713,10187.8721,7652.0322,6192.3794,1459.653,9082.2666,0.9785
1210721,São Pedro de Moel,2024-08-03,2024-08-04,10683.9473,8092.7632,7132.8647,959.8984,10852.7949,7999.814,6993.9126,1005.9014,10474.8877,0.974
1210721,São Pedro de Moel,2024-08-04,2024-08-05,10644.5,7920.2939,6768.1079,1152.1862,10254.0146,7920.2939,6768.1079,1152.1862,10254.0146,0.9799
1210721,São Pedro de Moel,2024-08-05,2024-08-06,10604.2959,7870.9712,6648.7217,1222.2495,9947.3379,7718.0688,6418.2349,1299.8341,9512.6074,0.9753
1210721,São Pedro de Moel,2024-08-06,2024-08-07,10563.3398,7753.7832,6475.6987,1278.0844,9722.7441,6771.0884,5065.8101,1705.2782,7253.2451,0.9812
1210721,São Pedro de Moel,2024-08-07,2024-08-08,10521.6396,7829.2397,6734.2256,1095.0139,10179.3555,7443.1206,6085.6616,1357.459,9055.7881,0.9819
1210721,São Pedro de Moel,2024-08-08,2024-08-09,10479.2002,7831.5312,6587.8975,1243.634,9931.5986,7831.5312,6587.8975,1243.634,9931.5986,0.983
1210721,São Pedro de Moel,2024-08-09,2024-08-10,10435.9932,7725.9897,6422.8374,1303.1522,9751.1406,7725.9897,6422.8374,1303.1522,9751.1406,0.9837
1210721,São Pedro de Moel,2024-08-10,2024-08-11,10392.1113,7525.2632,5979.2197,1546.0431,9027.0605,7505.5332,5965.5581,1539.9753,8946.2207,0.9844
1210721,São Pedro de Moel,2024-08-11,2024-08-12,10347.5107,7452.1465,5749.957,1702.1895,8640.7275,7076.2363,5246.6401,1829.5962,7643.8926,0.9851
1210721,São Pedro de Moel,2024-08-12,2024-08-13,10302.1982,7636.5205,6645.9492,990.5712,10198.2617,6841.1929,5433.3008,1407.8922,7822.0557,0.9806
1210721,São Pedro de Moel,2024-08-13,2024-08-14,10256.1484,7452.2378,6190.2954,1261.9423,9335.5518,7141.5938,5569.415,1572.1786,8440.668,0.9816
1210721,São Pedro de Moel,2024-08-14,2024-08-15,10209.4512,7661.936,6681.5601,980.3763,10326.7441,7276.5952,6212.1655,1064.4297,9079.167,0.9823
1210721,São Pedro de Moel,2024-08-15,2024-08-16,10162.0605,7723.4141,6937.6245,785.7894,10940.416,7723.4141,6937.6245,785.7894,10940.416,0.9778
1210721,São Pedro de Moel,2024-08-16,2024-08-17,10113.9521,7627.6904,6662.6255,965.065,10478.2871,7627.6904,6662.6255,965.065,10478.2871,0.9792
1210721,São Pedro de Moel,2024-08-17,2024-08-18,10065.2549,7383.4971,6302.2188,1081.2783,9768.1641,5321.2075,3268.5073,2052.7002,4840.5723,0.8802
1210721,São Pedro de Moel,2024-08-18,2024-08-19,10015.8506,7296.1753,6494.4873,801.6878,10170.3662,5984.0366,4374.0645,1609.9723,5779.186,0.9799
1210721,São Pedro de Moel,2024-08-19,2024-08-20,9965.7598,7308.4072,6068.293,1240.1147,9430.793,5956.6602,4017.9185,1938.7421,5563.9912,0.9809
1210721,São Pedro de Moel,2024-08-20,2024-08-21,9915.0537,7421.5332,6399.0908,1022.4424,9976.3613,6330.8472,4761.2051,1569.6421,7397.668,0.9816
1210721,São Pedro de Moel,2024-08-21,2024-08-22,9863.6631,7302.6802,6053.5942,1249.0862,9453.043,7302.6802,6053.5942,1249.0862,9453.043,0.9826
1210721,São Pedro de Moel,2024-08-22,2024-08-23,9811.6768,7347.4688,6090.312,1257.1569,9427.1787,5479.5669,3198.7053,2280.8613,5466.6538,0.9833
1210721,São Pedro de Moel,2024-08-23,2024-08-24,9759.0557,7183.9575,6160.6987,1023.2587,9704.0576,6607.7607,5381.0186,1226.7421,7523.8809,0.984
1210721,São Pedro de Moel,2024-08-24,2024-08-25,9705.7969,7053.1255,5984.8877,1068.2378,9513.459,6529.917,5150.8848,1379.032,8169.4243,0.9854
1210721,São Pedro de Moel,2024-08-25,2024-08-26,9651.9482,7351.0596,6431.2046,919.8554,10327.4453,7351.0596,6431.2046,919.8554,10327.4453,0.9858
1210721,São Pedro de Moel,2024-08-26,2024-08-27,9597.4775,7098.2603,5926.106,1172.1543,9460.7998,6849.8726,5221.9194,1627.9534,8462.4844,0.9816
1210721,São Pedro de Moel,2024-08-27,2024-08-28,9542.4346,7154.3931,5847.396,1306.9973,9243.8789,6608.6753,5030.7847,1577.8909,7670.0308,0.9823
1210721,São Pedro de Moel,2024-08-28,2024-08-29,9486.79,6832.5483,5192.4023,1640.1461,8158.5068,5196.8213,2740.9084,2455.9126,4319.02,0.9833
1210721,São Pedro de Moel,2024-08-29,2024-08-30,9430.5566,6820.084,5566.8975,1253.1865,8828.1104,4436.1533,2253.3813,2182.7717,3882.5408,0.9792
1210721,São Pedro de Moel,2024-08-30,2024-08-31,9373.8174,6824.6499,5568.771,1255.8785,8900.6074,4439.564,2261.5564,2178.0078,2855.2712,0.9799
1210721,São Pedro de Moel,2024-08-31,2024-09-01,9316.5146,6622.248,5027.9287,1594.319,7974.4385,2457.2209,338.3493,2118.8718,786.1064,0.9806
1210721,São Pedro de Moel,2024-09-01,2024-09-02,9258.6904,6652.771,5437.2725,1215.4985,8667.3076,5417.9399,3727.2832,1690.657,5693.0225,0.9816
1210721,São Pedro de Moel,2024-09-02,2024-09-03,9200.2969,6786.5923,5543.3232,1243.2693,9036.5508,3642.3235,1057.5808,2584.7427,1710.2902,0.9823
1210721,São Pedro de Moel,2024-09-03,2024-09-04,9141.4287,6818.7388,5806.9038,1011.8349,9438.667,6818.7388,5806.9038,1011.8349,9438.667,0.983
1210721,São Pedro de Moel,2024-09-04,2024-09-05,9082.0293,6827.3989,5981.8291,845.5698,9839.6807,6827.3989,5981.8291,845.5698,9839.6807,0.984
1210721,São Pedro de Moel,2024-09-05,2024-09-06,9022.1318,6671.042,5591.4863,1079.5558,9293.5439,6128.7539,4505.3857,1623.3677,7167.4575,0.9851
1210721,São Pedro de Moel,2024-09-06,2024-09-07,8961.8174,6687.1646,5614.6323,1072.5321,9323.8809,6687.1646,5614.6323,1072.5321,9323.8809,0.9858
1210721,São Pedro de Moel,2024-09-07,2024-09-08,8900.9951,6515.5835,5340.3052,1175.2783,8896.6895,6018.7793,4399.1675,1619.6117,7314.3647,0.9816
1210721,São Pedro de Moel,2024-09-08,2024-09-09,8839.7686,6520.708,5590.8496,929.8588,9324.3867,6142.2651,4785.9692,1356.2963,8185.9575,0.9826
1210721,São Pedro de Moel,2024-09-09,2024-09-10,8778.0791,6554.0879,5619.1738,934.9142,9425.9346,5516.4604,4433.3267,1083.1337,6569.106,0.9833
1210721,São Pedro de Moel,2024-09-10,2024-09-11,8715.9639,6469.4609,5474.6807,994.7802,9193.8926,6469.4609,5474.6807,994.7802,9193.8926,0.9792
1210721,São Pedro de Moel,2024-09-11,2024-09-12,8653.4971,6329.5205,5276.5151,1053.0052,8885.8076,6116.0527,4882.0576,1233.9952,8059.0894,0.9799
1210721,São Pedro de Moel,2024-09-12,2024-09-13,8590.6016,6202.6479,5278.0503,924.5976,8948.5117,6139.583,5113.8652,1025.7178,8744.21,0.9809
1210721,São Pedro de Moel,2024-09-13,2024-09-14,8527.3633,6342.354,5665.48,676.874,9850.5586,6342.354,5665.48,676.874,9850.5586,0.9816
1210721,São Pedro de Moel,2024-09-14,2024-09-15,8463.7871,6271.2153,5384.7603,886.455,9349.2686,6271.2153,5384.7603,886.455,9349.2686,0.9823
1210721,São Pedro de Moel,2024-09-15,2024-09-16,8399.8213,6165.6245,5078.3174,1087.3071,8616.5273,6165.6245,5078.3174,1087.3071,8616.5273,0.9833
1210721,São Pedro de Moel,2024-09-16,2024-09-17,8335.5635,6157.7363,5143.6953,1014.0411,8818.2256,6128.3833,5091.9468,1036.4366,8557.377,0.984
1210721,São Pedro de Moel,2024-09-17,2024-09-18,8270.9639,5847.4331,4417.126,1430.3069,7480.4072,5847.4331,4417.126,1430.3069,7480.4072,0.9851
1210721,São Pedro de Moel,2024-09-18,2024-09-19,8206.0576,5271.8999,3151.4312,2120.469,5354.6851,5271.8999,3151.4312,2120.469,5354.6851,0.9861
1210721,São Pedro de Moel,2024-09-19,2024-09-20,8140.9092,5333.3545,3404.1228,1929.2316,5632.5171,5333.3545,3404.1228,1929.2316,5632.5171,0.9816
1210721,São Pedro de Moel,2024-09-20,2024-09-21,8075.4604,5458.5518,3720.9316,1737.6202,6224.3862,3052.6882,1051.8076,2000.8805,2045.1221,0.9826
1210721,São Pedro de Moel,2024-09-21,2024-09-22,8009.7427,5374.5527,3622.6768,1751.876,6155.4297,4738.0347,2946.4092,1791.6254,4646.2847,0.984
1210721,São Pedro de Moel,2024-09-22,2024-09-23,7943.8457,5162.3789,3291.1777,1871.2012,5548.6729,4358.062,2231.6216,2126.4407,3679.3552,0.9792
1210721,São Pedro de Moel,2024-09-23,2024-09-24,7877.6938,5737.7612,4673.019,1064.7422,8227.1123,5626.2212,4507.332,1118.8888,7717.0083,0.9802
1210721,São Pedro de Moel,2024-09-24,2024-09-25,7811.333,5378.3418,3993.2534,1385.0883,7037.7412,1499.5568,13.6894,1485.8673,54.6608,0.9812
1210721,São Pedro de Moel,2024-09-25,2024-09-26,7744.8418,5377.1504,4077.5081,1299.6423,7333.4414,2118.856,245.2359,1873.62,525.3562,0.9819
1210721,São Pedro de Moel,2024-09-26,2024-09-27,7678.145,5535.9199,4363.4912,1172.4288,7802.603,4446.0874,3277.5505,1168.5369,5353.5928,0.983
1210721,São Pedro de Moel,2024-09-27,2024-09-28,7611.335,5645.0439,4499.3232,1145.7206,8265.5898,5331.8022,4058.3821,1273.42,7022.8335,0.9837
1210721,São Pedro de Moel,2024-09-28,2024-09-29,7544.3794,5672.1162,4937.7368,734.3792,9286.4795,5151.9844,3666.6384,1485.3461,7513.5425,0.9847
1210721,São Pedro de Moel,2024-09-29,2024-09-30,7477.3101,5511.0249,4812.29,698.7347,9065.0547,5511.0249,4812.29,698.7347,9065.0547,0.9854
1210721,São Pedro de Moel,2024-09-30,2024-10-01,7410.1982,5426.1953,4672.8213,753.374,8857.3301,5426.1953,4672.8213,753.374,8857.3301,0.9806
1210721,São Pedro de Moel,2024-10-01,2024-10-02,7342.9941,5131.8555,4011.3201,1120.5352,7412.1538,3306.4241,1443.9478,1862.4764,2317.6997,0.9771
1210721,São Pedro de Moel,2024-10-02,2024-10-03,7275.7397,4809.3408,3044.7275,1764.6134,5459.0112,1418.9996,20.9639,1398.0358,61.6605,0.9781
1210721,São Pedro de Moel,2024-10-03,2024-10-04,7208.5591,5118.8179,4094.1309,1024.6868,7705.7866,2220.9915,347.8156,1873.1759,1078.9364,0.9785
1210721,São Pedro de Moel,2024-10-04,2024-10-05,7141.3018,4967.4688,4101.9619,865.507,7771.0562,3727.8953,1915.5061,1812.3892,3735.9827,0.9795
1210721,São Pedro de Moel,2024-10-05,2024-10-06,7074.1094,4531.1392,2774.0972,1757.042,4954.479,3079.5051,1270.108,1809.3972,2026.8419,0.9802
1210721,São Pedro de Moel,2024-10-06,2024-10-07,7006.9375,4562.3574,2735.5107,1826.8467,4995.4111,1346.9595,54.0828,1292.8767,101.9386,0.9812
1210721,São Pedro de Moel,2024-10-07,2024-10-08,6939.8647,4946.2466,3820.3904,1125.856,7371.2822,3518.1528,2068.6421,1449.5107,3906.9641,0.9819
1210721,São Pedro de Moel,2024-10-08,2024-10-09,6872.8701,4693.0698,3176.3374,1516.7327,5981.6655,1640.5906,74.902,1565.6885,165.5091,0.983
1210721,São Pedro de Moel,2024-10-09,2024-10-10,6805.981,4764.4556,3245.3762,1519.0792,6169.4414,3220.7756,1613.0594,1607.7162,2878.98,0.9833
1210721,São Pedro de Moel,2024-10-10,2024-10-11,6739.2466,4864.7329,3969.885,894.8478,7808.7944,4864.7329,3969.885,894.8478,7808.7944,0.984
1210721,São Pedro de Moel,2024-10-11,2024-10-12,6672.6724,4645.2856,3487.7161,1157.5698,6891.9165,2305.5381,553.2233,1752.3149,1270.1522,0.9844
1210721,São Pedro de Moel,2024-10-12,2024-10-13,6606.3301,4645.7671,3579.3909,1066.3765,7040.4341,3134.3562,1643.0721,1491.2841,3670.0952,0.9816
1210721,São Pedro de Moel,2024-10-13,2024-10-14,6540.1592,4597.3682,3554.6992,1042.6691,7067.9976,4550.0708,3466.4077,1083.6633,6936.2358,0.9826
1210721,São Pedro de Moel,2024-10-14,2024-10-15,6474.2637,4394.9868,3186.8933,1208.0935,6356.7314,3297.8433,1339.3944,1958.4487,3194.0249,0.9833
1210721,São Pedro de Moel,2024-10-15,2024-10-16,6408.5859,4370.6675,3268.3889,1102.2787,6693.4702,2013.8549,249.0461,1764.8088,481.9452,0.9792
1210721,São Pedro de Moel,2024-10-16,2024-10-17,6343.23,4429.7412,3234.3428,1195.3987,6658.8335,2981.2019,1618.8521,1362.35,3276.1934,0.9747
1210721,São Pedro de Moel,2024-10-17,2024-10-18,6278.1343,4466.1514,3400.9153,1065.236,6975.5459,4159.9653,2937.1956,1222.7697,6124.0645,0.9809
1210721,São Pedro de Moel,2024-10-18,2024-10-19,6213.4102,4247.022,2857.0935,1389.9282,5825.6982,2725.2202,887.8754,1837.345,1636.1853,0.9816
1210721,São Pedro de Moel,2024-10-19,2024-10-20,6148.9849,4101.7476,2707.6157,1394.1315,5517.3486,2392.8853,519.8718,1873.0134,1054.9595,0.9819
1210721,São Pedro de Moel,2024-10-20,2024-10-21,6084.9863,4276.8486,3270.7554,1006.0934,6928.5181,3239.9492,1880.0751,1359.8741,3909.1167,0.9823
1210721,São Pedro de Moel,2024-10-21,2024-10-22,6021.3628,4239.1304,3494.5779,744.5523,7496.9463,4055.5542,3124.7852,930.7691,6599.5005,0.9826
1210721,São Pedro de Moel,2024-10-22,2024-10-23,5958.1338,4304.6216,3569.3813,735.2404,7738.3105,4304.6216,3569.3813,735.2404,7738.3105,0.983
1210721,São Pedro de Moel,2024-10-23,2024-10-24,5895.3872,4146.3315,3479.4082,666.9235,7612.0234,4146.3315,3479.4082,666.9235,7612.0234,0.9833
1210721,São Pedro de Moel,2024-10-24,2024-10-25,5833.0986,3925.6321,2876.9241,1048.7081,6158.707,2035.7656,606.3877,1429.3779,1772.2604,0.9812
1210721,São Pedro de Moel,2024-10-25,2024-10-26,5771.2744,4144.3672,3144.9011,999.4662,6856.5996,3602.5586,2401.1775,1201.3811,5167.6572,0.9823
1210721,São Pedro de Moel,2024-10-26,2024-10-27,5709.9683,3961.439,2863.0898,1098.3492,6262.3335,2063.4556,426.1805,1637.2751,968.1221,0.9781
1210721,São Pedro de Moel,2024-10-27,2024-10-28,5649.2388,4055.9211,3418.8376,637.0833,7735.9673,4055.9211,3418.8376,637.0833,7735.9673,0.9788
1210721,São Pedro de Moel,2024-10-28,2024-10-29,5589.04,4006.7725,3345.0286,661.744,7622.0195,3733.4121,2770.6653,962.7469,6342.5103,0.9799
1210721,São Pedro de Moel,2024-10-29,2024-10-30,5529.4775,3628.0654,2623.1301,1004.9351,5695.041,2566.8826,1029.8401,1537.0426,2186.1665,0.9806
1210721,São Pedro de Moel,2024-10-30,2024-10-31,5470.5273,3679.9929,2757.7644,922.2285,6131.7324,3348.406,2288.0159,1060.3903,4935.3774,0.9809
1210721,São Pedro de Moel,2024-10-31,2024-11-01,5412.2158,3721.9333,2925.3079,796.6255,6660.0469,2602.5469,1481.6025,1120.9443,3268.8494,0.9812
1210721,São Pedro de Moel,2024-11-01,2024-11-02,5354.5693,3616.8992,2718.061,898.8382,6244.3853,1752.2937,515.4364,1236.8572,1778.5491,0.9816
1210721,São Pedro de Moel,2024-11-02,2024-11-03,5297.585,3597.7058,2778.3794,819.3265,6379.5728,3597.7058,2778.3794,819.3265,6379.5728,0.9819
1210721,São Pedro de Moel,2024-11-03,2024-11-04,5241.3271,3573.9299,2764.781,809.149,6456.582,3291.3945,2094.1804,1197.214,5031.8379,0.9826
1210721,São Pedro de Moel,2024-11-04,2024-11-05,5185.8506,3451.6804,2498.165,953.5152,5770.3623,2082.9312,961.1418,1121.7893,2693.6133,0.983
1210721,São Pedro de Moel,2024-11-05,2024-11-06,5131.1401,3480.1008,2590.4529,889.6481,6108.6938,2159.3628,959.3409,1200.0219,1917.7823,0.9809
1210721,São Pedro de Moel,2024-11-06,2024-11-07,5077.2202,3523.8232,2821.5354,702.2878,6809.8184,3448.4373,2687.5649,760.8723,6531.9253,0.9816
1210721,São Pedro de Moel,2024-11-07,2024-11-08,5024.1152,3410.1111,2531.9561,878.1551,6043.8521,3142.2993,1997.9167,1144.3827,4608.79,0.9823
1210721,São Pedro de Moel,2024-11-08,2024-11-09,4971.8481,3200.3303,1963.4924,1236.8378,4711.6006,1918.8378,820.1511,1098.6868,1820.5857,0.9781
1210721,São Pedro de Moel,2024-11-09,2024-11-10,4920.4062,3490.8533,2967.3916,523.4617,7397.3872,3490.8533,2967.3916,523.4617,7397.3872,0.9788
1210721,São Pedro de Moel,2024-11-10,2024-11-11,4869.8945,3268.8696,2457.7678,811.1019,5979.7876,2650.0354,1256.5919,1393.4435,3314.3362,0.9795
1210721,São Pedro de Moel,2024-11-11,2024-11-12,4820.2876,3367.9097,2779.8921,588.0177,6967.7666,3367.9097,2779.8921,588.0177,6967.7666,0.9802
1210721,São Pedro de Moel,2024-11-12,2024-11-13,4771.6069,3437.1494,2942.2983,494.8512,7533.1138,3432.064,2932.7761,499.2879,7484.4727,0.9809
1210721,São Pedro de Moel,2024-11-13,2024-11-14,4723.8721,3321.4756,2600.4358,721.0399,6591.4155,3248.3994,2444.9329,803.4664,6131.1245,0.9812
1210721,São Pedro de Moel,2024-11-14,2024-11-15,4677.1426,3196.5994,2455.1216,741.4779,6213.0864,1120.4966,257.6256,862.8709,840.1609,0.9816
1210721,São Pedro de Moel,2024-11-15,2024-11-16,4631.373,3086.9736,2319.6768,767.2969,5749.4937,1559.0709,385.9527,1173.1182,918.3378,0.9819
1210721,São Pedro de Moel,2024-11-16,2024-11-17,4586.5791,3037.3416,2244.4062,792.9351,5536.165,2589.2244,1364.4736,1224.7507,3295.1072,0.9826
1210721,São Pedro de Moel,2024-11-17,2024-11-18,4542.8501,2841.7305,1833.5574,1008.1732,4469.1772,2534.9202,1373.7633,1161.1567,3293.3687,0.983
1210721,São Pedro de Moel,2024-11-18,2024-11-19,4500.2002,2850.4282,1893.0786,957.3497,4755.2188,2829.0869,1862.312,966.775,4668.9966,0.9795
1210721,São Pedro de Moel,2024-11-19,2024-11-20,4458.5938,2958.1455,2147.2896,810.8561,5509.4121,2447.9915,1521.658,926.3335,3422.3733,0.9802
