station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210976,"Madeira, Monte",2023-06-19,2023-06-20,11480.9463,8450.8428,6619.1294,1831.713,9141.5117,3916.5242,1359.9187,2556.6055,2727.0098,0.9865
1210976,"Madeira, Monte",2023-06-20,2023-06-21,11480.373,8603.0244,7119.7007,1483.3235,10049.0186,5247.6851,2180.6455,3067.0393,3866.4385,0.9865
1210976,"Madeira, Monte",2023-06-21,2023-06-22,11479.2178,8775.9053,7561.1431,1214.7618,10818.2207,2269.5403,450.1742,1819.3662,1405.1172,0.9861
1210976,"Madeira, Monte",2023-06-22,2023-06-23,11477.3857,8961.6875,7892.5176,1069.1704,11363.333,6103.2217,3615.8743,2487.3472,6739.771,0.9865
1210976,"Madeira, Monte",2023-06-23,2023-06-24,11474.9863,8966.0801,7771.4097,1194.6702,11133.7051,5897.7397,2830.7632,3066.9766,4709.8291,0.9865
1210976,"Madeira, Monte",2023-06-24,2023-06-25,11471.9707,8933.6299,7661.481,1272.1487,10913.2012,8933.6299,7661.481,1272.1487,10913.2012,0.9865
1210976,"Madeira, Monte",2023-06-25,2023-06-26,11468.3398,8492.4121,6487.0347,2005.3778,8974.583,8492.4121,6487.0347,2005.3778,8974.583,0.9865
1210976,"Madeira, Monte",2023-06-26,2023-06-27,11464.0635,8602.0449,6688.52,1913.5253,9194.7412,8602.0449,6688.52,1913.5253,9194.7412,0.9764
1210976,"Madeira, Monte",2023-06-27,2023-06-28,11459.2236,8538.0645,6478.8193,2059.2451,8709.6504,8488.2617,6404.6328,2083.6284,8544.0459,0.9764
1210976,"Madeira, Monte",2023-06-28,2023-06-29,11453.7695,7991.729,5180.0474,2811.6816,6867.2222,7646.8428,4534.8101,3112.0327,5742.9551,0.9764
1210976,"Madeira, Monte",2023-06-29,2023-06-30,11447.6748,7919.9233,5062.5371,2857.386,6683.5073,7919.9233,5062.5371,2857.386,6683.5073,0.9767
1210976,"Madeira, Monte",2023-06-30,2023-07-01,11441.0527,8085.4438,5200.2578,2885.186,6972.3101,5887.6328,2358.5793,3529.0535,3248.9309,0.9764
1210976,"Madeira, Monte",2023-07-01,2023-07-02,11433.7441,8780.248,7219.9551,1560.2927,10146.0283,8780.248,7219.9551,1560.2927,10146.0283,0.9767
1210976,"Madeira, Monte",2023-07-02,2023-07-03,11425.8398,8856.8955,7348.502,1508.3932,10424.5107,8787.1309,7215.3169,1571.8132,10207.7451,0.9771
1210976,"Madeira, Monte",2023-07-03,2023-07-04,11417.3623,8868.6172,7738.8828,1129.7343,11092.375,7715.8105,5838.5186,1877.2924,8681.5635,0.9771
1210976,"Madeira, Monte",2023-07-04,2023-07-05,11408.2422,8525.4629,6933.8169,1591.6455,9762.5186,6035.1045,2872.9785,3162.1257,4224.8472,0.9774
1210976,"Madeira, Monte",2023-07-05,2023-07-06,11398.5586,8550.2578,6828.123,1722.1344,9530.208,2308.3586,380.06,1928.2986,1167.5215,0.9774
1210976,"Madeira, Monte",2023-07-06,2023-07-07,11388.2227,8636.4443,7127.5205,1508.924,10058.252,2713.1262,743.3204,1969.8058,1795.5375,0.9778
1210976,"Madeira, Monte",2023-07-07,2023-07-08,11377.3271,8764.1973,7759.8384,1004.3589,11147.3232,6139.8018,4092.8364,2046.9653,6597.7036,0.9778
1210976,"Madeira, Monte",2023-07-08,2023-07-09,11365.7734,8583.542,7249.4712,1334.0703,10289.5723,2622.6528,873.2835,1749.3693,2000.3286,0.9781
1210976,"Madeira, Monte",2023-07-09,2023-07-10,11353.627,8659.916,7622.4258,1037.4896,10950.209,2766.7263,540.6635,2226.063,1869.5444,0.9785
1210976,"Madeira, Monte",2023-07-10,2023-07-11,11340.8691,8741.5518,7735.7295,1005.8221,11178.9492,8027.3184,6541.999,1485.3192,9623.8867,0.9788
1210976,"Madeira, Monte",2023-07-11,2023-07-12,11327.5459,8878.8516,7903.7485,975.1036,11446.7275,8478.835,7287.5093,1191.3262,10745.0986,0.9788
1210976,"Madeira, Monte",2023-07-12,2023-07-13,11313.5635,8902.9824,7882.0171,1020.9648,11386.9785,8902.9824,7882.0171,1020.9648,11386.9785,0.9792
1210976,"Madeira, Monte",2023-07-13,2023-07-14,11298.9844,8715.8965,7236.0952,1479.8009,10265.3975,8715.8965,7236.0952,1479.8009,10265.3975,0.9795
1210976,"Madeira, Monte",2023-07-14,2023-07-15,11283.7959,8722.8643,7691.6772,1031.1873,10975.0781,8704.2627,7659.9883,1044.2748,10807.7031,0.9799
1210976,"Madeira, Monte",2023-07-15,2023-07-16,11268.0186,8731.0498,7631.7402,1099.3102,10906.1533,3246.0991,873.8155,2372.2837,1835.5657,0.9799
1210976,"Madeira, Monte",2023-07-16,2023-07-17,11251.5811,8624.665,7302.3789,1322.2858,10378.6533,3731.2234,768.8587,2962.3647,1233.2972,0.9806
1210976,"Madeira, Monte",2023-07-17,2023-07-18,11234.5508,8717.916,7390.3535,1327.5621,10512.9424,5335.0542,2433.6191,2901.4348,4501.1768,0.9809
1210976,"Madeira, Monte",2023-07-18,2023-07-19,11216.9209,8696.3838,7446.0942,1250.2897,10633.8408,3485.4163,1077.4529,2407.9634,2279.2998,0.9816
1210976,"Madeira, Monte",2023-07-19,2023-07-20,11198.6777,8744.5029,7680.0908,1064.412,11089.5566,3268.603,1586.269,1682.3339,3495.7402,0.9819
1210976,"Madeira, Monte",2023-07-20,2023-07-21,11179.8145,8754.0068,7789.6035,964.4036,11330.0703,8265.6514,6914.1436,1351.5082,10430.8369,0.9819
1210976,"Madeira, Monte",2023-07-21,2023-07-22,11160.3555,8623.2012,7576.8374,1046.3644,10902.459,8550.6523,7426.5625,1124.09,10550.8232,0.9823
1210976,"Madeira, Monte",2023-07-22,2023-07-23,11140.2363,8334.2441,6631.5894,1702.6552,9325.334,5313.4863,2274.7048,3038.7817,3966.0916,0.983
1210976,"Madeira, Monte",2023-07-23,2023-07-24,11119.5781,8488.5234,7101.6802,1386.8434,10077.4336,5054.416,1560.8047,3493.6113,2145.4473,0.983
1210976,"Madeira, Monte",2023-07-24,2023-07-25,11098.248,8546.6162,7193.457,1353.1593,10329.1406,8432.4346,7004.5796,1427.8553,9683.7773,0.9837
1210976,"Madeira, Monte",2023-07-25,2023-07-26,11076.2842,8506.8574,7350.1895,1156.6678,10617.9355,2313.0869,649.3515,1663.7355,1726.8444,0.9844
1210976,"Madeira, Monte",2023-07-26,2023-07-27,11053.7998,8635.1133,7684.3472,950.7659,11216.6826,3294.4346,1352.0863,1942.3484,2823.0076,0.9844
1210976,"Madeira, Monte",2023-07-27,2023-07-28,11030.627,8633.0195,7660.6934,972.3266,11192.4414,3195.1553,1279.8217,1915.3336,3030.2461,0.9851
1210976,"Madeira, Monte",2023-07-28,2023-07-29,11006.8242,8593.3828,7634.4873,958.8956,11151.1826,8593.3828,7634.4873,958.8956,11151.1826,0.9858
1210976,"Madeira, Monte",2023-07-29,2023-07-30,10982.498,8585.7764,7682.9385,902.8375,11295.1084,8585.7764,7682.9385,902.8375,11295.1084,0.9858
1210976,"Madeira, Monte",2023-07-30,2023-07-31,10957.4844,8566.2969,7658.0859,908.2115,11316.0098,8561.5137,7649.8496,911.6641,11206.9717,0.9865
1210976,"Madeira, Monte",2023-07-31,2023-08-01,10931.8418,8564.5195,7666.5801,897.9394,11301.6064,8564.5195,7666.5801,897.9394,11301.6064,0.9872
1210976,"Madeira, Monte",2023-08-01,2023-08-02,10905.6289,8464.9912,7541.8589,923.1322,11036.1367,6495.9614,5034.0415,1461.92,7833.1235,0.9875
1210976,"Madeira, Monte",2023-08-02,2023-08-03,10878.7979,8394.915,7314.3267,1080.5883,10679.6396,8394.915,7314.3267,1080.5883,10679.6396,0.9774
1210976,"Madeira, Monte",2023-08-03,2023-08-04,10851.3115,8369.7422,7378.9312,990.811,10774.6475,8124.7446,6967.7407,1157.0039,9952.1436,0.9781
1210976,"Madeira, Monte",2023-08-04,2023-08-05,10823.2549,8405.5371,7150.6035,1254.9332,10309.5244,7001.1602,4628.2012,2372.9595,7129.3965,0.9788
1210976,"Madeira, Monte",2023-08-05,2023-08-06,10794.5371,8488.5781,7331.5737,1157.0045,10682.291,8441.8564,7249.0767,1192.7791,10428.9717,0.9792
1210976,"Madeira, Monte",2023-08-06,2023-08-07,10765.1914,8306.625,6920.1528,1386.4722,10013.6494,8306.625,6920.1528,1386.4722,10013.6494,0.9799
1210976,"Madeira, Monte",2023-08-07,2023-08-08,10735.2754,8317.709,7038.1616,1279.5472,10216.1045,6786.4678,5032.7754,1753.6921,7417.25,0.9802
1210976,"Madeira, Monte",2023-08-08,2023-08-09,10704.7012,8311.9229,7393.0977,918.8257,10906.3682,7755.3643,6416.3223,1339.0417,9798.5439,0.9809
1210976,"Madeira, Monte",2023-08-09,2023-08-10,10673.501,8268.6396,7267.3018,1001.3375,10704.415,6175.874,4360.9077,1814.9663,6735.2402,0.9816
1210976,"Madeira, Monte",2023-08-10,2023-08-11,10641.7295,7718.52,5530.6611,2187.8591,7720.3354,7718.52,5530.6611,2187.8591,7720.3354,0.9819
1210976,"Madeira, Monte",2023-08-11,2023-08-12,10609.3037,7631.9248,5231.8706,2400.0542,7196.481,7631.9248,5231.8706,2400.0542,7196.481,0.9826
1210976,"Madeira, Monte",2023-08-12,2023-08-13,10576.2549,7656.1426,5404.2231,2251.9197,7533.2031,7656.1426,5404.2231,2251.9197,7533.2031,0.9833
1210976,"Madeira, Monte",2023-08-13,2023-08-14,10542.6387,7704.5254,5631.4204,2073.1047,7895.374,7704.5254,5631.4204,2073.1047,7895.374,0.9837
1210976,"Madeira, Monte",2023-08-14,2023-08-15,10508.3721,8024.8188,6879.7495,1145.0693,10168.9346,7910.0493,6647.1582,1262.8909,9375.3193,0.9844
1210976,"Madeira, Monte",2023-08-15,2023-08-16,10473.4873,8059.7998,7154.4541,905.3459,10687.7793,7711.2964,6229.3667,1481.9293,9694.6406,0.9851
1210976,"Madeira, Monte",2023-08-16,2023-08-17,10438.041,8059.1099,7180.2388,878.8712,10742.9678,4631.2705,2266.1184,2365.1523,4632.6816,0.9858
1210976,"Madeira, Monte",2023-08-17,2023-08-18,10401.9521,7990.1392,7109.6006,880.5387,10640.7979,6544.7285,4604.1646,1940.5641,6645.9863,0.9861
1210976,"Madeira, Monte",2023-08-18,2023-08-19,10365.251,7963.4785,7119.6284,843.8503,10705.1113,7963.4785,7119.6284,843.8503,10705.1113,0.9868
1210976,"Madeira, Monte",2023-08-19,2023-08-20,10327.9971,7875.2085,6758.8149,1116.3934,9950.4307,7498.1753,5629.1567,1869.0187,8706.4707,0.9872
1210976,"Madeira, Monte",2023-08-20,2023-08-21,10290.1074,7109.0039,4801.5532,2307.4502,6671.543,1275.2113,8.2118,1266.9995,21.3093,0.9878
1210976,"Madeira, Monte",2023-08-21,2023-08-22,10251.6143,7590.375,5961.1475,1629.2277,8558.7803,7538.7954,5804.7681,1734.0273,8368.9893,0.9833
1210976,"Madeira, Monte",2023-08-22,2023-08-23,10212.5449,7626.6313,6098.9175,1527.7137,8846.2295,5941.5303,2926.7795,3014.7507,4224.3428,0.9788
1210976,"Madeira, Monte",2023-08-23,2023-08-24,10172.8955,7495.1226,5848.1377,1646.9847,8389.2881,7495.1226,5848.1377,1646.9847,8389.2881,0.9795
1210976,"Madeira, Monte",2023-08-24,2023-08-25,10132.6533,7169.8071,5006.9028,2162.9043,7211.9663,5970.4575,2728.2063,3242.2515,4012.0576,0.9802
1210976,"Madeira, Monte",2023-08-25,2023-08-26,10091.8848,7123.0259,4942.7368,2180.2888,7011.2959,2885.2776,277.508,2607.7695,405.5525,0.9806
1210976,"Madeira, Monte",2023-08-26,2023-08-27,10050.4941,7068.0205,4904.7607,2163.26,6960.1167,5937.6445,3026.7075,2910.9373,3758.8455,0.9816
1210976,"Madeira, Monte",2023-08-27,2023-08-28,10008.4854,7504.9854,6040.1011,1464.8842,8966.3428,7008.4575,5179.9224,1828.5352,7779.3774,0.9823
1210976,"Madeira, Monte",2023-08-28,2023-08-29,9966.0166,7684.3286,6447.3232,1237.0051,9673.8086,7684.3286,6447.3232,1237.0051,9673.8086,0.9826
1210976,"Madeira, Monte",2023-08-29,2023-08-30,9922.9375,7686.312,6639.8579,1046.4542,10080.2607,7686.312,6639.8579,1046.4542,10080.2607,0.9833
1210976,"Madeira, Monte",2023-08-30,2023-08-31,9879.334,7628.9653,6622.3057,1006.66,10126.6221,4144.5903,928.1089,3216.4814,1642.9674,0.9837
1210976,"Madeira, Monte",2023-08-31,2023-09-01,9835.1094,7518.4263,6400.9697,1117.4562,9788.2295,4483.6577,1511.1097,2972.5481,3040.2729,0.9847
1210976,"Madeira, Monte",2023-09-01,2023-09-02,9790.3818,7459.7651,6579.3901,880.375,10159.0527,3543.0779,1037.1438,2505.9341,2734.4299,0.9854
1210976,"Madeira, Monte",2023-09-02,2023-09-03,9745.1514,7281.96,5988.9355,1293.0245,9173.7461,4679.9141,1533.2896,3146.6245,3020.4048,0.9858
1210976,"Madeira, Monte",2023-09-03,2023-09-04,9699.3457,7404.5972,6307.8989,1096.698,9618.2012,5342.2798,2825.4067,2516.8728,4313.0469,0.9865
1210976,"Madeira, Monte",2023-09-04,2023-09-05,9652.9648,7356.1499,6330.5513,1025.5989,9725.0449,5472.4497,2777.8103,2694.6392,4182.6255,0.9875
1210976,"Madeira, Monte",2023-09-05,2023-09-06,9606.1592,7229.3872,5926.7632,1302.6237,9095.0967,5963.5186,3338.0217,2625.4971,5264.6343,0.9878
1210976,"Madeira, Monte",2023-09-06,2023-09-07,9558.7871,7020.7969,5785.1396,1235.6569,8822.4492,2402.8079,280.7588,2122.0491,661.4348,0.9885
1210976,"Madeira, Monte",2023-09-07,2023-09-08,9510.8955,7117.6177,5801.0757,1316.5419,8947.7529,7022.9521,5629.9185,1393.0337,8754.1777,0.9788
1210976,"Madeira, Monte",2023-09-08,2023-09-09,9462.5342,7061.2002,5835.4233,1225.777,8999.5928,4754.8931,1955.7181,2799.175,3780.4971,0.9795
1210976,"Madeira, Monte",2023-09-09,2023-09-10,9413.6631,7069.8799,5997.4609,1072.4191,9337.5781,3713.6797,875.8997,2837.78,2080.0049,0.9802
1210976,"Madeira, Monte",2023-09-10,2023-09-11,9364.3037,7024.9053,5868.3584,1156.5465,9164.0205,3644.2114,900.5516,2743.6597,2328.835,0.9809
1210976,"Madeira, Monte",2023-09-11,2023-09-12,9314.4961,7010.3125,6065.4951,944.8174,9541.5615,4156.1274,1847.6781,2308.4492,4152.8999,0.9816
1210976,"Madeira, Monte",2023-09-12,2023-09-13,9264.207,6990.5825,5981.1973,1009.3851,9481.4219,3271.5125,1003.7737,2267.7388,2760.3721,0.9826
1210976,"Madeira, Monte",2023-09-13,2023-09-14,9213.4688,7014.3457,6132.4331,881.9124,9813.5293,5577.3354,3405.5312,2171.8042,6410.6855,0.983
1210976,"Madeira, Monte",2023-09-14,2023-09-15,9162.3066,6977.6147,6011.9727,965.6421,9592.1006,4119.8081,1475.9537,2643.8545,2904.1152,0.9837
1210976,"Madeira, Monte",2023-09-15,2023-09-16,9110.6963,6900.2329,6109.0249,791.2083,9859.2754,3040.439,956.8175,2083.6216,2378.509,0.9844
1210976,"Madeira, Monte",2023-09-16,2023-09-17,9058.6816,6876.5371,5691.0449,1185.4922,9034.54,4129.7627,980.3573,3149.4055,1646.7426,0.9851
1210976,"Madeira, Monte",2023-09-17,2023-09-18,9006.2705,6912.5298,5788.7168,1123.8127,9228.8037,4390.1553,1588.2501,2801.905,2651.1477,0.9858
1210976,"Madeira, Monte",2023-09-18,2023-09-19,8953.4922,6797.0352,5827.501,969.5339,9342.3086,5289.9834,3347.0742,1942.9091,5236.3174,0.9861
1210976,"Madeira, Monte",2023-09-19,2023-09-20,8900.2725,6769.7319,5802.959,966.7729,9433.3936,4781.5923,2122.4915,2659.1008,4290.2769,0.9872
1210976,"Madeira, Monte",2023-09-20,2023-09-21,8846.7285,6660.5957,5705.0986,955.4967,9337.0527,2813.4443,602.5864,2210.8579,1305.845,0.9878
1210976,"Madeira, Monte",2023-09-21,2023-09-22,8792.8652,6732.7686,5924.8838,807.8848,9801.7061,4697.9863,2850.8574,1847.1292,5611.1553,0.9885
1210976,"Madeira, Monte",2023-09-22,2023-09-23,8738.5986,6526.3618,5575.1201,951.2414,9102.3135,3279.5264,958.521,2321.0054,2018.1947,0.984
1210976,"Madeira, Monte",2023-09-23,2023-09-24,8684.0459,6564.5093,5765.8091,798.6998,9563.3701,4079.9343,1364.3243,2715.6099,3270.0718,0.9795
1210976,"Madeira, Monte",2023-09-24,2023-09-25,8629.2227,6430.5371,5637.333,793.2041,9364.8594,3075.0291,1165.7722,1909.2568,2980.9814,0.9799
1210976,"Madeira, Monte",2023-09-25,2023-09-26,8574.0371,6456.3521,5692.4883,763.864,9567.6807,4186.8818,1405.397,2781.4849,3128.1687,0.9809
1210976,"Madeira, Monte",2023-09-26,2023-09-27,8518.6055,6425.3096,5666.7949,758.5145,9581.1416,3230.1787,1462.9224,1767.2563,3347.158,0.9816
1210976,"Madeira, Monte",2023-09-27,2023-09-28,8462.9434,6432.9336,5777.561,655.3727,9845.5098,4780.5859,2817.5901,1962.996,5829.814,0.9819
1210976,"Madeira, Monte",2023-09-28,2023-09-29,8406.9707,6414.2529,5596.6074,817.6457,9518.9238,4824.1475,2601.8667,2222.281,5251.5107,0.983
1210976,"Madeira, Monte",2023-09-29,2023-09-30,8350.7959,6165.1782,4828.8691,1336.3093,8138.8657,5430.353,3162.1843,2268.1689,5444.167,0.984
1210976,"Madeira, Monte",2023-09-30,2023-10-01,8294.4473,6183.853,5143.9321,1039.9208,8627.1709,6125.7559,5057.5908,1068.1653,8218.9785,0.984
1210976,"Madeira, Monte",2023-10-01,2023-10-02,8237.8242,6241.3018,5401.3677,839.934,9278.2275,6225.333,5370.0425,855.2905,9166.5449,0.9851
1210976,"Madeira, Monte",2023-10-02,2023-10-03,8181.0498,6162.1948,5281.293,880.9017,9010.0889,6162.1948,5281.293,880.9017,9010.0889,0.9858
1210976,"Madeira, Monte",2023-10-03,2023-10-04,8124.1499,5809.1802,4200.2031,1608.9771,6943.5049,5584.4175,3717.7249,1866.6925,6044.2271,0.9861
1210976,"Madeira, Monte",2023-10-04,2023-10-05,8067.0244,5860.2085,4406.9966,1453.2117,7376.5845,5717.0469,4123.2734,1593.7734,6620.2578,0.9812
1210976,"Madeira, Monte",2023-10-05,2023-10-06,8009.8042,5687.1226,3984.9683,1702.1543,6630.6567,5607.5752,3915.9143,1691.6606,6341.1616,0.9816
1210976,"Madeira, Monte",2023-10-06,2023-10-07,7952.5088,5825.5537,4476.7422,1348.8113,7557.7656,5825.5537,4476.7422,1348.8113,7557.7656,0.9868
1210976,"Madeira, Monte",2023-10-07,2023-10-08,7895.0391,5909.187,4840.2529,1068.9342,8360.626,5860.209,4749.0234,1111.1858,8006.8091,0.9792
1210976,"Madeira, Monte",2023-10-08,2023-10-09,7837.543,5107.0874,2828.3394,2278.7478,4516.8013,4415.478,2111.0911,2304.3867,3182.8379,0.9795
1210976,"Madeira, Monte",2023-10-09,2023-10-10,7780.022,5274.4399,3308.978,1965.4622,5459.4209,2093.4927,266.2394,1827.2533,611.2466,0.9799
1210976,"Madeira, Monte",2023-10-10,2023-10-11,7722.4365,5484.6162,3896.3589,1588.2576,6625.7173,5472.1953,3867.7925,1604.4028,6585.1646,0.9806
1210976,"Madeira, Monte",2023-10-11,2023-10-12,7664.792,5399.3916,3911.6021,1487.7893,6694.8447,3803.5481,1741.6227,2061.9253,3123.6414,0.9816
1210976,"Madeira, Monte",2023-10-12,2023-10-13,7607.2021,5329.021,3693.2778,1635.7432,6302.1992,5076.6421,3283.6804,1792.9618,5213.2495,0.9823
1210976,"Madeira, Monte",2023-10-13,2023-10-14,7549.6846,5284.8472,3681.3384,1603.5085,6368.1851,3611.865,1229.8168,2382.0481,1959.0193,0.9826
1210976,"Madeira, Monte",2023-10-14,2023-10-15,7492.1836,5357.5781,3991.2505,1366.3278,7017.0044,4300.8184,2292.0635,2008.755,3933.0459,0.9833
1210976,"Madeira, Monte",2023-10-15,2023-10-16,7434.752,5198.6714,3706.4204,1492.251,6503.0791,3406.6299,703.8973,2702.7324,1228.1644,0.984
1210976,"Madeira, Monte",2023-10-16,2023-10-17,7377.3833,5352.4512,4102.8076,1249.6432,7388.0444,3260.1875,817.1866,2443.001,1727.1877,0.9844
1210976,"Madeira, Monte",2023-10-17,2023-10-18,7320.228,5479.4214,4544.3765,935.045,8354.7861,4203.3501,2340.2471,1863.103,4889.3203,0.9844
1210976,"Madeira, Monte",2023-10-18,2023-10-19,7263.1841,5438.8428,4542.8618,895.981,8437.3945,3999.3254,1683.6289,2315.6965,3794.5283,0.9847
1210976,"Madeira, Monte",2023-10-19,2023-10-20,7206.3066,5242.333,4300.9111,941.4221,7966.4321,2460.1716,794.5473,1665.6244,1735.9611,0.9851
1210976,"Madeira, Monte",2023-10-20,2023-10-21,7149.6201,5343.6255,4436.3989,907.2264,8265.9912,2529.3208,474.3644,2054.9565,857.578,0.9854
1210976,"Madeira, Monte",2023-10-21,2023-10-22,7093.1489,5222.6069,4219.1582,1003.4486,7861.6904,1758.8679,419.9181,1338.9498,857.0368,0.9858
1210976,"Madeira, Monte",2023-10-22,2023-10-23,7036.9766,5239.2441,4386.4585,852.7856,8380.8105,2459.1233,668.2904,1790.8328,1421.2231,0.9781
1210976,"Madeira, Monte",2023-10-23,2023-10-24,6980.9912,5235.0635,4388.438,846.6255,8353.8965,3222.5444,949.0124,2273.5322,1971.6749,0.9792
1210976,"Madeira, Monte",2023-10-24,2023-10-25,6925.3379,5104.6304,4325.689,778.9417,8272.752,4168.835,3003.5017,1165.3333,5898.7612,0.9799
1210976,"Madeira, Monte",2023-10-25,2023-10-26,6869.9961,5096.2666,4367.2573,729.0093,8423.4531,3758.1716,2222.7114,1535.4601,5277.6211,0.9806
1210976,"Madeira, Monte",2023-10-26,2023-10-27,6814.9912,5007.5703,4242.8311,764.7391,8183.6636,3160.6526,993.9539,2166.6987,2731.5254,0.9812
1210976,"Madeira, Monte",2023-10-27,2023-10-28,6760.3916,4858.5225,3887.8171,970.7052,7499.6221,1200.6278,52.9403,1147.6875,254.3221,0.9819
1210976,"Madeira, Monte",2023-10-28,2023-10-29,6706.146,4906.1226,4038.9075,867.2153,7905.3057,3225.231,848.2159,2377.0151,2051.5505,0.9823
1210976,"Madeira, Monte",2023-10-29,2023-10-30,6652.3096,4803.8301,4005.7036,798.1265,7932.8789,1943.4805,180.8513,1762.6292,530.3214,0.9826
1210976,"Madeira, Monte",2023-10-30,2023-10-31,6598.9058,4815.0234,3947.3816,867.6415,7841.6104,2771.3982,1329.5723,1441.8259,3231.1584,0.983
1210976,"Madeira, Monte",2023-10-31,2023-11-01,6545.9585,4782.3911,4099.5293,682.8622,8265.7461,2781.355,624.1703,2157.1848,1463.6115,0.9833
1210976,"Madeira, Monte",2023-11-01,2023-11-02,6493.4927,4886.291,4347.439,538.8521,8907.0156,2849.2136,1566.3969,1282.8169,4091.1184,0.9837
1210976,"Madeira, Monte",2023-11-02,2023-11-03,6441.623,4761.5112,4016.5457,744.9656,8122.7393,4761.5112,4016.5457,744.9656,8122.7393,0.9837
1210976,"Madeira, Monte",2023-11-03,2023-11-04,6390.2124,4694.1714,3738.9136,955.2579,7545.4062,2289.9976,563.8127,1726.1849,1729.1525,0.984
1210976,"Madeira, Monte",2023-11-04,2023-11-05,6339.3569,4725.3184,4007.7192,717.5991,8236.751,4725.3184,4007.7192,717.5991,8236.751,0.9844
1210976,"Madeira, Monte",2023-11-05,2023-11-06,6289.0811,4641.8115,3725.4873,916.3245,7599.1846,2138.1675,524.5508,1613.6167,1337.5034,0.9847
1210976,"Madeira, Monte",2023-11-06,2023-11-07,6239.4092,4715.0737,3939.2188,775.8548,8115.0249,3608.7686,2221.2437,1387.5249,4106.7969,0.9851
1210976,"Madeira, Monte",2023-11-07,2023-11-08,6190.3657,4684.0396,4005.907,678.1324,8344.5273,4283.9917,3474.2554,809.7366,6707.6841,0.9781
1210976,"Madeira, Monte",2023-11-08,2023-11-09,6142.0244,4598.8667,3862.6667,736.1998,8135.6914,4134.2251,2757.0591,1377.1659,5924.5864,0.9785
1210976,"Madeira, Monte",2023-11-09,2023-11-10,6094.3315,4443.5918,3790.8728,652.7192,7990.8066,3492.1172,2183.7393,1308.3779,5320.6729,0.9795
1210976,"Madeira, Monte",2023-11-10,2023-11-11,6047.3813,4469.9355,3805.2888,664.6466,8138.1958,2968.5781,1302.567,1666.0111,3659.5991,0.9795
1210976,"Madeira, Monte",2023-11-11,2023-11-12,6001.125,4456.2886,3840.1577,616.1309,8285.8027,3125.2458,1590.2318,1535.0142,3230.0645,0.9802
1210976,"Madeira, Monte",2023-11-12,2023-11-13,5955.6836,4363.2417,3650.2673,712.9746,7854.9219,2961.2334,1119.4796,1841.7537,2470.7314,0.9806
1210976,"Madeira, Monte",2023-11-13,2023-11-14,5910.9795,4340.6636,3538.2117,802.452,7600.3877,3620.0508,2178.6738,1441.3768,4676.1025,0.9812
1210976,"Madeira, Monte",2023-11-14,2023-11-15,5867.1182,4249.6235,3348.2432,901.3801,7208.7812,3783.5144,2271.1331,1512.3816,4764.6143,0.9816
1210976,"Madeira, Monte",2023-11-15,2023-11-16,5824.0645,4177.1934,3199.2036,977.9897,6748.7354,4156.0347,3173.5942,982.4405,6579.4888,0.9823
1210976,"Madeira, Monte",2023-11-16,2023-11-17,5781.854,4180.5972,3273.8992,906.6979,7012.1465,4169.7822,3261.0732,908.7092,6924.8052,0.983
1210976,"Madeira, Monte",2023-11-17,2023-11-18,5740.5796,4236.4014,3480.5645,755.837,7577.0239,4236.4014,3480.5645,755.837,7577.0239,0.9833
