station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210513,P. Delgada (Obs. A. Chaves),2023-03-30,2023-03-31,8909.8535,6174.6143,4088.645,2085.9692,6405.3369,2448.4536,249.6988,2198.7546,366.3231,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-03-31,2023-04-01,8970.8896,6209.8096,4096.1704,2113.6394,6487.7222,1671.4111,116.6166,1554.7946,302.431,0.9858
1210513,P. Delgada (Obs. A. Chaves),2023-04-01,2023-04-02,9031.4736,6137.938,3957.2749,2180.6633,6064.9331,5204.8301,2473.416,2731.4138,3622.4749,0.9847
1210513,P. Delgada (Obs. A. Chaves),2023-04-02,2023-04-03,9091.4893,6661.8364,5100.1001,1561.7363,8075.9624,6292.936,4478.3252,1814.6112,6869.3418,0.9844
1210513,P. Delgada (Obs. A. Chaves),2023-04-03,2023-04-04,9151.0723,6540.2056,4772.6562,1767.5493,7453.7212,4592.1543,1871.4717,2720.6829,3157.3186,0.9833
1210513,P. Delgada (Obs. A. Chaves),2023-04-04,2023-04-05,9210.0938,6720.0181,5205.2329,1514.7852,8228.6055,6596.1821,5001.2422,1594.9397,7840.7573,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-04-05,2023-04-06,9268.6162,6830.5435,5415.5391,1415.0042,8557.8203,4457.4287,2518.0183,1939.4105,4142.3521,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-04-06,2023-04-07,9326.5537,6824.0923,5383.6143,1440.4781,8502.1377,3695.8948,896.3789,2799.5159,1531.6464,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-04-07,2023-04-08,9383.9639,6905.8403,5705.9604,1199.8798,8985.7041,1697.3054,314.3411,1382.9644,1124.5558,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-04-08,2023-04-09,9440.7715,7056.4058,5836.8364,1219.5693,9268.877,5446.4468,3065.3501,2381.0964,5727.0962,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-04-09,2023-04-10,9497.0234,6820.0352,5019.2959,1800.7391,7786.5894,3194.0271,490.2474,2703.7798,725.522,0.9781
1210513,P. Delgada (Obs. A. Chaves),2023-04-10,2023-04-11,9552.6562,7126.0576,5901.0586,1224.9991,9335.1074,5122.5566,3437.6499,1684.907,5485.2544,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-04-11,2023-04-12,9607.668,7090.8232,5618.9287,1471.895,8794.667,5779.5063,3412.8162,2366.6902,5249.9497,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-04-12,2023-04-13,9662.084,7103.0332,5864.6489,1238.384,9206.0059,2563.0522,360.6455,2202.4067,755.9444,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-04-13,2023-04-14,9715.8652,7269.8154,5978.1538,1291.6616,9374.3994,4288.3545,1596.3895,2691.9648,3001.6423,0.9858
1210513,P. Delgada (Obs. A. Chaves),2023-04-14,2023-04-15,9769.0527,7414.5835,6314.9399,1099.6433,9969.3672,6184.728,4550.0859,1634.6425,6592.0938,0.9847
1210513,P. Delgada (Obs. A. Chaves),2023-04-15,2023-04-16,9821.5566,7254.4121,5681.2837,1573.1284,8685.6611,6020.8228,3307.2217,2713.6013,4532.0273,0.984
1210513,P. Delgada (Obs. A. Chaves),2023-04-16,2023-04-17,9873.4297,7198.1982,5471.6426,1726.5557,8322.4736,3445.0161,764.173,2680.843,1228.645,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-04-17,2023-04-18,9924.6143,7312.4731,5703.9722,1608.501,8750.4082,4978.8438,2786.1028,2192.7412,4627.8008,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-04-18,2023-04-19,9975.1123,7460.0654,6109.4277,1350.6378,9365.9209,6136.5708,3736.3467,2400.2239,6172.3311,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-04-19,2023-04-20,10024.959,7294.2095,5759.5396,1534.6696,8674.6064,4193.1372,1422.8391,2770.2981,2522.7527,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-04-20,2023-04-21,10074.082,7597.5967,6118.2656,1479.3309,9331.8711,6972.6665,4986.2827,1986.3838,7744.813,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-04-21,2023-04-22,10122.4922,7339.1987,5492.0444,1847.1545,8209.7207,4093.1599,1274.3021,2818.8579,1857.9706,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-04-22,2023-04-23,10170.2246,7352.9448,5820.8428,1532.1023,8722.9785,2425.1663,171.2763,2253.8899,250.9431,0.9781
1210513,P. Delgada (Obs. A. Chaves),2023-04-23,2023-04-24,10217.1729,7340.8589,5403.085,1937.7737,7995.479,3377.9041,594.9634,2782.9407,925.6974,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-04-24,2023-04-25,10263.4287,7494.1387,6163.5762,1330.5625,9425.0908,2495.6355,418.5632,2077.0723,644.488,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-04-25,2023-04-26,10308.9424,7527.6641,6241.5454,1286.1185,9331.5518,2765.2344,343.2761,2421.9583,502.8821,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-04-26,2023-04-27,10353.7578,7679.728,6230.4741,1449.2538,9379.416,5091.2231,2830.5256,2260.6975,4652.4561,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-04-27,2023-04-28,10397.79,7718.395,6102.5117,1615.8834,9040.457,6164.478,2707.7349,3456.7432,4126.502,0.9851
1210513,P. Delgada (Obs. A. Chaves),2023-04-28,2023-04-29,10441.0625,7716.9878,6036.5425,1680.4457,8987.0859,6207.8501,3901.6497,2306.2004,5652.3457,0.9844
1210513,P. Delgada (Obs. A. Chaves),2023-04-29,2023-04-30,10483.5723,7601.0361,5738.5039,1862.5321,8430.7559,4748.3682,1047.6307,3700.7373,1671.1392,0.9837
1210513,P. Delgada (Obs. A. Chaves),2023-04-30,2023-05-01,10525.3223,7857.3696,6369.5396,1487.8301,9374.5596,6901.2856,5311.5269,1589.7585,7136.9189,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-05-01,2023-05-02,10566.3398,7762.1782,5936.4536,1825.7247,8659.2617,4727.4702,1598.3881,3129.0818,2600.6011,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-05-02,2023-05-03,10606.5459,7941.8145,6492.8979,1448.9167,9651.4287,6484.7373,3950.1892,2534.5481,5696.4116,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-05-03,2023-05-04,10645.9736,7898.7646,5972.3828,1926.382,8712.7725,6434.0581,3894.397,2539.6611,5601.2812,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-05-04,2023-05-05,10684.583,7678.2305,5921.3677,1756.8627,8532.2363,3698.741,1113.9677,2584.7732,1429.8789,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-05-05,2023-05-06,10722.4492,7586.9321,5288.8794,2298.053,7484.5996,4009.1802,1027.9016,2981.2786,1471.8679,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-05-06,2023-05-07,10759.5273,7796.3838,6202.1582,1594.2256,8980.0293,4399.4297,968.9113,3430.5186,1228.9359,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-05-07,2023-05-08,10795.8135,7773.792,5951.7705,1822.0215,8603.1973,3463.6206,496.9423,2966.6785,820.5615,0.9781
1210513,P. Delgada (Obs. A. Chaves),2023-05-08,2023-05-09,10831.3066,7778.4287,6025.8521,1752.5767,8695.6709,2367.1904,182.2541,2184.9363,309.4972,0.9774
1210513,P. Delgada (Obs. A. Chaves),2023-05-09,2023-05-10,10866.0029,7706.0913,5487.4673,2218.624,7912.042,3689.7075,454.6757,3235.0317,642.6647,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-05-10,2023-05-11,10899.8994,7940.5898,6280.1577,1660.4318,9148.1279,5187.3286,2803.8411,2383.4873,3947.2632,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-05-11,2023-05-12,10932.9932,8237.5273,6871.5474,1365.9797,10130.4131,4092.8811,1686.121,2406.7603,2440.9185,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-05-12,2023-05-13,10965.2812,8213.4648,6938.6841,1274.7802,10209.4092,7915.7334,6436.8618,1478.8718,9073.7637,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-05-13,2023-05-14,10996.7266,8315.9482,6955.6841,1360.2645,10197.2197,6968.1621,4942.2793,2025.8826,6647.0483,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-05-14,2023-05-15,11027.4023,8276.4365,6730.0615,1546.3748,9852.752,7925.7637,6118.5791,1807.1846,8949.1934,0.984
1210513,P. Delgada (Obs. A. Chaves),2023-05-15,2023-05-16,11057.2607,8283.0156,6896.6836,1386.3323,10072.6523,8088.8877,6587.4326,1501.4552,9196.2178,0.9833
1210513,P. Delgada (Obs. A. Chaves),2023-05-16,2023-05-17,11086.3008,8077.1113,6324.3105,1752.8011,9184.8203,6021.3115,3350.6145,2670.6973,5516.4473,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-05-17,2023-05-18,11114.4941,8064.3125,6145.1821,1919.1305,8679.8721,5804.0864,2980.4006,2823.6858,3521.2168,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-05-18,2023-05-19,11141.8984,7695.9111,5298.062,2397.8491,7342.5171,3904.3069,645.2092,3259.0977,865.0113,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-05-19,2023-05-20,11168.4727,7577.3979,4978.0493,2599.3484,6822.4766,4438.9077,896.3853,3542.5222,1378.8911,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-05-20,2023-05-21,11194.1875,7786.0347,5312.8286,2473.2061,7375.1665,4503.207,1423.6829,3079.5239,2258.4783,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-05-21,2023-05-22,11219.0869,7774.375,5386.0073,2388.3677,7462.6489,5248.4307,2222.3337,3026.0967,3147.5674,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-05-22,2023-05-23,11243.1846,8123.6958,6417.5215,1706.1746,9105.2432,5710.0859,2358.5308,3351.5549,2907.5637,0.9795
1210513,P. Delgada (Obs. A. Chaves),2023-05-23,2023-05-24,11266.4395,7973.6465,5761.9253,2211.7209,8061.3535,6225.3369,3443.7229,2781.614,4507.2515,0.9788
1210513,P. Delgada (Obs. A. Chaves),2023-05-24,2023-05-25,11288.835,8037.1567,5942.7148,2094.4421,8356.5908,5831.8711,2821.7593,3010.1118,4000.9695,0.9785
1210513,P. Delgada (Obs. A. Chaves),2023-05-25,2023-05-26,11310.3975,7903.1792,5516.5146,2386.6643,7683.8081,3293.8264,643.3536,2650.4727,1349.2926,0.9781
1210513,P. Delgada (Obs. A. Chaves),2023-05-26,2023-05-27,11331.124,8152.3384,6152.394,1999.9442,8671.1504,6093.3647,3665.6809,2427.6838,4309.9111,0.9778
1210513,P. Delgada (Obs. A. Chaves),2023-05-27,2023-05-28,11351.0469,8055.5581,5731.7163,2323.8423,8010.5029,4383.6646,1244.4175,3139.2473,1563.9581,0.9771
1210513,P. Delgada (Obs. A. Chaves),2023-05-28,2023-05-29,11370.0879,8202.0068,6268.9004,1933.1062,8833.2832,3339.5691,530.9448,2808.6243,1059.7964,0.9767
1210513,P. Delgada (Obs. A. Chaves),2023-05-29,2023-05-30,11388.3066,8358.0947,6797.1035,1560.991,9742.0,7652.4604,5518.792,2133.6682,8105.4907,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-05-30,2023-05-31,11405.6875,8129.2847,6165.0645,1964.2206,8733.5967,2477.7212,114.3632,2363.3579,138.0621,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-05-31,2023-06-01,11422.251,8343.5234,6705.7017,1637.822,9525.0889,5296.7378,2108.5303,3188.2075,3463.4954,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-06-01,2023-06-02,11437.917,8313.7246,6656.5977,1657.1272,9443.5557,5671.1777,2839.5083,2831.6692,3816.4822,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-06-02,2023-06-03,11452.7715,8164.2549,6234.7803,1929.4746,8706.7402,7581.3599,5301.874,2279.4858,6926.147,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-06-03,2023-06-04,11466.8223,8139.0454,6220.0239,1919.0214,8751.8262,7397.9468,4512.9302,2885.0168,6320.0352,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-06-04,2023-06-05,11479.9727,8290.8291,6664.5,1626.3293,9513.125,8091.4614,6291.022,1800.4397,8661.0898,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-06-05,2023-06-06,11492.3115,7844.5083,5290.8286,2553.6799,7476.0664,1812.262,17.0121,1795.2499,52.1588,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-06-06,2023-06-07,11503.8047,8334.7939,6699.0127,1635.7808,9533.4453,1154.496,26.5026,1127.9934,117.2104,0.9788
1210513,P. Delgada (Obs. A. Chaves),2023-06-07,2023-06-08,11514.4775,8391.293,6543.3022,1847.991,9245.6416,6072.0664,3248.7385,2823.3279,3902.7473,0.9785
1210513,P. Delgada (Obs. A. Chaves),2023-06-08,2023-06-09,11524.2959,8449.0342,6624.3633,1824.6708,9278.2441,5325.2021,2693.7888,2631.4131,3226.8667,0.9781
1210513,P. Delgada (Obs. A. Chaves),2023-06-09,2023-06-10,11533.2568,8419.9512,6891.4224,1528.5284,9823.2051,5891.6396,1945.0134,3946.6262,2604.323,0.9833
1210513,P. Delgada (Obs. A. Chaves),2023-06-10,2023-06-11,11541.3955,8494.5029,6686.3799,1808.123,9543.9678,8355.3525,6503.1982,1852.1539,9293.7793,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-06-11,2023-06-12,11548.6777,8525.1338,6931.5688,1593.5648,9791.8643,7225.6753,4527.2793,2698.396,6505.8516,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-06-12,2023-06-13,11555.1064,8130.8096,6180.3164,1950.4932,8636.2266,2674.2751,304.9165,2369.3589,440.7274,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-06-13,2023-06-14,11560.7441,8094.9487,5854.4546,2240.4939,8050.8525,4307.5562,1189.5594,3117.9966,1902.2666,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-06-14,2023-06-15,11565.5029,7931.1338,5570.3726,2360.7612,7626.374,6001.6973,2467.9104,3533.7866,3334.1294,0.9774
1210513,P. Delgada (Obs. A. Chaves),2023-06-15,2023-06-16,11569.459,7698.4858,4957.0996,2741.3865,6717.0439,4692.2476,1262.4598,3429.7876,1851.1919,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-06-16,2023-06-17,11572.5498,7350.1377,4271.0225,3079.1152,5759.2056,2293.2322,171.362,2121.8701,279.2058,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-06-17,2023-06-18,11574.7959,8215.6914,6173.0708,2042.6201,8486.6416,7851.5894,5438.0942,2413.4954,7331.5786,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-06-18,2023-06-19,11576.2432,8071.5142,5918.8193,2152.6946,8182.7222,2540.7344,645.6136,1895.1207,919.152,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-06-19,2023-06-20,11576.8242,8158.5171,6301.7739,1856.7432,8936.6104,5279.2666,2225.8325,3053.4338,3396.2798,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-06-20,2023-06-21,11576.5645,8086.978,6060.3467,2026.6312,8498.8535,2409.0059,108.8212,2300.1846,201.2436,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-06-21,2023-06-22,11575.4648,8167.3677,6271.0044,1896.363,8749.2324,3510.9392,1208.5448,2302.3943,1936.749,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-06-22,2023-06-23,11573.5469,8455.8193,7045.4736,1410.3459,10131.4102,4744.3013,1684.8772,3059.4241,2995.5591,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-06-23,2023-06-24,11570.8008,8260.457,6402.1973,1858.2601,9052.9082,3889.1423,946.0006,2943.1416,2189.95,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-06-24,2023-06-25,11567.2188,8479.6758,7093.854,1385.8221,9944.0518,7706.0366,5633.0015,2073.0347,7749.0469,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-06-25,2023-06-26,11562.8018,7365.916,4873.2183,2492.6975,6591.0469,6717.2935,3985.6191,2731.6743,5281.1787,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-06-26,2023-06-27,11557.5381,7942.897,5708.9424,2233.9546,7634.1567,5405.7769,2348.2869,3057.4897,3497.2192,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-06-27,2023-06-28,11551.4775,7531.7397,4426.4385,3105.301,6005.2236,7531.7397,4426.4385,3105.301,6005.2236,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-06-28,2023-06-29,11544.5537,6717.1465,2946.9521,3770.1946,3894.7153,5747.8242,2011.9171,3735.9072,2488.176,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-06-29,2023-06-30,11536.8594,6919.688,3235.9778,3683.7102,4225.1025,2766.481,259.7726,2506.7085,330.3438,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-06-30,2023-07-01,11528.333,7669.5117,4574.5186,3094.9932,6145.1782,3277.1045,449.0905,2828.0139,706.7594,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-07-01,2023-07-02,11518.9609,8351.1611,6374.9985,1976.1628,8812.459,4741.1074,1348.2889,3392.8186,1692.2328,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-07-02,2023-07-03,11508.8047,8407.1982,6568.126,1839.0728,9257.7412,5689.9438,2222.3345,3467.6091,3615.5801,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-07-03,2023-07-04,11497.7998,8344.8682,6332.5967,2012.2719,8825.1465,3089.3704,191.211,2898.1592,333.1888,0.9833
1210513,P. Delgada (Obs. A. Chaves),2023-07-04,2023-07-05,11486.0166,8251.5254,6248.5503,2002.9755,8725.7246,3768.0862,869.7642,2898.322,1349.2688,0.9781
1210513,P. Delgada (Obs. A. Chaves),2023-07-05,2023-07-06,11473.3857,8288.6943,6498.6675,1790.0273,9180.8242,3994.9404,1131.2737,2863.6667,1893.5886,0.9785
1210513,P. Delgada (Obs. A. Chaves),2023-07-06,2023-07-07,11459.9541,8178.3413,6413.5024,1764.839,8911.7295,7762.7222,5462.7622,2299.96,7452.9614,0.9788
1210513,P. Delgada (Obs. A. Chaves),2023-07-07,2023-07-08,11445.7168,8417.6426,6774.7002,1642.9427,9511.916,6463.1812,3785.2026,2677.9788,5175.1631,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-07-08,2023-07-09,11430.6973,8602.7207,7257.332,1345.3889,10483.9316,7855.6465,5840.042,2015.6046,8448.1797,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-07-09,2023-07-10,11414.8135,8391.124,6999.8823,1391.2413,10044.9219,7983.5542,6205.5728,1777.9814,8996.7148,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-07-10,2023-07-11,11398.1641,8305.2393,6847.9736,1457.2654,9875.7305,6480.8809,2965.4768,3515.4041,4563.7539,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-07-11,2023-07-12,11380.749,8080.5762,6193.4717,1887.1044,8794.4766,3176.8013,313.1808,2863.6204,503.2365,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-07-12,2023-07-13,11362.4668,8219.2432,6769.2939,1449.9491,9561.5654,5574.8594,3109.2515,2465.6079,3916.2639,0.9809
1210513,P. Delgada (Obs. A. Chaves),2023-07-13,2023-07-14,11343.4229,8315.4053,6925.5781,1389.8274,9908.9463,5851.2744,3072.9595,2778.3149,3981.6567,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-07-14,2023-07-15,11323.6191,8326.3955,6757.7495,1568.6465,9656.3984,3730.8875,765.9946,2964.8928,1325.064,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-07-15,2023-07-16,11302.9707,8285.5322,6872.9302,1412.6016,9797.4248,5369.8784,2878.3921,2491.4863,4662.2847,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-07-16,2023-07-17,11281.5469,8227.7363,6589.9873,1637.7488,9345.9834,7083.5938,4962.355,2121.2388,6219.0781,0.9771
1210513,P. Delgada (Obs. A. Chaves),2023-07-17,2023-07-18,11259.3613,7904.4409,5871.3872,2033.0541,8189.2808,3011.3589,742.4589,2268.9001,1041.0579,0.9774
1210513,P. Delgada (Obs. A. Chaves),2023-07-18,2023-07-19,11236.3496,8035.0107,6294.3345,1740.6765,8940.4863,7057.8936,4390.6587,2667.2349,6178.9727,0.9781
1210513,P. Delgada (Obs. A. Chaves),2023-07-19,2023-07-20,11212.5986,8130.0986,6792.1187,1337.9797,9798.4668,6908.7178,4487.4248,2421.293,5904.0898,0.9785
1210513,P. Delgada (Obs. A. Chaves),2023-07-20,2023-07-21,11188.0312,7994.2988,6416.7012,1577.5978,9186.9287,4363.2476,1151.1722,3212.0757,2450.5251,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-07-21,2023-07-22,11162.7285,8004.6372,6615.7891,1388.8479,9521.8271,3747.7585,553.2775,3194.481,808.5179,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-07-22,2023-07-23,11136.6719,8041.293,6621.0776,1420.2153,9575.7109,7864.4922,6313.0801,1551.4119,8943.1182,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-07-23,2023-07-24,11109.8066,8100.2197,6713.4771,1386.7426,9711.8076,7573.2764,5950.7773,1622.499,8219.4531,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-07-24,2023-07-25,11082.1729,8134.2236,6925.1675,1209.0559,10086.0283,5615.439,3108.8262,2506.6125,3998.3662,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-07-25,2023-07-26,11053.8564,8150.8149,7011.8921,1138.9229,10294.2031,5297.1855,2005.1946,3291.9907,3278.5696,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-07-26,2023-07-27,11024.7285,8154.29,6979.2954,1174.9945,10280.1611,5457.3794,2752.6963,2704.6833,4695.5366,0.9819
1210513,P. Delgada (Obs. A. Chaves),2023-07-27,2023-07-28,10994.8428,7945.1826,6567.9355,1377.2472,9567.207,5100.8633,1728.0165,3372.8467,2418.8801,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-07-28,2023-07-29,10964.2061,7798.7261,6018.5659,1780.1597,8690.7207,4869.3008,2079.5947,2789.7063,3042.2546,0.9833
1210513,P. Delgada (Obs. A. Chaves),2023-07-29,2023-07-30,10932.8203,7910.666,6511.1284,1399.5376,9451.6904,7910.666,6511.1284,1399.5376,9451.6904,0.984
1210513,P. Delgada (Obs. A. Chaves),2023-07-30,2023-07-31,10900.7324,8100.5796,6801.1138,1299.4656,10070.751,8100.5796,6801.1138,1299.4656,10070.751,0.9844
1210513,P. Delgada (Obs. A. Chaves),2023-07-31,2023-08-01,10867.8779,7844.1631,6434.0132,1410.1495,9423.873,4868.7427,2897.0493,1971.6935,4883.6099,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-08-01,2023-08-02,10834.2861,7862.9478,6658.5322,1204.4158,9731.7461,4510.3599,1794.9244,2715.4355,2444.7468,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-08-02,2023-08-03,10799.9609,8035.6108,6964.5972,1071.0135,10357.542,6639.3042,4715.9766,1923.3273,7171.9595,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-08-03,2023-08-04,10764.9072,7827.2158,6551.3325,1275.8832,9639.0635,4490.8403,1913.2726,2577.5679,3347.5767,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-08-04,2023-08-05,10729.127,7945.8223,6705.1519,1240.6708,9855.8867,4757.8198,2111.8567,2645.9631,3712.6187,0.9826
1210513,P. Delgada (Obs. A. Chaves),2023-08-05,2023-08-06,10692.666,7771.7905,6069.1504,1702.6398,8887.001,3272.0596,771.0884,2500.9712,1806.0077,0.983
1210513,P. Delgada (Obs. A. Chaves),2023-08-06,2023-08-07,10655.4551,7846.7456,6716.1582,1130.5875,10009.2295,5288.3003,2790.2141,2498.0864,4907.1299,0.9785
1210513,P. Delgada (Obs. A. Chaves),2023-08-07,2023-08-08,10617.5283,7844.9951,6736.4922,1108.5028,10134.6152,5005.8721,2074.6333,2931.2385,4303.1694,0.9792
1210513,P. Delgada (Obs. A. Chaves),2023-08-08,2023-08-09,10578.8887,7760.4468,6425.6021,1334.845,9439.2959,5641.8062,3443.8142,2197.9922,5835.6484,0.9799
1210513,P. Delgada (Obs. A. Chaves),2023-08-09,2023-08-10,10539.54,7406.2998,5496.3403,1909.9597,7925.0854,2205.4192,145.8607,2059.5586,253.5348,0.9806
1210513,P. Delgada (Obs. A. Chaves),2023-08-10,2023-08-11,10499.4873,7484.0742,5965.3887,1518.6858,8821.0137,3749.2844,1443.2065,2306.0779,2232.291,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-08-11,2023-08-12,10458.7705,7618.9443,6346.2017,1272.7427,9400.5801,7618.9443,6346.2017,1272.7427,9400.5801,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-08-12,2023-08-13,10417.332,7536.1831,6356.6851,1179.4982,9511.0146,7057.627,5535.2417,1522.385,7538.6494,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-08-13,2023-08-14,10375.1758,7444.8701,6029.127,1415.7434,8956.9229,5938.5815,3487.4324,2451.1494,4976.5308,0.9833
1210513,P. Delgada (Obs. A. Chaves),2023-08-14,2023-08-15,10332.376,7520.0254,6285.4727,1234.5525,9438.5498,7520.0254,6285.4727,1234.5525,9438.5498,0.9844
1210513,P. Delgada (Obs. A. Chaves),2023-08-15,2023-08-16,10288.8955,7405.0796,6213.1797,1191.8998,9330.8184,6148.7085,4292.0962,1856.6127,6221.1646,0.9847
1210513,P. Delgada (Obs. A. Chaves),2023-08-16,2023-08-17,10244.7412,7379.1191,6032.4009,1346.7181,9105.4004,6701.9189,4598.396,2103.5229,6973.082,0.9802
1210513,P. Delgada (Obs. A. Chaves),2023-08-17,2023-08-18,10199.8916,7190.4014,5265.9106,1924.4908,7822.8057,4390.3184,786.1155,3604.2029,1272.5453,0.9812
1210513,P. Delgada (Obs. A. Chaves),2023-08-18,2023-08-19,10154.4678,7468.5898,6379.1528,1089.4371,9671.3018,6861.876,5386.0923,1475.7836,7803.5566,0.9816
1210513,P. Delgada (Obs. A. Chaves),2023-08-19,2023-08-20,10108.3594,7404.7256,6323.1509,1081.575,9658.9268,7265.1255,5995.7378,1269.3878,9066.4092,0.9823
1210513,P. Delgada (Obs. A. Chaves),2023-08-20,2023-08-21,10061.5693,7137.8057,5533.353,1604.4524,8353.5684,3318.7739,488.8476,2829.9265,858.3348,0.9833
