station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210625,Guimarães,2023-07-03,2023-07-04,11517.8242,8795.9404,7625.3135,1170.6273,11387.0479,8770.6445,7547.9678,1222.677,11305.3984,0.9806
1210625,Guimarães,2023-07-04,2023-07-05,11504.0166,8720.0508,7460.7632,1259.2876,10990.4717,8091.0454,6586.4209,1504.6246,9011.8906,0.9757
1210625,Guimarães,2023-07-05,2023-07-06,11489.2607,8538.2129,6949.3262,1588.8872,10215.7324,7463.5571,4464.6392,2998.918,7086.5537,0.976
1210625,Guimarães,2023-07-06,2023-07-07,11473.5371,8590.8047,7135.1479,1455.6572,10475.3643,8264.6152,6168.0049,2096.6104,9416.8818,0.9764
1210625,Guimarães,2023-07-07,2023-07-08,11456.877,8559.3613,7146.3428,1413.0188,10466.2705,8148.8301,5982.627,2166.2029,9032.9268,0.9764
1210625,Guimarães,2023-07-08,2023-07-09,11439.2109,8565.5723,6965.1909,1600.3816,10156.7168,5560.6309,3069.3596,2491.2715,4620.4077,0.9771
1210625,Guimarães,2023-07-09,2023-07-10,11420.6221,8051.8604,5606.4185,2445.4419,7995.8525,7207.7549,3866.9373,3340.8179,5921.7695,0.9774
1210625,Guimarães,2023-07-10,2023-07-11,11401.1074,8527.4805,6994.3979,1533.0822,10148.1914,8527.4805,6994.3979,1533.0822,10148.1914,0.9774
1210625,Guimarães,2023-07-11,2023-07-12,11380.6064,8601.502,7365.9209,1235.5807,10954.7812,8409.4121,6820.5908,1588.821,10093.2539,0.9781
1210625,Guimarães,2023-07-12,2023-07-13,11359.1836,8467.876,7203.3306,1264.5452,10712.9863,6958.165,4319.313,2638.8518,7150.3789,0.9785
1210625,Guimarães,2023-07-13,2023-07-14,11336.7998,8596.8164,7624.8433,971.9725,11508.4951,8357.6689,6912.6108,1445.058,10657.9873,0.9792
1210625,Guimarães,2023-07-14,2023-07-15,11313.5459,8472.7021,7088.8125,1383.8898,10754.9629,2882.4133,602.639,2279.7744,870.8534,0.9792
1210625,Guimarães,2023-07-15,2023-07-16,11289.3193,8483.6074,6761.519,1722.0883,9875.6367,5738.5786,2955.3574,2783.2212,4733.4497,0.9799
1210625,Guimarães,2023-07-16,2023-07-17,11264.1602,8613.4199,7238.6553,1374.7648,10860.7617,8596.7686,7202.2837,1394.4849,10732.127,0.9809
1210625,Guimarães,2023-07-17,2023-07-18,11238.124,8480.1113,7192.8125,1287.2987,10674.499,8446.7041,7136.3071,1310.3971,10532.1846,0.9812
1210625,Guimarães,2023-07-18,2023-07-19,11211.1475,8392.9805,6839.7603,1553.2203,10060.5146,7857.0645,6173.1484,1683.916,8433.6143,0.9816
1210625,Guimarães,2023-07-19,2023-07-20,11183.3008,8506.8066,7245.0635,1261.7438,10837.5195,8042.835,6426.7256,1616.1091,9305.4531,0.9819
1210625,Guimarães,2023-07-20,2023-07-21,11154.5645,8303.7471,6859.3018,1444.4453,10195.249,5886.7378,3606.5295,2280.2083,5387.0972,0.9771
1210625,Guimarães,2023-07-21,2023-07-22,11124.9102,7510.3223,4651.625,2858.6973,6728.106,6677.5723,3266.8708,3410.7014,5030.7432,0.9778
1210625,Guimarães,2023-07-22,2023-07-23,11094.3701,7977.4419,5919.5679,2057.874,8532.6768,7967.0239,5894.4385,2072.5854,8499.4277,0.9785
1210625,Guimarães,2023-07-23,2023-07-24,11062.9502,8213.6328,6714.2827,1499.3502,9956.6123,6222.5,2429.0317,3793.4685,3188.0698,0.9792
1210625,Guimarães,2023-07-24,2023-07-25,11030.6592,8215.2891,6611.8242,1603.4652,9815.4268,5273.917,1823.2902,3450.6267,3330.3096,0.9799
1210625,Guimarães,2023-07-25,2023-07-26,10997.5059,8327.457,7133.1641,1194.2928,10710.0117,8327.457,7133.1641,1194.2928,10710.0117,0.9806
1210625,Guimarães,2023-07-26,2023-07-27,10963.5303,8347.3496,7273.4868,1073.8634,11092.5918,8347.3496,7273.4868,1073.8634,11092.5918,0.9809
1210625,Guimarães,2023-07-27,2023-07-28,10928.6738,8119.3145,6523.9204,1595.3938,9847.4912,2947.3657,705.4903,2241.8752,1887.3566,0.9816
1210625,Guimarães,2023-07-28,2023-07-29,10893.0098,8065.3208,6855.543,1209.7778,10416.583,6243.8242,3820.7148,2423.1096,4757.9072,0.9767
1210625,Guimarães,2023-07-29,2023-07-30,10856.4736,8161.4033,7030.1406,1131.2631,10689.4756,6784.0991,4223.1582,2560.9409,6440.1377,0.9774
1210625,Guimarães,2023-07-30,2023-07-31,10819.1064,8321.5508,7376.2466,945.3045,11349.1387,8321.5508,7376.2466,945.3045,11349.1387,0.9781
1210625,Guimarães,2023-07-31,2023-08-01,10780.9141,8260.4111,7197.9844,1062.4265,11000.1523,8243.7646,7144.1499,1099.6149,10941.4893,0.9792
1210625,Guimarães,2023-08-01,2023-08-02,10741.8711,7886.3657,6361.1821,1525.1836,9604.2656,3216.9307,754.8898,2462.041,1703.1992,0.9799
1210625,Guimarães,2023-08-02,2023-08-03,10702.0518,7917.0913,6288.8481,1628.2432,9701.665,2663.7893,651.1129,2012.6764,1760.8345,0.9806
1210625,Guimarães,2023-08-03,2023-08-04,10661.4258,8233.4883,7150.8599,1082.6283,10985.1602,8076.9473,6697.4731,1379.4741,10480.25,0.9812
1210625,Guimarães,2023-08-04,2023-08-05,10619.998,8212.2949,7344.792,867.503,11479.6299,8212.2949,7344.792,867.503,11479.6299,0.9819
1210625,Guimarães,2023-08-05,2023-08-06,10577.7754,8094.7144,7266.8032,827.9109,11395.46,8094.7144,7266.8032,827.9109,11395.46,0.9826
1210625,Guimarães,2023-08-06,2023-08-07,10534.7637,8074.2183,7239.0718,835.1466,11383.2354,8074.2183,7239.0718,835.1466,11383.2354,0.9781
1210625,Guimarães,2023-08-07,2023-08-08,10490.9375,8049.0679,7140.8535,908.2147,11171.374,8049.0679,7140.8535,908.2147,11171.374,0.9792
1210625,Guimarães,2023-08-08,2023-08-09,10446.3799,7684.1714,6119.5322,1564.6389,9132.3096,7684.1714,6119.5322,1564.6389,9132.3096,0.9799
1210625,Guimarães,2023-08-09,2023-08-10,10401.0527,7283.2915,5181.1235,2102.1682,7729.563,5480.229,2859.3303,2620.8989,4716.498,0.9809
1210625,Guimarães,2023-08-10,2023-08-11,10354.9619,7695.7798,6509.4028,1186.3767,10020.7275,7153.0073,5283.8096,1869.1976,8116.4199,0.9812
1210625,Guimarães,2023-08-11,2023-08-12,10308.0928,7630.6699,6410.2603,1220.4097,9867.3838,7476.9912,5970.29,1506.701,9308.624,0.9823
1210625,Guimarães,2023-08-12,2023-08-13,10260.5176,7790.2437,6839.7173,950.5261,10691.4346,7537.1509,6093.9077,1443.243,9787.2021,0.9778
1210625,Guimarães,2023-08-13,2023-08-14,10212.2012,7726.5703,6797.6567,928.9133,10684.5039,7525.8872,6279.0269,1246.8604,9808.2217,0.9785
1210625,Guimarães,2023-08-14,2023-08-15,10163.1328,7659.8096,6556.0068,1103.8022,10247.1025,6832.1436,4742.2627,2089.8809,6833.1782,0.9795
1210625,Guimarães,2023-08-15,2023-08-16,10113.3838,7499.5103,6198.228,1301.2826,9824.3945,6664.1201,4069.2117,2594.9084,6849.5791,0.9802
1210625,Guimarães,2023-08-16,2023-08-17,10062.8857,7656.8545,6748.7812,908.0735,10740.1074,7421.9438,6119.5107,1302.433,9828.4395,0.9812
1210625,Guimarães,2023-08-17,2023-08-18,10011.7412,7379.8564,6135.5044,1244.3525,9572.9121,6135.5698,3723.7083,2411.8618,5185.9941,0.9823
1210625,Guimarães,2023-08-18,2023-08-19,9959.8984,7180.9473,5747.6245,1433.3225,8796.457,5922.437,3450.3442,2472.0928,5024.501,0.9826
1210625,Guimarães,2023-08-19,2023-08-20,9907.3564,7151.7271,5690.1743,1461.5527,8981.5732,1973.4989,28.8084,1944.6906,38.8722,0.9837
1210625,Guimarães,2023-08-20,2023-08-21,9854.1748,7353.8662,6441.9385,911.9277,10363.7998,7183.6011,6056.8179,1126.7828,9516.4609,0.9792
1210625,Guimarães,2023-08-21,2023-08-22,9800.3125,7008.042,5417.5776,1590.4644,8447.1797,7008.042,5417.5776,1590.4644,8447.1797,0.9802
1210625,Guimarães,2023-08-22,2023-08-23,9745.834,6898.6831,5224.2334,1674.45,8099.2354,6771.3354,5005.2612,1766.0739,7655.4116,0.9809
1210625,Guimarães,2023-08-23,2023-08-24,9690.6953,6877.8994,5175.0371,1702.8624,8133.9873,6783.7061,5000.1182,1783.5881,7818.54,0.9819
1210625,Guimarães,2023-08-24,2023-08-25,9634.96,6976.666,5352.918,1623.7482,8426.7705,6151.9102,4538.9434,1612.9667,6725.4629,0.9826
1210625,Guimarães,2023-08-25,2023-08-26,9578.5889,7029.4492,5809.7588,1219.6906,9195.9336,5325.6235,3393.8669,1931.7567,5152.0283,0.9785
1210625,Guimarães,2023-08-26,2023-08-27,9521.6035,7195.4517,6032.1548,1163.2972,9868.1289,6965.1992,5610.4443,1354.7548,8703.1738,0.9795
1210625,Guimarães,2023-08-27,2023-08-28,9464.0781,7108.9888,5957.1636,1151.8252,9746.0166,6948.6499,5614.6079,1334.0419,9185.0156,0.9802
1210625,Guimarães,2023-08-28,2023-08-29,9405.9209,7032.0356,6040.4961,991.5397,9894.0762,7032.0356,6040.4961,991.5397,9894.0762,0.9812
1210625,Guimarães,2023-08-29,2023-08-30,9347.2393,6996.1167,6045.9414,950.1756,9991.6924,6856.2544,5709.582,1146.6724,9259.6494,0.9819
1210625,Guimarães,2023-08-30,2023-08-31,9287.9658,6948.4106,5953.7002,994.7104,9790.2959,6711.6577,5390.9272,1320.7306,8846.3477,0.983
1210625,Guimarães,2023-08-31,2023-09-01,9228.1348,6992.9907,6175.2793,817.7114,10399.3828,6929.3843,6002.7588,926.6255,10181.9189,0.984
1210625,Guimarães,2023-09-01,2023-09-02,9167.8174,6695.1743,5439.083,1256.0912,8939.6836,5108.0195,2233.2249,2874.7949,3946.0186,0.9799
1210625,Guimarães,2023-09-02,2023-09-03,9106.9316,6514.4341,5083.0674,1431.3668,8144.2686,2653.2102,516.576,2136.6343,908.3272,0.9806
1210625,Guimarães,2023-09-03,2023-09-04,9045.5625,6466.3823,5075.6934,1390.6892,8428.0996,2872.3225,579.7807,2292.542,812.4827,0.9812
1210625,Guimarães,2023-09-04,2023-09-05,8983.668,6515.0942,5160.7363,1354.3582,8637.7705,3337.6243,1261.4041,2076.2202,2312.7126,0.9823
1210625,Guimarães,2023-09-05,2023-09-06,8921.2754,6403.5693,4834.418,1569.1511,8115.6343,3034.405,738.4945,2295.9104,1104.8486,0.9833
1210625,Guimarães,2023-09-06,2023-09-07,8858.4385,6347.0127,4785.3594,1561.6536,8025.4023,5491.7329,2952.6096,2539.1233,4996.1431,0.9788
1210625,Guimarães,2023-09-07,2023-09-08,8795.1133,6280.5342,4904.5767,1375.9575,8111.5952,5865.3213,3913.2224,1952.099,6299.5791,0.9799
1210625,Guimarães,2023-09-08,2023-09-09,8731.332,6169.3345,4566.7812,1602.5533,7511.7852,5405.4897,3266.4731,2139.0166,5226.0654,0.9809
1210625,Guimarães,2023-09-09,2023-09-10,8667.1084,6189.2793,4623.5654,1565.7137,7820.7969,3428.019,1478.8746,1949.1444,2788.1655,0.9819
1210625,Guimarães,2023-09-10,2023-09-11,8602.5146,6100.1602,4458.8027,1641.3577,7576.5708,4220.7866,1573.3229,2647.4639,2818.4414,0.9826
1210625,Guimarães,2023-09-11,2023-09-12,8537.4736,6055.2319,4475.1772,1580.0549,7525.7446,4950.0503,2429.9985,2520.052,4357.9956,0.9837
1210625,Guimarães,2023-09-12,2023-09-13,8472.0371,6115.6499,4925.812,1189.8378,8403.1357,5283.3486,3965.8347,1317.514,6180.1494,0.9847
1210625,Guimarães,2023-09-13,2023-09-14,8406.2715,6209.3423,5332.1133,877.2292,9305.0684,6198.4707,5313.6255,884.8452,9250.6777,0.9802
1210625,Guimarães,2023-09-14,2023-09-15,8340.1162,6142.3506,5186.3896,955.9612,9155.8447,5948.2988,4731.5161,1216.7828,8484.0742,0.9816
1210625,Guimarães,2023-09-15,2023-09-16,8273.6162,5673.438,3695.5793,1977.8586,6338.0967,5049.2144,2780.6035,2268.6108,4901.7935,0.9823
1210625,Guimarães,2023-09-16,2023-09-17,8206.8281,5965.3413,4754.5757,1210.7656,8365.4941,3012.5173,989.5228,2022.9945,2734.2573,0.983
1210625,Guimarães,2023-09-17,2023-09-18,8139.7144,5830.2183,4170.2949,1659.9231,7147.7046,1950.7206,204.6469,1746.0737,350.8686,0.9788
1210625,Guimarães,2023-09-18,2023-09-19,8072.3101,5850.1382,4513.2427,1336.8954,7866.7573,3547.4587,1071.0417,2476.417,1876.5936,0.9799
1210625,Guimarães,2023-09-19,2023-09-20,8004.6343,5830.7949,4699.5698,1131.2247,8389.4004,5631.6943,4298.1685,1333.5259,7670.3555,0.9809
1210625,Guimarães,2023-09-20,2023-09-21,7936.752,5799.2822,4626.9648,1172.3175,8198.1006,3031.9197,817.506,2214.4136,1418.7246,0.9816
1210625,Guimarães,2023-09-21,2023-09-22,7868.6094,5835.167,4467.1538,1368.0131,8040.5327,3909.1104,904.6548,3004.4556,1568.9213,0.9826
1210625,Guimarães,2023-09-22,2023-09-23,7800.2505,5748.2124,4312.0674,1436.145,7740.0239,4650.939,2468.8591,2182.0798,4482.8525,0.9837
1210625,Guimarães,2023-09-23,2023-09-24,7731.6948,5824.416,4975.5171,848.899,9195.5322,5824.416,4975.5171,848.899,9195.5322,0.9847
1210625,Guimarães,2023-09-24,2023-09-25,7663.0156,5777.5269,5009.3979,768.1288,9400.5137,5738.5474,4930.8374,807.7098,9235.1748,0.9802
1210625,Guimarães,2023-09-25,2023-09-26,7594.1421,5635.7861,4834.6187,801.1678,9120.4277,5635.7861,4834.6187,801.1678,9120.4277,0.9812
1210625,Guimarães,2023-09-26,2023-09-27,7525.1279,5506.6069,4606.3628,900.2438,8600.1562,5336.2988,4208.3179,1127.9811,7876.8271,0.9823
1210625,Guimarães,2023-09-27,2023-09-28,7456.0249,5364.7739,4207.9326,1156.8414,7852.7817,5044.0269,3381.4126,1662.6145,6555.4897,0.983
1210625,Guimarães,2023-09-28,2023-09-29,7386.8057,5341.75,4446.0991,895.6506,8348.4023,5266.3711,4275.6816,990.6894,8075.376,0.9788
1210625,Guimarães,2023-09-29,2023-09-30,7317.5015,5395.9814,4743.8359,652.1456,9168.9961,5395.9814,4743.8359,652.1456,9168.9961,0.9799
1210625,Guimarães,2023-09-30,2023-10-01,7248.0972,5309.7842,4577.71,732.0741,8830.1611,5309.7842,4577.71,732.0741,8830.1611,0.9812
1210625,Guimarães,2023-10-01,2023-10-02,7178.7407,5185.5386,4216.0122,969.5263,8069.2236,5171.2847,4191.4058,979.8785,7873.4458,0.9819
1210625,Guimarães,2023-10-02,2023-10-03,7109.3237,4995.1685,3748.0178,1247.1506,7070.9775,4827.2075,3384.2803,1442.9272,6538.6172,0.983
1210625,Guimarães,2023-10-03,2023-10-04,7039.9004,5067.5234,4208.458,859.0657,8101.6411,4913.0308,3910.0383,1002.9927,7191.915,0.9788
1210625,Guimarães,2023-10-04,2023-10-05,6970.5415,5103.5098,4260.7593,842.7506,8371.0811,5103.5098,4260.7593,842.7506,8371.0811,0.9799
1210625,Guimarães,2023-10-05,2023-10-06,6901.1895,4958.4336,3878.6064,1079.8274,7554.7925,3457.2646,2229.8059,1227.4587,4194.3433,0.9753
1210625,Guimarães,2023-10-06,2023-10-07,6831.8931,4924.8062,4011.9194,912.8867,7992.4844,4450.2251,2859.9128,1590.3124,6032.7646,0.9764
1210625,Guimarães,2023-10-07,2023-10-08,6762.7251,4766.1182,3669.7622,1096.3561,7103.6558,4442.7124,2898.3579,1544.3544,5756.4292,0.9819
1210625,Guimarães,2023-10-08,2023-10-09,6693.6294,4576.5835,3246.4507,1330.1326,6210.1025,4576.5835,3246.4507,1330.1326,6210.1025,0.9823
1210625,Guimarães,2023-10-09,2023-10-10,6624.6548,4684.6162,3601.3206,1083.2955,7062.2368,4684.6162,3601.3206,1083.2955,7062.2368,0.9792
1210625,Guimarães,2023-10-10,2023-10-11,6555.8828,4625.0078,3558.5442,1066.4637,7076.4219,4577.2764,3496.645,1080.6311,6788.3916,0.9799
1210625,Guimarães,2023-10-11,2023-10-12,6487.2476,4457.8218,3217.124,1240.6978,6368.9814,4363.9019,3058.4839,1305.4177,5974.0703,0.9809
1210625,Guimarães,2023-10-12,2023-10-13,6418.8442,4333.6997,3022.8108,1310.8889,5947.4336,3294.9731,1828.7904,1466.1826,3088.6853,0.9816
1210625,Guimarães,2023-10-13,2023-10-14,6350.6094,4013.3013,2295.0945,1718.2068,4545.5034,1257.3268,62.5042,1194.8226,156.0935,0.983
1210625,Guimarães,2023-10-14,2023-10-15,6282.6567,4462.5044,3557.6348,904.8695,7499.9023,4058.0137,2850.9702,1207.0433,5756.8477,0.984
1210625,Guimarães,2023-10-15,2023-10-16,6215.0269,4274.293,3250.4768,1023.8159,6653.7222,885.1979,15.5724,869.6255,76.4966,0.9795
1210625,Guimarães,2023-10-16,2023-10-17,6147.6567,4159.6768,3032.7134,1126.9633,6112.499,978.4617,10.4306,968.0312,62.8937,0.9802
1210625,Guimarães,2023-10-17,2023-10-18,6080.6499,4212.5444,3336.8423,875.7021,7056.2817,853.1815,4.874,848.3075,26.4636,0.9806
1210625,Guimarães,2023-10-18,2023-10-19,6013.9614,4186.1567,2951.4512,1234.7054,6188.1084,1753.3654,335.4311,1417.9343,611.9888,0.9809
1210625,Guimarães,2023-10-19,2023-10-20,5947.6807,4166.9473,2976.9102,1190.0372,6188.292,1528.8186,232.378,1296.4406,592.9352,0.9812
1210625,Guimarães,2023-10-20,2023-10-21,5881.7715,4190.0762,2798.469,1391.6072,5921.6641,2735.9568,1188.374,1547.5826,2555.9492,0.9788
1210625,Guimarães,2023-10-21,2023-10-22,5816.2905,4068.3721,2740.4084,1327.9636,5899.4238,1905.0695,207.9132,1697.1562,813.6067,0.9799
1210625,Guimarães,2023-10-22,2023-10-23,5751.2686,3984.6289,2757.3962,1227.2327,6124.7285,2431.2148,381.7079,2049.5068,893.355,0.9809
1210625,Guimarães,2023-10-23,2023-10-24,5686.7549,4073.0493,3219.8442,853.205,7281.4048,2106.4573,972.692,1133.7653,2198.0969,0.9816
1210625,Guimarães,2023-10-24,2023-10-25,5622.7031,3903.3855,2925.3389,978.0468,6364.4834,629.4172,10.9466,618.4705,63.8151,0.9826
1210625,Guimarães,2023-10-25,2023-10-26,5559.2148,3681.7136,2202.0447,1479.6689,4755.6143,736.188,23.5804,712.6077,100.1967,0.9833
1210625,Guimarães,2023-10-26,2023-10-27,5496.2612,3828.8716,2719.395,1109.4766,6119.0493,1588.1061,645.8087,942.2974,1564.0464,0.9788
1210625,Guimarães,2023-10-27,2023-10-28,5433.8223,3769.0186,2497.333,1271.6855,5613.6973,2179.8015,253.2935,1926.5079,626.4881,0.9795
1210625,Guimarães,2023-10-28,2023-10-29,5372.0508,3676.4407,2350.8005,1325.64,5256.6016,1259.3088,66.1702,1193.1387,174.7785,0.9799
1210625,Guimarães,2023-10-29,2023-10-30,5310.8564,3689.8413,2532.0117,1157.8296,5744.4932,1801.4468,304.7437,1496.7031,820.6161,0.9802
1210625,Guimarães,2023-10-30,2023-10-31,5250.3472,3718.4119,2676.2969,1042.115,6070.0967,1597.4362,333.0614,1264.3748,935.9476,0.9806
1210625,Guimarães,2023-10-31,2023-11-01,5190.4932,3638.7498,2695.0046,943.7453,6330.1797,2141.585,478.5384,1663.0466,1283.682,0.9781
1210625,Guimarães,2023-11-01,2023-11-02,5131.2915,3481.4009,2260.5161,1220.8849,5197.8979,1626.8063,148.0222,1478.7841,316.6057,0.9792
1210625,Guimarães,2023-11-02,2023-11-03,5072.814,3557.0122,2238.147,1318.8651,5267.0991,2003.9075,839.0201,1164.8875,2026.3362,0.9802
1210625,Guimarães,2023-11-03,2023-11-04,5015.1011,3434.8745,2333.7253,1101.1492,5434.7231,1943.781,573.0773,1370.7037,1526.6733,0.9812
1210625,Guimarães,2023-11-04,2023-11-05,4958.1387,3428.116,2187.1111,1241.005,5194.0225,1639.535,465.1392,1174.3959,1205.5784,0.9816
1210625,Guimarães,2023-11-05,2023-11-06,4901.9512,3426.001,2261.1184,1164.8824,5400.9199,2699.3147,1513.6125,1185.7021,3651.8479,0.9823
1210625,Guimarães,2023-11-06,2023-11-07,4846.5415,3416.5469,2401.3696,1015.1773,5928.6509,2711.5933,1586.4426,1125.1508,4046.9614,0.9833
1210625,Guimarães,2023-11-07,2023-11-08,4791.9614,3344.3374,2309.0789,1035.2584,5666.5176,2681.2693,1309.403,1371.8665,3434.4729,0.9788
1210625,Guimarães,2023-11-08,2023-11-09,4738.2637,3219.4727,2445.2839,774.1886,6244.6074,608.1545,138.2505,469.904,573.3168,0.9792
1210625,Guimarães,2023-11-09,2023-11-10,4685.4351,3282.3218,2341.4343,940.8874,5805.3159,1887.8342,681.4251,1206.4091,1557.687,0.9795
1210625,Guimarães,2023-11-10,2023-11-11,4633.4702,3079.2073,2181.0598,898.1475,5445.8384,807.9023,214.9082,592.9942,938.1478,0.9802
1210625,Guimarães,2023-11-11,2023-11-12,4582.4634,3077.1279,2082.7957,994.3322,5403.644,835.2448,55.4579,779.7869,280.3884,0.9771
1210625,Guimarães,2023-11-12,2023-11-13,4532.3936,3068.019,2134.7856,933.2335,5501.6475,1513.5339,316.8883,1196.6456,747.3524,0.9778
1210625,Guimarães,2023-11-13,2023-11-14,4483.2827,2997.2322,2183.3884,813.8439,5760.2847,634.3002,8.5536,625.7466,61.5626,0.9788
1210625,Guimarães,2023-11-14,2023-11-15,4435.1191,3003.5911,2272.7029,730.8882,5983.4839,633.5532,19.8742,613.679,157.8556,0.9795
1210625,Guimarães,2023-11-15,2023-11-16,4388.0063,2901.9207,2085.9094,816.0111,5516.644,586.7503,11.2625,575.4878,92.2081,0.9802
1210625,Guimarães,2023-11-16,2023-11-17,4341.957,2952.6348,2269.2402,683.3944,6148.9009,768.989,50.0411,718.9479,285.02,0.9806
1210625,Guimarães,2023-11-17,2023-11-18,4296.9194,2835.7598,2077.115,758.6448,5519.2793,2381.3567,1364.861,1016.4956,3308.7288,0.9812
1210625,Guimarães,2023-11-18,2023-11-19,4252.9434,2870.51,2153.1313,717.3788,5756.9507,1313.5033,448.143,865.3604,1511.7603,0.9819
1210625,Guimarães,2023-11-19,2023-11-20,4210.0186,2900.2468,2272.2078,628.0389,6227.417,2304.5188,1552.4042,752.1146,3998.2717,0.9778
1210625,Guimarães,2023-11-20,2023-11-21,4168.2686,2763.0017,2102.4043,660.5976,5860.3882,2257.0405,1241.5631,1015.4775,3313.7646,0.9781
1210625,Guimarães,2023-11-21,2023-11-22,4127.6172,3006.0415,2523.2141,482.8273,7166.7935,2985.7395,2484.4546,501.2849,7064.2041,0.9788
1210625,Guimarães,2023-11-22,2023-11-23,4088.0972,2903.0964,2455.6155,447.4809,7084.5615,2867.8936,2394.4197,473.4739,6870.4883,0.9795
1210625,Guimarães,2023-11-23,2023-11-24,4049.7593,2870.9275,2400.1174,470.8102,6939.543,2814.3142,2298.4646,515.8497,6650.7559,0.9799
1210625,Guimarães,2023-11-24,2023-11-25,4012.571,2894.6135,2438.9702,455.6435,7104.8301,2894.6135,2438.9702,455.6435,7104.8301,0.9806
1210625,Guimarães,2023-11-25,2023-11-26,3976.53,2710.4934,2042.9449,667.5485,5834.7153,2574.9338,1807.2194,767.7145,5287.4082,0.9764
1210625,Guimarães,2023-11-26,2023-11-27,3941.7651,2577.4067,1848.5913,728.8155,5211.6685,1890.1312,884.1883,1005.943,2477.6316,0.9767
1210625,Guimarães,2023-11-27,2023-11-28,3908.1785,2550.4829,1750.7581,799.7249,4935.5356,856.0419,133.3273,722.7147,497.1989,0.9774
1210625,Guimarães,2023-11-28,2023-11-29,3875.8679,2582.7964,1935.9725,646.8239,5560.3711,649.8062,117.6539,532.1522,625.6954,0.9778
1210625,Guimarães,2023-11-29,2023-11-30,3844.7898,2550.9229,1860.7277,690.1951,5370.1133,637.1837,99.8154,537.3683,448.0686,0.9781
1210625,Guimarães,2023-11-30,2023-12-01,3814.9451,2624.748,2221.5508,403.1971,6669.7119,826.3627,242.6133,583.7494,762.4075,0.9792
1210625,Guimarães,2023-12-01,2023-12-02,3786.4023,2637.7549,2002.4622,635.2928,5870.9946,1848.3958,774.5149,1073.881,2449.1233,0.9795
1210625,Guimarães,2023-12-02,2023-12-03,3759.137,2640.2129,2083.0564,557.1565,6262.2148,2627.7268,2061.7554,565.9714,6163.1626,0.9799
1210625,Guimarães,2023-12-03,2023-12-04,3733.1375,2508.6194,1838.7295,669.8899,5532.6177,1206.5325,195.2497,1011.2828,811.6126,0.9802
1210625,Guimarães,2023-12-04,2023-12-05,3708.4824,2549.3667,1806.851,742.5157,5314.0176,1615.3872,628.9781,986.4091,2132.3062,0.9806
1210625,Guimarães,2023-12-05,2023-12-06,3685.1428,2598.2068,2106.0442,492.1628,6491.4014,1209.6294,114.0489,1095.5804,403.6505,0.9809
1210625,Guimarães,2023-12-06,2023-12-07,3663.1309,2506.1843,2028.5669,477.6175,6246.5728,1168.4995,329.6899,838.8096,1318.4791,0.9812
1210625,Guimarães,2023-12-07,2023-12-08,3642.4573,2398.9231,1823.7935,575.1297,5510.0425,344.1507,8.3278,335.8229,61.352,0.9764
1210625,Guimarães,2023-12-08,2023-12-09,3623.1323,2363.5647,1550.0569,813.5079,4571.4243,1913.3859,755.4573,1157.9285,2212.8992,0.9767
