station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240566,Vila Real (Cidade),2024-05-22,2024-05-23,11224.042,8421.3232,6527.9609,1893.3618,9552.8965,4451.1152,1699.2396,2751.8757,2920.5376,0.9833
1240566,Vila Real (Cidade),2024-05-23,2024-05-24,11250.9404,8785.4023,7741.3066,1044.0951,11710.6182,8670.2139,7477.9824,1192.2316,11287.0527,0.9826
1240566,Vila Real (Cidade),2024-05-24,2024-05-25,11276.8867,8762.2764,7784.127,978.149,11808.2754,8752.0742,7766.4834,985.5911,11760.8535,0.9819
1240566,Vila Real (Cidade),2024-05-25,2024-05-26,11301.8662,8585.2559,7273.1665,1312.09,10814.2129,8109.3789,6096.3511,2013.0281,8965.71,0.9816
1240566,Vila Real (Cidade),2024-05-26,2024-05-27,11325.8633,8740.5586,7503.6938,1236.8645,11328.3428,8493.6484,6694.4473,1799.2013,10300.8652,0.9809
1240566,Vila Real (Cidade),2024-05-27,2024-05-28,11348.9258,8727.6592,7647.7241,1079.9351,11539.1943,8319.5225,6380.0327,1939.49,9831.1709,0.9698
1240566,Vila Real (Cidade),2024-05-28,2024-05-29,11370.957,8749.167,7735.7681,1013.3987,11618.5625,8749.167,7735.7681,1013.3987,11618.5625,0.9802
1240566,Vila Real (Cidade),2024-05-29,2024-05-30,11392.0996,8719.2607,7662.1992,1057.0619,11502.6914,8717.0322,7660.2832,1056.7484,11494.5957,0.9795
1240566,Vila Real (Cidade),2024-05-30,2024-05-31,11412.2256,8537.7939,7520.79,1017.0036,11360.3906,8219.9902,6841.0342,1378.9559,10197.3447,0.9792
1240566,Vila Real (Cidade),2024-05-31,2024-06-01,11431.418,8979.9238,8111.8311,868.0927,12336.7871,8932.0107,8021.5845,910.4259,12120.0762,0.9785
1240566,Vila Real (Cidade),2024-06-01,2024-06-02,11449.5576,8999.7129,7957.7109,1042.0023,12050.2754,8985.5625,7931.1387,1054.4238,11990.0752,0.9785
1240566,Vila Real (Cidade),2024-06-02,2024-06-03,11466.7988,9041.959,8137.1812,904.7778,12401.8438,9026.6113,8110.0659,916.5457,12332.0801,0.9778
1240566,Vila Real (Cidade),2024-06-03,2024-06-04,11483.0195,8669.9209,7165.1602,1504.7611,10582.5107,8669.9209,7165.1602,1504.7611,10582.5107,0.9774
1240566,Vila Real (Cidade),2024-06-04,2024-06-05,11498.2402,8644.8516,6963.5825,1681.2689,10256.1328,8409.1328,6435.6279,1973.505,9560.916,0.9771
1240566,Vila Real (Cidade),2024-06-05,2024-06-06,11512.4971,8355.46,6239.9346,2115.5256,9091.4834,7470.5933,3987.6677,3482.9255,5820.7915,0.9767
1240566,Vila Real (Cidade),2024-06-06,2024-06-07,11525.7549,8388.0859,6487.647,1900.4391,9238.1689,7400.6299,4027.3025,3373.3276,5770.0303,0.9764
1240566,Vila Real (Cidade),2024-06-07,2024-06-08,11537.9805,7544.0459,4402.5537,3141.4922,5779.7021,5519.4536,1560.5262,3958.9275,2021.6464,0.9764
1240566,Vila Real (Cidade),2024-06-08,2024-06-09,11549.2852,8240.9639,6017.7134,2223.2505,8353.625,3159.9941,647.0892,2512.9048,1101.8889,0.9757
1240566,Vila Real (Cidade),2024-06-09,2024-06-10,11559.5615,8433.4951,6530.4102,1903.0853,9333.1367,3313.8616,592.4445,2721.417,1098.2571,0.9753
1240566,Vila Real (Cidade),2024-06-10,2024-06-11,11568.8193,8771.4502,7289.3755,1482.0752,10837.7627,7540.1733,5613.1035,1927.0701,7653.9731,0.9753
1240566,Vila Real (Cidade),2024-06-11,2024-06-12,11577.0996,8924.4014,7845.5762,1078.8248,11713.7949,8373.249,7038.4473,1334.802,9897.6416,0.9753
1240566,Vila Real (Cidade),2024-06-12,2024-06-13,11584.3604,9029.0322,8055.8936,973.1384,12145.2295,8821.8057,7525.3154,1296.4897,11580.2764,0.9753
1240566,Vila Real (Cidade),2024-06-13,2024-06-14,11590.6436,8708.5078,7403.8384,1304.6699,11023.6592,8193.2441,5824.3721,2368.8723,8834.9639,0.9747
1240566,Vila Real (Cidade),2024-06-14,2024-06-15,11595.9111,8784.248,7339.5864,1444.6621,11098.7617,4873.8042,2122.1013,2751.7031,3336.9417,0.9747
1240566,Vila Real (Cidade),2024-06-15,2024-06-16,11600.1709,8925.4482,7661.9932,1263.4556,11370.126,8155.6099,5878.0054,2277.6047,9081.9033,0.9747
1240566,Vila Real (Cidade),2024-06-16,2024-06-17,11603.4688,8769.085,7467.5195,1301.5648,11074.042,3032.9636,95.1396,2937.824,146.5802,0.9743
1240566,Vila Real (Cidade),2024-06-17,2024-06-18,11605.7412,8670.373,7189.4526,1480.9207,10647.3584,2820.1521,190.754,2629.3982,379.2681,0.9743
1240566,Vila Real (Cidade),2024-06-18,2024-06-19,11607.0107,8791.3896,7157.8379,1633.5516,10763.2588,6204.1587,3574.6401,2629.5186,5288.9858,0.9743
1240566,Vila Real (Cidade),2024-06-19,2024-06-20,11607.3154,8871.46,7416.0811,1455.3783,10957.9658,5309.0073,1652.2426,3656.7649,2685.3403,0.974
1240566,Vila Real (Cidade),2024-06-20,2024-06-21,11606.5723,8703.4385,7029.1279,1674.3105,10551.8291,6813.0161,3807.9033,3005.1128,6138.2158,0.9743
1240566,Vila Real (Cidade),2024-06-21,2024-06-22,11604.8711,8893.4883,7792.8408,1100.6481,11603.1846,8873.9922,7763.0869,1110.905,11502.9248,0.9743
1240566,Vila Real (Cidade),2024-06-22,2024-06-23,11602.1738,8558.2129,6950.5747,1607.6378,10277.502,7759.0786,4647.1064,3111.9722,6852.7759,0.9743
1240566,Vila Real (Cidade),2024-06-23,2024-06-24,11598.4814,8685.6289,7481.6021,1204.0271,11069.501,8685.6289,7481.6021,1204.0271,11069.501,0.9743
1240566,Vila Real (Cidade),2024-06-24,2024-06-25,11593.7686,8635.8174,7343.6445,1292.1729,10817.5547,8555.6016,7163.9565,1391.6449,10544.873,0.9747
1240566,Vila Real (Cidade),2024-06-25,2024-06-26,11588.1094,8618.3252,6934.8428,1683.483,10101.0117,7644.749,5194.7769,2449.9722,7247.9634,0.9747
1240566,Vila Real (Cidade),2024-06-26,2024-06-27,11581.4912,8662.3555,7124.207,1538.1488,10338.9297,8046.1221,6152.7544,1893.3677,8557.6396,0.9743
1240566,Vila Real (Cidade),2024-06-27,2024-06-28,11573.8291,8090.3525,5706.2905,2384.0623,7936.0859,6784.229,3493.2861,3290.9429,4919.5488,0.959
1240566,Vila Real (Cidade),2024-06-28,2024-06-29,11565.2207,7835.6416,4801.0181,3034.6233,6710.0938,3241.0222,799.3776,2441.6448,1501.1876,0.9747
1240566,Vila Real (Cidade),2024-06-29,2024-06-30,11555.5645,8490.5557,6527.4146,1963.1412,9530.1377,5133.1064,2050.5615,3082.5449,2943.7917,0.9753
1240566,Vila Real (Cidade),2024-06-30,2024-07-01,11545.0098,8622.6562,7102.6523,1520.0042,10617.5107,6573.3521,3188.8018,3384.5505,5113.5601,0.9753
1240566,Vila Real (Cidade),2024-07-01,2024-07-02,11533.4678,8737.8525,7525.0923,1212.7601,11141.0332,8132.25,6083.2202,2049.0298,9187.8926,0.9753
1240566,Vila Real (Cidade),2024-07-02,2024-07-03,11520.9385,8805.7334,7912.5898,893.1432,11951.0967,8760.1064,7752.1045,1008.0025,11775.0615,0.9757
1240566,Vila Real (Cidade),2024-07-03,2024-07-04,11507.4268,8783.625,7784.4653,999.1595,11760.7109,8783.625,7784.4653,999.1595,11760.7109,0.976
1240566,Vila Real (Cidade),2024-07-04,2024-07-05,11492.9932,8780.2227,7852.4175,927.8051,11917.9434,8780.2227,7852.4175,927.8051,11917.9434,0.976
1240566,Vila Real (Cidade),2024-07-05,2024-07-06,11477.5322,8542.2422,6930.1387,1612.104,10368.1221,8542.2422,6930.1387,1612.104,10368.1221,0.9767
1240566,Vila Real (Cidade),2024-07-06,2024-07-07,11461.1846,8832.8438,7715.5889,1117.2548,11536.6299,8495.7559,6806.3022,1689.4534,10220.5234,0.9767
1240566,Vila Real (Cidade),2024-07-07,2024-07-08,11443.8525,8789.373,7845.0264,944.347,11865.1377,8789.373,7845.0264,944.347,11865.1377,0.9771
1240566,Vila Real (Cidade),2024-07-08,2024-07-09,11425.5352,8702.2949,7704.2261,998.0682,11559.5742,8362.2451,7011.6714,1350.574,10002.7393,0.9778
1240566,Vila Real (Cidade),2024-07-09,2024-07-10,11406.3506,8357.0811,6763.9834,1593.0979,10057.0371,2263.241,187.0412,2076.2,468.293,0.9778
1240566,Vila Real (Cidade),2024-07-10,2024-07-11,11386.1875,8380.5244,6807.2456,1573.2788,10190.4111,6554.4312,3260.8845,3293.5466,5010.4526,0.9781
1240566,Vila Real (Cidade),2024-07-11,2024-07-12,11365.0693,8684.9893,7361.7368,1323.2526,10931.0889,7773.7217,5344.8906,2428.8311,7521.3384,0.9792
1240566,Vila Real (Cidade),2024-07-12,2024-07-13,11343.0732,8830.2334,7889.9307,940.3028,11909.585,8830.2334,7889.9307,940.3028,11909.585,0.974
1240566,Vila Real (Cidade),2024-07-13,2024-07-14,11320.1133,8676.5479,7664.7739,1011.7736,11620.1514,8342.917,6744.8838,1598.033,10224.9326,0.9795
1240566,Vila Real (Cidade),2024-07-14,2024-07-15,11296.2207,8309.0312,6583.1084,1725.9231,9638.8105,6855.0283,4000.6025,2854.426,5953.333,0.9802
1240566,Vila Real (Cidade),2024-07-15,2024-07-16,11271.457,8623.6875,7192.1934,1431.494,10786.2168,7753.4565,5584.1309,2169.3257,8740.1982,0.9806
1240566,Vila Real (Cidade),2024-07-16,2024-07-17,11245.7461,8602.0195,7256.73,1345.2894,10859.6768,8415.7012,6734.1152,1681.5863,10199.9395,0.9812
1240566,Vila Real (Cidade),2024-07-17,2024-07-18,11219.2012,8540.667,7381.457,1159.2102,11125.9473,8538.2715,7380.3013,1157.9705,11120.2676,0.9812
1240566,Vila Real (Cidade),2024-07-18,2024-07-19,11191.708,8568.4209,7601.6055,966.8154,11536.7617,8558.3711,7576.9897,981.381,11499.1172,0.9819
1240566,Vila Real (Cidade),2024-07-19,2024-07-20,11163.3174,8483.6738,7531.5898,952.0837,11423.6465,8469.9746,7491.0625,978.9118,11364.0947,0.9826
1240566,Vila Real (Cidade),2024-07-20,2024-07-21,11134.0352,8310.3447,7042.5562,1267.7888,10567.3174,4586.9072,1383.7921,3203.115,2153.8667,0.9833
1240566,Vila Real (Cidade),2024-07-21,2024-07-22,11103.9072,8616.2422,7734.7388,881.5034,11878.4082,8616.2422,7734.7388,881.5034,11878.4082,0.9837
1240566,Vila Real (Cidade),2024-07-22,2024-07-23,11072.877,8575.5557,7762.9922,812.5638,11982.9873,8572.2881,7757.8306,814.4573,11964.8066,0.9844
1240566,Vila Real (Cidade),2024-07-23,2024-07-24,11040.9688,8358.3906,7259.2397,1099.1505,11067.3975,8358.3906,7259.2397,1099.1505,11067.3975,0.9799
1240566,Vila Real (Cidade),2024-07-24,2024-07-25,11008.2354,8288.0674,7112.3379,1175.7292,10741.8984,8288.0674,7112.3379,1175.7292,10741.8984,0.975
1240566,Vila Real (Cidade),2024-07-25,2024-07-26,10974.6123,8325.7178,7265.3311,1060.3866,11083.0137,8325.7178,7265.3311,1060.3866,11083.0137,0.9757
1240566,Vila Real (Cidade),2024-07-26,2024-07-27,10940.1338,8202.125,7208.5576,993.5672,10990.4111,7968.5898,6530.0566,1438.5332,10097.3496,0.9764
1240566,Vila Real (Cidade),2024-07-27,2024-07-28,10904.8076,8194.7471,7125.3965,1069.3503,10831.5742,8194.7471,7125.3965,1069.3503,10831.5742,0.9774
1240566,Vila Real (Cidade),2024-07-28,2024-07-29,10868.6396,8022.7339,6511.8823,1510.8518,9835.9082,7439.4312,4780.9863,2658.4451,7678.6963,0.9778
1240566,Vila Real (Cidade),2024-07-29,2024-07-30,10831.6367,6930.6655,3779.1038,3151.5615,5159.1616,3726.3772,571.063,3155.3142,1003.3834,0.9785
1240566,Vila Real (Cidade),2024-07-30,2024-07-31,10793.8037,7751.4634,5990.8789,1760.5846,8739.583,7472.5249,5248.7822,2223.7424,7846.9443,0.9792
1240566,Vila Real (Cidade),2024-07-31,2024-08-01,10755.1484,7922.062,6363.0151,1559.0468,9497.2324,7922.062,6363.0151,1559.0468,9497.2324,0.9799
1240566,Vila Real (Cidade),2024-08-01,2024-08-02,10715.6777,7907.7842,6367.0249,1540.7594,9492.207,7604.855,5897.6025,1707.2527,8200.1631,0.9806
1240566,Vila Real (Cidade),2024-08-02,2024-08-03,10675.3975,7976.7471,6637.7065,1339.0405,10037.0039,7919.7324,6479.0698,1440.6626,9839.5684,0.9812
1240566,Vila Real (Cidade),2024-08-03,2024-08-04,10634.3145,8071.2954,7041.5088,1029.7867,10864.2051,8071.2954,7041.5088,1029.7867,10864.2051,0.9767
1240566,Vila Real (Cidade),2024-08-04,2024-08-05,10592.4365,8115.2295,7167.3521,947.8776,11147.1719,8115.2295,7167.3521,947.8776,11147.1719,0.9826
1240566,Vila Real (Cidade),2024-08-05,2024-08-06,10549.7441,7982.1685,6777.5981,1204.5704,10378.1855,7982.1685,6777.5981,1204.5704,10378.1855,0.9785
1240566,Vila Real (Cidade),2024-08-06,2024-08-07,10506.3125,7814.8584,6550.6982,1264.1602,9926.6016,7173.7979,4887.1328,2286.665,7521.8594,0.9847
1240566,Vila Real (Cidade),2024-08-07,2024-08-08,10462.1084,7841.875,6739.3408,1102.5339,10384.0137,7841.875,6739.3408,1102.5339,10384.0137,0.9851
1240566,Vila Real (Cidade),2024-08-08,2024-08-09,10417.1396,7868.0166,6822.1055,1045.9113,10608.9971,7868.0166,6822.1055,1045.9113,10608.9971,0.9806
1240566,Vila Real (Cidade),2024-08-09,2024-08-10,10371.3867,7705.8999,6442.8735,1263.0262,9909.3574,7705.8999,6442.8735,1263.0262,9909.3574,0.9764
1240566,Vila Real (Cidade),2024-08-10,2024-08-11,10324.9316,7600.1992,6152.8125,1447.3865,9393.4082,7441.9937,5812.9644,1629.0293,8927.5596,0.9771
1240566,Vila Real (Cidade),2024-08-11,2024-08-12,10277.7354,7507.7861,5862.3369,1645.4493,9058.9189,7507.7861,5862.3369,1645.4493,9058.9189,0.9778
1240566,Vila Real (Cidade),2024-08-12,2024-08-13,10229.7754,7662.9302,6539.3604,1123.5695,10181.1611,7265.8379,5428.8154,1837.0223,8496.6797,0.9788
1240566,Vila Real (Cidade),2024-08-13,2024-08-14,10181.1436,7472.2412,6066.7729,1405.4683,9428.2686,5088.688,2410.7192,2677.9685,3393.6975,0.9795
1240566,Vila Real (Cidade),2024-08-14,2024-08-15,10131.793,7752.7046,6864.459,888.2458,10920.4375,7735.8447,6815.1406,920.704,10860.8105,0.9802
1240566,Vila Real (Cidade),2024-08-15,2024-08-16,10081.7109,7788.2334,7033.4888,754.7449,11293.7646,7788.2334,7033.4888,754.7449,11293.7646,0.9812
1240566,Vila Real (Cidade),2024-08-16,2024-08-17,10030.9727,7695.5059,6848.2788,847.2274,10917.0557,7695.5059,6848.2788,847.2274,10917.0557,0.9819
1240566,Vila Real (Cidade),2024-08-17,2024-08-18,9979.5088,7371.0605,6285.7129,1085.3478,10013.4473,6586.0449,4101.5972,2484.4475,7284.8262,0.884
1240566,Vila Real (Cidade),2024-08-18,2024-08-19,9927.416,7300.1851,6210.7139,1089.4712,9743.7285,7293.1001,6199.271,1093.8291,9712.2363,0.9837
1240566,Vila Real (Cidade),2024-08-19,2024-08-20,9874.6055,7380.2256,6354.6987,1025.5269,10053.3818,7380.2256,6354.6987,1025.5269,10053.3818,0.9847
1240566,Vila Real (Cidade),2024-08-20,2024-08-21,9821.1895,7417.543,6435.439,982.1039,10252.9922,7385.2222,6343.0762,1042.1456,10134.0498,0.9854
1240566,Vila Real (Cidade),2024-08-21,2024-08-22,9767.1064,7328.311,6117.7046,1210.6064,9742.6865,7281.8364,6045.9287,1235.9077,9545.9062,0.9861
1240566,Vila Real (Cidade),2024-08-22,2024-08-23,9712.3564,7333.2983,6172.9771,1160.3212,9781.4316,7333.2983,6172.9771,1160.3212,9781.4316,0.9823
1240566,Vila Real (Cidade),2024-08-23,2024-08-24,9656.9658,7266.0459,6348.522,917.5242,10237.0215,7256.2412,6323.1338,933.1075,10200.5996,0.9778
1240566,Vila Real (Cidade),2024-08-24,2024-08-25,9601.0039,7112.6543,5965.7329,1146.9216,9726.0908,5782.1265,3149.7371,2632.3894,5562.7759,0.9785
1240566,Vila Real (Cidade),2024-08-25,2024-08-26,9544.3809,7304.937,6449.2563,855.6805,10580.3525,7295.7129,6433.9019,861.8112,10536.4541,0.9795
1240566,Vila Real (Cidade),2024-08-26,2024-08-27,9487.2002,7103.6396,5967.0273,1136.6124,9705.6768,6578.3374,4533.5312,2044.8058,7602.5088,0.9802
1240566,Vila Real (Cidade),2024-08-27,2024-08-28,9429.3867,7144.3853,5962.8198,1181.5656,9641.3057,7144.3853,5962.8198,1181.5656,9641.3057,0.9812
1240566,Vila Real (Cidade),2024-08-28,2024-08-29,9371.0264,7017.1655,5700.375,1316.7903,9207.4229,7014.1504,5696.4194,1317.731,9155.3672,0.9819
1240566,Vila Real (Cidade),2024-08-29,2024-08-30,9312.0693,6765.6152,5355.8486,1409.7665,8588.9482,6765.6152,5355.8486,1409.7665,8588.9482,0.983
1240566,Vila Real (Cidade),2024-08-30,2024-08-31,9252.5439,6764.5259,5460.9526,1303.5734,8881.7559,6370.1333,4336.1045,2034.0286,7319.6201,0.984
1240566,Vila Real (Cidade),2024-08-31,2024-09-01,9192.5215,6594.6333,5037.1748,1557.4584,8165.396,5077.8076,2533.7041,2544.1035,4006.4526,0.9847
1240566,Vila Real (Cidade),2024-09-01,2024-09-02,9131.9268,6709.6206,5559.2344,1150.3862,9060.8438,6607.7944,5419.2163,1188.5785,8551.2119,0.9858
1240566,Vila Real (Cidade),2024-09-02,2024-09-03,9070.8428,6698.7168,5428.4048,1270.3124,9089.5439,6125.0,4211.2358,1913.764,7203.769,0.9865
1240566,Vila Real (Cidade),2024-09-03,2024-09-04,9009.2334,6681.7129,5429.1284,1252.585,9051.5137,4550.3076,2111.1306,2439.1772,3496.1829,0.9823
1240566,Vila Real (Cidade),2024-09-04,2024-09-05,8947.126,6842.5469,6057.9229,784.6238,10244.333,6718.0181,5752.9561,965.0619,9548.9199,0.9781
1240566,Vila Real (Cidade),2024-09-05,2024-09-06,8884.5752,6437.5806,5077.7046,1359.8759,8381.7686,5075.123,2217.6211,2857.502,3912.4546,0.9788
1240566,Vila Real (Cidade),2024-09-06,2024-09-07,8821.5391,6573.0796,5364.2041,1208.8752,9140.0547,3382.3967,845.4053,2536.9912,1683.5023,0.9799
1240566,Vila Real (Cidade),2024-09-07,2024-09-08,8758.0508,6596.9897,5633.7876,963.202,9653.4033,5724.4648,4370.4106,1354.0543,6830.1572,0.9809
1240566,Vila Real (Cidade),2024-09-08,2024-09-09,8694.1621,6603.2246,5757.2544,845.9703,9866.1309,6603.2246,5757.2544,845.9703,9866.1309,0.9816
1240566,Vila Real (Cidade),2024-09-09,2024-09-10,8629.8369,6620.6479,5866.6978,753.9502,10199.1367,6620.6479,5866.6978,753.9502,10199.1367,0.9826
1240566,Vila Real (Cidade),2024-09-10,2024-09-11,8565.1055,6513.6519,5683.9043,829.7471,9914.5342,6513.6519,5683.9043,829.7471,9914.5342,0.9837
1240566,Vila Real (Cidade),2024-09-11,2024-09-12,8499.9824,6284.9385,5344.8193,940.1191,9161.4307,5790.8774,3940.9688,1849.9088,6779.4702,0.9847
1240566,Vila Real (Cidade),2024-09-12,2024-09-13,8434.5381,6191.9316,5288.2036,903.7283,9283.7588,5453.0493,3751.0359,1702.0133,6864.1592,0.9858
1240566,Vila Real (Cidade),2024-09-13,2024-09-14,8368.7021,6476.8882,5804.6997,672.1887,10409.8418,6476.8882,5804.6997,672.1887,10409.8418,0.9865
1240566,Vila Real (Cidade),2024-09-14,2024-09-15,8302.5225,6387.9434,5468.5215,919.4219,9714.3281,6357.8086,5408.7275,949.0811,9569.9814,0.9823
1240566,Vila Real (Cidade),2024-09-15,2024-09-16,8236.0576,6357.2622,5530.8892,826.3731,9844.7461,6345.9595,5511.7246,834.2349,9793.1426,0.9778
1240566,Vila Real (Cidade),2024-09-16,2024-09-17,8169.2578,6309.3193,5587.9287,721.3904,10092.5996,6299.7524,5561.2915,738.4614,10056.4561,0.9788
1240566,Vila Real (Cidade),2024-09-17,2024-09-18,8102.1611,5942.1753,4677.644,1264.5309,8280.2715,5939.4517,4673.1768,1266.2745,8269.0947,0.9799
1240566,Vila Real (Cidade),2024-09-18,2024-09-19,8034.7842,4833.7397,2761.7229,2072.0168,4841.9829,4833.7397,2761.7229,2072.0168,4841.9829,0.9812
1240566,Vila Real (Cidade),2024-09-19,2024-09-20,7967.1953,3448.3218,834.384,2613.9377,1336.864,3278.8582,749.2698,2529.5884,1164.1447,0.9816
1240566,Vila Real (Cidade),2024-09-20,2024-09-21,7899.3271,4803.2373,2547.3342,2255.9028,4150.1768,2317.3638,327.1057,1990.2579,505.7782,0.9826
1240566,Vila Real (Cidade),2024-09-21,2024-09-22,7831.2178,5095.8682,3045.7117,2050.1565,5229.8931,3883.1482,1580.0674,2303.0808,2848.7859,0.9837
1240566,Vila Real (Cidade),2024-09-22,2024-09-23,7762.9458,5275.0029,3478.8062,1796.1967,6125.3652,3616.3713,1474.9492,2141.4221,2635.0083,0.9844
1240566,Vila Real (Cidade),2024-09-23,2024-09-24,7694.4575,5729.187,4745.0518,984.1352,8601.957,5712.9829,4714.3223,998.6606,8534.4062,0.9854
1240566,Vila Real (Cidade),2024-09-24,2024-09-25,7625.7915,5477.2988,4550.8628,926.4361,8333.8604,1996.6898,152.1361,1844.5537,308.7734,0.9865
1240566,Vila Real (Cidade),2024-09-25,2024-09-26,7556.9668,5335.2275,4054.7698,1280.4575,7568.189,2260.5159,537.509,1723.007,1348.1523,0.9823
1240566,Vila Real (Cidade),2024-09-26,2024-09-27,7488.0542,5557.834,4437.2856,1120.5487,8478.4414,3618.1001,1363.8364,2254.2637,2739.7822,0.9778
1240566,Vila Real (Cidade),2024-09-27,2024-09-28,7418.9917,5667.4116,4790.8491,876.5627,9036.3623,4193.8755,2715.3677,1478.5077,4476.335,0.9788
1240566,Vila Real (Cidade),2024-09-28,2024-09-29,7349.8296,5634.0151,4991.7959,642.2191,9679.291,5504.3818,4619.9673,884.4149,9101.7744,0.9799
1240566,Vila Real (Cidade),2024-09-29,2024-09-30,7280.6328,5420.6528,4715.2983,705.3545,9103.2969,5416.8999,4709.3911,707.5089,9084.5352,0.9806
1240566,Vila Real (Cidade),2024-09-30,2024-10-01,7211.3574,5383.9609,4702.0996,681.8617,9145.0166,5383.9609,4702.0996,681.8617,9145.0166,0.9764
1240566,Vila Real (Cidade),2024-10-01,2024-10-02,7142.0464,5104.0278,4147.4067,956.6214,8000.3433,1745.0392,118.9701,1626.0691,349.9834,0.9774
1240566,Vila Real (Cidade),2024-10-02,2024-10-03,7072.7617,4968.4648,4047.1975,921.2675,7898.6963,1687.8577,209.5907,1478.267,582.8922,0.9785
1240566,Vila Real (Cidade),2024-10-03,2024-10-04,7003.4702,5073.0215,4043.2473,1029.774,7945.6011,3432.5996,1332.5297,2100.0701,3326.1838,0.9792
1240566,Vila Real (Cidade),2024-10-04,2024-10-05,6934.2104,4975.8291,4108.7954,867.0338,8101.8003,4231.1025,2677.2698,1553.8329,5248.9248,0.9854
1240566,Vila Real (Cidade),2024-10-05,2024-10-06,6865.0449,4586.6025,3062.6509,1523.9514,5853.2231,1594.0649,82.6801,1511.3849,145.8255,0.9858
1240566,Vila Real (Cidade),2024-10-06,2024-10-07,6795.9429,4844.7593,4069.1226,775.637,8229.3242,1069.1353,13.7545,1055.3807,52.4532,0.9809
1240566,Vila Real (Cidade),2024-10-07,2024-10-08,6726.9414,4907.6436,3900.7747,1006.8689,7795.3467,2227.8262,683.7747,1544.0515,1493.5695,0.9778
1240566,Vila Real (Cidade),2024-10-08,2024-10-09,6658.1074,4732.856,3633.5654,1099.2904,7313.4927,1383.1434,257.9673,1125.1761,702.4321,0.9785
1240566,Vila Real (Cidade),2024-10-09,2024-10-10,6589.3696,4825.0596,4078.9255,746.1342,8363.7412,2552.5049,682.8802,1869.6248,1246.436,0.9799
1240566,Vila Real (Cidade),2024-10-10,2024-10-11,6520.8408,4849.6987,3987.6277,862.0714,8198.0469,4148.5068,2868.7786,1279.728,5335.6772,0.9809
1240566,Vila Real (Cidade),2024-10-11,2024-10-12,6452.5596,4599.9683,3686.9358,913.0325,7570.9541,1114.1797,15.7552,1098.4244,52.7136,0.9816
1240566,Vila Real (Cidade),2024-10-12,2024-10-13,6384.4658,4616.3081,3656.3789,959.9291,7595.2173,3286.6812,1909.9661,1376.715,3755.3848,0.9826
1240566,Vila Real (Cidade),2024-10-13,2024-10-14,6316.6519,4474.9717,3484.7856,990.1862,7221.939,3034.2463,1548.4915,1485.7548,3014.301,0.9833
1240566,Vila Real (Cidade),2024-10-14,2024-10-15,6249.085,4417.4448,3408.4932,1008.9515,7011.9165,3686.6448,2117.7051,1568.9396,4384.2866,0.984
1240566,Vila Real (Cidade),2024-10-15,2024-10-16,6181.7993,4295.0527,3309.7478,985.305,6991.3828,2801.8013,670.1297,2131.6716,1303.022,0.9844
1240566,Vila Real (Cidade),2024-10-16,2024-10-17,6114.8823,4362.9976,3382.1299,980.8677,7235.5566,1759.0835,693.3499,1065.7336,1159.647,0.9795
1240566,Vila Real (Cidade),2024-10-17,2024-10-18,6048.2573,4440.332,3615.1216,825.2103,7817.3062,2261.0188,610.4,1650.6188,1594.4011,0.9799
