station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210685,Nelas,2024-06-25,2024-06-26,11584.1904,8692.4248,7195.2944,1497.1299,10434.2119,2045.3217,100.1376,1945.1841,318.1628,0.9764
1210685,Nelas,2024-06-26,2024-06-27,11577.7275,8840.8896,7614.3491,1226.5409,11177.7969,8192.7021,6659.8975,1532.8042,8967.3701,0.9764
1210685,Nelas,2024-06-27,2024-06-28,11570.2881,7994.2065,5390.7817,2603.425,7446.2119,5018.2979,1795.9579,3222.3398,2654.3477,0.9611
1210685,Nelas,2024-06-28,2024-06-29,11561.9395,7967.9146,5280.9873,2686.9272,7421.8818,1466.6853,29.5059,1437.1793,51.8626,0.9767
1210685,Nelas,2024-06-29,2024-06-30,11552.6074,8508.6123,6533.3462,1975.2661,9526.9727,3588.1719,1543.4415,2044.7303,2612.5173,0.9771
1210685,Nelas,2024-06-30,2024-07-01,11542.3818,8596.0693,7007.3589,1588.7107,10387.9014,6734.3345,3568.3291,3166.0054,5313.377,0.9771
1210685,Nelas,2024-07-01,2024-07-02,11531.2031,8713.1406,7424.8193,1288.321,10917.1064,7596.9175,5479.8877,2117.0295,7538.4019,0.9771
1210685,Nelas,2024-07-02,2024-07-03,11519.0713,8837.7754,7970.3682,867.4073,12000.9746,8830.6348,7958.3838,872.2516,11962.9736,0.9774
1210685,Nelas,2024-07-03,2024-07-04,11505.9902,8806.8926,7844.6602,962.2321,11818.4316,8806.8926,7844.6602,962.2321,11818.4316,0.9778
1210685,Nelas,2024-07-04,2024-07-05,11492.0234,8774.2139,7843.3267,930.8868,11811.7373,8774.2139,7843.3267,930.8868,11811.7373,0.9778
1210685,Nelas,2024-07-05,2024-07-06,11477.0645,8430.2705,6622.0635,1808.2065,9725.4131,8430.2705,6622.0635,1808.2065,9725.4131,0.9788
1210685,Nelas,2024-07-06,2024-07-07,11461.252,8841.0918,7711.3203,1129.772,11499.9883,7357.8281,4845.2949,2512.5332,6891.7505,0.9788
1210685,Nelas,2024-07-07,2024-07-08,11444.4834,8839.085,7926.5596,912.5256,11889.6973,7934.0386,6801.8682,1132.1703,9220.9209,0.9792
1210685,Nelas,2024-07-08,2024-07-09,11426.7617,8738.0068,7839.7529,898.2536,11760.1201,8588.5557,7593.6313,994.9244,10938.1582,0.9795
1210685,Nelas,2024-07-09,2024-07-10,11408.2129,8393.7148,6930.7949,1462.9197,10202.0234,5559.9717,1831.6144,3728.3574,2666.8967,0.9795
1210685,Nelas,2024-07-10,2024-07-11,11388.71,8439.1289,7098.0928,1341.0364,10586.1406,7166.189,4938.2441,2227.9448,6747.2954,0.9799
1210685,Nelas,2024-07-11,2024-07-12,11368.2783,8671.0039,7376.3193,1294.6842,10852.2021,7873.79,5587.6245,2286.1653,8039.772,0.9806
1210685,Nelas,2024-07-12,2024-07-13,11347.0156,8831.3682,7849.1216,982.2462,11734.1934,8802.4326,7798.6606,1003.772,11520.4141,0.9753
1210685,Nelas,2024-07-13,2024-07-14,11324.8018,8699.6035,7735.311,964.2924,11701.5361,8411.8379,6952.1421,1459.6963,10375.0742,0.9812
1210685,Nelas,2024-07-14,2024-07-15,11301.7188,8358.5059,6917.1963,1441.3101,10122.5332,7913.5522,5712.3149,2201.2371,8209.0596,0.9816
1210685,Nelas,2024-07-15,2024-07-16,11277.7295,8702.71,7455.7651,1246.9454,11132.9912,8376.4873,6888.1694,1488.3174,9898.0469,0.9823
1210685,Nelas,2024-07-16,2024-07-17,11252.8926,8694.8672,7511.1597,1183.7079,11251.1143,8658.4844,7397.8745,1260.6096,11128.9561,0.9826
1210685,Nelas,2024-07-17,2024-07-18,11227.1885,8616.7402,7521.0308,1095.7098,11298.0498,8600.957,7468.9395,1132.0175,11242.7832,0.983
1210685,Nelas,2024-07-18,2024-07-19,11200.5791,8596.9834,7661.561,935.4222,11593.6924,8569.5205,7608.1602,961.3605,11467.9209,0.9837
1210685,Nelas,2024-07-19,2024-07-20,11173.0977,8509.2197,7553.249,955.9709,11361.2393,8462.1387,7403.5098,1058.6292,11187.4023,0.9844
1210685,Nelas,2024-07-20,2024-07-21,11144.791,8366.3564,7227.4663,1138.8901,10703.8506,5255.3228,2395.9849,2859.3379,4073.7461,0.9795
1210685,Nelas,2024-07-21,2024-07-22,11115.6396,8622.7109,7732.8979,889.813,11756.9873,8622.7109,7732.8979,889.813,11756.9873,0.9799
1210685,Nelas,2024-07-22,2024-07-23,11085.6016,8543.5977,7651.917,891.6807,11712.1338,8543.5977,7651.917,891.6807,11712.1338,0.9806
1210685,Nelas,2024-07-23,2024-07-24,11054.71,8328.375,7123.4648,1204.9106,10761.873,8328.375,7123.4648,1204.9106,10761.873,0.976
1210685,Nelas,2024-07-24,2024-07-25,11022.9785,8378.6924,7268.1426,1110.5499,10944.1553,8378.6924,7268.1426,1110.5499,10944.1553,0.9767
1210685,Nelas,2024-07-25,2024-07-26,10990.4434,8333.0234,7194.3887,1138.6345,10899.957,8201.6348,6762.2158,1439.4196,10427.6025,0.9771
1210685,Nelas,2024-07-26,2024-07-27,10957.0469,8252.2197,7246.8169,1005.4028,11031.0225,7753.4937,6426.3975,1327.0963,9285.1221,0.9781
1210685,Nelas,2024-07-27,2024-07-28,10922.8232,8235.8604,7199.0171,1036.8438,10924.5254,8228.9512,7187.6934,1041.2573,10891.5615,0.9785
1210685,Nelas,2024-07-28,2024-07-29,10887.7754,8169.4639,7003.3877,1166.0762,10561.0654,7874.5122,6147.2188,1727.2933,9351.0137,0.9792
1210685,Nelas,2024-07-29,2024-07-30,10851.9482,6820.4448,3528.0164,3292.4285,4811.6475,2324.7654,152.6653,2172.1001,301.3975,0.9795
1210685,Nelas,2024-07-30,2024-07-31,10815.2783,7920.1836,6362.6514,1557.5321,9309.1719,7906.7974,6325.2856,1581.5116,9265.4775,0.9802
1210685,Nelas,2024-07-31,2024-08-01,10777.8037,8058.5166,6694.1055,1364.4111,10016.4189,7786.7886,6219.5889,1567.1997,9264.9492,0.9809
1210685,Nelas,2024-08-01,2024-08-02,10739.5283,8035.6992,6678.0703,1357.629,9938.6299,5696.2715,3622.3225,2073.949,5575.7617,0.9816
1210685,Nelas,2024-08-02,2024-08-03,10700.4609,8051.8379,6776.1006,1275.7371,10191.0557,7166.4165,5311.1792,1855.2377,7544.1274,0.9823
1210685,Nelas,2024-08-03,2024-08-04,10660.5791,8058.1431,6984.291,1073.8524,10665.6807,8058.1431,6984.291,1073.8524,10665.6807,0.9781
1210685,Nelas,2024-08-04,2024-08-05,10619.9541,8070.1465,7039.2847,1030.8617,10886.7637,8070.1465,7039.2847,1030.8617,10886.7637,0.984
1210685,Nelas,2024-08-05,2024-08-06,10578.5566,8061.7554,6915.3477,1146.4077,10565.5088,8061.7554,6915.3477,1146.4077,10565.5088,0.9799
1210685,Nelas,2024-08-06,2024-08-07,10536.3945,7943.6851,6760.5459,1183.1389,10270.4189,7624.3179,6180.7627,1443.5552,9240.6621,0.9802
1210685,Nelas,2024-08-07,2024-08-08,10493.4736,7872.3545,6761.4316,1110.9229,10329.6006,7679.3203,6459.8931,1219.4271,9367.3027,0.9809
1210685,Nelas,2024-08-08,2024-08-09,10449.7676,7949.7588,6869.8911,1079.8678,10553.5771,7949.7588,6869.8911,1079.8678,10553.5771,0.9819
1210685,Nelas,2024-08-09,2024-08-10,10405.3672,7721.8818,6422.1895,1299.6927,9807.668,7721.8818,6422.1895,1299.6927,9807.668,0.9774
1210685,Nelas,2024-08-10,2024-08-11,10360.2305,7691.7441,6361.4976,1330.2462,9712.2617,7691.7441,6361.4976,1330.2462,9712.2617,0.9781
1210685,Nelas,2024-08-11,2024-08-12,10314.3643,7591.5435,6035.3413,1556.2021,9298.0156,7591.5435,6035.3413,1556.2021,9298.0156,0.9788
1210685,Nelas,2024-08-12,2024-08-13,10267.748,7723.2607,6627.2158,1096.0448,10292.4297,6535.6987,4871.7734,1663.9253,6717.5547,0.9799
1210685,Nelas,2024-08-13,2024-08-14,10220.4648,7545.4722,6262.6641,1282.8082,9661.6104,5653.1025,3352.9797,2300.123,5185.3955,0.9806
1210685,Nelas,2024-08-14,2024-08-15,10172.4717,7736.2422,6797.479,938.7632,10674.0967,7736.2422,6797.479,938.7632,10674.0967,0.9816
1210685,Nelas,2024-08-15,2024-08-16,10123.7539,7850.0874,7119.02,731.0673,11376.7383,7850.0874,7119.02,731.0673,11376.7383,0.9823
1210685,Nelas,2024-08-16,2024-08-17,10074.3896,7751.0557,6871.1299,879.9255,10918.9258,7751.0557,6871.1299,879.9255,10918.9258,0.983
1210685,Nelas,2024-08-17,2024-08-18,10024.3369,7453.4468,6406.5596,1046.887,10073.1191,6944.541,4763.9971,2180.5437,7957.5659,0.8847
1210685,Nelas,2024-08-18,2024-08-19,9973.6289,7374.8364,6412.4814,962.3549,10089.8633,7016.4385,5963.5596,1052.879,8681.8271,0.9844
1210685,Nelas,2024-08-19,2024-08-20,9922.251,7412.7544,6427.1108,985.6439,10145.9219,7412.7544,6427.1108,985.6439,10145.9219,0.9851
1210685,Nelas,2024-08-20,2024-08-21,9870.1875,7528.2158,6576.6431,951.5729,10449.7754,7476.5933,6431.812,1044.781,10264.3154,0.9809
1210685,Nelas,2024-08-21,2024-08-22,9817.5117,7383.4609,6226.8945,1156.5663,9991.9482,7383.4609,6226.8945,1156.5663,9991.9482,0.9816
1210685,Nelas,2024-08-22,2024-08-23,9764.1533,7423.6509,6233.5791,1190.0721,9837.1963,4905.624,2965.3406,1940.2833,5302.9702,0.9774
1210685,Nelas,2024-08-23,2024-08-24,9710.2119,7310.9185,6287.8086,1023.1101,9996.3447,7010.6514,5907.8203,1102.8312,8759.8682,0.9781
1210685,Nelas,2024-08-24,2024-08-25,9655.6104,7174.084,6096.9092,1077.1747,9804.458,5822.1504,4090.5854,1731.5649,6237.377,0.9792
1210685,Nelas,2024-08-25,2024-08-26,9600.4365,7384.2529,6543.5459,840.7072,10670.1055,7384.2529,6543.5459,840.7072,10670.1055,0.9799
1210685,Nelas,2024-08-26,2024-08-27,9544.6221,7177.0522,6090.4487,1086.6039,9900.8301,6769.1626,4920.2671,1848.8956,8143.6489,0.9809
1210685,Nelas,2024-08-27,2024-08-28,9488.252,7266.7349,6145.9951,1120.7399,9911.6611,7266.7349,6145.9951,1120.7399,9911.6611,0.9816
1210685,Nelas,2024-08-28,2024-08-29,9431.2676,7128.4092,5866.1079,1262.301,9392.6582,6709.3564,5394.8203,1314.5363,7968.3818,0.9826
1210685,Nelas,2024-08-29,2024-08-30,9373.7412,6910.9121,5687.2012,1223.7111,9134.2959,6491.7788,5277.5337,1214.2452,7903.8584,0.9833
1210685,Nelas,2024-08-30,2024-08-31,9315.6309,6897.0215,5660.8169,1236.2046,9201.6885,6128.5439,3861.3625,2267.1814,6867.2354,0.9844
1210685,Nelas,2024-08-31,2024-09-01,9256.9609,6796.9141,5530.5361,1266.3782,8931.6582,6290.0591,4634.5688,1655.49,6896.0229,0.9854
1210685,Nelas,2024-09-01,2024-09-02,9197.8047,6778.439,5656.5103,1121.9286,9179.1729,4170.7666,2352.1499,1818.6166,4118.8237,0.9861
1210685,Nelas,2024-09-02,2024-09-03,9138.084,6754.5298,5453.6035,1300.9261,9028.9756,5703.7827,3695.7148,2008.0677,5900.1899,0.9819
1210685,Nelas,2024-09-03,2024-09-04,9077.8887,6798.3179,5751.9473,1046.3706,9504.8564,4148.3535,1469.7217,2678.6318,2748.9236,0.9826
1210685,Nelas,2024-09-04,2024-09-05,9017.1719,6914.4517,6182.2705,732.1814,10374.6689,6884.0483,6123.3018,760.7469,10160.5254,0.9785
1210685,Nelas,2024-09-05,2024-09-06,8955.9629,6596.9639,5318.7495,1278.2144,8876.2568,5299.6602,2739.6006,2560.0596,4648.7197,0.9799
1210685,Nelas,2024-09-06,2024-09-07,8894.332,6730.9087,5726.6802,1004.2285,9719.3076,5609.1592,3395.05,2214.1094,6613.8125,0.9802
1210685,Nelas,2024-09-07,2024-09-08,8832.2119,6617.3423,5540.8042,1076.5378,9323.0967,3993.3228,1208.9626,2784.3601,2551.4861,0.9812
1210685,Nelas,2024-09-08,2024-09-09,8769.6455,6690.0518,5866.7798,823.2721,10008.6396,6571.9805,5593.5654,978.4153,9570.042,0.9823
1210685,Nelas,2024-09-09,2024-09-10,8706.7051,6679.2476,5900.1172,779.1304,10129.2168,6679.2476,5900.1172,779.1304,10129.2168,0.983
1210685,Nelas,2024-09-10,2024-09-11,8643.3154,6548.4326,5632.6494,915.7832,9653.7373,6548.4326,5632.6494,915.7832,9653.7373,0.984
1210685,Nelas,2024-09-11,2024-09-12,8579.5244,6377.2212,5428.856,948.3654,9298.1826,6045.3911,4577.3462,1468.0448,7782.8623,0.9851
1210685,Nelas,2024-09-12,2024-09-13,8515.4062,6278.4097,5443.1035,835.306,9497.8213,6166.8452,5175.0933,991.7519,9036.7783,0.9861
1210685,Nelas,2024-09-13,2024-09-14,8450.9229,6477.9624,5807.5801,670.3824,10328.6816,6444.6084,5714.5552,730.0532,10210.4375,0.9865
1210685,Nelas,2024-09-14,2024-09-15,8386.0459,6141.0107,4815.1113,1325.8993,8251.751,6039.8706,4631.5371,1408.3337,7931.1284,0.9823
1210685,Nelas,2024-09-15,2024-09-16,8320.8857,6129.0669,4911.6807,1217.3866,8334.959,6129.0669,4911.6807,1217.3866,8334.959,0.983
1210685,Nelas,2024-09-16,2024-09-17,8255.3662,6344.6948,5565.8247,778.8704,9947.6162,6344.6948,5565.8247,778.8704,9947.6162,0.9788
1210685,Nelas,2024-09-17,2024-09-18,8189.5371,5712.873,4088.5566,1624.3163,6981.0518,5712.873,4088.5566,1624.3163,6981.0518,0.9799
1210685,Nelas,2024-09-18,2024-09-19,8123.4683,4970.4561,2815.9756,2154.4802,4866.4976,4970.4561,2815.9756,2154.4802,4866.4976,0.9806
1210685,Nelas,2024-09-19,2024-09-20,8057.0894,4594.5801,2049.0107,2545.5693,3347.624,4075.3816,1657.4438,2417.9377,2679.0994,0.9816
1210685,Nelas,2024-09-20,2024-09-21,7990.4482,5226.2148,3202.9783,2023.2367,5407.3921,4551.6465,2338.8132,2212.8333,3986.4966,0.9826
1210685,Nelas,2024-09-21,2024-09-22,7923.6025,5398.7778,3591.9458,1806.8319,6206.5039,3630.5022,1244.7632,2385.739,2540.6377,0.9833
1210685,Nelas,2024-09-22,2024-09-23,7856.5103,5477.9673,4001.2222,1476.7451,7007.2432,4019.032,1900.7635,2118.2683,3273.4863,0.9844
1210685,Nelas,2024-09-23,2024-09-24,7789.2061,5834.6123,4884.3828,950.2292,8755.6729,5557.2373,4534.3813,1022.8562,7592.3018,0.9854
1210685,Nelas,2024-09-24,2024-09-25,7721.7563,5544.2983,4598.1831,946.1152,8310.0283,1617.9406,56.6008,1561.3398,202.0881,0.9861
1210685,Nelas,2024-09-25,2024-09-26,7654.1069,5416.6992,4161.6104,1255.089,7584.373,1973.208,294.9298,1678.2782,989.5381,0.9819
1210685,Nelas,2024-09-26,2024-09-27,7586.3008,5616.2422,4563.9966,1052.2456,8561.6025,4269.002,2888.387,1380.6151,4920.7778,0.9826
1210685,Nelas,2024-09-27,2024-09-28,7518.4053,5726.792,4772.2817,954.5103,8914.2227,4630.0259,3206.1184,1423.9075,5957.3267,0.9785
1210685,Nelas,2024-09-28,2024-09-29,7450.3701,5727.0957,5080.5278,646.5681,9766.8125,5652.0249,4854.2476,797.7772,9453.2188,0.9795
1210685,Nelas,2024-09-29,2024-09-30,7382.2383,5523.3296,4840.8242,682.5057,9274.1709,5523.3296,4840.8242,682.5057,9274.1709,0.9806
1210685,Nelas,2024-09-30,2024-10-01,7314.0801,5517.6333,4895.9453,621.6877,9466.376,5517.6333,4895.9453,621.6877,9466.376,0.976
1210685,Nelas,2024-10-01,2024-10-02,7245.8442,5194.6245,4196.3647,998.2594,7959.0981,4221.9673,2274.8599,1947.1073,4545.7705,0.9771
1210685,Nelas,2024-10-02,2024-10-03,7177.5767,4934.9111,3528.1816,1406.7295,6771.6157,1259.1147,118.7361,1140.3787,502.384,0.9785
1210685,Nelas,2024-10-03,2024-10-04,7109.353,5197.0918,4304.6743,892.4178,8334.9678,2016.9363,223.0701,1793.8661,748.5997,0.9788
1210685,Nelas,2024-10-04,2024-10-05,7041.1147,5034.3467,4157.7324,876.6142,8049.9312,3711.1851,2298.2224,1412.9626,4105.5215,0.9851
1210685,Nelas,2024-10-05,2024-10-06,6972.9111,4664.7437,3152.6328,1512.1107,5813.9121,1747.8058,238.3163,1509.4895,426.8217,0.9858
1210685,Nelas,2024-10-06,2024-10-07,6904.8291,4786.3354,3571.3601,1214.9755,6962.6382,1235.5825,73.4469,1162.1356,210.5729,0.9861
1210685,Nelas,2024-10-07,2024-10-08,6836.792,4954.4502,3780.3533,1174.0968,7559.1919,2772.3184,1247.7111,1524.6072,2473.4817,0.9812
1210685,Nelas,2024-10-08,2024-10-09,6768.9062,4756.1387,3392.6606,1363.4781,6610.1465,1558.2046,147.7852,1410.4194,343.7195,0.9781
1210685,Nelas,2024-10-09,2024-10-10,6701.1279,4856.019,3818.6094,1037.4098,7672.7148,2508.4167,700.8834,1807.5332,1589.7535,0.9795
1210685,Nelas,2024-10-10,2024-10-11,6633.4976,4973.1094,4169.0347,804.0744,8500.7363,4609.0137,3605.5234,1003.4901,6728.8613,0.9802
1210685,Nelas,2024-10-11,2024-10-12,6566.106,4689.4609,3786.2576,903.2034,7622.6826,2042.1428,490.8772,1551.2657,1175.4497,0.9809
1210685,Nelas,2024-10-12,2024-10-13,6498.8359,4698.2534,3752.4829,945.7706,7653.1602,3751.2605,2332.696,1418.5643,5103.4141,0.9823
1210685,Nelas,2024-10-13,2024-10-14,6431.8813,4555.3804,3486.9141,1068.4663,7074.396,3630.0588,2315.8943,1314.1646,4173.6802,0.983
1210685,Nelas,2024-10-14,2024-10-15,6365.1372,4441.2031,3389.2771,1051.9261,6925.085,4191.9937,2960.4995,1231.4943,5822.8911,0.984
1210685,Nelas,2024-10-15,2024-10-16,6298.709,4430.7764,3534.0645,896.7119,7393.6196,2777.6484,1061.3816,1716.2667,2640.3101,0.9844
1210685,Nelas,2024-10-16,2024-10-17,6232.5415,4440.3525,3401.0132,1039.3392,7188.7427,1981.2014,572.6726,1408.5287,1233.9087,0.9795
1210685,Nelas,2024-10-17,2024-10-18,6166.7329,4508.6162,3604.304,904.3123,7654.2017,3396.2466,1961.4606,1434.786,4239.0479,0.9851
1210685,Nelas,2024-10-18,2024-10-19,6101.23,4304.3564,3200.0088,1104.3479,6801.9272,1384.5892,92.6924,1291.8967,354.8393,0.9802
1210685,Nelas,2024-10-19,2024-10-20,6036.1343,4165.5552,2992.5308,1173.0244,6292.5327,1318.4323,26.9269,1291.5054,109.0203,0.9778
1210685,Nelas,2024-10-20,2024-10-21,5971.3862,4296.2617,3422.4785,873.783,7396.0015,2989.1438,1384.7297,1604.4142,3123.8628,0.9788
1210685,Nelas,2024-10-21,2024-10-22,5907.0889,4277.7827,3513.9448,763.8378,7670.1094,3442.2292,2134.512,1307.7173,4477.585,0.9795
1210685,Nelas,2024-10-22,2024-10-23,5843.2241,4312.8286,3669.5647,643.264,8169.9092,4312.8286,3669.5647,643.264,8169.9092,0.9802
1210685,Nelas,2024-10-23,2024-10-24,5779.769,4155.2739,3537.2571,618.017,7871.1504,4155.2739,3537.2571,618.017,7871.1504,0.9816
1210685,Nelas,2024-10-24,2024-10-25,5716.8662,3996.5105,3147.9473,848.5633,6881.999,2723.5918,1037.0223,1686.5695,2606.7849,0.9823
1210685,Nelas,2024-10-25,2024-10-26,5654.4346,4187.5317,3437.5471,749.9846,7779.4385,2894.1921,1594.4409,1299.7511,4108.6699,0.983
1210685,Nelas,2024-10-26,2024-10-27,5592.582,4028.9326,3220.6821,808.2505,7345.8691,1799.5511,840.2382,959.313,2118.4827,0.9833
1210685,Nelas,2024-10-27,2024-10-28,5531.2808,4082.4028,3509.5815,572.8214,8172.4199,3778.7979,2909.3955,869.4023,6171.2393,0.9837
1210685,Nelas,2024-10-28,2024-10-29,5470.5249,3991.8179,3344.5273,647.2905,7772.6538,3911.7693,3172.6553,739.114,7283.0938,0.984
1210685,Nelas,2024-10-29,2024-10-30,5410.4243,3664.2375,2725.9285,938.3092,6074.5093,3040.0063,1564.4537,1475.5525,3466.79,0.9792
1210685,Nelas,2024-10-30,2024-10-31,5350.9248,3600.4241,2554.9338,1045.4902,5799.4463,3306.3035,2030.9954,1275.3081,4681.5273,0.9799
1210685,Nelas,2024-10-31,2024-11-01,5292.1196,3755.9626,3120.2551,635.7075,7398.4072,2086.4778,914.3132,1172.1646,2528.428,0.9778
1210685,Nelas,2024-11-01,2024-11-02,5233.9634,3639.114,2836.3748,802.7394,6770.0342,1381.8722,115.624,1266.2483,433.9042,0.9788
1210685,Nelas,2024-11-02,2024-11-03,5176.561,3636.6526,2951.8293,684.8231,6995.4639,3636.6526,2951.8293,684.8231,6995.4639,0.9799
1210685,Nelas,2024-11-03,2024-11-04,5119.8901,3631.4749,2963.4397,668.035,7143.2412,3631.4749,2963.4397,668.035,7143.2412,0.9802
1210685,Nelas,2024-11-04,2024-11-05,5063.9761,3465.7107,2662.0684,803.6422,6312.3018,3031.8843,1909.4775,1122.4067,4063.99,0.9809
1210685,Nelas,2024-11-05,2024-11-06,5008.8203,3466.3193,2637.8286,828.4908,6512.9858,1349.42,344.9623,1004.4577,972.4746,0.9819
1210685,Nelas,2024-11-06,2024-11-07,4954.5078,3524.1428,2906.6709,617.4719,7231.8867,3440.675,2747.5505,693.1246,6882.6309,0.9826
1210685,Nelas,2024-11-07,2024-11-08,4901.0259,3494.4521,2835.4495,659.0027,7037.145,2912.2954,1415.0353,1497.2601,3788.7754,0.983
1210685,Nelas,2024-11-08,2024-11-09,4848.3975,3252.9944,2273.2529,979.7415,5515.3999,2045.0953,954.9116,1090.1837,2294.2087,0.9833
1210685,Nelas,2024-11-09,2024-11-10,4796.646,3447.2644,2957.1072,490.1573,7529.2402,3447.2644,2957.1072,490.1573,7529.2402,0.9837
1210685,Nelas,2024-11-10,2024-11-11,4745.7656,3304.2515,2703.2798,600.9717,6842.9888,2222.6882,641.0094,1581.6787,1678.2645,0.9792
1210685,Nelas,2024-11-11,2024-11-12,4695.8462,3368.7129,2872.6116,496.1012,7386.8916,3365.2913,2867.5176,497.7739,7370.1992,0.9795
1210685,Nelas,2024-11-12,2024-11-13,4646.8682,3414.7305,2935.8308,478.8997,7704.4248,3223.9143,2492.3518,731.5624,6545.6719,0.9767
1210685,Nelas,2024-11-13,2024-11-14,4598.8516,3280.1206,2538.8142,741.3064,6588.8853,1991.7885,741.8424,1249.946,2043.9233,0.9778
1210685,Nelas,2024-11-14,2024-11-15,4551.8159,3145.9648,2408.1499,737.8151,6244.7651,815.6888,21.0925,794.5963,113.2831,0.9781
1210685,Nelas,2024-11-15,2024-11-16,4505.7466,2963.0864,1989.3595,973.7269,5133.9316,1045.7329,32.3537,1013.3792,156.4853,0.9792
1210685,Nelas,2024-11-16,2024-11-17,4460.7422,3032.5237,2311.3379,721.1858,5945.5098,1925.675,873.4378,1052.2372,2376.4365,0.9799
1210685,Nelas,2024-11-17,2024-11-18,4416.8184,2828.3936,1813.0972,1015.2965,4600.3096,2609.7727,1513.9374,1095.8353,3784.3936,0.9802
1210685,Nelas,2024-11-18,2024-11-19,4373.9224,2926.6174,2163.1987,763.4187,5633.457,2858.7407,2016.6584,842.0823,5335.2432,0.9809
1210685,Nelas,2024-11-19,2024-11-20,4332.0986,2935.2207,2119.5579,815.6628,5584.7612,759.1028,6.2557,752.8472,60.5814,0.9816
1210685,Nelas,2024-11-20,2024-11-21,4291.3975,2974.4963,2236.8386,737.6576,5980.6782,1129.2458,102.0548,1027.1912,457.9659,0.9819
1210685,Nelas,2024-11-21,2024-11-22,4251.7935,2960.7827,2187.5459,773.2369,5869.3472,1166.3466,312.8365,853.5101,1055.2006,0.9826
1210685,Nelas,2024-11-22,2024-11-23,4213.2856,2854.1926,2125.1089,729.0837,5847.5054,1555.1816,485.4697,1069.7119,1357.9279,0.9837
1210685,Nelas,2024-11-23,2024-11-24,4176.002,2686.1357,1781.2191,904.9166,4698.2646,2363.7949,1137.7615,1226.0334,3028.1804,0.984
1210685,Nelas,2024-11-24,2024-11-25,4139.8501,2608.7798,1666.6619,942.1179,4350.5234,956.0307,293.274,662.7567,886.6691,0.9795
1210685,Nelas,2024-11-25,2024-11-26,4104.915,2881.8157,2179.3013,702.5144,6052.3325,2227.5552,1098.4722,1129.0829,3311.498,0.9799
1210685,Nelas,2024-11-26,2024-11-27,4071.1465,2810.845,2179.3743,631.4706,6031.7271,2134.7344,1100.594,1034.1405,3376.74,0.9753
1210685,Nelas,2024-11-27,2024-11-28,4038.6309,2854.0618,2359.8333,494.2285,6757.9888,2831.3469,2319.9167,511.4301,6650.855,0.9757
1210685,Nelas,2024-11-28,2024-11-29,4007.3037,2682.2395,1979.394,702.8455,5524.7866,2675.7324,1970.0021,705.7303,5499.0688,0.9764
1210685,Nelas,2024-11-29,2024-11-30,3977.2727,2613.9275,1843.4998,770.4279,5106.5034,1743.0084,397.6525,1345.356,1242.5472,0.9767
1210685,Nelas,2024-11-30,2024-12-01,3948.4961,2420.1184,1419.6602,1000.4581,3842.5222,1988.6107,650.7768,1337.834,1817.8361,0.9771
1210685,Nelas,2024-12-01,2024-12-02,3920.9902,2358.7502,1329.593,1029.1572,3523.1423,1568.9071,485.6944,1083.2126,1249.9629,0.9774
1210685,Nelas,2024-12-02,2024-12-03,3894.7466,2512.3936,1710.2664,802.1271,4758.0859,2364.3882,1477.801,886.5871,3993.2825,0.9785
1210685,Nelas,2024-12-03,2024-12-04,3869.8398,2603.5862,1870.2841,733.3021,5424.0894,1880.0903,675.3291,1204.7612,2008.5551,0.9788
1210685,Nelas,2024-12-04,2024-12-05,3846.2444,2741.6125,2245.9487,495.6639,6625.9844,1193.2196,138.1249,1055.0947,614.7424,0.9792
1210685,Nelas,2024-12-05,2024-12-06,3823.9724,2635.1123,2081.6807,553.4317,6105.3525,2124.136,1368.1707,755.9653,3728.3628,0.9795
1210685,Nelas,2024-12-06,2024-12-07,3803.0349,2624.9189,2047.5322,577.3867,6001.9053,980.9622,213.5947,767.3674,878.8879,0.9799
1210685,Nelas,2024-12-07,2024-12-08,3783.4421,2717.3647,2251.2424,466.1224,6735.731,2008.0245,1244.9664,763.058,3996.0149,0.9802
1210685,Nelas,2024-12-08,2024-12-09,3765.2031,2757.3455,2352.2844,405.0612,7156.2964,2719.0671,2284.6785,434.3885,6961.8979,0.9806
1210685,Nelas,2024-12-09,2024-12-10,3748.3257,2703.2971,2278.7197,424.5774,6906.0415,2633.6204,2147.5076,486.113,6464.7563,0.9809
