station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-12,2023-06-13,11564.9971,8609.4023,7215.7988,1393.6031,10356.0693,1778.4688,50.388,1728.0807,116.3267,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-13,2023-06-14,11570.999,8442.5684,6352.2983,2090.2705,8982.5859,6102.085,2649.8267,3452.2581,4072.0312,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-14,2023-06-15,11576.1006,8438.1367,6373.2739,2064.8623,8972.1953,5190.7368,1730.0419,3460.6948,2346.3418,0.975
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-15,2023-06-16,11580.3086,8374.3389,6196.624,2177.7151,8613.9014,5499.0278,1677.6969,3821.3311,2243.0613,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-16,2023-06-17,11583.6699,7982.0347,5428.0825,2553.9521,7485.751,2626.0112,240.2685,2385.7427,713.1494,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-17,2023-06-18,11586.1191,8810.3984,7295.6118,1514.7867,10454.4883,5599.9458,1684.6862,3915.2595,2398.2278,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-18,2023-06-19,11587.6514,8611.374,6975.5703,1635.8037,10001.6992,1964.8031,60.4949,1904.3082,166.3675,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-19,2023-06-20,11588.373,8643.2354,7153.6431,1489.5919,10287.0186,4825.1367,1143.0098,3682.127,1733.1014,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-20,2023-06-21,11588.1865,8526.3828,6787.7915,1738.5912,9731.4619,3290.3208,205.9674,3084.3533,333.6303,0.9747
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-21,2023-06-22,11587.1162,8599.6621,6947.9175,1651.7449,10011.9727,4790.1553,1907.2916,2882.8635,2491.6042,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-22,2023-06-23,11585.1631,8760.5859,7335.3901,1425.1962,10628.1748,3426.103,412.7399,3013.363,621.3141,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-23,2023-06-24,11582.2988,8720.8516,7362.3428,1358.5083,10722.9834,3110.6829,727.4244,2383.2583,1454.7158,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-24,2023-06-25,11578.6406,8441.334,6592.0791,1849.2546,9575.9775,8077.9336,5815.3159,2262.6177,8232.2949,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-25,2023-06-26,11574.0732,6474.2075,2940.6138,3533.5938,3877.6663,4347.9331,1104.8479,3243.085,1618.176,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-26,2023-06-27,11568.627,6977.8398,3671.3542,3306.4854,5132.3618,4331.8872,983.5374,3348.3501,1632.3927,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-27,2023-06-28,11562.29,8423.9844,6189.4585,2234.5259,8446.1172,8108.603,5716.3779,2392.2249,7479.8848,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-28,2023-06-29,11555.1133,7880.7246,4816.9102,3063.8145,6594.9028,5986.9839,2328.5967,3658.3872,3229.4026,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-29,2023-06-30,11547.0381,8006.8604,5011.438,2995.4224,6849.2344,2757.7837,115.0565,2642.7273,165.2795,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-06-30,2023-07-01,11538.1377,8234.916,5581.9819,2652.9341,7736.8032,5379.1089,1955.4772,3423.6318,2831.9165,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-01,2023-07-02,11528.3643,8747.7754,6995.624,1752.1511,10010.626,3665.4922,844.8299,2820.6624,1945.522,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-02,2023-07-03,11517.7119,8748.1797,7144.4341,1603.7454,10400.8086,3625.1833,584.5049,3040.6785,1684.7993,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-03,2023-07-04,11506.1914,8842.9424,7588.8848,1254.0576,11107.8301,4046.6753,746.4467,3300.2285,1123.9344,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-04,2023-07-05,11493.835,8527.873,6520.8452,2007.0282,9400.46,3326.5229,183.2831,3143.2397,299.5342,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-05,2023-07-06,11480.6426,8714.2461,7372.7681,1341.478,10617.791,7376.3188,4755.3008,2621.0183,6608.3892,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-06,2023-07-07,11466.5801,8491.0469,6758.6094,1732.4376,9674.2188,4334.1006,673.0062,3661.0942,851.3709,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-07,2023-07-08,11451.6533,8940.3594,7671.4712,1268.8884,11253.8486,7382.8169,4953.5991,2429.2173,6787.7197,0.9771
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-08,2023-07-09,11435.8965,8847.9336,7781.9028,1066.0308,11468.3672,7975.2637,6275.7393,1699.5244,8628.7969,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-09,2023-07-10,11419.2939,8760.708,7509.5283,1251.1798,11043.3652,7583.459,5665.9526,1917.5061,6971.2451,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-10,2023-07-11,11401.8691,8586.6318,7420.6133,1166.0184,10915.875,5308.1797,1961.1155,3347.064,2621.5059,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-11,2023-07-12,11383.5615,8431.1289,6781.9893,1649.1398,9974.2422,3057.5073,361.9204,2695.5869,708.9697,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-12,2023-07-13,11364.4404,8541.5381,7095.5176,1446.0209,10319.8545,1920.6921,61.1195,1859.5726,129.6563,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-13,2023-07-14,11344.4805,8646.7246,7498.1719,1148.5531,11043.3418,3655.6575,632.8802,3022.7773,977.2744,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-14,2023-07-15,11323.708,8679.3262,7377.9341,1301.3916,10795.5488,6610.166,4207.2739,2402.8921,5618.0552,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-15,2023-07-16,11302.0635,8575.9795,7376.1836,1199.7959,10813.498,6519.6016,4122.7495,2396.8518,5705.3706,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-16,2023-07-17,11279.6318,8529.7402,7043.4492,1486.2911,10279.0977,4207.6226,543.9247,3663.6978,895.3843,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-17,2023-07-18,11256.3848,8287.8027,6188.229,2099.5735,8928.2891,4220.3496,1519.8228,2700.5269,2018.0011,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-18,2023-07-19,11232.3223,8510.9277,7153.4077,1357.5195,10546.958,4998.9199,1275.7943,3723.1257,2661.8936,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-19,2023-07-20,11207.416,8373.9375,6855.6914,1518.2457,10037.8047,6861.9326,3521.7947,3340.1377,5490.9878,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-20,2023-07-21,11181.6914,8318.7744,6896.5952,1422.1792,10168.7236,2768.2144,80.4192,2687.7952,182.0808,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-21,2023-07-22,11155.2412,8310.5322,7019.6274,1290.905,10273.3467,4394.9146,1020.5682,3374.3462,1336.7941,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-22,2023-07-23,11127.9307,8333.8301,7035.1929,1298.6371,10348.9434,3723.9062,919.0082,2804.8979,2318.5754,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-23,2023-07-24,11099.8184,8428.3457,7266.52,1161.8253,10752.0537,4130.2803,1054.6497,3075.6309,1600.8081,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-24,2023-07-25,11070.9092,8424.0879,7409.0601,1015.0284,11050.0332,6001.4819,3257.9109,2743.5708,4417.73,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-25,2023-07-26,11041.2529,8394.1172,7136.2261,1257.8912,10698.4258,4401.3164,711.3771,3689.9395,1043.6699,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-26,2023-07-27,11010.8184,8494.0039,7543.1084,950.8955,11423.1807,7992.1592,6636.5801,1355.5791,9213.7744,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-27,2023-07-28,10979.5752,8163.4409,6930.0742,1233.3666,10293.9844,2343.3582,197.2814,2146.0767,648.2448,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-28,2023-07-29,10947.5547,8190.6616,6919.7588,1270.9032,10281.1328,2564.4131,124.8764,2439.5366,148.3036,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-29,2023-07-30,10914.7617,8243.1816,6946.9995,1296.1826,10367.9795,5867.9033,2945.0459,2922.8572,4617.96,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-30,2023-07-31,10881.2021,8204.8379,7018.2183,1186.6199,10500.0635,6807.4971,4428.3379,2379.1592,7142.23,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-07-31,2023-08-01,10846.8809,8142.0425,6915.8721,1226.1704,10345.4941,7285.1602,5579.1772,1705.9825,7696.7119,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-01,2023-08-02,10811.7998,8231.3057,7297.4199,933.8851,11109.5049,6855.0996,4953.0557,1902.0439,7050.9321,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-02,2023-08-03,10776.0078,8171.5923,7037.1069,1134.4852,10669.417,4306.4902,1179.8888,3126.6016,1592.1691,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-03,2023-08-04,10739.4316,8153.3179,7144.9976,1008.3201,10772.25,5450.4097,2677.4465,2772.9631,3732.4568,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-04,2023-08-05,10702.1084,8126.0337,7113.2764,1012.7573,10836.4824,8087.4429,7043.4561,1043.9868,10541.2188,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-05,2023-08-06,10664.043,8090.7861,6958.6719,1132.1144,10536.5107,6282.5527,3574.0339,2708.5186,5940.4766,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-06,2023-08-07,10625.2383,8086.1143,6986.0063,1100.108,10612.4199,3769.8623,1088.6595,2681.2029,2437.7461,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-07,2023-08-08,10585.6992,8038.895,7003.0347,1035.8604,10681.7695,5957.2227,3512.6089,2444.6138,4648.9473,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-08,2023-08-09,10545.4307,8023.7148,7054.6895,969.0254,10716.6377,7423.5552,5832.6309,1590.9241,8864.9639,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-09,2023-08-10,10504.4355,7814.897,6230.9209,1583.9763,9336.0,4701.7227,1198.4545,3503.2681,1822.1552,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-10,2023-08-11,10462.7324,7910.6914,6715.2642,1195.4272,10188.0273,4634.417,2080.5583,2553.8584,3521.3318,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-11,2023-08-12,10420.3223,8013.5562,6988.8408,1024.7156,10704.8955,4444.9258,1404.5123,3040.4133,3211.2649,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-12,2023-08-13,10377.2021,7762.7529,6557.0923,1205.6608,10027.1719,2965.8789,357.8525,2608.0264,1003.6945,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-13,2023-08-14,10333.3779,7790.0581,6792.1616,997.8967,10380.9541,7098.7178,5736.7393,1361.9786,7619.7441,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-14,2023-08-15,10288.8213,7747.3901,6615.3496,1132.0406,10173.7422,7745.5469,6612.5415,1133.0054,10168.8184,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-15,2023-08-16,10243.625,7749.0923,6836.6426,912.4498,10591.3193,7658.7886,6572.5889,1086.1997,10299.8691,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-16,2023-08-17,10197.7441,7592.5322,6362.5962,1229.936,9811.9111,6747.3281,4397.1406,2350.1875,6520.7949,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-17,2023-08-18,10151.1846,7486.4204,6108.6475,1377.7732,9340.8604,3919.9287,741.9216,3178.0071,963.765,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-18,2023-08-19,10103.9346,7787.4453,6841.4341,946.0115,10685.9971,6677.7739,4790.9048,1886.8695,6933.4751,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-19,2023-08-20,10056.1035,7655.1279,6725.2012,929.9271,10565.751,6956.0752,5366.1987,1589.8763,8896.1572,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-20,2023-08-21,10007.5811,7451.9873,6402.9541,1049.0331,10040.7324,2139.5505,127.586,2011.9646,187.4151,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-21,2023-08-22,9958.3984,7541.1572,6299.3315,1241.8257,9818.877,3786.5017,641.6825,3144.8193,815.6204,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-22,2023-08-23,9908.6123,7513.3125,6413.4355,1099.877,9926.8994,5541.7119,2651.614,2890.0979,3685.5947,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-23,2023-08-24,9858.1641,7478.062,6302.4487,1175.6134,9842.2441,5226.4341,2494.926,2731.5078,3825.4126,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-24,2023-08-25,9807.1465,7429.646,6179.0913,1250.5547,9612.54,3890.0781,1188.2096,2701.8684,1727.486,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-25,2023-08-26,9755.5088,7384.4893,6375.6792,1008.81,10092.5186,5529.2827,2931.989,2597.2939,4274.2632,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-26,2023-08-27,9703.2549,7328.9111,6198.8828,1130.0282,9833.8281,4578.8018,1673.8918,2904.9102,2322.1445,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-27,2023-08-28,9650.4346,7171.6553,5908.3862,1263.2693,9211.9531,5793.8262,3295.2512,2498.5752,5116.6318,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-28,2023-08-29,9597.0449,7051.3667,5743.187,1308.1799,8940.8594,4828.5361,1727.7684,3100.7676,3151.8679,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-29,2023-08-30,9543.082,7064.541,5718.5864,1345.9547,9030.9326,3283.0884,1098.1707,2184.9177,1434.4888,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-30,2023-08-31,9488.5273,7159.4053,6104.8872,1054.5182,9767.7471,6106.9712,4035.0557,2071.9155,7069.6963,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2023-08-31,2023-09-01,9433.4492,7106.2246,6144.9536,961.2713,9968.4004,5867.5186,3975.6638,1891.8549,6269.6016,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-01,2023-09-02,9377.7959,7096.1675,6268.7607,827.4065,10252.8682,5994.7715,4251.5698,1743.2018,7231.0874,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-02,2023-09-03,9321.6357,7032.3237,6183.2295,849.0944,10167.8037,3187.8401,1549.1495,1638.6904,3277.9209,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-03,2023-09-04,9264.9219,7053.521,6254.2847,799.2363,10273.4551,5748.0337,3830.8677,1917.166,7105.1904,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-04,2023-09-05,9207.7178,6936.0732,5514.5981,1421.475,8886.1533,4506.3848,1124.843,3381.5417,1865.007,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-05,2023-09-06,9150.0273,6765.7178,5203.2769,1562.4408,8530.0,3062.8328,656.4232,2406.4094,1178.7028,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-06,2023-09-07,9091.7949,6790.8716,5574.0151,1216.8563,9097.0469,1973.934,269.033,1704.901,689.3571,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-07,2023-09-08,9033.1328,6730.645,5344.0454,1386.5996,8637.6807,2207.5474,118.1541,2089.3933,216.3921,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-08,2023-09-09,8973.9502,6664.1987,5294.2407,1369.9579,8579.7949,2839.1245,451.1407,2387.9839,987.8687,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-09,2023-09-10,8914.3545,6479.3354,4845.521,1633.814,7805.126,5543.084,3555.2866,1987.7975,5269.1709,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-10,2023-09-11,8854.2734,6562.9741,5302.9092,1260.0652,8716.0723,4089.261,1438.7386,2650.5222,2917.5964,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-11,2023-09-12,8793.7939,6682.938,5922.0137,760.9243,10028.5908,4061.8335,1533.5803,2528.2532,3984.8428,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-12,2023-09-13,8732.8701,6481.8203,5410.9194,1070.9008,9091.251,5673.2505,3742.3982,1930.8524,6189.1309,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-13,2023-09-14,8671.5693,6353.2441,5217.2046,1136.0399,8660.8545,4202.0786,1027.1344,3174.9443,1767.6477,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-14,2023-09-15,8609.9043,6314.5996,5253.0107,1061.589,8960.1621,1425.7352,29.6858,1396.0494,180.7712,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-15,2023-09-16,8547.8213,6496.6348,5353.5278,1143.1066,9070.9131,4088.1086,1075.2555,3012.853,2103.0615,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-16,2023-09-17,8485.4209,6525.4092,5470.8574,1054.5516,9370.9502,5129.1816,3200.9243,1928.2572,5532.1528,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-17,2023-09-18,8422.6494,6380.1948,5218.48,1161.7151,8830.3467,3370.5068,700.2639,2670.2429,1429.1034,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-18,2023-09-19,8359.5439,6432.1943,5637.4209,794.7734,9826.291,5537.7217,3788.4124,1749.3091,7314.6494,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-19,2023-09-20,8296.1865,6180.9507,5221.2944,959.6562,9082.1064,3219.0383,689.6514,2529.387,1562.4314,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-20,2023-09-21,8232.4932,6007.7651,5071.4736,936.2911,8782.4248,1298.356,33.9886,1264.3673,200.5824,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-21,2023-09-22,8168.5674,6247.1553,5274.0767,973.0783,9315.8164,6053.5054,4876.1787,1177.3269,8487.7627,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-22,2023-09-23,8104.3955,6136.9854,5409.5493,727.436,9612.7178,5546.4517,4272.8403,1273.6112,7287.624,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-23,2023-09-24,8039.9429,6015.981,5143.8901,872.0908,9146.0859,3434.8796,1295.8978,2138.9819,2284.7791,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-24,2023-09-25,7975.3257,6079.2852,5030.0469,1049.238,9016.0645,5662.5317,4337.3223,1325.2095,7562.0015,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-25,2023-09-26,7910.459,5911.876,4885.5806,1026.2957,8692.1621,3608.0164,1239.5881,2368.4282,1988.864,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-26,2023-09-27,7845.4473,5709.1079,4610.4341,1098.674,8133.2051,2209.3516,232.4169,1976.9346,421.9988,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-27,2023-09-28,7780.2275,5770.7876,4931.9341,838.8531,8917.4639,2262.9797,427.2293,1835.7505,792.4111,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-28,2023-09-29,7714.8555,5590.7178,4656.9771,933.7408,8434.5947,1363.7894,123.2458,1240.5437,367.4184,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-29,2023-09-30,7649.4097,5544.228,4528.8618,1015.3658,8227.8574,1949.2178,88.9315,1860.2863,247.9654,0.9844
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-30,2023-10-01,7583.8008,5471.769,3910.1741,1561.5952,7028.7305,3510.3777,855.0181,2655.3596,1397.3148,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-01,2023-10-02,7518.1426,5535.3218,4214.1694,1321.1526,7604.1592,4729.6973,2806.5005,1923.1965,5219.7085,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-02,2023-10-03,7452.3711,5531.5928,4339.8936,1191.6991,7909.8779,3500.7676,1671.3157,1829.4518,3241.3008,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-03,2023-10-04,7386.5776,5451.3931,4220.3877,1231.0054,7828.3462,3509.1677,1237.2971,2271.8706,2315.5847,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-04,2023-10-05,7320.7622,5381.2993,4389.1323,992.1667,8297.8184,2092.2212,111.3608,1980.8605,318.5455,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-05,2023-10-06,7254.9189,5262.4482,4334.8276,927.6204,8158.0205,871.1887,8.6286,862.5601,79.2636,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-06,2023-10-07,7189.0596,5356.1685,4438.6167,917.5515,8459.4658,3327.5566,1477.4756,1850.0812,2802.4197,0.975
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-07,2023-10-08,7123.2109,5376.6099,4567.7812,808.8289,8764.1172,3867.5198,1907.5375,1959.9824,4003.3936,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-08,2023-10-09,7057.4644,5234.0967,4460.561,773.5359,8581.0996,3020.9893,845.712,2175.2773,1440.9578,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-09,2023-10-10,6991.7368,5162.2573,4333.2524,829.0052,8465.3945,2600.8713,706.2206,1894.6506,1175.0775,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-10,2023-10-11,6926.1533,5137.4648,4322.397,815.0677,8439.1025,2464.3452,297.4368,2166.9084,602.4521,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-11,2023-10-12,6860.6367,5120.9419,4366.0,754.9417,8669.8604,3360.978,1083.5331,2277.4448,1998.8151,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-12,2023-10-13,6795.3115,5073.1157,4451.7451,621.3707,8919.8496,4091.5388,2922.937,1168.6018,5202.6406,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-13,2023-10-14,6730.0986,4881.0952,4131.2812,749.8141,8313.4629,1135.5986,31.8723,1103.7262,168.5573,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-14,2023-10-15,6665.1289,4969.6802,4359.4653,610.2148,8844.8574,3267.2761,1881.5244,1385.7517,3942.7837,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-15,2023-10-16,6600.3574,4595.4648,3310.3628,1285.1021,6665.6021,1026.952,37.8592,989.0928,81.3019,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-16,2023-10-17,6535.8013,4858.5693,4075.0015,783.5679,8282.7568,2040.525,230.202,1810.3231,573.2195,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-17,2023-10-18,6471.5366,4809.4746,4095.2153,714.2592,8396.4697,3018.8635,1473.615,1545.2487,3120.7344,0.9844
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-18,2023-10-19,6407.5254,4571.8496,3604.9319,966.9176,7333.73,2739.3096,937.0911,1802.2185,1845.2843,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-19,2023-10-20,6343.8677,4790.5137,4049.9788,740.5347,8421.9443,2925.6794,1159.3552,1766.3243,2371.6545,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-20,2023-10-21,6280.5371,4558.9492,3838.6487,720.3004,8009.8008,705.0671,16.9859,688.0812,103.2202,0.9809
