station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210739,"Torres Vedras, Dois Portos",2024-04-23,2024-04-24,10182.2852,7989.311,7108.9121,880.3988,11335.1338,7989.311,7108.9121,880.3988,11335.1338,0.9809
1210739,"Torres Vedras, Dois Portos",2024-04-24,2024-04-25,10230.3213,7799.8179,6464.6812,1335.1365,10114.0586,6942.4297,4069.7185,2872.7114,6620.3501,0.9802
1210739,"Torres Vedras, Dois Portos",2024-04-25,2024-04-26,10277.5947,7822.1172,6378.3286,1443.7886,9774.0742,5349.8149,2099.2017,3250.613,2896.0723,0.9795
1210739,"Torres Vedras, Dois Portos",2024-04-26,2024-04-27,10324.1504,7640.7568,5758.5332,1882.2236,8583.7451,3903.6267,618.9025,3284.7241,1264.313,0.9785
1210739,"Torres Vedras, Dois Portos",2024-04-27,2024-04-28,10369.9199,7925.123,6506.7734,1418.3499,10015.7129,6294.1841,3476.3191,2817.8647,5461.9419,0.9778
1210739,"Torres Vedras, Dois Portos",2024-04-28,2024-04-29,10414.918,8006.7764,6680.6826,1326.0938,10214.4766,6494.3604,3763.6692,2730.6914,6252.7695,0.9771
1210739,"Torres Vedras, Dois Portos",2024-04-29,2024-04-30,10459.1396,8104.5918,6913.0591,1191.5328,10596.6729,7121.6221,4476.6113,2645.0105,7204.3271,0.9764
1210739,"Torres Vedras, Dois Portos",2024-04-30,2024-05-01,10502.6201,7702.3135,5653.6748,2048.6389,8388.4326,4369.2383,1217.1006,3152.1375,1981.5042,0.9806
1210739,"Torres Vedras, Dois Portos",2024-05-01,2024-05-02,10545.2871,8152.8418,6626.2114,1526.6305,10065.6377,6831.96,4248.688,2583.272,6288.8735,0.9854
1210739,"Torres Vedras, Dois Portos",2024-05-02,2024-05-03,10587.1611,8115.2168,6438.1973,1677.0198,9741.9023,6546.686,3499.3281,3047.3577,5944.5044,0.9844
1210739,"Torres Vedras, Dois Portos",2024-05-03,2024-05-04,10628.2373,7960.3535,6513.8506,1446.5029,9866.9277,6928.7305,4022.7266,2906.0039,6828.8677,0.9837
1210739,"Torres Vedras, Dois Portos",2024-05-04,2024-05-05,10668.5098,7926.0054,6428.2388,1497.7665,9641.1836,3499.821,1080.9941,2418.8269,2628.6274,0.983
1210739,"Torres Vedras, Dois Portos",2024-05-05,2024-05-06,10707.9727,7717.561,5450.8257,2266.7354,7967.4292,4196.731,1114.6782,3082.053,1477.7795,0.9823
1210739,"Torres Vedras, Dois Portos",2024-05-06,2024-05-07,10746.6211,8358.2529,7376.8608,981.3916,11257.0654,8006.6665,6597.4507,1409.2159,9867.8936,0.9816
1210739,"Torres Vedras, Dois Portos",2024-05-07,2024-05-08,10784.4863,8356.8457,7082.8086,1274.0374,10771.0791,8179.2822,6624.627,1554.6556,10068.7314,0.9806
1210739,"Torres Vedras, Dois Portos",2024-05-08,2024-05-09,10821.4609,8327.2305,7126.1753,1201.0552,10791.002,8035.5396,6305.1777,1730.3618,9498.0967,0.9802
1210739,"Torres Vedras, Dois Portos",2024-05-09,2024-05-10,10857.6426,8217.6338,6892.6978,1324.9355,10352.585,7936.5537,6435.1396,1501.4142,9048.4629,0.9795
1210739,"Torres Vedras, Dois Portos",2024-05-10,2024-05-11,10892.9893,8313.6113,7096.0278,1217.5835,10666.957,7902.082,6163.8823,1738.1998,8979.0068,0.9788
1210739,"Torres Vedras, Dois Portos",2024-05-11,2024-05-12,10927.4961,8168.7573,6458.3994,1710.3579,9615.0723,4159.6689,1145.4124,3014.2563,1804.2537,0.9781
1210739,"Torres Vedras, Dois Portos",2024-05-12,2024-05-13,10961.1572,8311.3311,7113.3384,1197.9928,10629.875,7594.0151,5551.1802,2042.835,7844.731,0.9774
1210739,"Torres Vedras, Dois Portos",2024-05-13,2024-05-14,10993.9395,8040.9463,6296.542,1744.4043,9157.9219,3680.5129,691.1728,2989.3401,962.3831,0.9774
1210739,"Torres Vedras, Dois Portos",2024-05-14,2024-05-15,11025.9053,8398.8252,6618.0771,1780.7479,9755.792,5880.8599,2461.6658,3419.1943,3880.1028,0.9764
1210739,"Torres Vedras, Dois Portos",2024-05-15,2024-05-16,11057.0156,8443.1709,6679.686,1763.4849,9786.5674,5330.8218,2073.5129,3257.3088,3716.96,0.9757
1210739,"Torres Vedras, Dois Portos",2024-05-16,2024-05-17,11087.2666,8283.1045,6623.6401,1659.4645,9738.2529,4665.1348,1204.3906,3460.7444,1924.9111,0.9802
1210739,"Torres Vedras, Dois Portos",2024-05-17,2024-05-18,11116.6533,8534.1211,7100.4907,1433.63,10571.168,4569.8491,1878.8723,2690.9768,3750.6121,0.9795
1210739,"Torres Vedras, Dois Portos",2024-05-18,2024-05-19,11145.1738,8512.8252,7104.479,1408.3463,10436.5684,6099.2212,3381.8792,2717.3418,4795.4946,0.984
1210739,"Torres Vedras, Dois Portos",2024-05-19,2024-05-20,11172.7627,8546.3438,7202.7959,1343.5475,10734.7266,4790.0146,1338.3215,3451.6929,2467.1665,0.984
1210739,"Torres Vedras, Dois Portos",2024-05-20,2024-05-21,11199.5654,8568.5547,7245.2349,1323.3202,10761.6611,6398.582,3989.9766,2408.6057,5902.0435,0.9833
1210739,"Torres Vedras, Dois Portos",2024-05-21,2024-05-22,11225.4922,8577.832,7223.7485,1354.0839,10702.2285,7081.335,4865.8442,2215.4905,6326.458,0.9826
1210739,"Torres Vedras, Dois Portos",2024-05-22,2024-05-23,11250.54,8435.79,6827.5137,1608.2761,9981.2842,5870.876,3133.0935,2737.7822,4739.9116,0.9819
1210739,"Torres Vedras, Dois Portos",2024-05-23,2024-05-24,11274.6855,8717.4355,7451.5771,1265.8582,11045.6055,8717.4355,7451.5771,1265.8582,11045.6055,0.9816
1210739,"Torres Vedras, Dois Portos",2024-05-24,2024-05-25,11297.9912,8819.1406,7692.6323,1126.5083,11522.0342,8732.1895,7553.8906,1178.2986,10905.0391,0.9809
1210739,"Torres Vedras, Dois Portos",2024-05-25,2024-05-26,11320.3799,8613.9912,7450.2842,1163.7069,11021.7344,8391.2061,6743.5215,1647.6846,10104.3691,0.9806
1210739,"Torres Vedras, Dois Portos",2024-05-26,2024-05-27,11341.9062,8670.1465,7389.25,1280.8962,10870.6992,7868.7798,6124.5093,1744.2705,8426.5898,0.9806
1210739,"Torres Vedras, Dois Portos",2024-05-27,2024-05-28,11362.5713,8837.6924,7766.9609,1070.7317,11461.6992,8732.0303,7597.1646,1134.8652,10830.3301,0.9691
1210739,"Torres Vedras, Dois Portos",2024-05-28,2024-05-29,11382.3252,8712.7871,7668.2139,1044.573,11417.3838,8694.4854,7632.8545,1061.6301,11344.2402,0.9792
1210739,"Torres Vedras, Dois Portos",2024-05-29,2024-05-30,11401.1924,8652.7734,7323.895,1328.8779,10731.0137,8486.3408,7103.0161,1383.3242,10067.1709,0.9788
1210739,"Torres Vedras, Dois Portos",2024-05-30,2024-05-31,11419.1885,8688.4062,7423.6328,1264.7736,10881.9756,8626.501,7324.0762,1302.4248,10588.582,0.9785
1210739,"Torres Vedras, Dois Portos",2024-05-31,2024-06-01,11436.3135,8639.0459,7547.8008,1091.2449,11184.418,8639.0459,7547.8008,1091.2449,11184.418,0.9778
1210739,"Torres Vedras, Dois Portos",2024-06-01,2024-06-02,11452.4961,8652.0625,7398.9189,1253.1438,10970.3994,8652.0625,7398.9189,1253.1438,10970.3994,0.9778
1210739,"Torres Vedras, Dois Portos",2024-06-02,2024-06-03,11467.8252,8528.0654,6836.7461,1691.3193,9958.1279,8528.0654,6836.7461,1691.3193,9958.1279,0.9774
1210739,"Torres Vedras, Dois Portos",2024-06-03,2024-06-04,11482.2881,8400.1504,6412.748,1987.4023,9213.4385,8349.1357,6260.5278,2088.6077,9045.4873,0.9767
1210739,"Torres Vedras, Dois Portos",2024-06-04,2024-06-05,11495.7969,8399.0391,6282.7227,2116.3162,9157.8467,7840.3457,4893.1572,2947.1885,7389.2915,0.9767
1210739,"Torres Vedras, Dois Portos",2024-06-05,2024-06-06,11508.4521,8498.8936,6538.8135,1960.0803,9498.5898,6464.6924,2857.9839,3606.7085,4835.9707,0.9764
1210739,"Torres Vedras, Dois Portos",2024-06-06,2024-06-07,11520.1992,8022.0488,5549.709,2472.3401,7739.9043,6691.9194,3082.6121,3609.3074,4270.0122,0.976
1210739,"Torres Vedras, Dois Portos",2024-06-07,2024-06-08,11531.0605,6966.3745,3142.3735,3824.001,4158.4717,3063.3123,529.8613,2533.4509,806.9898,0.9757
1210739,"Torres Vedras, Dois Portos",2024-06-08,2024-06-09,11541.0273,8345.4551,6351.3369,1994.1182,8885.0859,2144.3723,60.8609,2083.5112,207.8177,0.9753
1210739,"Torres Vedras, Dois Portos",2024-06-09,2024-06-10,11550.0645,8228.4141,5819.0864,2409.3276,8244.25,3399.1255,266.0076,3133.1179,366.1216,0.9753
1210739,"Torres Vedras, Dois Portos",2024-06-10,2024-06-11,11558.2363,8421.7422,6354.7324,2067.0098,9000.2695,5175.0493,2143.6265,3031.4231,3156.2166,0.975
1210739,"Torres Vedras, Dois Portos",2024-06-11,2024-06-12,11565.4785,8845.6426,7720.0469,1125.5962,11287.8975,8535.6689,7210.8325,1324.8368,9722.4932,0.975
1210739,"Torres Vedras, Dois Portos",2024-06-12,2024-06-13,11571.8555,9030.5547,7998.6421,1031.9128,11802.0967,8815.2744,7668.5146,1146.7601,10662.9971,0.9747
1210739,"Torres Vedras, Dois Portos",2024-06-13,2024-06-14,11577.3076,8998.958,7964.877,1034.0811,11780.7266,8815.1426,7689.4517,1125.6908,10711.123,0.9799
1210739,"Torres Vedras, Dois Portos",2024-06-14,2024-06-15,11581.8867,8542.5645,7079.9404,1462.6244,10269.5312,4711.0771,1331.5179,3379.5593,2005.1067,0.9799
1210739,"Torres Vedras, Dois Portos",2024-06-15,2024-06-16,11585.5527,8878.2061,7449.0605,1429.145,10749.8564,8155.7803,5699.3687,2456.4116,8600.9268,0.9799
1210739,"Torres Vedras, Dois Portos",2024-06-16,2024-06-17,11588.3164,8850.4873,7630.6494,1219.8378,11151.959,6226.7134,3257.7014,2969.0122,5425.7349,0.9799
1210739,"Torres Vedras, Dois Portos",2024-06-17,2024-06-18,11590.2139,8585.8027,7077.229,1508.5732,10200.4805,5662.7104,2405.2437,3257.467,3871.4922,0.9792
1210739,"Torres Vedras, Dois Portos",2024-06-18,2024-06-19,11591.1973,8765.4521,7270.0659,1495.386,10349.583,6692.3853,3693.7893,2998.5959,5078.187,0.9792
1210739,"Torres Vedras, Dois Portos",2024-06-19,2024-06-20,11591.2822,8753.0498,7341.3633,1411.6866,10639.7646,7736.0649,5328.5581,2407.5071,7727.9316,0.9792
1210739,"Torres Vedras, Dois Portos",2024-06-20,2024-06-21,11590.4404,8775.5029,7266.4795,1509.0232,10526.7109,3182.2222,402.582,2779.6404,662.9308,0.9795
1210739,"Torres Vedras, Dois Portos",2024-06-21,2024-06-22,11588.7812,8849.2432,7624.7129,1224.5304,11191.916,8843.9824,7616.6748,1227.3074,11143.2666,0.9792
1210739,"Torres Vedras, Dois Portos",2024-06-22,2024-06-23,11586.207,8828.4023,7771.1069,1057.2955,11419.2676,8793.6318,7678.3398,1115.2925,11288.1553,0.9792
1210739,"Torres Vedras, Dois Portos",2024-06-23,2024-06-24,11582.7393,8570.5498,7083.8931,1486.6567,10230.6357,8011.8574,5684.3096,2327.5481,8013.4258,0.9792
1210739,"Torres Vedras, Dois Portos",2024-06-24,2024-06-25,11578.3516,8527.5049,6871.2085,1656.2968,9925.7695,7780.9849,5601.2715,2179.7136,7614.9907,0.9795
1210739,"Torres Vedras, Dois Portos",2024-06-25,2024-06-26,11573.1201,8739.6523,7341.3691,1398.2834,10629.8164,4239.9741,876.6378,3363.3364,1260.9681,0.9795
1210739,"Torres Vedras, Dois Portos",2024-06-26,2024-06-27,11567.0,8645.3896,7160.4868,1484.9032,10406.7041,5413.5869,1835.8059,3577.781,2889.8013,0.9795
1210739,"Torres Vedras, Dois Portos",2024-06-27,2024-06-28,11559.9639,8162.0435,5676.8481,2485.1951,7911.1211,3973.479,1021.2662,2952.2126,1369.1235,0.9642
1210739,"Torres Vedras, Dois Portos",2024-06-28,2024-06-29,11552.0898,8113.1592,5616.2769,2496.8826,7869.6431,1565.1565,63.8327,1501.3239,214.8237,0.9799
1210739,"Torres Vedras, Dois Portos",2024-06-29,2024-06-30,11543.3281,8580.5586,6692.6978,1887.8613,9600.5186,2428.5137,618.8826,1809.6311,959.7437,0.9799
1210739,"Torres Vedras, Dois Portos",2024-06-30,2024-07-01,11533.668,8383.6543,6218.5137,2165.1409,9073.1016,5306.1489,1517.2426,3788.9062,2530.4873,0.975
1210739,"Torres Vedras, Dois Portos",2024-07-01,2024-07-02,11523.1582,8671.4756,7225.4023,1446.0732,10572.2852,8239.6143,6329.5,1910.1144,8995.8975,0.975
1210739,"Torres Vedras, Dois Portos",2024-07-02,2024-07-03,11511.748,8756.3037,7743.7949,1012.5086,11466.3984,8756.3037,7743.7949,1012.5086,11466.3984,0.9753
1210739,"Torres Vedras, Dois Portos",2024-07-03,2024-07-04,11499.4951,8808.7021,7687.0811,1121.621,11422.3838,8800.834,7672.7085,1128.1257,11349.7256,0.9753
1210739,"Torres Vedras, Dois Portos",2024-07-04,2024-07-05,11486.3184,8787.3809,7469.2041,1318.1771,10962.792,8771.3398,7438.8677,1332.4724,10898.5732,0.976
1210739,"Torres Vedras, Dois Portos",2024-07-05,2024-07-06,11472.3398,8461.499,6716.0908,1745.4084,9718.0244,8406.1572,6626.5864,1779.5706,9493.3477,0.976
1210739,"Torres Vedras, Dois Portos",2024-07-06,2024-07-07,11457.4746,8781.0605,7524.9819,1256.0786,11155.2656,4597.2568,2275.7227,2321.5342,3983.3752,0.9764
1210739,"Torres Vedras, Dois Portos",2024-07-07,2024-07-08,11441.7354,8872.6709,7881.5601,991.1107,11645.5254,8847.8623,7832.5835,1015.2791,11542.4453,0.9767
1210739,"Torres Vedras, Dois Portos",2024-07-08,2024-07-09,11425.1543,8693.1738,7629.4595,1063.7141,11180.835,8415.3086,7153.9902,1261.3185,9887.7344,0.9774
1210739,"Torres Vedras, Dois Portos",2024-07-09,2024-07-10,11407.7217,8326.252,6844.7793,1481.4723,9865.7285,4966.374,2310.8206,2655.5537,3708.6892,0.9778
1210739,"Torres Vedras, Dois Portos",2024-07-10,2024-07-11,11389.457,8393.5869,7085.8643,1307.7228,10409.8066,7786.2515,5939.7446,1846.5065,8090.3315,0.9778
1210739,"Torres Vedras, Dois Portos",2024-07-11,2024-07-12,11370.3057,8383.5498,6919.5952,1463.954,10101.2783,5086.6436,2363.6228,2723.0208,3344.2708,0.9781
1210739,"Torres Vedras, Dois Portos",2024-07-12,2024-07-13,11350.334,8813.21,7744.2764,1068.9335,11554.9512,8672.8418,7488.4346,1184.4072,11090.0439,0.9733
1210739,"Torres Vedras, Dois Portos",2024-07-13,2024-07-14,11329.4873,8656.5264,7527.251,1129.2753,11173.5254,8323.6719,6476.7139,1846.9579,9478.3086,0.9792
1210739,"Torres Vedras, Dois Portos",2024-07-14,2024-07-15,11307.8818,8280.6094,6856.897,1423.7128,9997.6865,6811.6494,3422.6018,3389.0479,5778.9639,0.9792
1210739,"Torres Vedras, Dois Portos",2024-07-15,2024-07-16,11285.3799,8549.4092,7094.3701,1455.0394,10315.498,8386.6602,6646.7354,1739.9249,9726.5303,0.9799
1210739,"Torres Vedras, Dois Portos",2024-07-16,2024-07-17,11262.0752,8552.8154,7171.4321,1381.3833,10580.4766,8521.7129,7116.2622,1405.4502,10407.3467,0.9802
1210739,"Torres Vedras, Dois Portos",2024-07-17,2024-07-18,11237.9531,8586.9932,7395.9678,1191.0255,10984.0625,8410.9629,7066.8491,1344.114,10113.8037,0.9806
1210739,"Torres Vedras, Dois Portos",2024-07-18,2024-07-19,11212.9795,8521.792,7454.6021,1067.1899,11173.9004,8521.792,7454.6021,1067.1899,11173.9004,0.9812
1210739,"Torres Vedras, Dois Portos",2024-07-19,2024-07-20,11187.2266,8464.1562,7418.6943,1045.4617,10936.1953,8387.5889,7136.9233,1250.6658,10630.6309,0.9816
1210739,"Torres Vedras, Dois Portos",2024-07-20,2024-07-21,11160.624,8327.5527,7188.5415,1139.0112,10535.8193,6461.2251,3831.4446,2629.7805,6136.0327,0.9823
1210739,"Torres Vedras, Dois Portos",2024-07-21,2024-07-22,11133.2051,8579.4072,7542.5806,1036.8262,11235.623,8082.2837,6616.0156,1466.2681,9308.3047,0.983
1210739,"Torres Vedras, Dois Portos",2024-07-22,2024-07-23,11105.0508,8443.8867,7345.8013,1098.0861,10975.8994,8439.1826,7338.1948,1100.9883,10950.8857,0.983
1210739,"Torres Vedras, Dois Portos",2024-07-23,2024-07-24,11076.0352,8315.7529,7036.8257,1278.9271,10446.5986,8315.7529,7036.8257,1278.9271,10446.5986,0.9837
1210739,"Torres Vedras, Dois Portos",2024-07-24,2024-07-25,11046.2188,8544.4922,7462.1167,1082.3756,11099.7568,8544.4922,7462.1167,1082.3756,11099.7568,0.9844
1210739,"Torres Vedras, Dois Portos",2024-07-25,2024-07-26,11015.6035,8438.6777,7271.5234,1167.1542,10846.3691,7296.1753,5654.1216,1642.0535,7947.2344,0.9851
1210739,"Torres Vedras, Dois Portos",2024-07-26,2024-07-27,10984.1924,8225.7695,7316.2402,909.5292,10960.5811,8203.6885,7279.1909,924.4968,10716.3789,0.9806
1210739,"Torres Vedras, Dois Portos",2024-07-27,2024-07-28,10951.9922,8203.6055,7022.3052,1181.2999,10488.0928,7213.5547,5228.623,1984.9318,7425.3682,0.9816
1210739,"Torres Vedras, Dois Portos",2024-07-28,2024-07-29,10919.082,8100.812,6841.7495,1259.0627,10270.5596,7712.2847,6067.3276,1644.9568,8730.0771,0.9816
1210739,"Torres Vedras, Dois Portos",2024-07-29,2024-07-30,10885.3301,6729.228,3409.5688,3319.6594,4558.0444,4881.1382,1525.0648,3356.0735,1945.3849,0.9767
1210739,"Torres Vedras, Dois Portos",2024-07-30,2024-07-31,10850.8008,7861.3765,5947.4785,1913.8979,8529.793,7580.6641,5274.083,2306.5811,7781.624,0.9774
1210739,"Torres Vedras, Dois Portos",2024-07-31,2024-08-01,10815.5,7825.8911,5967.4277,1858.4636,8595.8174,7537.3271,5439.396,2097.9312,7898.9736,0.9781
1210739,"Torres Vedras, Dois Portos",2024-08-01,2024-08-02,10779.4316,8056.5015,6689.3218,1367.1797,9757.8262,7489.9858,5900.3677,1589.6183,7786.6836,0.9788
1210739,"Torres Vedras, Dois Portos",2024-08-02,2024-08-03,10742.6016,8149.833,6948.2715,1201.5618,10421.2715,8022.4985,6791.0693,1231.4293,9945.5273,0.9795
1210739,"Torres Vedras, Dois Portos",2024-08-03,2024-08-04,10705.0156,8206.5615,7216.5605,990.0004,10964.6543,8206.5615,7216.5605,990.0004,10964.6543,0.975
1210739,"Torres Vedras, Dois Portos",2024-08-04,2024-08-05,10666.6475,7997.2896,6720.5581,1276.7313,10141.957,7997.2896,6720.5581,1276.7313,10141.957,0.9812
1210739,"Torres Vedras, Dois Portos",2024-08-05,2024-08-06,10627.6113,8050.7729,6893.6465,1157.1266,10325.1289,8050.7729,6893.6465,1157.1266,10325.1289,0.9764
1210739,"Torres Vedras, Dois Portos",2024-08-06,2024-08-07,10587.8047,7959.644,6786.667,1172.9771,10241.0068,7384.3335,5909.2764,1475.0569,8770.6865,0.9823
1210739,"Torres Vedras, Dois Portos",2024-08-07,2024-08-08,10547.2666,7925.2744,6766.5962,1158.6785,10175.5195,7771.4316,6568.979,1202.4526,9447.0273,0.9833
1210739,"Torres Vedras, Dois Portos",2024-08-08,2024-08-09,10506.002,8029.4136,6815.9155,1213.4984,10246.1357,6796.2227,5012.0659,1784.1566,7115.5327,0.9837
1210739,"Torres Vedras, Dois Portos",2024-08-09,2024-08-10,10464.0156,7826.5273,6460.7075,1365.8201,9805.082,7826.5273,6460.7075,1365.8201,9805.082,0.9844
1210739,"Torres Vedras, Dois Portos",2024-08-10,2024-08-11,10421.3145,7690.9238,6128.5298,1562.3938,9274.8613,7655.5288,6077.0005,1578.5283,9131.4629,0.9851
1210739,"Torres Vedras, Dois Portos",2024-08-11,2024-08-12,10377.8857,7624.9941,6005.6855,1619.3085,9001.2246,7499.5459,5857.6665,1641.8793,8605.2324,0.9861
1210739,"Torres Vedras, Dois Portos",2024-08-12,2024-08-13,10333.7891,7773.0591,6807.5386,965.5204,10439.8203,7670.2729,6630.1274,1040.1453,9588.7246,0.9816
1210739,"Torres Vedras, Dois Portos",2024-08-13,2024-08-14,10288.9951,7636.4722,6491.1167,1145.3551,9772.5957,7389.8569,5909.2456,1480.6117,8844.0293,0.9823
1210739,"Torres Vedras, Dois Portos",2024-08-14,2024-08-15,10243.4775,7774.0405,6771.4546,1002.5856,10416.1592,7060.9595,5663.353,1397.6062,8135.6636,0.9781
1210739,"Torres Vedras, Dois Portos",2024-08-15,2024-08-16,10197.3691,7800.3149,6948.9004,851.4144,10923.126,7800.3149,6948.9004,851.4144,10923.126,0.9785
1210739,"Torres Vedras, Dois Portos",2024-08-16,2024-08-17,10150.5479,7783.1992,6803.9917,979.2073,10661.3232,7783.1992,6803.9917,979.2073,10661.3232,0.9795
1210739,"Torres Vedras, Dois Portos",2024-08-17,2024-08-18,10103.0166,7596.9932,6598.9863,998.0072,10261.5186,7580.4302,6574.1416,1006.2885,10044.6963,0.8813
1210739,"Torres Vedras, Dois Portos",2024-08-18,2024-08-19,10054.8789,7444.041,6645.2241,798.8169,10371.5156,6847.5537,5764.3853,1083.1683,8227.876,0.9809
1210739,"Torres Vedras, Dois Portos",2024-08-19,2024-08-20,10006.0791,7443.272,6275.2114,1168.0604,9743.9561,6822.7808,5429.7944,1392.9865,7841.8096,0.9816
1210739,"Torres Vedras, Dois Portos",2024-08-20,2024-08-21,9956.5938,7592.2002,6595.5464,996.6538,10298.6328,6461.0078,4629.2803,1831.7272,7268.7607,0.9826
1210739,"Torres Vedras, Dois Portos",2024-08-21,2024-08-22,9906.5146,7477.8999,6239.3472,1238.553,9680.9004,7477.8999,6239.3472,1238.553,9680.9004,0.9833
1210739,"Torres Vedras, Dois Portos",2024-08-22,2024-08-23,9855.7842,7526.1597,6281.0083,1245.1511,9700.2227,7014.5073,5519.9604,1494.5466,7982.5425,0.984
1210739,"Torres Vedras, Dois Portos",2024-08-23,2024-08-24,9804.4131,7294.9912,6225.9346,1069.0566,9743.1436,6868.3481,5709.6611,1158.6869,8263.1562,0.9851
1210739,"Torres Vedras, Dois Portos",2024-08-24,2024-08-25,9752.4521,7225.4204,6229.9673,995.4536,9824.1455,6393.5713,4581.7905,1811.7809,7069.6943,0.9861
1210739,"Torres Vedras, Dois Portos",2024-08-25,2024-08-26,9699.8916,7520.2051,6571.8403,948.3647,10503.0791,7514.7021,6562.938,951.764,10475.1777,0.9865
1210739,"Torres Vedras, Dois Portos",2024-08-26,2024-08-27,9646.7314,7222.6807,5975.0234,1247.6576,9496.373,6964.8735,5223.7739,1741.0992,8467.9639,0.9819
1210739,"Torres Vedras, Dois Portos",2024-08-27,2024-08-28,9592.9414,7279.0698,5907.2622,1371.8076,9278.2666,7279.0698,5907.2622,1371.8076,9278.2666,0.983
1210739,"Torres Vedras, Dois Portos",2024-08-28,2024-08-29,9538.6104,7093.1567,5653.667,1439.49,8829.6924,6076.6934,3903.8494,2172.8438,5595.4165,0.9785
1210739,"Torres Vedras, Dois Portos",2024-08-29,2024-08-30,9483.665,6998.6338,5835.793,1162.8407,9247.5078,3991.2747,1863.1566,2128.1182,3325.2654,0.9795
1210739,"Torres Vedras, Dois Portos",2024-08-30,2024-08-31,9428.1982,6998.7759,5793.0283,1205.7479,9251.2139,5292.3691,3507.7437,1784.6256,5132.1255,0.9802
1210739,"Torres Vedras, Dois Portos",2024-08-31,2024-09-01,9372.1406,6785.4111,5254.8921,1530.5192,8332.1748,3806.5017,781.5437,3024.958,1151.0264,0.9812
1210739,"Torres Vedras, Dois Portos",2024-09-01,2024-09-02,9315.582,6789.5142,5608.2622,1181.2521,8886.6289,5659.0386,4061.4502,1597.5881,5682.876,0.9823
1210739,"Torres Vedras, Dois Portos",2024-09-02,2024-09-03,9258.458,6942.6558,5732.9243,1209.7316,9274.7168,5173.3203,2845.7659,2327.5544,4773.8599,0.983
1210739,"Torres Vedras, Dois Portos",2024-09-03,2024-09-04,9200.8906,6994.3135,6001.2432,993.0699,9699.1211,6945.8672,5904.9873,1040.8801,9507.5557,0.9833
1210739,"Torres Vedras, Dois Portos",2024-09-04,2024-09-05,9142.7588,6954.8252,6068.146,886.6792,9995.457,6954.8252,6068.146,886.6792,9995.457,0.9844
1210739,"Torres Vedras, Dois Portos",2024-09-05,2024-09-06,9084.1621,6870.7725,5856.6187,1014.1538,9704.7529,6530.9258,5142.9336,1387.9922,8168.9663,0.9851
1210739,"Torres Vedras, Dois Portos",2024-09-06,2024-09-07,9025.0664,6872.0513,5854.2227,1017.8288,9693.6982,6277.8657,4454.3452,1823.5208,7904.0659,0.9861
1210739,"Torres Vedras, Dois Portos",2024-09-07,2024-09-08,8965.4932,6649.4966,5521.8882,1127.6084,9214.7705,5621.1294,3424.6738,2196.4558,6479.1704,0.9872
