station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210750,Cabo da Roca,2023-05-22,2023-05-23,11234.0879,7533.0332,4770.2173,2762.8162,6798.752,5179.1826,1735.9459,3443.2366,2228.0227,0.983
1210750,Cabo da Roca,2023-05-23,2023-05-24,11258.6289,7621.8584,5093.9854,2527.8728,7061.7871,4845.8003,2253.2585,2592.5415,2797.1091,0.9823
1210750,Cabo da Roca,2023-05-24,2023-05-25,11282.2607,8103.4482,6355.6553,1747.7926,9000.2236,8103.4482,6355.6553,1747.7926,9000.2236,0.9819
1210750,Cabo da Roca,2023-05-25,2023-05-26,11305.042,8096.8394,6195.208,1901.6312,8842.6719,8096.8394,6195.208,1901.6312,8842.6719,0.9816
1210750,Cabo da Roca,2023-05-26,2023-05-27,11326.9766,7998.7808,5624.1738,2374.6069,7843.1504,2555.6333,132.8217,2422.8118,167.536,0.9812
1210750,Cabo da Roca,2023-05-27,2023-05-28,11348.0059,8160.623,6190.8877,1969.7355,8725.5107,6290.167,3410.8198,2879.3472,5517.4077,0.9806
1210750,Cabo da Roca,2023-05-28,2023-05-29,11368.1875,8163.437,6184.3579,1979.0792,8753.3359,7538.79,4618.2427,2920.5474,6325.9883,0.9799
1210750,Cabo da Roca,2023-05-29,2023-05-30,11387.4297,8069.4331,5829.6206,2239.8125,8185.7754,7162.396,3792.9299,3369.4661,5132.4893,0.9799
1210750,Cabo da Roca,2023-05-30,2023-05-31,11405.873,8349.2207,6604.3462,1744.8744,9391.7783,8301.3584,6515.0103,1786.3486,9149.4189,0.9792
1210750,Cabo da Roca,2023-05-31,2023-06-01,11423.3955,8511.9795,7168.2231,1343.7561,10460.6045,8509.6211,7163.7476,1345.8738,10425.46,0.9788
1210750,Cabo da Roca,2023-06-01,2023-06-02,11440.0596,8431.666,6934.7329,1496.9337,10104.7344,7928.8057,5683.6069,2245.1985,8643.3926,0.9781
1210750,Cabo da Roca,2023-06-02,2023-06-03,11455.8027,8372.7578,6750.6709,1622.0868,9695.0459,8335.7695,6697.2397,1638.5299,9441.333,0.9781
1210750,Cabo da Roca,2023-06-03,2023-06-04,11470.6846,8163.2441,6102.1855,2061.0588,8653.0117,8155.4082,6092.3296,2063.0786,8609.4072,0.9778
1210750,Cabo da Roca,2023-06-04,2023-06-05,11484.6787,8439.0,6862.3984,1576.6014,9906.2598,7917.5317,5734.4561,2183.0759,7865.9243,0.9774
1210750,Cabo da Roca,2023-06-05,2023-06-06,11497.8135,8457.9561,6906.0938,1551.8625,9905.4482,8401.4404,6799.5493,1601.8912,9524.001,0.9771
1210750,Cabo da Roca,2023-06-06,2023-06-07,11510.0518,8176.4229,6300.2241,1876.199,8760.6797,6493.3315,3477.042,3016.2896,4594.1562,0.9767
1210750,Cabo da Roca,2023-06-07,2023-06-08,11521.376,8370.7705,6503.2397,1867.5306,9264.4795,4687.6094,1769.5542,2918.0552,2428.3601,0.9767
1210750,Cabo da Roca,2023-06-08,2023-06-09,11531.8857,8344.9648,6171.1821,2173.7827,8628.0645,4333.4541,1666.7731,2666.6814,2258.0164,0.976
1210750,Cabo da Roca,2023-06-09,2023-06-10,11541.4492,8514.8223,6903.103,1611.719,9863.9658,6923.0337,4346.7949,2576.2385,5737.1494,0.976
1210750,Cabo da Roca,2023-06-10,2023-06-11,11550.168,8337.0811,6458.5161,1878.5653,9045.9678,8313.3008,6405.3481,1907.9532,8953.8301,0.9757
1210750,Cabo da Roca,2023-06-11,2023-06-12,11557.9619,8462.8906,6905.3696,1557.5212,9717.0752,8224.6797,6531.5654,1693.1138,8624.373,0.9757
1210750,Cabo da Roca,2023-06-12,2023-06-13,11564.9111,8395.1719,6656.8188,1738.3525,9621.0068,6543.2217,3510.1963,3033.0254,4675.9219,0.9753
1210750,Cabo da Roca,2023-06-13,2023-06-14,11570.9404,8695.7471,7233.2749,1462.4724,10477.6992,8412.8848,6741.3027,1671.5825,9706.4434,0.9753
1210750,Cabo da Roca,2023-06-14,2023-06-15,11576.1191,8746.6738,7535.8076,1210.8662,11095.5898,8746.6738,7535.8076,1210.8662,11095.5898,0.9701
1210750,Cabo da Roca,2023-06-15,2023-06-16,11580.3857,8561.5566,7209.4316,1352.1252,10449.667,8476.6631,7022.3794,1454.2839,9916.625,0.9753
1210750,Cabo da Roca,2023-06-16,2023-06-17,11583.7607,8652.5078,7474.2778,1178.2301,10987.7568,8393.9326,7082.0645,1311.8687,9875.3604,0.9753
1210750,Cabo da Roca,2023-06-17,2023-06-18,11586.2949,8519.5254,7024.5542,1494.9712,10146.96,8278.3701,6455.9072,1822.4626,9427.2822,0.9747
1210750,Cabo da Roca,2023-06-18,2023-06-19,11587.9111,7620.0757,4912.4609,2707.615,6745.0361,5717.8291,2166.343,3551.4861,3093.4214,0.9747
1210750,Cabo da Roca,2023-06-19,2023-06-20,11588.6377,8142.2368,5926.2681,2215.9685,8291.4238,3351.3979,519.7016,2831.6963,1103.6625,0.9747
1210750,Cabo da Roca,2023-06-20,2023-06-21,11588.5195,8295.1553,6410.5298,1884.6254,9042.5547,7730.3008,5210.6606,2519.6399,6820.0293,0.9743
1210750,Cabo da Roca,2023-06-21,2023-06-22,11587.4678,8241.2354,6387.4062,1853.8293,8998.998,6229.5776,3778.7395,2450.8381,5284.8979,0.9747
1210750,Cabo da Roca,2023-06-22,2023-06-23,11585.5664,8617.9697,7164.5713,1453.3982,10325.5342,8616.4287,7164.0176,1452.4114,10321.9893,0.9747
1210750,Cabo da Roca,2023-06-23,2023-06-24,11582.7822,8556.4287,7198.0693,1358.3594,10400.5352,8556.4287,7198.0693,1358.3594,10400.5352,0.9747
1210750,Cabo da Roca,2023-06-24,2023-06-25,11579.1162,8333.332,6567.2964,1766.0359,9347.207,8333.332,6567.2964,1766.0359,9347.207,0.9747
1210750,Cabo da Roca,2023-06-25,2023-06-26,11574.5527,8413.457,6578.8379,1834.6198,9310.2178,8413.457,6578.8379,1834.6198,9310.2178,0.975
1210750,Cabo da Roca,2023-06-26,2023-06-27,11569.1846,8399.8135,6604.8652,1794.948,9042.626,8332.3193,6549.978,1782.3414,8847.6777,0.9747
1210750,Cabo da Roca,2023-06-27,2023-06-28,11562.9072,7265.4727,4067.771,3197.7014,5405.2852,7034.5068,3784.0103,3250.4966,5010.3804,0.9747
1210750,Cabo da Roca,2023-06-28,2023-06-29,11555.7363,7238.2646,3877.3418,3360.9231,5225.6641,6891.4458,3588.4502,3302.9954,4485.8628,0.975
1210750,Cabo da Roca,2023-06-29,2023-06-30,11547.7314,8272.9268,5937.291,2335.6353,8226.417,7438.3101,4617.5166,2820.7937,6680.3481,0.975
1210750,Cabo da Roca,2023-06-30,2023-07-01,11538.8213,8550.4658,7036.9419,1513.5234,10140.7041,8550.4658,7036.9419,1513.5234,10140.7041,0.9753
1210750,Cabo da Roca,2023-07-01,2023-07-02,11529.0576,8590.6943,7375.7646,1214.9299,10871.541,8590.6943,7375.7646,1214.9299,10871.541,0.9757
1210750,Cabo da Roca,2023-07-02,2023-07-03,11518.4268,8531.4375,7203.9824,1327.4551,10546.5352,7922.3223,6112.582,1809.7401,8193.7656,0.976
1210750,Cabo da Roca,2023-07-03,2023-07-04,11506.9854,8814.9346,7675.3066,1139.6285,11202.8359,8268.3887,6449.7573,1818.6309,9813.9072,0.976
1210750,Cabo da Roca,2023-07-04,2023-07-05,11494.6396,8887.3057,7809.7134,1077.5923,11460.7031,8756.1973,7545.7056,1210.4916,11015.8584,0.9764
1210750,Cabo da Roca,2023-07-05,2023-07-06,11481.4854,8652.2734,7454.6528,1197.6206,10945.9395,8174.1274,6189.4146,1984.7131,9326.9453,0.9764
1210750,Cabo da Roca,2023-07-06,2023-07-07,11467.4326,8540.0996,7170.7485,1369.3517,10310.8545,8277.0566,6593.896,1683.1602,9037.8174,0.9767
1210750,Cabo da Roca,2023-07-07,2023-07-08,11452.541,8538.249,7227.1621,1311.0865,10423.7129,8533.709,7220.4761,1313.2329,10352.8203,0.9771
1210750,Cabo da Roca,2023-07-08,2023-07-09,11436.8047,8515.4609,7055.1221,1460.3387,10158.6211,8002.5581,6378.5146,1624.0438,8671.832,0.9774
1210750,Cabo da Roca,2023-07-09,2023-07-10,11420.2471,8536.8623,6943.3325,1593.5299,9953.252,8536.8623,6943.3325,1593.5299,9953.252,0.9774
1210750,Cabo da Roca,2023-07-10,2023-07-11,11402.7891,8732.6953,7605.9302,1126.7653,11139.4854,8732.6953,7605.9302,1126.7653,11139.4854,0.9785
1210750,Cabo da Roca,2023-07-11,2023-07-12,11384.5244,8610.9385,7472.1211,1138.8179,10975.7334,8584.7139,7423.6582,1161.0562,10879.4941,0.9788
1210750,Cabo da Roca,2023-07-12,2023-07-13,11365.4492,8458.0205,7252.4971,1205.5234,10638.4268,7518.8467,5732.4507,1786.3959,8341.0654,0.9788
1210750,Cabo da Roca,2023-07-13,2023-07-14,11345.4883,8548.7188,7561.0854,987.6334,11298.6602,8548.7188,7561.0854,987.6334,11298.6602,0.9792
1210750,Cabo da Roca,2023-07-14,2023-07-15,11324.7168,8458.2549,7318.7988,1139.4561,10712.6602,7510.9419,5615.1357,1895.8065,7878.3159,0.9795
1210750,Cabo da Roca,2023-07-15,2023-07-16,11303.1221,8388.3535,6744.1108,1644.2429,9720.4668,8095.2974,6275.6279,1819.6696,9004.7607,0.9799
1210750,Cabo da Roca,2023-07-16,2023-07-17,11280.7061,8547.248,7112.8101,1434.4377,10311.4746,8547.248,7112.8101,1434.4377,10311.4746,0.9802
1210750,Cabo da Roca,2023-07-17,2023-07-18,11257.4404,8381.8047,6827.042,1554.7623,9808.1797,8381.8047,6827.042,1554.7623,9808.1797,0.9809
1210750,Cabo da Roca,2023-07-18,2023-07-19,11233.3428,8213.0498,6315.8374,1897.2129,8933.3984,8211.4287,6314.7041,1896.7245,8926.6826,0.9816
1210750,Cabo da Roca,2023-07-19,2023-07-20,11208.5146,8478.6162,7101.0425,1377.5741,10257.1309,6404.3008,4389.8501,2014.4506,6348.8408,0.9816
1210750,Cabo da Roca,2023-07-20,2023-07-21,11182.8115,8422.1631,7195.9575,1226.2054,10517.8477,8038.8613,6489.1758,1549.6855,9229.5293,0.9823
1210750,Cabo da Roca,2023-07-21,2023-07-22,11156.2949,7720.4155,5191.666,2528.749,7659.6841,7708.2676,5167.2539,2541.0137,7622.3267,0.983
1210750,Cabo da Roca,2023-07-22,2023-07-23,11129.0205,8266.4775,6705.8721,1560.606,9711.7539,7062.2251,4592.8433,2469.3823,6373.6558,0.9833
1210750,Cabo da Roca,2023-07-23,2023-07-24,11100.9102,8343.6992,6939.144,1404.5554,9946.5938,8297.5264,6880.4678,1417.059,9639.7334,0.984
1210750,Cabo da Roca,2023-07-24,2023-07-25,11072.0449,8165.5166,6592.8447,1572.6719,9580.0762,7850.8135,6152.5117,1698.3016,8431.8926,0.9844
1210750,Cabo da Roca,2023-07-25,2023-07-26,11042.3584,8402.248,7198.7988,1203.4497,10550.627,8402.248,7198.7988,1203.4497,10550.627,0.9851
1210750,Cabo da Roca,2023-07-26,2023-07-27,11011.9258,8337.3271,7203.6489,1133.6785,10751.707,8306.126,7162.457,1143.6686,10598.9023,0.9854
1210750,Cabo da Roca,2023-07-27,2023-07-28,10980.6816,8218.4229,6870.1279,1348.2952,10165.0918,6293.0684,3687.6072,2605.4612,5587.9873,0.9757
1210750,Cabo da Roca,2023-07-28,2023-07-29,10948.6582,8150.644,7163.1909,987.4531,10773.2051,8134.4551,7133.7202,1000.7349,10650.4219,0.9764
1210750,Cabo da Roca,2023-07-29,2023-07-30,10915.8613,8046.3315,6895.7749,1150.5568,10270.8203,7153.3052,5524.4248,1628.8801,7273.1138,0.9774
1210750,Cabo da Roca,2023-07-30,2023-07-31,10882.3389,8298.3584,7426.0664,872.2921,11180.0469,8248.3975,7336.4751,911.9219,10876.3008,0.9774
1210750,Cabo da Roca,2023-07-31,2023-08-01,10848.0205,8280.9473,7250.041,1030.9061,10905.1191,8280.9473,7250.041,1030.9061,10905.1191,0.9781
1210750,Cabo da Roca,2023-08-01,2023-08-02,10812.9424,8037.5967,6817.1484,1220.4482,10079.4482,7921.7295,6619.73,1301.9995,9766.2451,0.9788
1210750,Cabo da Roca,2023-08-02,2023-08-03,10777.1094,8003.686,6721.9487,1281.7373,9838.0527,5578.291,3368.4807,2209.8103,4562.5962,0.9795
1210750,Cabo da Roca,2023-08-03,2023-08-04,10740.5234,8194.0635,7010.2095,1183.8538,10475.0908,8194.0635,7010.2095,1183.8538,10475.0908,0.9802
1210750,Cabo da Roca,2023-08-04,2023-08-05,10703.1904,8281.5596,7355.061,926.4985,11208.335,8281.5596,7355.061,926.4985,11208.335,0.9809
1210750,Cabo da Roca,2023-08-05,2023-08-06,10665.1133,8126.3735,7148.0239,978.3494,10974.7246,8126.3735,7148.0239,978.3494,10974.7246,0.9816
1210750,Cabo da Roca,2023-08-06,2023-08-07,10626.335,7986.04,6848.2969,1137.7432,10424.7979,7986.04,6848.2969,1137.7432,10424.7979,0.9819
1210750,Cabo da Roca,2023-08-07,2023-08-08,10586.791,7515.4482,5635.4902,1879.9575,8030.9487,7515.4482,5635.4902,1879.9575,8030.9487,0.9826
1210750,Cabo da Roca,2023-08-08,2023-08-09,10546.5156,7052.4512,4439.6626,2612.7883,6217.272,7052.4512,4439.6626,2612.7883,6217.272,0.9833
1210750,Cabo da Roca,2023-08-09,2023-08-10,10505.4873,7324.5044,4942.689,2381.8154,7159.5869,6680.2319,4006.2856,2673.9463,5851.4644,0.9844
1210750,Cabo da Roca,2023-08-10,2023-08-11,10463.7754,7968.4736,6934.7241,1033.7494,10601.5869,7884.8442,6802.5859,1082.2585,10064.6143,0.9851
1210750,Cabo da Roca,2023-08-11,2023-08-12,10421.3486,7803.0327,6762.0503,1040.9824,10271.8965,7803.0327,6762.0503,1040.9824,10271.8965,0.9858
1210750,Cabo da Roca,2023-08-12,2023-08-13,10378.2109,7712.4673,6885.9243,826.5427,10571.5381,7552.7505,6581.2808,971.4698,9991.4014,0.9865
1210750,Cabo da Roca,2023-08-13,2023-08-14,10334.3682,7917.5488,6915.8115,1001.7371,10559.8398,7917.5488,6915.8115,1001.7371,10559.8398,0.9767
1210750,Cabo da Roca,2023-08-14,2023-08-15,10289.8057,7781.8477,6714.666,1067.1815,10239.9658,7694.3931,6513.3662,1181.0267,9633.2822,0.9778
1210750,Cabo da Roca,2023-08-15,2023-08-16,10244.6279,7569.8628,6423.5542,1146.3085,9896.2393,7109.2319,5263.9985,1845.2333,7948.5215,0.9781
1210750,Cabo da Roca,2023-08-16,2023-08-17,10198.7324,7754.4927,6818.9219,935.5704,10517.2754,7732.1958,6780.6084,951.5876,10254.8232,0.9788
1210750,Cabo da Roca,2023-08-17,2023-08-18,10152.1309,7492.4985,6369.001,1123.4979,9757.1699,7138.7271,5508.2734,1630.4537,8170.2563,0.9802
1210750,Cabo da Roca,2023-08-18,2023-08-19,10104.9072,7268.7422,5918.8936,1349.8488,8913.4023,7038.6079,5498.1973,1540.4108,7899.5518,0.9806
1210750,Cabo da Roca,2023-08-19,2023-08-20,10057.0186,7267.3032,5868.8599,1398.443,8959.5039,5913.1597,4183.1675,1729.9924,6004.9497,0.9812
1210750,Cabo da Roca,2023-08-20,2023-08-21,10008.4473,7417.5083,6339.2607,1078.2477,9837.2666,7417.5083,6339.2607,1078.2477,9837.2666,0.9823
1210750,Cabo da Roca,2023-08-21,2023-08-22,9959.2773,6846.9292,4734.998,2111.9312,6887.146,6646.4263,4417.0645,2229.3618,6374.5801,0.983
1210750,Cabo da Roca,2023-08-22,2023-08-23,9909.4648,6946.3423,5201.5767,1744.7659,7818.0303,6915.2051,5173.5063,1741.699,7705.9482,0.9837
1210750,Cabo da Roca,2023-08-23,2023-08-24,9859.0039,7118.7095,5760.6138,1358.0955,8769.9727,7118.7095,5760.6138,1358.0955,8769.9727,0.9847
1210750,Cabo da Roca,2023-08-24,2023-08-25,9807.9951,6823.1499,4853.0503,1970.0996,7181.6191,6711.9326,4723.1743,1988.7584,6786.9155,0.9851
1210750,Cabo da Roca,2023-08-25,2023-08-26,9756.3145,6439.2949,4014.0532,2425.2417,5801.96,6149.8677,3477.688,2672.1799,4973.23,0.9865
1210750,Cabo da Roca,2023-08-26,2023-08-27,9704.0762,7145.9087,5887.6841,1258.225,9051.1836,7064.3413,5823.9375,1240.4038,8797.4443,0.9868
1210750,Cabo da Roca,2023-08-27,2023-08-28,9651.2041,7368.6943,6438.3555,930.3389,10225.4824,7363.769,6434.061,929.7078,10211.2881,0.9774
1210750,Cabo da Roca,2023-08-28,2023-08-29,9597.7939,7214.6494,6351.2891,863.3602,10108.085,7214.6494,6351.2891,863.3602,10108.085,0.9781
1210750,Cabo da Roca,2023-08-29,2023-08-30,9543.7666,7182.6074,6395.3267,787.2808,10309.0166,7182.6074,6395.3267,787.2808,10309.0166,0.9792
1210750,Cabo da Roca,2023-08-30,2023-08-31,9489.2275,7076.772,5934.2803,1142.4916,9400.1406,6417.7256,4735.4458,1682.2802,6632.9087,0.9799
1210750,Cabo da Roca,2023-08-31,2023-09-01,9434.082,7081.5859,6180.9585,900.6273,10046.0879,6835.3491,5764.9155,1070.4338,8837.7881,0.9809
1210750,Cabo da Roca,2023-09-01,2023-09-02,9378.4434,6867.3779,5837.0679,1030.3101,9369.3525,6357.7124,4625.8267,1731.8857,7240.6665,0.9816
1210750,Cabo da Roca,2023-09-02,2023-09-03,9322.2607,6777.9141,5624.9238,1152.9901,8958.4131,6242.6035,4701.998,1540.6057,6951.4834,0.9826
1210750,Cabo da Roca,2023-09-03,2023-09-04,9265.5674,6602.1094,4986.6558,1615.4536,8101.8687,3491.4382,746.4651,2744.9729,1630.3894,0.983
1210750,Cabo da Roca,2023-09-04,2023-09-05,9208.3115,6524.7471,4745.1567,1779.5903,7450.2578,1110.9647,9.5532,1101.4115,22.0202,0.984
1210750,Cabo da Roca,2023-09-05,2023-09-06,9150.5938,6572.2437,4969.6924,1602.5514,7957.7603,4513.3057,2043.4185,2469.8872,3569.3267,0.9847
1210750,Cabo da Roca,2023-09-06,2023-09-07,9092.3408,6545.9629,5197.937,1348.0255,8309.2227,4031.3535,1474.9633,2556.3901,1872.8849,0.9858
1210750,Cabo da Roca,2023-09-07,2023-09-08,9033.6416,6380.1221,4797.2578,1582.8639,7485.647,5494.0537,3759.3523,1734.7013,5178.584,0.9865
1210750,Cabo da Roca,2023-09-08,2023-09-09,8974.4375,6276.8223,4502.7002,1774.1218,7061.2905,1810.9783,62.8428,1748.1355,179.0722,0.9875
1210750,Cabo da Roca,2023-09-09,2023-09-10,8914.8027,6421.2769,5174.3257,1246.9512,8444.1943,6421.2769,5174.3257,1246.9512,8444.1943,0.9778
1210750,Cabo da Roca,2023-09-10,2023-09-11,8854.7393,6280.8359,4794.1992,1486.6368,7883.3418,2911.8,442.6793,2469.1206,1254.2008,0.9785
1210750,Cabo da Roca,2023-09-11,2023-09-12,8794.1992,6357.5215,5320.7925,1036.7288,8860.3779,6357.5215,5320.7925,1036.7288,8860.3779,0.9795
1210750,Cabo da Roca,2023-09-12,2023-09-13,8733.291,6393.1899,5534.9775,858.2125,9390.7705,6393.1899,5534.9775,858.2125,9390.7705,0.9802
1210750,Cabo da Roca,2023-09-13,2023-09-14,8671.9365,6320.6338,5242.6714,1077.9624,8814.9336,6234.501,5106.1992,1128.3013,8248.2891,0.9812
1210750,Cabo da Roca,2023-09-14,2023-09-15,8610.2305,6094.5718,4609.2217,1485.35,7683.6841,3986.0537,1414.6876,2571.366,1954.8508,0.9819
1210750,Cabo da Roca,2023-09-15,2023-09-16,8548.1221,6148.1919,4711.8975,1436.2943,7820.6733,5713.063,3880.6799,1832.3832,6334.2026,0.983
1210750,Cabo da Roca,2023-09-16,2023-09-17,8485.6455,6166.7188,4814.4722,1352.2468,8019.8638,5610.5737,4093.9294,1516.6442,6416.4482,0.9844
1210750,Cabo da Roca,2023-09-17,2023-09-18,8422.8828,5998.4795,4397.8804,1600.5988,7327.3413,4722.3262,2369.6831,2352.6431,3624.0146,0.9847
1210750,Cabo da Roca,2023-09-18,2023-09-19,8359.75,6077.5645,4809.6514,1267.913,8196.8691,5542.5884,3699.5034,1843.085,6685.1934,0.9858
1210750,Cabo da Roca,2023-09-19,2023-09-20,8296.3926,6117.6284,5203.2744,914.3538,9005.3418,6117.6284,5203.2744,914.3538,9005.3418,0.9861
1210750,Cabo da Roca,2023-09-20,2023-09-21,8232.6807,6036.6953,4854.5571,1182.1379,8382.1602,5377.0239,3429.4277,1947.5962,6194.4214,0.9872
1210750,Cabo da Roca,2023-09-21,2023-09-22,8168.6851,5911.3853,4658.853,1252.5319,7988.4482,4550.2534,2626.8503,1923.403,4288.6353,0.9778
1210750,Cabo da Roca,2023-09-22,2023-09-23,8104.4868,5901.0654,4454.5005,1446.5652,7693.3232,5409.8208,3312.3831,2097.438,5550.8794,0.9785
1210750,Cabo da Roca,2023-09-23,2023-09-24,8040.0068,6052.2393,5196.8516,855.3876,9242.5977,6052.2393,5196.8516,855.3876,9242.5977,0.9799
1210750,Cabo da Roca,2023-09-24,2023-09-25,7975.3438,6001.8804,5295.8086,706.0717,9622.79,6001.8804,5295.8086,706.0717,9622.79,0.9802
1210750,Cabo da Roca,2023-09-25,2023-09-26,7910.4482,5816.0181,4992.2656,823.7525,9021.2344,5816.0181,4992.2656,823.7525,9021.2344,0.9812
1210750,Cabo da Roca,2023-09-26,2023-09-27,7845.3564,5740.1255,4904.5156,835.6099,8832.3369,5693.2847,4850.3271,842.9575,8504.5811,0.9823
1210750,Cabo da Roca,2023-09-27,2023-09-28,7780.1421,5748.0801,4956.1875,791.8928,9007.6084,5725.1997,4904.416,820.7836,8869.3818,0.983
1210750,Cabo da Roca,2023-09-28,2023-09-29,7714.7407,5620.4727,4883.1675,737.305,8889.6309,5620.4727,4883.1675,737.305,8889.6309,0.984
1210750,Cabo da Roca,2023-09-29,2023-09-30,7649.2886,5615.9937,4873.6577,742.3357,8974.0342,5615.9937,4873.6577,742.3357,8974.0342,0.9844
1210750,Cabo da Roca,2023-09-30,2023-10-01,7583.6567,5595.2188,4810.2681,784.9506,8924.8467,5595.2188,4810.2681,784.9506,8924.8467,0.9854
1210750,Cabo da Roca,2023-10-01,2023-10-02,7517.9565,5299.7979,4020.0425,1279.7556,7256.6602,5299.7979,4020.0425,1279.7556,7256.6602,0.9861
1210750,Cabo da Roca,2023-10-02,2023-10-03,7452.1606,5112.2466,3604.041,1508.2053,6406.3262,4745.1938,3233.3318,1511.8621,5357.7163,0.9865
1210750,Cabo da Roca,2023-10-03,2023-10-04,7386.2949,5370.1089,4414.27,955.8391,8156.5083,5359.2397,4393.812,965.428,8109.0449,0.9778
1210750,Cabo da Roca,2023-10-04,2023-10-05,7320.4419,5337.1484,4389.9683,947.1802,8150.4146,5337.1484,4389.9683,947.1802,8150.4146,0.9733
1210750,Cabo da Roca,2023-10-05,2023-10-06,7254.5288,5246.3135,4264.2183,982.0954,7968.8936,5112.7007,3972.8157,1139.8849,7065.8281,0.9743
1210750,Cabo da Roca,2023-10-06,2023-10-07,7188.6606,5083.9141,4065.6079,1018.3061,7612.8442,5083.9141,4065.6079,1018.3061,7612.8442,0.975
1210750,Cabo da Roca,2023-10-07,2023-10-08,7122.7817,4991.6157,3794.1196,1197.496,7015.1348,4991.6157,3794.1196,1197.496,7015.1348,0.9812
1210750,Cabo da Roca,2023-10-08,2023-10-09,7056.9858,4858.4883,3513.7261,1344.7623,6468.0376,4858.4883,3513.7261,1344.7623,6468.0376,0.9823
1210750,Cabo da Roca,2023-10-09,2023-10-10,6991.228,5028.4326,4020.3135,1008.1191,7762.6606,5023.6777,4012.3242,1011.3534,7750.1245,0.983
1210750,Cabo da Roca,2023-10-10,2023-10-11,6925.5947,4946.9233,3941.2126,1005.7108,7555.1899,4946.9233,3941.2126,1005.7108,7555.1899,0.9837
1210750,Cabo da Roca,2023-10-11,2023-10-12,6860.0474,4638.8892,3183.3096,1455.5793,5957.1973,4533.1538,3012.0613,1521.0923,5571.7305,0.9844
1210750,Cabo da Roca,2023-10-12,2023-10-13,6794.6719,4518.7388,3037.9822,1480.7567,5672.7739,4517.4922,3036.5957,1480.8967,5661.2368,0.9847
1210750,Cabo da Roca,2023-10-13,2023-10-14,6729.4282,4333.3799,2650.8069,1682.5729,4969.7622,1957.4863,265.0862,1692.4001,447.5127,0.9851
1210750,Cabo da Roca,2023-10-14,2023-10-15,6664.4077,4725.4028,3541.2131,1184.1897,7062.5518,4706.0093,3511.0811,1194.928,6974.4087,0.9854
1210750,Cabo da Roca,2023-10-15,2023-10-16,6599.5635,4402.7612,2779.2461,1623.5153,5420.7026,2077.1311,845.7589,1231.3721,1925.3419,0.9781
1210750,Cabo da Roca,2023-10-16,2023-10-17,6534.998,4291.8599,2733.5537,1558.3062,5216.2358,2167.3208,422.3069,1745.0139,698.6454,0.9785
1210750,Cabo da Roca,2023-10-17,2023-10-18,6470.6489,4404.0518,3012.6841,1391.3677,5821.2119,1492.8977,84.6659,1408.2318,254.0183,0.9795
1210750,Cabo da Roca,2023-10-18,2023-10-19,6406.6392,4460.3687,3076.3892,1383.9796,6160.3462,3025.2683,1355.8353,1669.4331,2389.3489,0.9802
1210750,Cabo da Roca,2023-10-19,2023-10-20,6342.9297,4318.438,2925.2244,1393.2136,5681.5352,1185.5902,307.1575,878.4327,745.0892,0.9809
1210750,Cabo da Roca,2023-10-20,2023-10-21,6279.5283,4486.0483,3198.6714,1287.377,6439.6323,3490.7458,1820.8406,1669.9053,3727.8015,0.9819
1210750,Cabo da Roca,2023-10-21,2023-10-22,6216.5259,4367.6611,3196.9458,1170.7153,6490.2856,2636.3892,561.6062,2074.783,1156.136,0.9826
1210750,Cabo da Roca,2023-10-22,2023-10-23,6153.9004,4298.0044,3338.0974,959.9067,7121.1079,1566.7363,205.5948,1361.1416,610.3763,0.983
1210750,Cabo da Roca,2023-10-23,2023-10-24,6091.6626,4381.1138,3550.9622,830.1517,7557.0791,3382.4519,2152.928,1229.524,4983.29,0.9833
1210750,Cabo da Roca,2023-10-24,2023-10-25,6029.8916,4143.6411,2996.7612,1146.8798,6206.1748,875.1299,14.5826,860.5473,54.5676,0.9837
1210750,Cabo da Roca,2023-10-25,2023-10-26,5968.5728,3978.3491,2469.8599,1508.4893,5058.9263,2459.7554,687.7811,1771.9742,1291.9429,0.984
1210750,Cabo da Roca,2023-10-26,2023-10-27,5907.7085,4042.657,2754.5442,1288.1128,5838.438,1806.3678,346.9875,1459.3802,918.138,0.9844
1210750,Cabo da Roca,2023-10-27,2023-10-28,5847.3794,4060.0164,2783.0066,1277.0095,5843.8286,2906.9854,1322.0739,1584.9115,2684.7534,0.9771
