station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210616,Chaves (Aeródromo),2024-07-13,2024-07-14,11317.0605,8710.6855,7704.0186,1006.6665,11715.166,8419.208,6844.5229,1574.6855,10341.8711,0.9788
1210616,Chaves (Aeródromo),2024-07-14,2024-07-15,11292.7852,8365.1494,6648.0435,1717.1056,9788.543,7363.0845,4339.6279,3023.4565,6939.4028,0.9792
1210616,Chaves (Aeródromo),2024-07-15,2024-07-16,11267.5938,8671.5225,7319.3862,1352.1366,11109.25,7774.0405,5434.9746,2339.0657,9006.8232,0.9795
1210616,Chaves (Aeródromo),2024-07-16,2024-07-17,11241.4463,8618.9648,7241.7124,1377.2522,10869.3418,8591.1436,7193.7168,1397.4266,10741.5654,0.9802
1210616,Chaves (Aeródromo),2024-07-17,2024-07-18,11214.418,8569.8633,7424.6753,1145.1879,11208.3848,8240.3174,6640.0386,1600.2792,9583.1553,0.9806
1210616,Chaves (Aeródromo),2024-07-18,2024-07-19,11186.4492,8575.9902,7578.7515,997.2391,11544.2773,8564.3057,7555.2979,1009.0077,11496.5107,0.9812
1210616,Chaves (Aeródromo),2024-07-19,2024-07-20,11157.5693,8521.0088,7607.3628,913.6462,11576.6699,8484.5098,7502.5737,981.9362,11419.3496,0.9819
1210616,Chaves (Aeródromo),2024-07-20,2024-07-21,11127.7871,8342.5576,7054.2017,1288.3558,10709.8604,6381.2969,3272.6567,3108.6399,5592.0991,0.9826
1210616,Chaves (Aeródromo),2024-07-21,2024-07-22,11097.1826,8644.1113,7755.2021,888.9092,11953.5371,8640.4561,7749.4429,891.0134,11933.7529,0.9826
1210616,Chaves (Aeródromo),2024-07-22,2024-07-23,11065.6328,8575.2295,7757.8521,817.377,12010.6836,8575.2295,7757.8521,817.377,12010.6836,0.9833
1210616,Chaves (Aeródromo),2024-07-23,2024-07-24,11033.1943,8428.707,7450.0552,978.6523,11446.8613,8428.707,7450.0552,978.6523,11446.8613,0.984
1210616,Chaves (Aeródromo),2024-07-24,2024-07-25,10999.8809,8316.0684,7218.3477,1097.7206,10922.6113,8316.0684,7218.3477,1097.7206,10922.6113,0.9795
1210616,Chaves (Aeródromo),2024-07-25,2024-07-26,10965.6963,8346.1104,7309.0874,1037.0231,11201.8057,8346.1104,7309.0874,1037.0231,11201.8057,0.975
1210616,Chaves (Aeródromo),2024-07-26,2024-07-27,10930.6465,8225.7861,7221.7637,1004.0226,11015.7861,7883.3677,6289.686,1593.6814,9201.2227,0.9757
1210616,Chaves (Aeródromo),2024-07-27,2024-07-28,10894.7383,8218.6191,7181.7612,1036.858,10954.8398,7750.0088,6411.1606,1338.848,8964.1094,0.9767
1210616,Chaves (Aeródromo),2024-07-28,2024-07-29,10857.9775,8044.0762,6448.0439,1596.0322,9791.6699,7329.9243,4357.085,2972.8396,7255.6162,0.9771
1210616,Chaves (Aeródromo),2024-07-29,2024-07-30,10820.3711,7039.5811,3948.3367,3091.2444,5419.8667,3806.4753,1034.7914,2771.6841,1564.371,0.9778
1210616,Chaves (Aeródromo),2024-07-30,2024-07-31,10781.9258,7766.2412,5982.8511,1783.3904,8759.8115,6711.7964,3950.7612,2761.0354,6059.2549,0.9785
1210616,Chaves (Aeródromo),2024-07-31,2024-08-01,10742.6484,7959.499,6486.9399,1472.5588,9745.8652,7938.2197,6437.6992,1500.5204,9670.1035,0.9792
1210616,Chaves (Aeródromo),2024-08-01,2024-08-02,10702.5459,7872.48,6254.4126,1618.0674,9363.4639,7166.2378,5103.79,2062.448,7057.9893,0.9799
1210616,Chaves (Aeródromo),2024-08-02,2024-08-03,10661.624,7999.6646,6656.647,1343.0178,10126.3994,7984.6929,6611.2837,1373.4091,10070.5039,0.9806
1210616,Chaves (Aeródromo),2024-08-03,2024-08-04,10619.8926,8128.7251,7131.9976,996.7277,11065.4141,8128.7251,7131.9976,996.7277,11065.4141,0.976
1210616,Chaves (Aeródromo),2024-08-04,2024-08-05,10577.3281,8076.5664,7063.0522,1013.5144,10960.0967,8033.9922,6980.0303,1053.9614,10780.5371,0.9823
1210616,Chaves (Aeródromo),2024-08-05,2024-08-06,10534.0098,7998.29,6834.3853,1163.905,10474.1318,7915.5586,6659.645,1255.9141,10170.79,0.9778
1210616,Chaves (Aeródromo),2024-08-06,2024-08-07,10489.9043,7802.1382,6482.2026,1319.9359,9848.5273,7029.1074,4776.5952,2252.512,6876.0176,0.984
1210616,Chaves (Aeródromo),2024-08-07,2024-08-08,10445.0195,7860.5317,6740.2422,1120.2896,10444.0059,7793.4146,6584.2085,1209.2059,10186.7324,0.9844
1210616,Chaves (Aeródromo),2024-08-08,2024-08-09,10399.332,7876.2236,6811.0513,1065.172,10625.5078,7876.2236,6811.0513,1065.172,10625.5078,0.9854
1210616,Chaves (Aeródromo),2024-08-09,2024-08-10,10352.9316,7770.7388,6570.4834,1200.2552,10158.5029,7770.7388,6570.4834,1200.2552,10158.5029,0.9809
1210616,Chaves (Aeródromo),2024-08-10,2024-08-11,10305.7754,7634.3228,6184.2681,1450.0551,9537.125,7221.3892,5448.8965,1772.4929,8269.2959,0.9764
1210616,Chaves (Aeródromo),2024-08-11,2024-08-12,10257.8389,7528.4453,5911.4111,1617.0342,9119.7275,7514.855,5875.2822,1639.5726,9075.1484,0.9774
1210616,Chaves (Aeródromo),2024-08-12,2024-08-13,10209.2197,7670.6938,6534.1392,1136.5549,10156.3369,6575.9604,4496.7939,2079.1667,6352.1914,0.9781
1210616,Chaves (Aeródromo),2024-08-13,2024-08-14,10159.8691,7478.7153,6030.7817,1447.9335,9428.79,4658.8574,1900.6427,2758.2148,2896.5525,0.9788
1210616,Chaves (Aeródromo),2024-08-14,2024-08-15,10109.7715,7790.7471,6906.4263,884.3207,11038.5303,7790.7471,6906.4263,884.3207,11038.5303,0.9802
1210616,Chaves (Aeródromo),2024-08-15,2024-08-16,10059.0088,7783.1885,6999.3896,783.7985,11294.1816,7783.1885,6999.3896,783.7985,11294.1816,0.9806
1210616,Chaves (Aeródromo),2024-08-16,2024-08-17,10007.5039,7692.356,6846.2759,846.0803,10952.6299,7692.356,6846.2759,846.0803,10952.6299,0.9816
1210616,Chaves (Aeródromo),2024-08-17,2024-08-18,9955.3633,7371.3032,6247.5586,1123.7443,10010.792,6837.0376,4679.5698,2157.4675,8041.6411,0.8833
1210616,Chaves (Aeródromo),2024-08-18,2024-08-19,9902.5293,7328.9097,6230.3608,1098.5485,9834.1357,7307.5645,6196.1997,1111.3649,9740.2324,0.983
1210616,Chaves (Aeródromo),2024-08-19,2024-08-20,9849.0049,7413.1611,6401.0376,1012.124,10174.6875,7413.1611,6401.0376,1012.124,10174.6875,0.984
1210616,Chaves (Aeródromo),2024-08-20,2024-08-21,9794.8408,7402.0103,6359.9819,1042.0283,10135.2559,7341.502,6176.0195,1165.4825,9909.4756,0.9847
1210616,Chaves (Aeródromo),2024-08-21,2024-08-22,9740.0039,7325.9717,6068.7339,1257.2378,9655.9102,7309.002,6022.979,1286.0228,9598.791,0.9858
1210616,Chaves (Aeródromo),2024-08-22,2024-08-23,9684.5352,7322.8096,6200.0806,1122.7291,9846.8125,7322.8096,6200.0806,1122.7291,9846.8125,0.9816
1210616,Chaves (Aeródromo),2024-08-23,2024-08-24,9628.4248,7279.9551,6431.9243,848.0307,10465.208,7100.3491,6084.7876,1015.5613,9522.248,0.9771
1210616,Chaves (Aeródromo),2024-08-24,2024-08-25,9571.6768,7112.561,5916.3286,1196.2324,9677.5713,4762.0259,2484.6731,2277.3528,5135.7559,0.9781
1210616,Chaves (Aeródromo),2024-08-25,2024-08-26,9514.3604,7297.4565,6438.9497,858.5067,10581.9961,7264.228,6374.2856,889.9426,10453.3203,0.9788
1210616,Chaves (Aeródromo),2024-08-26,2024-08-27,9456.4014,7133.9419,6063.0049,1070.9374,9918.6396,6712.8945,4968.9468,1743.9476,8034.4487,0.9799
1210616,Chaves (Aeródromo),2024-08-27,2024-08-28,9397.8838,7137.7935,6000.123,1137.6702,9744.1309,7137.7935,6000.123,1137.6702,9744.1309,0.9806
1210616,Chaves (Aeródromo),2024-08-28,2024-08-29,9338.7578,7029.8638,5766.0483,1263.8156,9347.5498,7029.8638,5766.0483,1263.8156,9347.5498,0.9816
1210616,Chaves (Aeródromo),2024-08-29,2024-08-30,9279.0527,6735.3848,5235.2056,1500.1792,8426.0654,6344.2427,4442.25,1901.9927,7130.313,0.983
1210616,Chaves (Aeródromo),2024-08-30,2024-08-31,9218.8379,6752.4893,5433.3223,1319.167,8860.6035,6073.7173,3763.9255,2309.7915,6229.3091,0.9833
1210616,Chaves (Aeródromo),2024-08-31,2024-09-01,9158.041,6540.333,4857.4399,1682.8931,7910.0723,3373.7861,623.5591,2750.2271,1009.561,0.9844
1210616,Chaves (Aeródromo),2024-09-01,2024-09-02,9096.7061,6723.7734,5591.2681,1132.5052,9161.5908,6223.9424,4851.2188,1372.7234,7397.3481,0.9854
1210616,Chaves (Aeródromo),2024-09-02,2024-09-03,9034.9062,6680.0737,5386.0015,1294.072,9122.5664,6121.4658,4362.4751,1758.9908,7274.7344,0.9861
1210616,Chaves (Aeródromo),2024-09-03,2024-09-04,8972.5615,6623.5156,5183.4087,1440.1068,8704.9551,6023.2202,4280.0488,1743.1715,6423.9399,0.9819
1210616,Chaves (Aeródromo),2024-09-04,2024-09-05,8909.7227,6863.7153,6107.6069,756.1085,10462.7217,6671.2905,5718.3335,952.957,9514.7666,0.9778
1210616,Chaves (Aeródromo),2024-09-05,2024-09-06,8846.4609,6506.0698,5281.167,1224.9026,8810.3369,4603.5547,1303.2069,3300.3479,2115.4102,0.9788
1210616,Chaves (Aeródromo),2024-09-06,2024-09-07,8782.7012,6470.0972,5106.1177,1363.9794,8672.042,3563.1216,711.1023,2852.0193,1356.1997,0.9795
1210616,Chaves (Aeródromo),2024-09-07,2024-09-08,8718.4932,6549.4204,5494.6157,1054.8049,9379.0703,5912.9092,4466.9551,1445.9541,6663.3379,0.9806
1210616,Chaves (Aeródromo),2024-09-08,2024-09-09,8653.9023,6608.4482,5803.8174,804.6309,10036.4316,6463.5884,5483.731,979.857,9478.2178,0.9812
1210616,Chaves (Aeródromo),2024-09-09,2024-09-10,8588.8662,6619.1763,5871.1958,747.9802,10284.4453,6619.1763,5871.1958,747.9802,10284.4453,0.9823
1210616,Chaves (Aeródromo),2024-09-10,2024-09-11,8523.4287,6512.3418,5732.7944,779.5472,10044.6426,6111.1797,5130.2266,980.953,8238.3662,0.9833
1210616,Chaves (Aeródromo),2024-09-11,2024-09-12,8457.6455,6257.9668,5290.8467,967.1201,9126.4619,5833.8999,4205.0103,1628.8894,6735.7656,0.984
1210616,Chaves (Aeródromo),2024-09-12,2024-09-13,8391.4736,6183.0938,5264.8921,918.2017,9285.2666,4722.5913,2410.5525,2312.0388,4172.353,0.9851
1210616,Chaves (Aeródromo),2024-09-13,2024-09-14,8324.9482,6459.9209,5752.3867,707.5342,10340.8623,6437.6548,5706.0776,731.577,10246.1738,0.9861
1210616,Chaves (Aeródromo),2024-09-14,2024-09-15,8258.085,6485.9272,5720.6948,765.2322,10295.6201,6461.2222,5671.0244,790.1975,10191.7754,0.9819
1210616,Chaves (Aeródromo),2024-09-15,2024-09-16,8190.9458,6361.3975,5587.6782,773.7192,10079.8877,6353.0923,5572.1519,780.9407,10041.7637,0.9774
1210616,Chaves (Aeródromo),2024-09-16,2024-09-17,8123.4746,6271.4775,5539.0054,732.4723,10046.5166,6163.6133,5244.5117,919.1014,9559.6445,0.9785
1210616,Chaves (Aeródromo),2024-09-17,2024-09-18,8055.7134,6062.9556,5018.8481,1044.1073,9043.0234,6055.5723,5006.7446,1048.8278,9010.4248,0.9795
1210616,Chaves (Aeródromo),2024-09-18,2024-09-19,7987.6787,5486.606,3828.3274,1658.2784,6649.5522,5486.606,3828.3274,1658.2784,6649.5522,0.9806
1210616,Chaves (Aeródromo),2024-09-19,2024-09-20,7919.4009,4304.3682,1787.7845,2516.5837,2945.8315,3832.2039,1209.4467,2622.7571,2089.2471,0.9816
1210616,Chaves (Aeródromo),2024-09-20,2024-09-21,7850.8901,5192.2285,3342.967,1849.2614,5473.8389,2544.5876,742.6213,1801.9664,1253.5083,0.9826
1210616,Chaves (Aeródromo),2024-09-21,2024-09-22,7782.1465,5112.3916,3113.3213,1999.0701,5374.4551,3407.8845,889.0782,2518.8062,1333.52,0.9837
1210616,Chaves (Aeródromo),2024-09-22,2024-09-23,7713.207,5299.6699,3540.7295,1758.9401,6246.71,3322.958,1173.2426,2149.7153,2156.4829,0.9847
1210616,Chaves (Aeródromo),2024-09-23,2024-09-24,7644.1323,5698.1045,4719.0791,979.0254,8593.1523,5222.3418,3891.7649,1330.577,6523.5366,0.9854
1210616,Chaves (Aeródromo),2024-09-24,2024-09-25,7574.8555,5464.1675,4482.4468,981.7209,8335.9688,1727.1635,94.4878,1632.6757,393.2282,0.9865
1210616,Chaves (Aeródromo),2024-09-25,2024-09-26,7505.4282,5333.394,4117.7041,1215.6897,7796.9248,2252.8022,281.3112,1971.491,618.5038,0.9823
1210616,Chaves (Aeródromo),2024-09-26,2024-09-27,7435.9082,5559.9429,4562.5249,997.4183,8797.8809,3132.269,1133.3392,1998.9299,2478.2139,0.9778
1210616,Chaves (Aeródromo),2024-09-27,2024-09-28,7366.2598,5652.0444,4835.1221,816.9227,9251.0566,4185.5171,2282.6345,1902.8827,4022.0681,0.9788
1210616,Chaves (Aeródromo),2024-09-28,2024-09-29,7296.5205,5598.335,4944.7974,653.5375,9647.2002,5456.606,4591.4199,865.1861,9018.4404,0.9799
1210616,Chaves (Aeródromo),2024-09-29,2024-09-30,7226.7124,5409.9541,4732.7402,677.214,9207.1797,5404.3589,4726.501,677.858,9191.0391,0.9809
1210616,Chaves (Aeródromo),2024-09-30,2024-10-01,7156.9038,5315.7109,4604.3149,711.3961,9033.4033,5305.168,4582.7002,722.4677,8990.6016,0.9764
1210616,Chaves (Aeródromo),2024-10-01,2024-10-02,7087.043,5086.0513,4209.5317,876.5195,8193.2324,2410.5325,413.0852,1997.4474,887.9745,0.9778
1210616,Chaves (Aeródromo),2024-10-02,2024-10-03,7017.1792,4989.6992,4243.748,745.9513,8381.3174,1671.7175,173.6717,1498.0459,612.1055,0.9785
1210616,Chaves (Aeródromo),2024-10-03,2024-10-04,6947.374,5034.7188,3976.3845,1058.334,7849.77,3764.7058,1592.3414,2172.3645,3287.6338,0.9792
1210616,Chaves (Aeródromo),2024-10-04,2024-10-05,6877.5938,4975.0015,4091.4885,883.5129,8151.9736,4596.2632,3360.8723,1235.3909,6256.5869,0.9851
1210616,Chaves (Aeródromo),2024-10-05,2024-10-06,6807.8789,4670.9126,3433.1836,1237.7288,6745.897,1052.8578,7.273,1045.5847,47.1657,0.9854
1210616,Chaves (Aeródromo),2024-10-06,2024-10-07,6738.2515,4848.5459,4066.5159,782.03,8331.125,1266.353,163.1925,1103.1605,612.61,0.9823
1210616,Chaves (Aeródromo),2024-10-07,2024-10-08,6668.7656,4914.7085,4044.3018,870.4066,8243.8604,2988.2024,1471.4781,1516.7242,3008.4871,0.9781
1210616,Chaves (Aeródromo),2024-10-08,2024-10-09,6599.4155,4762.0713,3942.4575,819.614,8106.3516,1438.9017,215.1828,1223.719,430.5978,0.9792
1210616,Chaves (Aeródromo),2024-10-09,2024-10-10,6530.2612,4821.8638,4226.9727,594.8913,8804.2588,2454.5393,806.3205,1648.2189,1964.2128,0.9799
1210616,Chaves (Aeródromo),2024-10-10,2024-10-11,6461.2754,4786.9873,3855.824,931.1635,7965.1323,3643.8989,1973.1829,1670.7162,3851.8267,0.9809
1210616,Chaves (Aeródromo),2024-10-11,2024-10-12,6392.4922,4575.1133,3627.0046,948.1085,7539.6836,1310.4188,71.8691,1238.5497,257.7357,0.9819
1210616,Chaves (Aeródromo),2024-10-12,2024-10-13,6323.9824,4592.4932,3616.0525,976.4404,7607.6665,2730.0178,1273.5959,1456.422,2764.7061,0.9826
1210616,Chaves (Aeródromo),2024-10-13,2024-10-14,6255.7012,4444.0708,3465.3047,978.7662,7271.1035,3764.449,2391.1956,1373.2534,4798.8281,0.9833
1210616,Chaves (Aeródromo),2024-10-14,2024-10-15,6187.6904,4433.0225,3500.0525,932.9698,7270.7598,4201.4858,3041.8889,1159.597,6169.2803,0.9837
1210616,Chaves (Aeródromo),2024-10-15,2024-10-16,6120.0015,4255.9893,3277.7786,978.2106,6952.4502,2142.7737,456.6475,1686.1261,1092.121,0.9844
1210616,Chaves (Aeródromo),2024-10-16,2024-10-17,6052.6377,4349.7686,3471.6094,878.1593,7572.4116,2900.3596,1601.4706,1298.889,3103.1033,0.9795
1210616,Chaves (Aeródromo),2024-10-17,2024-10-18,5985.666,4424.8726,3647.5359,777.3365,7977.356,2575.1765,888.3176,1686.8589,2525.8496,0.9771
1210616,Chaves (Aeródromo),2024-10-18,2024-10-19,5919.0298,4167.7314,3090.8008,1076.9307,6767.6719,1400.9214,46.2073,1354.7141,174.2086,0.9781
1210616,Chaves (Aeródromo),2024-10-19,2024-10-20,5852.8257,4131.9668,3350.9775,780.9891,7370.3828,1375.7007,122.3185,1253.3822,391.7805,0.9788
1210616,Chaves (Aeródromo),2024-10-20,2024-10-21,5787.0073,4156.4165,3271.0652,885.3515,7250.23,2252.437,934.6844,1317.7527,2437.4961,0.9799
1210616,Chaves (Aeródromo),2024-10-21,2024-10-22,5721.6567,4063.7686,3070.0664,993.7023,6881.7505,2184.2327,351.6347,1832.598,1139.5636,0.9806
1210616,Chaves (Aeródromo),2024-10-22,2024-10-23,5656.7212,4094.2595,3390.2285,704.0308,7697.5767,3883.0161,2980.8076,902.2084,6743.0396,0.9819
1210616,Chaves (Aeródromo),2024-10-23,2024-10-24,5592.3501,4037.7092,3385.3132,652.3959,7736.7891,3891.3789,3111.1045,780.2744,6875.8232,0.9823
1210616,Chaves (Aeródromo),2024-10-24,2024-10-25,5528.4536,3894.261,3098.8313,795.4295,7040.1763,1686.0197,201.9582,1484.0614,465.9474,0.9826
1210616,Chaves (Aeródromo),2024-10-25,2024-10-26,5465.1387,4040.8826,3334.0247,706.8579,7806.4263,2614.4888,897.0628,1717.426,1991.2109,0.983
1210616,Chaves (Aeródromo),2024-10-26,2024-10-27,5402.3745,3934.8477,3257.5278,677.3199,7797.1929,2503.5791,1108.1119,1395.4673,2980.3359,0.9833
1210616,Chaves (Aeródromo),2024-10-27,2024-10-28,5340.1479,3904.8499,3270.5237,634.3262,7817.7153,3173.9692,2224.575,949.3943,4747.9683,0.9812
1210616,Chaves (Aeródromo),2024-10-28,2024-10-29,5278.605,3829.0659,3223.1167,605.949,7727.9722,2956.563,1830.9005,1125.6625,3932.1597,0.9767
1210616,Chaves (Aeródromo),2024-10-29,2024-10-30,5217.6562,3578.5798,2705.5859,872.994,6291.9927,3512.8298,2590.7671,922.0627,5953.7666,0.9778
1210616,Chaves (Aeródromo),2024-10-30,2024-10-31,5157.4194,3412.0745,2298.6562,1113.4182,5343.4038,2854.5398,1488.8575,1365.6821,3589.8225,0.9788
1210616,Chaves (Aeródromo),2024-10-31,2024-11-01,5097.8623,3590.1543,2981.0232,609.1309,7242.7998,1661.3414,295.3534,1365.988,1052.9785,0.9792
1210616,Chaves (Aeródromo),2024-11-01,2024-11-02,5038.9902,3493.0957,2703.6953,789.4005,6569.272,2454.9348,1405.576,1049.3589,2844.5332,0.9802
1210616,Chaves (Aeródromo),2024-11-02,2024-11-03,4980.8613,3481.7104,2805.8198,675.8907,6887.7476,3119.2312,2147.1096,972.1215,4996.8838,0.9812
1210616,Chaves (Aeródromo),2024-11-03,2024-11-04,4923.5322,3511.4375,2929.011,582.4263,7321.2627,3325.0015,2584.6426,740.3589,6117.4849,0.9816
1210616,Chaves (Aeródromo),2024-11-04,2024-11-05,4866.9849,3374.0601,2672.3838,701.6763,6573.7998,2584.9028,1380.8702,1204.0326,3162.6777,0.9819
1210616,Chaves (Aeródromo),2024-11-05,2024-11-06,4811.2183,3298.9551,2441.6946,857.2603,6095.7109,1161.6854,266.6895,894.9959,1213.7699,0.9826
1210616,Chaves (Aeródromo),2024-11-06,2024-11-07,4756.3247,3348.3762,2675.2524,673.1237,6827.564,3082.3896,2430.7305,651.6591,5764.8594,0.983
1210616,Chaves (Aeródromo),2024-11-07,2024-11-08,4702.2856,3388.5854,2833.9351,554.6505,7331.3013,3127.074,2284.2783,842.7956,5598.4473,0.9833
1210616,Chaves (Aeródromo),2024-11-08,2024-11-09,4649.0938,3118.7336,2239.8018,878.9316,5609.5923,2367.2268,1229.0367,1138.1902,2851.8911,0.9812
1210616,Chaves (Aeródromo),2024-11-09,2024-11-10,4596.8086,3266.0176,2765.4153,500.6022,7243.812,2851.4189,2020.9302,830.4887,4728.6489,0.9767
1210616,Chaves (Aeródromo),2024-11-10,2024-11-11,4545.4897,3182.9268,2636.5874,546.3394,6969.7227,1537.0081,417.336,1119.672,1584.8756,0.9774
1210616,Chaves (Aeródromo),2024-11-11,2024-11-12,4495.1118,3237.7791,2749.1697,488.6094,7304.252,3135.9316,2563.3049,572.6266,6816.6636,0.9781
1210616,Chaves (Aeródromo),2024-11-12,2024-11-13,4445.6968,3215.4443,2719.6348,495.8097,7340.1416,2933.2939,2044.6509,888.6429,5508.8149,0.9788
1210616,Chaves (Aeródromo),2024-11-13,2024-11-14,4397.231,3164.0137,2535.6531,628.3607,6853.6631,2516.8867,1274.1399,1242.7467,3485.6807,0.9799
1210616,Chaves (Aeródromo),2024-11-14,2024-11-15,4349.8516,3088.1875,2588.8108,499.3767,6993.2056,2213.1316,1090.7596,1122.3718,2877.4985,0.9802
1210616,Chaves (Aeródromo),2024-11-15,2024-11-16,4303.4644,2921.0474,2175.5576,745.4898,5764.1562,2013.1591,565.6923,1447.4668,1771.3372,0.9809
1210616,Chaves (Aeródromo),2024-11-16,2024-11-17,4258.1172,2868.9524,2138.9639,729.9885,5737.5986,1621.2563,454.4415,1166.8148,1285.9535,0.9816
1210616,Chaves (Aeródromo),2024-11-17,2024-11-18,4213.8286,2843.4807,2093.3777,750.103,5550.9556,2718.7627,1883.0603,835.7024,4987.9565,0.9823
1210616,Chaves (Aeródromo),2024-11-18,2024-11-19,4170.5903,2768.1101,1975.3738,792.7362,5280.6768,2140.9321,827.0027,1313.9293,2522.4541,0.983
1210616,Chaves (Aeródromo),2024-11-19,2024-11-20,4128.4824,2837.8718,2151.4607,686.4112,5936.3618,733.9322,29.8962,704.0359,167.7072,0.9833
1210616,Chaves (Aeródromo),2024-11-20,2024-11-21,4087.5291,2826.6157,2139.2808,687.335,5989.4399,2006.1145,895.6486,1110.4659,2374.1152,0.9837
1210616,Chaves (Aeródromo),2024-11-21,2024-11-22,4047.6736,2800.7554,2114.9924,685.7629,5977.0981,1412.0905,353.4012,1058.6892,1398.7235,0.9802
1210616,Chaves (Aeródromo),2024-11-22,2024-11-23,4008.9583,2863.5847,2256.2686,607.3163,6438.1021,2850.7751,2234.9478,615.8273,6355.5869,0.9753
1210616,Chaves (Aeródromo),2024-11-23,2024-11-24,3971.425,2535.5815,1645.171,890.4106,4494.3267,1950.1653,597.0499,1353.1154,1601.566,0.976
1210616,Chaves (Aeródromo),2024-11-24,2024-11-25,3935.0725,2500.762,1654.1375,846.6245,4520.1982,669.3325,138.1889,531.1436,529.1262,0.9767
1210616,Chaves (Aeródromo),2024-11-25,2024-11-26,3899.9526,2753.1814,2125.9526,627.2287,6172.9785,1448.6313,664.7722,783.8592,1972.795,0.9771
1210616,Chaves (Aeródromo),2024-11-26,2024-11-27,3866.0125,2598.2493,1856.3732,741.8762,5300.3687,1336.9816,160.876,1176.1056,512.8644,0.9778
1210616,Chaves (Aeródromo),2024-11-27,2024-11-28,3833.335,2663.2871,2166.738,496.5492,6400.9106,2017.3035,1091.577,925.7264,3186.8423,0.9781
1210616,Chaves (Aeródromo),2024-11-28,2024-11-29,3801.864,2673.9976,2174.6316,499.3659,6404.9941,2525.2695,1920.2592,605.0105,5696.0029,0.9788
1210616,Chaves (Aeródromo),2024-11-29,2024-11-30,3771.6929,2523.5259,1821.218,702.3078,5311.2422,1845.8085,885.8576,959.9509,2437.543,0.9792
1210616,Chaves (Aeródromo),2024-11-30,2024-12-01,3742.7859,2245.531,1248.9337,996.5971,3496.5103,1458.2703,371.9241,1086.3461,1116.8744,0.9795
1210616,Chaves (Aeródromo),2024-12-01,2024-12-02,3715.1338,2222.2876,1235.631,986.6567,3416.5349,913.2195,26.5712,886.6482,81.8817,0.9802
1210616,Chaves (Aeródromo),2024-12-02,2024-12-03,3688.7881,2363.3608,1570.473,792.8878,4542.2788,1890.9812,903.0168,987.9644,2664.7144,0.9809
1210616,Chaves (Aeródromo),2024-12-03,2024-12-04,3663.781,2486.97,1922.1899,564.7799,5885.9009,1119.2994,216.8635,902.4359,850.6389,0.9812
1210616,Chaves (Aeródromo),2024-12-04,2024-12-05,3640.092,2591.519,2118.8276,472.6914,6572.1704,2123.1362,1158.9666,964.1697,3667.0095,0.9816
1210616,Chaves (Aeródromo),2024-12-05,2024-12-06,3617.7332,2472.3887,1935.7692,536.6196,5938.8848,1899.158,859.0681,1040.0898,2576.2634,0.9819
1210616,Chaves (Aeródromo),2024-12-06,2024-12-07,3596.6833,2459.2983,1876.3358,582.9625,5732.354,653.5242,67.0995,586.4247,484.7923,0.9826
1210616,Chaves (Aeródromo),2024-12-07,2024-12-08,3577.0564,2598.8054,2152.5671,446.2382,6726.3486,2158.1926,1419.5831,738.6095,4273.7212,0.9826
1210616,Chaves (Aeródromo),2024-12-08,2024-12-09,3558.7551,2589.3794,2167.1787,422.2008,6768.335,2011.5923,1072.4325,939.1599,3632.2285,0.983
1210616,Chaves (Aeródromo),2024-12-09,2024-12-10,3541.8201,2532.7312,2111.9302,420.8012,6683.8037,1564.6594,613.5392,951.1202,2025.9857,0.9833
