# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5458
# Longitude (positive East, ISO 19115): -8.2083
# Altitude (m): 995.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.4795;8333.4453;5596.1069;2737.3384;8135.4087;4628.2524;1669.8378;2958.4148;2531.5166;0.9792
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3623;8637.7539;6703.7832;1933.9712;9710.0586;6078.3940;3245.8132;2832.5806;4290.3760;0.9788
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.2754;8853.7275;7486.5000;1367.2277;10940.4883;7786.5918;5408.2539;2378.3379;8280.6426;0.9785
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.2529;8813.8086;7430.3921;1383.4169;11014.1211;8055.0610;5439.4980;2615.5632;8121.7871;0.9781
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.2627;8982.5908;7941.6782;1040.9128;11886.2314;8875.7002;7678.3428;1197.3569;11491.1211;0.9778
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.2783;8963.6357;7689.2778;1274.3574;11233.9551;8963.6357;7689.2778;1274.3574;11233.9551;0.9778
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.3682;8540.1250;6594.6348;1945.4901;9314.8750;7548.7090;4423.4219;3125.2874;6582.6240;0.9774
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.4580;8434.2803;6355.2192;2079.0615;9004.4834;7342.1738;4149.6216;3192.5520;5794.3867;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11572.6650;8518.7510;6219.9932;2298.7573;9100.2734;4204.6694;1106.5450;3098.1243;2464.7207;0.9767
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.8389;8702.9971;7043.8276;1659.1692;10302.0127;4732.7778;1376.0067;3356.7712;1931.6068;0.9767
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11586.0889;8758.6006;7181.0601;1577.5400;10529.0801;4771.5688;1386.0342;3385.5347;2153.5996;0.9767
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11591.3428;8786.2529;7022.0869;1764.1661;10240.2012;7501.0669;4372.7437;3128.3232;7134.2290;0.9767
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11595.6621;9059.8809;7893.5479;1166.3330;11711.1777;9059.8809;7893.5479;1166.3330;11711.1777;0.9760
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11598.9961;9029.6279;7830.5249;1199.1033;11616.6035;9029.6279;7830.5249;1199.1033;11616.6035;0.9760
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11601.3613;8823.2051;7382.4146;1440.7909;10815.4707;8821.2900;7381.0605;1440.2292;10808.3193;0.9760
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11602.7637;8750.4385;7034.4077;1716.0306;10020.3320;8073.3413;5714.1060;2359.2354;8040.6470;0.9760
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11603.2197;8502.1094;6498.1201;2003.9897;9124.9111;4953.6685;1636.6866;3316.9817;2259.6667;0.9760
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11602.7109;8776.8428;7276.5039;1500.3386;10573.5752;8776.8428;7276.5039;1500.3386;10573.5752;0.9760
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11601.2383;9040.9980;7678.6938;1362.3040;11240.7305;7781.6973;5072.3555;2709.3416;7135.3726;0.9760
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11598.8330;9005.7324;7708.9604;1296.7721;11457.5605;7616.7739;4945.4248;2671.3494;7513.8530;0.9757
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11595.4180;8607.3428;6717.2119;1890.1312;9752.8213;6770.3560;3228.1475;3542.2085;4816.0483;0.9760
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11591.0840;8774.4639;7050.9448;1723.5187;10326.9717;6729.0024;3633.7327;3095.2698;6263.0518;0.9760
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11585.7900;8875.1758;7530.5723;1344.6034;11072.4238;3872.1060;1210.3948;2661.7112;1696.6927;0.9760
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11579.5078;8999.8350;8003.2798;996.5550;11954.4756;8819.8184;7555.3535;1264.4644;11467.6934;0.9764
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11572.3184;9034.9072;8033.4053;1001.5022;12096.4014;9034.9072;8033.4053;1001.5022;12096.4014;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11564.1729;8654.0635;6847.5288;1806.5343;9931.3916;8575.7100;6649.5063;1926.2037;9689.1875;0.9764
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11555.0547;8604.2822;6726.5845;1877.6982;9583.1748;7795.8125;5466.0991;2329.7134;7296.4834;0.9767
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.0254;8740.7188;7230.4814;1510.2378;10483.9639;8740.7188;7230.4814;1510.2378;10483.9639;0.9767
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.0234;8753.4375;7354.9014;1398.5360;10783.6787;8753.4375;7354.9014;1398.5360;10783.6787;0.9771
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.1182;8702.8037;7123.9180;1578.8860;10336.6758;8702.8037;7123.9180;1578.8860;10336.6758;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.2207;8678.6699;7206.0083;1472.6622;10683.3281;8678.6699;7206.0083;1472.6622;10683.3281;0.9778
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.4600;8724.7725;7490.0215;1234.7512;11076.0723;8709.2559;7459.7856;1249.4706;11016.6816;0.9778
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.7412;8558.1895;7033.3110;1524.8785;10339.7061;8389.9551;6841.8301;1548.1248;9759.9404;0.9781
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.1201;8798.2188;7776.2339;1021.9850;11564.5430;8773.9209;7716.8662;1057.0546;11470.2695;0.9781
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5342;8875.3164;7992.8506;882.4664;12061.2598;8875.3164;7992.8506;882.4664;12061.2598;0.9788
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0586;8823.6992;7814.2769;1009.4225;11753.7695;8823.6992;7814.2769;1009.4225;11753.7695;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.6973;8760.5156;7531.7920;1228.7233;11157.0000;8760.5156;7531.7920;1228.7233;11157.0000;0.9792
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.3789;8873.4766;7684.0386;1189.4376;11458.3828;7972.2466;6187.0771;1785.1696;9239.9209;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.1777;8738.4629;7543.7832;1194.6798;11213.8457;2850.4233;91.2252;2759.1982;156.2607;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.0762;8710.1523;7295.1606;1414.9922;10827.7217;4294.0337;1161.5085;3132.5251;2602.9524;0.9806
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.0879;8612.2920;7216.7236;1395.5685;10700.9590;8208.2041;6266.4927;1941.7117;9369.5137;0.9809
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11307.1699;8820.4668;7652.0938;1168.3737;11415.9385;8725.2900;7472.2993;1252.9910;10988.6562;0.9816
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11283.3896;8778.0293;7816.4424;961.5865;11817.9150;8778.0293;7816.4424;961.5865;11817.9150;0.9819
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11258.7314;8868.1348;7880.5459;987.5889;11919.4375;8868.1348;7880.5459;987.5889;11919.4375;0.9823
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11233.1592;8727.2568;7543.8247;1183.4319;11338.6865;7736.5449;5483.5625;2252.9824;8085.7358;0.9830
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11206.7422;8661.7881;7503.2505;1158.5372;11222.3467;6152.6333;3024.1167;3128.5166;3922.7515;0.9781
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11179.4258;8540.9766;7258.3584;1282.6183;10863.8164;7714.7896;5425.9219;2288.8679;7449.2930;0.9788
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11151.2354;8656.4160;7451.5737;1204.8423;11256.6914;6871.2686;4213.5200;2657.7483;6395.9824;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11122.2158;8701.6035;7762.4624;939.1409;11777.5195;8699.1943;7758.0122;941.1827;11767.8350;0.9799
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11092.3535;8579.7939;7669.7700;910.0240;11637.2959;8577.4385;7665.9883;911.4501;11627.0137;0.9802
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11061.6064;8459.3984;7136.8027;1322.5961;10609.1982;7698.7236;5606.9648;2091.7588;7869.4531;0.9809
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11030.0107;8671.7617;7742.0435;929.7178;11817.7793;8611.2832;7610.9741;1000.3091;11510.5410;0.9816
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10997.5742;8734.6348;7844.9175;889.7173;11986.5225;8734.6348;7844.9175;889.7173;11986.5225;0.9771
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10964.3037;8632.9668;7796.0332;836.9333;12008.5547;8632.9668;7796.0332;836.9333;12008.5547;0.9778
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10930.2070;8484.4600;7489.7144;994.7462;11327.6367;8484.4600;7489.7144;994.7462;11327.6367;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10895.2891;8439.6387;7501.5938;938.0447;11458.9395;8439.6387;7501.5938;938.0447;11458.9395;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10859.5586;8478.1299;7444.1934;1033.9363;11380.1250;8478.1299;7444.1934;1033.9363;11380.1250;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10823.0225;7952.4785;6268.5493;1683.9291;9318.0342;7952.4785;6268.5493;1683.9291;9318.0342;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10785.7207;7791.8799;5909.3706;1882.5090;8585.9385;7791.8799;5909.3706;1882.5090;8585.9385;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10747.5947;8020.6001;6484.8208;1535.7793;9601.7549;8020.6001;6484.8208;1535.7793;9601.7549;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10708.6816;8189.8262;6971.5928;1218.2334;10537.6924;8189.8262;6971.5928;1218.2334;10537.6924;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10668.9863;7997.2461;6579.6294;1417.6163;9799.2988;7997.2461;6579.6294;1417.6163;9799.2988;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10628.5156;7905.8042;6390.4429;1515.3612;9544.3008;7905.8042;6390.4429;1515.3612;9544.3008;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10587.2754;7490.4951;5362.3613;2128.1335;7828.7759;7490.4951;5362.3613;2128.1335;7828.7759;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10545.2695;7980.1904;6579.1226;1401.0680;9920.1934;7813.8628;6138.0483;1675.8142;9294.6416;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10502.5059;8078.9395;6890.0952;1188.8438;10523.6572;8078.9395;6890.0952;1188.8438;10523.6572;0.9809
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10458.9678;7865.7051;6466.7363;1398.9689;9752.9932;7865.7051;6466.7363;1398.9689;9752.9932;0.9816
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10414.7178;7829.6021;6389.3169;1440.2854;9748.6035;7829.6021;6389.3169;1440.2854;9748.6035;0.9823
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10369.7266;7842.1616;6519.1084;1323.0532;9897.2695;7842.1616;6519.1084;1323.0532;9897.2695;0.9778
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10323.9648;7476.6973;5556.5962;1920.1011;8158.8525;6812.4785;4183.7085;2628.7705;6535.1182;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10277.5273;7491.6372;5642.4985;1849.1384;8387.0762;5658.1709;2744.7754;2913.3958;4158.7231;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10230.3652;7493.0615;5827.1069;1665.9547;8809.6943;7265.5405;5343.1348;1922.4060;8031.9824;0.9802
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10182.4844;7267.8877;5325.5293;1942.3583;8039.6523;7267.8877;5325.5293;1942.3583;8039.6523;0.9809
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10133.8799;7267.7827;5256.0093;2011.7734;7955.2388;7267.7827;5256.0093;2011.7734;7955.2388;0.9823
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10084.6074;6930.6406;4503.8154;2426.8257;6690.2739;6809.9604;4288.7959;2521.1648;6373.4253;0.9826
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10034.5996;7324.1021;5513.3149;1810.7870;8390.5566;7124.6489;5013.1567;2111.4924;7811.4453;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9983.9658;7580.6914;6299.2910;1281.4003;9979.9092;6907.4048;5314.4595;1592.9453;7866.2397;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9932.6484;7627.5312;6599.6250;1027.9062;10420.8828;7482.5347;6291.3281;1191.2065;9787.0000;0.9851
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9880.6504;7613.6187;6702.8745;910.7443;10749.4492;7493.0889;6340.4209;1152.6682;10321.8115;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9828.0234;7372.7998;6053.8218;1318.9779;9439.7666;7335.0674;5937.2227;1397.8451;9304.4238;0.9816
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9774.7285;7096.0762;5362.0908;1733.9855;8218.6562;7096.0762;5362.0908;1733.9855;8218.6562;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9720.8662;7053.3633;5357.1899;1696.1736;8185.1987;7053.3633;5357.1899;1696.1736;8185.1987;0.9833
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9666.3213;7145.3867;5630.0371;1515.3500;8689.3203;6887.8823;5113.8311;1774.0515;7646.9331;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9611.1953;7244.3857;6044.8506;1199.5350;9587.7441;7128.8735;5856.2183;1272.6550;9066.5879;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9555.4424;7352.7778;6389.9282;962.8494;10392.8008;7064.1772;5855.3545;1208.8228;9168.1865;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9499.1289;7234.3848;6058.9819;1175.4030;9785.4316;5423.7603;2410.2244;3013.5361;3627.8689;0.9812
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9442.2168;7417.5601;6564.1191;853.4413;10763.1064;7395.0791;6497.3994;897.6796;10619.4375;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9384.7266;7066.4619;5993.3398;1073.1222;9742.9053;5837.3569;3882.1206;1955.2363;5442.7681;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9326.7344;7168.7236;6282.2729;886.4507;10291.0098;6407.9702;4515.9609;1892.0093;7996.6348;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9268.1572;7179.8281;6182.8960;996.9323;10265.9424;5923.7729;3467.9617;2455.8113;5376.8135;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9209.0898;7135.6313;6117.7705;1017.8611;10141.8770;6281.9502;4485.6177;1796.3328;7003.3657;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9149.4736;6880.7563;5717.4443;1163.3118;9430.9834;4295.1089;2010.2582;2284.8508;3537.5200;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9089.3408;6826.2085;5700.5518;1125.6569;9375.0732;4048.3032;1661.5339;2386.7693;2297.1631;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9028.7676;6885.5264;5698.7642;1186.7621;9427.9893;6393.1040;4646.3857;1746.7184;7761.3569;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8967.6680;6937.2368;5996.5762;940.6607;10083.2314;6851.9170;5812.3081;1039.6090;9399.8418;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8906.1338;6747.6367;5634.5361;1113.1008;9565.5352;6092.3091;4012.1294;2080.1797;6789.4360;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8844.1172;6761.7573;5799.0933;962.6640;9839.3125;3977.5737;1350.6902;2626.8835;2785.2971;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8781.6465;6876.0889;6018.2729;857.8160;10311.9346;6318.9150;4840.3979;1478.5167;8748.5879;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8718.7832;6617.8384;5688.3398;929.4984;9663.7725;6164.5801;4593.8677;1570.7124;7422.2617;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8655.4717;6465.7563;5389.2100;1076.5463;9270.2666;3173.4434;521.0040;2652.4392;1016.4142;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8591.7471;6488.7554;5638.8071;849.9482;9744.9258;5417.2007;3432.3198;1984.8809;6151.4272;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8527.6709;6381.1509;5507.4175;873.7333;9571.5781;5609.9312;3439.9204;2170.0105;6385.7334;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8463.1865;6334.7021;5322.2407;1012.4612;9175.3594;6285.5142;5187.8579;1097.6562;8982.8564;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8398.3330;6401.2754;5668.1475;733.1281;9993.0664;6296.7183;5390.4521;906.2660;9638.2012;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8333.1719;6468.7036;5760.9438;707.7600;10261.2090;6462.4326;5741.9321;720.5002;10237.0957;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8267.6406;6458.2764;5643.9722;814.3042;9989.7441;6458.2764;5643.9722;814.3042;9989.7441;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8201.7979;6430.7178;5648.2656;782.4520;10129.8867;6430.7178;5648.2656;782.4520;10129.8867;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8135.7334;6132.7124;5018.3120;1114.4009;8873.3320;4444.2251;2514.0083;1930.2170;4592.4697;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8069.3267;5806.5088;4334.5122;1471.9966;7519.9546;4607.6260;2569.6921;2037.9338;4506.8462;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8002.6523;5600.1099;3880.8789;1719.2308;6708.4824;4132.0127;1607.2715;2524.7412;2718.8704;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7935.7690;6252.8433;5550.4893;702.3538;10219.6885;6022.0977;5079.9473;942.1505;9482.4814;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7868.6392;6183.0342;5509.6665;673.3675;10185.2402;6177.3979;5503.1704;674.2272;10166.6270;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7801.2988;6144.4561;5533.9243;610.5316;10334.4062;6136.0776;5517.9160;618.1615;10276.5879;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7733.7671;6013.9570;5283.0562;730.9010;9808.0166;5777.8955;4718.3403;1059.5552;8240.6143;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7666.1270;5988.4688;5333.7393;654.7292;10019.4551;5988.4688;5333.7393;654.7292;10019.4551;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7598.2983;5909.7979;5176.8203;732.9777;9756.1875;5850.6689;5033.8120;816.8572;9516.5254;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7530.3394;5638.3184;4729.4785;908.8398;8924.5371;2821.9485;537.8246;2284.1238;1347.3037;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7462.3311;5530.3062;4809.2407;721.0656;9105.4072;4696.5415;3118.5449;1577.9967;5999.6636;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7394.1968;5583.4082;4884.9966;698.4117;9291.2383;5583.4082;4884.9966;698.4117;9291.2383;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7325.9937;5596.6226;4922.4312;674.1913;9501.8770;5596.6226;4922.4312;674.1913;9501.8770;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7257.8032;5496.2520;4775.2544;720.9976;9229.4404;5320.9033;4351.4038;969.4995;8316.3945;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7189.5479;5447.2686;4744.2466;703.0219;9254.5020;5447.2686;4744.2466;703.0219;9254.5020;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7121.3242;5425.1162;4594.1812;830.9351;8962.9365;5240.2720;4105.5044;1134.7676;8040.6367;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7053.0986;5278.6523;4552.5508;726.1015;8868.9160;4631.9409;3226.8425;1405.0983;6239.8428;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6984.9043;5414.1597;4820.7280;593.4314;9594.2080;5414.1597;4820.7280;593.4314;9594.2080;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6916.8120;5269.7231;4639.8691;629.8542;9320.4141;5269.7231;4639.8691;629.8542;9320.4141;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6848.7710;5028.8350;4104.2266;924.6080;8171.2954;4830.2881;3881.3562;948.9321;7230.6416;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6780.7881;4994.7710;4052.7336;942.0373;7980.7056;3495.9285;2344.2402;1151.6882;4470.3076;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6713.0210;4940.3491;4142.6641;797.6851;8305.3936;4927.0928;4109.3989;817.6940;8255.2285;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6645.3560;4985.4722;4298.4688;687.0032;8738.8662;4967.3354;4267.5938;699.7421;8669.9033;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6577.8994;4901.3032;4233.6538;667.6497;8697.7842;4877.1743;4179.3193;697.8550;8596.4756;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6510.6011;4829.3521;4073.8027;755.5494;8397.7979;4465.0259;3209.2283;1255.7975;6756.6938;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6443.5474;4799.2476;4097.2505;701.9972;8548.3086;4550.7573;3593.3320;957.4253;7770.6973;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6376.7061;4763.0898;4005.7007;757.3892;8357.7334;4637.8682;3690.1802;947.6879;7559.0967;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6310.1494;4620.6982;3769.3987;851.2995;7848.9551;4475.9600;3437.4153;1038.5449;7112.2656;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6243.8511;4512.7983;3640.4485;872.3497;7556.1431;4322.2832;3161.0249;1161.2584;6419.9966;0.9851
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6177.8901;4505.5459;3671.6826;833.8632;7771.5229;4505.5459;3671.6826;833.8632;7771.5229;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6112.2441;4466.0059;3675.5681;790.4379;7887.8477;4120.1714;2873.4604;1246.7108;6185.5981;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6046.9805;4348.3525;3554.4187;793.9335;7673.1011;917.6513;13.1499;904.5014;44.8323;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5982.0776;4392.1768;3663.9670;728.2100;7975.9243;2111.8323;384.2296;1727.6028;1230.0160;0.9785
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5917.5820;4262.0117;3320.6079;941.4040;7221.5483;1070.4984;20.7141;1049.7843;68.4398;0.9795
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5853.5298;4203.9355;3272.0615;931.8743;7135.8799;653.1814;3.0249;650.1566;40.4568;0.9806
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5789.9775;4192.6079;3570.5422;622.0657;7971.8828;2930.7351;1380.6932;1550.0417;2737.0903;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5726.8662;4128.9258;3353.1482;775.7777;7512.1240;1040.7693;13.6022;1027.1671;73.4947;0.9823
