# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6435
# Longitude (positive East, ISO 19115): -28.0591
# Altitude (m): 856.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11587.0508;8849.6641;7447.2109;1402.4535;10838.8584;5788.6528;3065.4880;2723.1648;3680.6050;0.9750
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11587.2695;9017.8281;7545.6704;1472.1580;11000.4814;7904.0659;5509.9316;2394.1345;7964.1699;0.9750
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11586.6465;9022.7178;7580.4937;1442.2246;11111.1914;7038.7529;3832.7773;3205.9753;4884.9868;0.9747
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11585.1221;8966.6172;7648.3931;1318.2241;11279.4502;8191.9331;5585.6279;2606.3052;8266.8066;0.9747
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11582.6982;9035.0830;7792.5977;1242.4852;11408.8281;8918.6709;7551.1191;1367.5519;10858.6523;0.9750
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11579.4346;8950.2949;7759.9375;1190.3579;11409.8721;8825.6035;7527.9526;1297.6506;10899.9268;0.9750
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11575.2959;8834.9541;7709.6147;1125.3389;11438.9004;5637.7998;2329.9971;3307.8027;4685.8169;0.9750
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11570.2529;8696.9443;7545.8359;1151.1083;11080.2510;2958.9878;406.5190;2552.4688;1109.6836;0.9753
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11564.3877;8849.4414;7843.0381;1006.4032;11573.7080;8294.2002;6231.7593;2062.4414;9179.9463;0.9753
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11557.6514;8898.4785;7890.9175;1007.5615;11701.7285;8794.3242;7626.6206;1167.7042;11233.9727;0.9753
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11550.0195;8976.8906;8071.5293;905.3618;12002.6621;7567.0088;5525.3125;2041.6959;8450.4717;0.9757
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11541.5674;8660.3721;7199.8794;1460.4932;10471.0820;3790.4932;862.8758;2927.6174;1332.1761;0.9757
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11532.2129;8909.7451;7676.7832;1232.9620;11310.8818;6898.4028;3400.3792;3498.0237;4898.4082;0.9760
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11522.0518;9111.2441;8010.8413;1100.4030;11862.9902;6521.7021;2825.9299;3695.7722;5041.6392;0.9760
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11511.0225;9038.2529;8041.0942;997.1588;11885.3154;9038.2529;8041.0942;997.1588;11885.3154;0.9760
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.1211;8817.1123;7328.9077;1488.2041;10619.8047;6974.9663;2970.5508;4004.4153;5265.3955;0.9764
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11486.3887;8961.1289;7786.9302;1174.1990;11419.8838;6958.7339;4507.2617;2451.4724;6686.3496;0.9764
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11472.7900;8941.1543;7819.2412;1121.9133;11562.4678;4557.2593;1989.7042;2567.5549;3892.2754;0.9767
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.3086;8478.8545;6518.5796;1960.2751;9296.3125;5243.2422;1792.8053;3450.4368;3101.6631;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.0635;8608.0859;7126.7363;1481.3497;10243.3447;5846.0249;2323.4185;3522.6064;3711.9636;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11426.9375;8705.8242;7589.0732;1116.7504;11123.1475;5810.3120;2661.2397;3149.0720;3502.5908;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.9717;8740.7969;7812.7017;928.0955;11569.4922;7054.7563;4421.1172;2633.6387;7185.4072;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.1914;8696.3242;7739.5444;956.7795;11533.3555;7650.5171;5799.4106;1851.1063;8584.5625;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.5615;8622.0029;7593.9766;1028.0260;11218.8623;4824.5996;1661.7759;3162.8235;2479.5222;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.1143;8850.6543;7809.8853;1040.7689;11561.6416;6998.6338;4414.0874;2584.5461;6748.2090;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.8428;8835.9043;7888.9448;946.9597;11739.2549;8796.8232;7786.1069;1010.7169;11631.4980;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.7109;8583.1299;7588.2607;994.8691;11255.0078;3753.3027;503.1330;3250.1697;1149.3073;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11290.8223;8479.7881;7403.1753;1076.6130;10950.7930;1954.0392;82.9899;1871.0493;264.1173;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.0625;8581.8242;7292.8164;1289.0082;10807.0938;7367.4209;5525.2578;1842.1635;7868.4341;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11244.5117;8599.8467;7491.6528;1108.1943;11172.7607;6465.6226;3585.4014;2880.2214;5108.1064;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.1152;8647.5420;7529.2661;1118.2762;11210.5693;8156.5957;6582.9380;1573.6577;9470.9561;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11194.9424;8603.2861;7446.5210;1156.7654;11130.1348;7279.6172;5061.7739;2217.8435;6719.6021;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11168.9766;8277.8848;6802.3701;1475.5149;9900.9434;2166.3076;80.5824;2085.7253;89.7718;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11142.1768;8476.6133;7422.7524;1053.8610;11062.2285;3392.1450;951.6626;2440.4824;2228.4409;0.9833
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11114.5703;8496.0615;7520.3281;975.7335;11272.8047;6459.8560;4522.4590;1937.3970;6901.1118;0.9844
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11086.1650;8530.1494;7655.1064;875.0426;11548.9580;8161.5625;6890.6401;1270.9225;10207.2715;0.9847
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11057.0527;8535.4971;7688.5371;846.9601;11612.4814;7457.3813;5675.7676;1781.6138;9172.1094;0.9847
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11027.0898;8462.9248;7593.6187;869.3068;11476.8398;4611.4946;1595.7600;3015.7349;2400.3284;0.9854
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10996.3428;8565.3252;7656.8208;908.5042;11587.6016;5674.5068;2716.9861;2957.5208;3723.3892;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10964.8174;8546.9053;7585.1030;961.8021;11481.2861;6311.8516;3903.5129;2408.3386;4830.7798;0.9764
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10932.5176;8442.8965;7549.4019;893.4946;11428.7744;6053.9512;3466.8955;2587.0557;4551.2349;0.9771
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10899.4512;8293.0771;7215.5625;1077.5149;10783.4111;4125.5283;1809.0460;2316.4822;2525.4641;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10865.6602;8307.1826;7176.1113;1131.0718;10716.8340;6880.2432;4708.9302;2171.3127;6240.2856;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10831.0840;8327.8535;7411.5479;916.3058;11225.1494;4653.1108;1659.2764;2993.8345;2285.4778;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10795.7559;8291.1982;7356.7075;934.4905;11217.0781;5304.1079;2313.4167;2990.6912;3780.8494;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10759.6797;8287.6641;7314.5332;973.1305;11127.7305;6485.7129;4014.4880;2471.2246;5712.4141;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10722.8623;8354.4756;7509.6240;844.8517;11491.8496;5662.9102;3045.0149;2617.8955;5429.3813;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10685.3066;8273.9492;7340.3906;933.5587;11224.5605;7515.6743;5760.2451;1755.4291;8688.7734;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10647.0186;8101.4243;7147.0894;954.3348;10836.1709;7840.4990;6699.3823;1141.1166;9847.4600;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10608.0010;7951.7490;7073.6113;878.1378;10844.2070;4795.9292;1443.4492;3352.4800;2673.0022;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10568.3008;8012.7319;7267.2349;745.4971;11228.8115;7761.4917;6712.4775;1049.0143;10368.0449;0.9833
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10527.8467;7988.6177;7179.3359;809.2817;11080.0488;5544.8984;2932.5771;2612.3213;5214.6357;0.9840
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10486.6748;7928.3892;7090.1890;838.2002;10901.8594;4944.3354;1820.5498;3123.7854;4118.5044;0.9847
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10444.7900;7681.0962;5993.7007;1687.3955;9028.6934;7281.7593;5495.8721;1785.8872;7633.9546;0.9854
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10402.1758;7625.1416;5856.3506;1768.7911;8768.6680;5403.8296;2495.3267;2908.5029;3189.2739;0.9865
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10358.8945;7435.7500;5493.4458;1942.3042;8145.9243;3285.7515;317.1840;2968.5674;467.3121;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10314.9141;7627.1885;6268.1968;1358.9913;9415.3867;6916.7334;5173.3784;1743.3550;7607.3643;0.9778
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10270.2393;7180.8398;4829.7075;2351.1321;7071.7983;3952.7903;636.1226;3316.6675;1013.1338;0.9781
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10224.8945;7749.6899;6560.3164;1189.3733;10096.6523;3089.2058;348.4290;2740.7769;598.1401;0.9788
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10178.8750;7861.9263;6916.5654;945.3611;10762.1572;7861.9263;6916.5654;945.3611;10762.1572;0.9795
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10132.1680;7831.4341;6944.5298;886.9042;10895.4561;6981.3960;5176.5566;1804.8394;8156.9072;0.9802
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10084.7754;7731.1875;6919.7139;811.4739;10920.5723;7731.1875;6919.7139;811.4739;10920.5723;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10036.7646;7675.6650;6711.2773;964.3878;10552.8623;7413.6738;6240.2261;1173.4480;9466.9688;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9988.0947;7683.4053;6858.3350;825.0705;10840.0010;7647.9419;6786.7461;861.1956;10592.0195;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9938.7568;7534.0352;6626.6362;907.3992;10468.6934;3736.7812;825.8284;2910.9529;1396.2335;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9888.8193;7314.5181;6237.9995;1076.5186;9825.0430;2275.6406;174.1652;2101.4756;763.5763;0.9847
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9838.2148;7385.7173;6319.5186;1066.1987;9948.0264;6447.6245;3945.3125;2502.3118;5906.9785;0.9854
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9787.0859;7373.0352;6408.4580;964.5773;9983.9844;4702.5312;3061.1611;1641.3702;4550.8457;0.9858
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9735.3047;7465.4834;6408.9814;1056.5017;10118.6357;5277.2358;2858.1428;2419.0928;4478.7720;0.9865
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9682.9043;7374.7637;6236.0273;1138.7365;9840.6133;5258.3262;2793.0398;2465.2864;5072.6929;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9629.9453;7371.1445;6396.6807;974.4642;10228.0605;5229.2065;2668.0229;2561.1833;4376.7202;0.9778
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9576.3789;7360.0791;6564.2261;795.8530;10582.0771;6835.8784;5532.1904;1303.6882;8740.9033;0.9788
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9522.2793;7333.7612;6572.2998;761.4617;10674.6016;7333.7612;6572.2998;761.4617;10674.6016;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9467.5908;7242.4351;6348.6284;893.8066;10252.3809;5002.7778;2407.6616;2595.1162;4077.4551;0.9806
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9412.3916;7249.2344;6331.9600;917.2748;10280.1602;5131.4189;2817.7651;2313.6538;4434.7891;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9356.6631;7220.3101;6466.9829;753.3267;10632.6260;7220.3101;6466.9829;753.3267;10632.6260;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9300.4131;7098.9106;6314.9058;784.0052;10360.4756;5227.5654;2794.8933;2432.6724;5318.9126;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9243.6172;6933.6318;5880.7061;1052.9257;9549.4658;4321.8052;1258.8119;3062.9934;2180.3206;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9186.3486;6885.3877;5919.7236;965.6637;9703.4316;4613.9771;2209.4175;2404.5593;3856.3232;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9128.5596;6693.2568;5746.7554;946.5016;9363.1973;1732.9822;81.2735;1651.7086;352.6049;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9070.3125;6898.5664;5816.4111;1082.1550;9570.8076;4631.2471;2324.8135;2306.4338;3496.5747;0.9865
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9011.5752;6906.8535;5875.0610;1031.7927;9704.9834;2564.6887;252.3662;2312.3225;852.0322;0.9872
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8952.3633;6696.9907;5256.8667;1440.1240;8602.9209;3744.6528;802.0465;2942.6062;1186.0223;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8892.7939;6694.5498;5551.2134;1143.3363;9127.6436;6422.5625;5067.9038;1354.6587;8143.4092;0.9781
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8832.7129;6605.3145;5809.9858;795.3284;9796.0586;3453.8896;847.3293;2606.5603;1590.4291;0.9792
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8772.2461;6534.3291;5489.2124;1045.1169;9243.7695;3561.1545;718.8298;2842.3247;1213.3733;0.9799
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8711.3359;6573.3403;5753.7856;819.5547;9780.1318;6291.7993;5294.9180;996.8812;8502.7480;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8650.0537;6597.4941;5841.7817;755.7124;10010.8135;6585.3853;5808.1943;777.1906;9969.5645;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8588.3662;6485.6724;5666.9858;818.6867;9666.3398;4838.2266;3093.1301;1745.0967;4915.0576;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8526.2969;6286.4590;5385.3477;901.1115;9137.5801;4393.4165;1684.2930;2709.1235;2784.8059;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8463.9082;6426.4326;5726.0630;700.3698;9950.8340;5785.6895;4566.5654;1219.1240;8075.4795;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8401.1934;6279.6694;5383.5786;896.0912;9318.4229;1558.0491;41.5101;1516.5389;176.2686;0.9851
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8338.1523;6229.8740;5454.0024;775.8715;9527.7754;3675.8284;1873.0460;1802.7822;3536.3115;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8274.7822;6414.0381;5702.3525;711.6854;10075.2646;4913.0918;3035.3921;1877.7000;5005.5620;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8211.1094;6296.6211;5463.7876;832.8335;9671.5898;4341.9087;2547.8728;1794.0356;3661.9963;0.9878
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8147.2124;6153.9448;5341.3320;812.6129;9468.9932;5467.2930;3626.9900;1840.3029;6686.3408;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8083.0225;5937.2480;5070.9121;866.3359;8948.9141;1139.9069;42.9201;1096.9867;125.4454;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8018.6294;6088.9014;5005.9922;1082.9091;8894.0527;3735.7080;1223.7584;2511.9495;2200.1743;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7953.9951;6018.2969;5184.5835;833.7134;9285.9580;3390.7935;1130.3108;2260.4827;2261.0276;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7889.1519;5837.0215;4919.0454;917.9761;8835.6514;3657.7412;1043.7899;2613.9514;1968.0704;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7824.2197;5890.7935;5120.9966;769.7972;9325.0967;1492.0757;88.1012;1403.9745;444.3270;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7759.0552;5986.9546;5160.7891;826.1659;9420.6094;5048.7905;3395.0901;1653.7002;6196.2446;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7693.7891;5698.3218;4846.7651;851.5566;8929.7988;3013.6570;539.4028;2474.2542;1088.6010;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7628.3735;5595.5693;4790.3638;805.2057;8822.8252;2461.7429;351.8656;2109.8772;683.6880;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7562.8843;5620.1733;4916.5757;703.5977;9189.3711;3095.3203;1358.6775;1736.6428;3053.2671;0.9806
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7497.2974;5506.9253;4790.5288;716.3964;8942.0283;4599.7007;2972.1667;1627.5338;5357.7900;0.9809
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7431.6372;5453.3647;4651.5259;801.8391;8665.4746;4782.9956;3333.4302;1449.5656;5841.1982;0.9865
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7365.9863;5447.8584;4809.2817;638.5766;9087.4883;4885.1523;3794.2312;1090.9214;6346.3110;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7300.2729;5406.6450;4724.2617;682.3834;9025.5635;4294.6006;2872.7751;1421.8256;5061.4297;0.9795
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7234.6016;5402.8359;4801.0181;601.8177;9256.2627;2674.2524;856.2492;1818.0033;1515.3218;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7168.9141;5269.4751;4527.4590;742.0162;8681.0068;3106.1594;1147.8716;1958.2878;2430.1179;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7103.3042;5302.6714;4467.6006;835.0706;8619.9141;5119.9399;4008.8833;1111.0566;7679.7637;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7037.7246;5055.3506;4093.2981;962.0526;7828.7432;1025.4470;13.1033;1012.3438;79.4806;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6972.2607;5122.2290;4411.1992;711.0298;8639.1719;1137.1115;61.6656;1075.4458;417.0388;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6906.8706;5157.0723;4556.1255;600.9468;9085.5479;4722.6377;3698.9119;1023.7260;7593.9839;0.9840
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6841.6401;5111.2256;4341.6382;769.5872;8608.0703;3575.3372;1638.0637;1937.2734;3757.8711;0.9844
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6776.5635;5027.6753;4296.0508;731.6247;8548.8809;2442.6704;757.4085;1685.2618;1855.8035;0.9844
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6711.6572;5108.3389;4456.7104;651.6285;8967.9883;4807.2817;3782.1431;1025.1385;7390.8955;0.9847
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6646.9067;4867.1094;3946.6157;920.4937;7995.4995;1534.8877;360.1286;1174.7590;1290.0310;0.9823
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6582.4155;4931.3022;4300.2305;631.0714;8786.6611;3138.8545;1291.3478;1847.5067;2574.1455;0.9778
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6518.1118;4866.2305;4160.8721;705.3585;8521.6387;4453.4067;3308.9470;1144.4596;6759.0801;0.9788
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6454.1328;4645.1812;3927.3586;717.8226;8043.1597;2774.0530;906.8491;1867.2040;1986.3225;0.9795
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6390.4316;4557.8379;3720.9875;836.8502;7612.5771;2739.0740;759.2493;1979.8246;2193.5972;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6327.0161;4519.1636;3803.5679;715.5955;7865.8823;2740.6787;1540.5040;1200.1748;3269.9214;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6263.9424;4523.8955;3664.6602;859.2354;7581.8301;2752.3687;652.0573;2100.3115;1377.3888;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6201.2632;4438.4248;3610.0422;828.3825;7546.9370;2244.6826;327.0965;1917.5861;902.9503;0.9826
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6138.9526;4375.3687;3565.8887;809.4800;7511.8643;1344.0741;177.4149;1166.6592;709.3067;0.9830
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6077.0923;4482.5806;3936.8545;545.7263;8553.6914;4274.9688;3525.0090;749.9598;7463.8213;0.9833
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6015.6685;4452.7949;3819.8340;632.9609;8305.4932;3238.2764;1592.3124;1645.9641;4140.1074;0.9837
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5954.6841;4457.0664;3903.1531;553.9131;8518.9932;1766.2295;287.5186;1478.7108;557.4861;0.9840
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5894.2329;4382.6626;3748.6179;634.0447;8214.9795;1574.3754;160.4743;1413.9011;370.0583;0.9819
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5834.2964;4294.8638;3678.2642;616.5994;8103.5464;1719.6086;111.6608;1607.9479;241.3837;0.9774
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5774.9004;4359.1479;3778.4387;580.7093;8460.8174;2419.2861;617.3320;1801.9541;1301.7758;0.9781
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5716.0425;4264.1665;3659.5447;604.6220;8144.4258;2825.1150;1024.6046;1800.5103;2010.6606;0.9792
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5657.8188;4158.9194;3461.8191;697.1003;7840.3330;2082.9844;215.1894;1867.7952;707.3409;0.9799
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5600.2104;4203.7510;3639.2983;564.4528;8361.2666;2304.4163;542.0630;1762.3534;1284.6741;0.9806
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5543.2427;4186.8086;3596.2402;590.5684;8281.2021;2145.5999;585.1635;1560.4364;1735.9941;0.9812
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5486.9390;4150.2983;3607.5605;542.7379;8395.4561;3272.8496;2158.9414;1113.9083;4859.3354;0.9816
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5431.3237;3963.3662;3297.1301;666.2361;7594.7607;2760.2883;1351.7681;1408.5203;3017.3103;0.9819
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5376.3862;4036.3540;3441.9429;594.4110;8076.3369;3388.8892;2333.5562;1055.3330;5068.3936;0.9826
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5322.2266;3817.3066;3086.2407;731.0660;7170.9946;2802.7830;1318.6604;1484.1226;3183.1201;0.9830
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5268.8257;3887.1489;3272.5234;614.6255;7691.2368;2881.1152;1712.8580;1168.2572;4220.6118;0.9833
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5216.2070;3869.3450;3226.7905;642.5545;7716.1260;3701.7664;3008.6987;693.0677;6762.2515;0.9837
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5164.3921;3824.4971;3261.5347;562.9625;7786.3750;3444.0549;2688.7126;755.3421;5659.2212;0.9816
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5113.4043;3707.4785;2969.9851;737.4933;7102.7896;2376.5293;698.5449;1677.9845;1953.5626;0.9767
