# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5658
# Longitude (positive East, ISO 19115): -7.8369
# Altitude (m): 432.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.0801;8423.3203;6500.2397;1923.0801;9163.2510;8423.3203;6500.2397;1923.0801;9163.2510;0.9771
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.1094;8516.8369;6899.4204;1617.4160;9962.1143;8516.8369;6899.4204;1617.4160;9962.1143;0.9771
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.1650;8375.6895;6391.7207;1983.9692;9109.4707;8278.7344;6250.2085;2028.5264;8834.1562;0.9774
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.3223;8366.4668;6475.1870;1891.2800;9453.9648;8264.8916;6254.4282;2010.4633;9150.7266;0.9774
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.5127;8498.6650;7033.3525;1465.3125;10254.3037;7865.7168;5764.6963;2101.0203;8654.7139;0.9778
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.7744;8294.4990;6465.2490;1829.2501;9402.3213;7948.2598;5877.3662;2070.8938;8442.0957;0.9785
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.1279;8532.0342;7245.9580;1286.0763;10649.6875;8532.0342;7245.9580;1286.0763;10649.6875;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5479;8707.4922;7714.8071;992.6851;11555.5098;8707.4922;7714.8071;992.6851;11555.5098;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0898;8616.0938;7411.8496;1204.2444;11013.1787;8616.0938;7411.8496;1204.2444;11013.1787;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.6611;8536.3750;7117.1304;1419.2440;10431.4521;8536.3750;7117.1304;1419.2440;10431.4521;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.3760;8684.7354;7361.9165;1322.8187;10821.0693;5792.4409;3950.4116;1842.0295;6492.8862;0.9795
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.1348;8552.0918;7185.2959;1366.7960;10504.1133;2809.6985;92.1323;2717.5662;138.0004;0.9802
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.0234;8429.1182;6622.7510;1806.3672;9676.1895;4822.9639;1932.7990;2890.1648;2749.7839;0.9806
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11329.9717;8385.2480;6783.6235;1601.6240;9889.6426;8164.1689;6312.8740;1851.2953;8885.3037;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11307.1016;8586.9980;7234.1621;1352.8357;10735.9102;8303.4580;6725.9736;1577.4850;9702.6328;0.9812
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11283.2793;8601.9258;7518.8169;1083.1091;11266.9043;8597.7529;7512.4033;1085.3500;11245.1475;0.9819
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11258.5967;8737.8447;7692.0288;1045.8153;11544.6738;8737.8447;7692.0288;1045.8153;11544.6738;0.9823
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11233.0068;8540.5078;7199.2690;1341.2389;10773.4463;5952.2764;3245.3577;2706.9187;5249.6592;0.9830
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11206.5557;8495.0693;7134.1851;1360.8840;10524.4980;6851.7539;3862.4036;2989.3501;5558.0713;0.9833
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11179.2510;8337.2568;6863.0581;1474.1982;10168.8564;7807.7495;5600.2363;2207.5132;8271.7539;0.9837
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11151.0508;8457.3633;7074.5352;1382.8280;10647.5840;6089.8311;3261.2283;2828.6030;4988.1016;0.9792
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11121.9824;8537.9619;7472.7666;1065.1958;11207.7422;8505.2285;7410.8223;1094.4065;11079.8887;0.9799
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11092.0527;8415.6211;7412.6919;1002.9291;11134.5771;8405.5586;7393.8291;1011.7290;11093.7461;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11061.3037;8264.4824;6789.5571;1474.9257;9978.9482;7278.9443;4912.9106;2366.0337;6825.3193;0.9757
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11029.6836;8507.1982;7429.5669;1077.6316;11213.1318;8212.4805;6799.0669;1413.4138;9914.9062;0.9764
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10997.2559;8593.6719;7601.7285;991.9429;11527.2285;8593.6719;7601.7285;991.9429;11527.2285;0.9767
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10963.9648;8456.2031;7503.9907;952.2124;11451.0117;8456.2031;7503.9907;952.2124;11451.0117;0.9778
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10929.8467;8293.4707;7198.1230;1095.3479;10756.4355;8293.4707;7198.1230;1095.3479;10756.4355;0.9781
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10894.9062;8277.2158;7224.0054;1053.2100;10945.6357;8274.9990;7223.1719;1051.8270;10942.5146;0.9788
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10859.1514;8332.0830;7220.5312;1111.5515;11011.4209;8329.6826;7220.1860;1109.4962;11010.1162;0.9795
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10822.5879;7848.9487;6160.6489;1688.2999;9108.4209;7848.9487;6160.6489;1688.2999;9108.4209;0.9802
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10785.2236;7473.2720;5363.3081;2109.9641;7657.7031;7473.2720;5363.3081;2109.9641;7657.7031;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10747.0645;7779.7031;6074.7466;1704.9567;8801.1035;7733.4048;6003.6333;1729.7715;8621.2861;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10708.1162;7903.3086;6437.0234;1466.2850;9545.9824;7903.3086;6437.0234;1466.2850;9545.9824;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10668.3857;7758.5234;6129.7339;1628.7893;9024.6826;7758.5234;6129.7339;1628.7893;9024.6826;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10627.8789;7637.5020;5882.8970;1754.6051;8649.9531;7637.5020;5882.8970;1754.6051;8649.9531;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10586.5693;7129.8579;4704.5830;2425.2749;6665.8062;6855.6626;4249.0596;2606.6030;6070.6572;0.9851
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10544.5381;7707.7153;6071.5869;1636.1285;8967.0254;7460.4805;5535.4746;1925.0059;8068.5117;0.9854
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10501.7480;7874.7925;6541.1470;1333.6455;9863.3916;7874.7925;6541.1470;1333.6455;9863.3916;0.9809
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10458.2402;7632.1162;6037.3013;1594.8147;8945.5322;7632.1162;6037.3013;1594.8147;8945.5322;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10413.9521;7549.4663;5794.9492;1754.5175;8741.7793;7393.1885;5511.1372;1882.0514;8308.9512;0.9767
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10368.8984;7559.1309;5934.1890;1624.9415;8832.9004;7559.1309;5934.1890;1624.9415;8832.9004;0.9778
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10323.1504;6905.5718;4325.8379;2579.7339;6110.8418;6490.4580;3341.1907;3149.2673;4951.4282;0.9785
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10276.6709;7023.2915;4622.7183;2400.5737;6664.2905;4925.4434;1722.6796;3202.7637;2386.7542;0.9792
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10229.4385;7110.9683;4956.6440;2154.3245;7315.7446;6894.7710;4545.1782;2349.5930;6640.0142;0.9802
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10181.5381;6757.2349;4337.5649;2419.6699;6443.0078;6737.8037;4320.3877;2417.4158;6391.8628;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10132.9268;6817.5293;4448.0845;2369.4446;6608.5337;6817.5293;4448.0845;2369.4446;6608.5337;0.9816
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10083.5859;6214.7642;3301.4573;2913.3069;4772.9199;6068.8057;3071.5032;2997.3022;4471.6724;0.9826
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10033.5869;6640.4165;4038.2908;2602.1257;5944.1504;6562.1050;3862.6719;2699.4331;5740.0732;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9982.9072;7142.1670;5241.7905;1900.3765;8158.0967;6575.0698;4221.5010;2353.5691;6080.1875;0.9840
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9931.5371;7229.6777;5650.5996;1579.0779;8733.1641;6742.5659;5101.1011;1641.4648;7338.8262;0.9851
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9879.5293;7263.7280;5844.7827;1418.9454;9157.5752;7263.7280;5844.7827;1418.9454;9157.5752;0.9858
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9826.8418;6753.7500;4647.6943;2106.0554;7140.6860;6753.7500;4647.6943;2106.0554;7140.6860;0.9816
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9773.5420;6604.4873;4362.3057;2242.1814;6540.5122;6604.4873;4362.3057;2242.1814;6540.5122;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9719.5801;6659.4604;4545.2637;2114.1965;6777.8052;6657.1079;4543.2241;2113.8838;6767.6187;0.9781
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9665.0293;6843.8159;5033.2295;1810.5868;7640.9834;5874.5474;3893.2607;1981.2867;5373.9053;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9609.8369;7043.1895;5736.8394;1306.3500;8972.8486;6705.0869;5322.0986;1382.9883;7856.7749;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9554.0762;7098.7021;5871.4272;1227.2748;9399.8916;6830.1548;5571.1431;1259.0120;8508.0947;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9497.7012;7037.8662;5678.5488;1359.3176;9027.9609;4527.1768;1409.7874;3117.3894;1858.9941;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9440.7744;7289.1313;6351.2783;937.8532;10322.3486;7272.0225;6329.2837;942.7388;10118.9980;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9383.2627;6883.8433;5616.4741;1267.3693;9005.9902;5691.5068;3279.6631;2411.8440;5030.7046;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9325.1865;7030.4331;6032.2905;998.1425;9776.6396;6331.5532;4775.9268;1555.6267;7284.4336;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9266.6162;7014.3955;5822.5962;1191.7997;9596.6494;5475.7388;2917.5859;2558.1528;4647.2334;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9207.4756;6965.7900;5702.4375;1263.3527;9336.3545;5403.4077;2953.0388;2450.3689;5125.3867;0.9861
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9147.8525;6705.0156;5352.8110;1352.2043;8696.7520;4767.9731;2163.1309;2604.8425;3937.5627;0.9868
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9087.6973;6670.1138;5413.6548;1256.4587;8777.0254;4739.8516;2295.4971;2444.3542;2987.3953;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9027.0391;6729.1216;5389.6079;1339.5138;8801.5010;6690.1152;5327.8994;1362.2161;8640.4229;0.9785
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8965.9814;6760.9150;5648.1133;1112.8018;9361.5859;6585.8218;5247.8306;1337.9911;8282.6084;0.9788
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8904.3838;6568.7759;5311.6348;1257.1409;8923.8682;6058.1436;4051.4119;2006.7318;7064.5332;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8842.3203;6588.2124;5452.6782;1135.5343;9136.2471;3833.8076;1008.9476;2824.8599;2180.7520;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8779.8652;6716.3784;5715.0820;1001.2968;9674.2422;6504.1660;5295.4746;1208.6915;8887.0381;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8716.9346;6477.7017;5442.5112;1035.1907;9134.9307;6008.6484;4294.2334;1714.4155;6939.4565;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8653.6143;6295.4351;4995.9766;1299.4587;8553.6582;3349.2339;1479.9779;1869.2559;2944.0217;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8589.8691;6353.1304;5396.3438;956.7866;9243.9785;5657.3452;4124.8267;1532.5189;6541.8618;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8525.7256;6227.5732;5208.8032;1018.7697;8964.6543;5341.8481;3043.0090;2298.8394;5524.7524;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8461.2344;6158.5493;5004.3301;1154.2195;8510.5410;5975.5352;4447.8003;1527.7351;7710.9429;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8396.3604;6260.9170;5449.1582;811.7590;9499.0801;6260.9170;5449.1582;811.7590;9499.0801;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8331.1338;6367.5684;5609.1997;758.3688;9942.0283;6276.8872;5496.3306;780.5570;9405.8350;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8265.5586;6305.0942;5396.3433;908.7508;9451.0322;6305.0942;5396.3433;908.7508;9451.0322;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8199.7314;6320.5464;5498.5234;822.0225;9775.0469;6320.5464;5498.5234;822.0225;9775.0469;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8133.5664;5951.7075;4669.5493;1282.1581;8148.0166;5028.4370;2915.3699;2113.0671;5125.2236;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8067.1152;5517.5566;3692.9983;1824.5583;6260.8013;4119.7192;1953.8198;2165.8994;3212.3594;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8000.4517;5203.4600;3080.1094;2123.3503;5133.6709;4164.4111;1680.3977;2484.0134;2874.0132;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7933.5078;6081.9824;5198.0732;883.9092;9424.7773;6081.9824;5198.0732;883.9092;9424.7773;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7866.3345;6074.4590;5323.2271;751.2319;9756.6318;6057.1260;5265.9971;791.1290;9673.0654;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7799.0024;6031.8174;5357.7319;674.0855;9935.2109;6031.8174;5357.7319;674.0855;9935.2109;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7731.4526;5891.1602;5076.0093;815.1505;9325.0293;5383.1240;3870.0645;1513.0594;6859.7061;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7663.7324;5869.4360;5144.0850;725.3511;9563.2744;5869.4360;5144.0850;725.3511;9563.2744;0.9872
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7595.9111;5780.9141;4977.4023;803.5117;9286.1543;5684.3667;4751.2539;933.1128;8927.9805;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7527.9351;5510.1782;4413.8848;1096.2932;8301.0557;2929.7227;540.5095;2389.2131;983.6564;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7459.8496;5382.5723;4505.0044;877.5677;8464.9531;4668.4956;3129.4829;1539.0128;5977.1885;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7391.7241;5454.1226;4646.0098;808.1128;8744.5430;5454.1226;4646.0098;808.1128;8744.5430;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7323.5059;5500.1562;4783.0532;717.1031;9153.8213;5500.1562;4783.0532;717.1031;9153.8213;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7255.2388;5361.5815;4523.8984;837.6830;8639.1973;5361.5815;4523.8984;837.6830;8639.1973;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7186.9956;5349.4224;4613.4482;735.9745;8912.5518;5349.4224;4613.4482;735.9745;8912.5518;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7118.7188;5289.9658;4382.7598;907.2058;8509.9082;4935.6904;3477.6404;1458.0498;6992.9409;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7050.4536;5164.1978;4374.0010;790.1967;8442.7539;4426.4609;3354.4915;1071.9694;6048.9736;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6982.2798;5325.2378;4682.6055;642.6321;9263.8408;5325.2378;4682.6055;642.6321;9263.8408;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6914.1279;5162.0078;4453.8955;708.1122;8872.4014;5162.0078;4453.8955;708.1122;8872.4014;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6846.0903;4858.8677;3778.9573;1079.9105;7461.0537;4676.1763;3533.8708;1142.3054;6615.5054;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6778.1343;4839.2563;3809.5298;1029.7264;7394.5625;2956.2515;1957.6327;998.6189;3813.0134;0.9781
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6710.2930;4798.7500;3883.1594;915.5906;7706.3574;4798.7500;3883.1594;915.5906;7706.3574;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6642.6445;4852.8857;4045.4773;807.4084;8118.2354;4841.8608;4024.1001;817.7607;8075.9443;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6575.1265;4789.6479;4039.4353;750.2128;8220.6807;4789.6479;4039.4353;750.2128;8220.6807;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6507.8345;4687.3203;3802.8528;884.4673;7731.7178;4370.1074;3037.9963;1332.1110;5918.6436;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6440.7285;4649.5488;3815.8494;833.6995;7863.3779;4342.6753;3207.0310;1135.6440;6879.8740;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6373.8867;4606.7646;3712.4321;894.3328;7630.5532;4491.1724;3460.6272;1030.5454;6945.8540;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6307.2471;4477.1187;3491.3003;985.8184;7165.4536;4402.1704;3320.4060;1081.7648;6742.6128;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6240.9517;4347.8281;3332.6401;1015.1881;6783.4414;3412.7053;2059.5054;1353.2001;3854.7207;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6174.9541;4359.4238;3393.6760;965.7478;7085.1157;4235.9209;3166.0820;1069.8390;6573.5693;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6109.3125;4338.1377;3419.5847;918.5531;7255.6616;4013.9189;2617.8425;1396.0763;5758.7344;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6044.0103;4215.6650;3281.5029;934.1619;7015.0015;1538.7965;113.1670;1425.6295;224.3850;0.9778
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5979.1182;4280.1011;3416.5295;863.5718;7373.0332;2636.5347;855.9764;1780.5582;2275.0850;0.9785
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5914.6094;4127.1704;3004.3354;1122.8351;6532.2222;1640.1976;290.0312;1350.1664;676.6003;0.9795
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5850.5698;4066.6863;2926.9177;1139.7684;6307.1011;1591.2979;86.8258;1504.4720;197.0639;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5786.9536;4087.8669;3385.4646;702.4022;7494.3315;2778.7351;1429.7498;1348.9854;3087.0847;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5723.8330;4008.4841;3081.1221;927.3619;6846.9990;1077.3014;63.6063;1013.6950;273.7543;0.9823
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5661.2622;3982.9517;3274.5842;708.3674;7405.4321;1037.3387;144.3450;892.9937;368.5012;0.9830
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5599.2026;4193.1323;3621.1211;572.0110;8327.6943;4020.7766;3340.4265;680.3501;7481.7593;0.9833
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5537.7422;4232.8071;3742.9150;489.8918;8762.9346;4232.8071;3742.9150;489.8918;8762.9346;0.9837
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5476.8628;3795.2795;2873.4805;921.7991;6553.9551;1683.2875;388.8454;1294.4421;1318.0775;0.9840
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5416.5664;3825.6072;3004.6956;820.9117;7056.5068;2237.6428;870.0268;1367.6158;2263.8564;0.9792
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5356.9463;3804.4380;2931.2949;873.1432;6797.1274;1587.1035;182.2242;1404.8793;568.5123;0.9795
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5297.9512;3681.6196;3042.1086;639.5111;7110.3262;614.5401;10.9616;603.5786;87.2482;0.9778
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5239.6802;3690.4597;3034.5249;655.9350;7187.8433;1264.8900;226.6204;1038.2697;906.8107;0.9785
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5182.0845;3745.0154;3064.3220;680.6934;7287.9976;3417.0762;2452.8047;964.2714;5821.7227;0.9799
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5125.2603;3805.3318;3278.9124;526.4195;8012.3115;3623.4382;2940.0164;683.4218;7018.0112;0.9802
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5069.1870;3383.8821;2381.2883;1002.5937;5592.4590;1861.8159;657.5748;1204.2411;1766.7545;0.9809
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5013.8877;3526.0566;2770.0850;755.9717;6578.0591;1519.2344;861.0990;658.1354;2079.3318;0.9816
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4959.3594;3546.0747;2623.6819;922.3929;6318.1401;2749.8276;1285.4573;1464.3702;3015.6597;0.9826
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4905.6904;3413.9004;2606.3743;807.5261;6350.6963;704.4349;71.9228;632.5121;285.0935;0.9830
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4852.8638;3530.0342;2898.5164;631.5178;7188.6665;3393.9680;2638.4404;755.5276;6601.8213;0.9833
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4800.9014;3524.0190;2977.5408;546.4783;7590.7065;3371.2617;2641.2883;729.9733;6621.4194;0.9837
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4749.8257;3273.6624;2379.9160;893.7464;5916.1758;1367.7207;149.5008;1218.2200;406.7209;0.9788
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4699.6270;3272.3696;2451.0164;821.3534;6175.0850;2567.3052;973.4063;1593.8989;2682.0862;0.9274
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4650.4014;3186.9119;2359.1633;827.7484;5972.3794;1263.5037;220.5970;1042.9066;498.1282;0.9767
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4602.1265;3104.9360;2211.9053;893.0307;5659.3486;477.6603;5.4435;472.2168;64.5144;0.9778
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4554.8232;3164.6985;2327.8474;836.8510;6025.2256;1596.1086;411.0087;1185.1000;1392.2686;0.9781
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4508.5098;3169.9172;2588.9087;581.0086;6746.5679;856.7899;260.1180;596.6718;943.5582;0.9788
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4463.2100;3105.6099;2206.8416;898.7684;5711.8022;1395.4364;537.3333;858.1031;1318.9913;0.9795
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4418.9634;3134.3650;2597.7227;536.6423;7012.8550;1880.1996;795.9688;1084.2307;2139.3354;0.9802
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4375.7749;3193.4929;2710.6455;482.8474;7420.7427;3090.4304;2519.9338;570.4965;6842.8345;0.9653
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4333.6572;3131.5708;2553.3630;578.2078;7023.1357;2505.0593;1533.3331;971.7263;4048.3555;0.9816
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4292.6650;3166.5417;2735.4780;431.0637;7615.5825;3150.9800;2705.1187;445.8614;7547.7642;0.9819
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4252.7661;3188.3606;2783.4739;404.8866;7824.6470;3176.4111;2759.3296;417.0817;7774.4126;0.9826
