# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6489
# Longitude (positive East, ISO 19115): -8.8046
# Altitude (m): 51.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.3252;8150.5073;6147.8198;2002.6877;8679.2939;8150.5073;6147.8198;2002.6877;8679.2939;0.9795
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.8184;8176.0083;6239.3252;1936.6829;8966.1094;8166.1924;6212.5620;1953.6306;8937.8135;0.9799
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.3418;8314.6699;6644.0908;1670.5790;9568.3457;8314.6699;6644.0908;1670.5790;9568.3457;0.9802
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.8799;8107.3979;6206.7979;1900.6001;8892.3740;8107.3979;6206.7979;1900.6001;8892.3740;0.9806
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4795;8220.0156;6615.0303;1604.9850;9587.6260;8069.7456;6457.0010;1612.7449;9016.9902;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.0674;8151.5796;6529.0562;1622.5232;9494.6035;8054.3481;6297.7104;1756.6379;9200.1904;0.9809
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.6816;8436.2295;7386.9805;1049.2494;11026.4365;8362.8652;7181.9180;1180.9479;10699.4219;0.9812
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.3506;8563.8291;7582.4712;981.3583;11323.5791;8563.8291;7582.4712;981.3583;11323.5791;0.9816
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.0449;8555.1943;7517.3521;1037.8418;11302.1309;8555.1943;7517.3521;1037.8418;11302.1309;0.9819
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.7852;8183.8599;6377.1992;1806.6605;9448.2109;5993.0308;3372.7966;2620.2344;5280.8804;0.9823
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.5850;8297.1768;6450.1865;1846.9906;9546.9180;5852.8687;3761.8323;2091.0364;5123.8008;0.9774
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.3896;8268.9277;6534.0723;1734.8555;9659.3799;5599.4395;2202.8303;3396.6089;3609.0989;0.9781
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11346.3262;8240.0508;6561.6123;1678.4385;9583.6455;7978.8013;6083.8682;1894.9333;8703.7012;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11323.2598;8079.2461;6123.4932;1955.7531;8921.6387;6870.6982;4330.5024;2540.1960;6768.4863;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11299.2988;8314.8662;6857.5737;1457.2921;10083.1689;8302.9102;6827.2314;1475.6782;10049.6826;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11274.3682;8474.2773;7560.7627;913.5146;11487.2637;8474.2773;7560.7627;913.5146;11487.2637;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11248.5430;8325.4668;7025.2935;1300.1738;10571.6582;8325.4668;7025.2935;1300.1738;10571.6582;0.9802
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11221.8076;8210.2939;6579.8638;1630.4298;9672.0605;6414.9014;4003.8352;2411.0664;5749.9185;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11194.1182;8134.6460;6590.0625;1544.5835;9858.9336;7760.3301;5912.8799;1847.4503;8522.4062;0.9760
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11165.5566;7996.0259;6155.6519;1840.3740;8997.9492;6824.7642;3998.8699;2825.8943;6030.9146;0.9764
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11136.0693;8262.4648;6706.3691;1556.0958;9886.8828;7042.2290;4718.2183;2324.0103;6305.6802;0.9774
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11105.6807;8282.7910;7064.6680;1218.1232;10535.3193;8068.3462;6761.7378;1306.6088;9606.6318;0.9778
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11074.3994;8127.6807;6832.1704;1295.5099;10281.0527;7531.4111;5937.1484;1594.2626;8405.5615;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11042.2324;8004.2676;6329.1567;1675.1106;9220.5693;7907.7471;6141.9458;1765.8013;8890.1357;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11009.1875;8293.8105;7290.9077;1002.9033;11077.3809;8283.5557;7263.1621;1020.3931;11032.0479;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10975.3398;8261.0371;7243.3477;1017.6897;11007.0830;8261.0371;7243.3477;1017.6897;11007.0830;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10940.5713;8267.7607;7347.8394;919.9218;11199.3906;8267.7607;7347.8394;919.9218;11199.3906;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10904.9453;7941.1030;6580.0962;1361.0070;9843.8418;7929.3394;6554.6890;1374.6503;9806.0664;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10868.4707;7970.7603;6844.5063;1126.2539;10320.4463;7970.7603;6844.5063;1126.2539;10320.4463;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10831.1543;7957.6572;6719.9922;1237.6647;10105.7588;7957.6572;6719.9922;1237.6647;10105.7588;0.9826
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10793.0029;7676.3560;6169.1997;1507.1561;9120.7998;7676.3560;6169.1997;1507.1561;9120.7998;0.9833
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10753.9941;7427.8843;5493.2563;1934.6281;8032.8369;7427.8843;5493.2563;1934.6281;8032.8369;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10714.2031;7673.5977;6049.0977;1624.4999;9014.2900;7673.5977;6049.0977;1624.4999;9014.2900;0.9802
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10673.6006;7689.1577;6183.5269;1505.6305;9178.5869;7689.1577;6183.5269;1505.6305;9178.5869;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10632.1943;7478.5742;5708.0469;1770.5276;8475.6289;7478.5742;5708.0469;1770.5276;8475.6289;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10589.9893;7370.8408;5504.9355;1865.9056;8191.3589;7370.8408;5504.9355;1865.9056;8191.3589;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10546.9941;7401.0142;5454.8657;1946.1486;7940.0332;6477.0225;3340.9944;3136.0281;4949.3765;0.9774
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10503.1816;7516.0811;5865.5552;1650.5255;8752.9971;7418.1655;5712.9185;1705.2472;8402.9971;0.9785
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10458.6387;7588.5332;5992.7783;1595.7550;9034.6875;6856.7412;5023.4092;1833.3322;7857.2100;0.9792
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10413.3242;7263.2568;5370.6504;1892.6063;8005.7632;7006.6646;5003.7710;2002.8938;7439.4502;0.9799
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10367.2441;7263.2227;5480.6572;1782.5653;8077.6841;7263.2227;5480.6572;1782.5653;8077.6841;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10320.3818;7306.3062;5570.9209;1735.3854;8371.7002;7306.3062;5570.9209;1735.3854;8371.7002;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10272.8115;6888.0073;4544.4331;2343.5740;6578.9321;6186.1978;3716.8022;2469.3955;5105.7378;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10224.4961;6582.1274;3815.0051;2767.1221;5464.8687;3863.7803;1056.1516;2807.6284;1535.6721;0.9830
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10175.4209;6902.2983;4713.5278;2188.7700;6926.9663;6657.6392;4290.2163;2367.4226;6195.5405;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10125.6582;7199.3511;5570.2915;1629.0594;8500.6338;7199.3511;5570.2915;1629.0594;8500.6338;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10075.1377;7051.3369;5086.7324;1964.6046;7775.7964;6172.3457;4013.8765;2158.4692;6341.4648;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10023.9609;7054.5552;5136.8291;1917.7260;7741.4033;7043.3525;5124.9897;1918.3627;7675.8750;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9972.0654;7336.1211;6011.9785;1324.1427;9275.4238;6280.4614;4386.3608;1894.1003;6803.5952;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9919.4678;7232.7769;5972.3911;1260.3854;9431.9404;7150.4448;5808.5762;1341.8685;9135.1084;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9866.2188;7184.5034;5922.8433;1261.6600;9344.8320;7165.7793;5874.2793;1291.5002;9284.0586;0.9785
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9812.2744;7256.2539;6244.1572;1012.0967;9966.6006;7230.7310;6184.9766;1045.7545;9883.9688;0.9795
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9757.7012;6897.0889;5243.6431;1653.4457;8137.5015;6887.5376;5233.7915;1653.7461;8076.8330;0.9802
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9702.4551;6745.7808;5041.2441;1704.5366;7659.7549;6745.7808;5041.2441;1704.5366;7659.7549;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9646.5996;6492.8008;4474.9683;2017.8328;6931.8457;6486.4297;4461.8047;2024.6250;6914.5049;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9590.0977;6561.8569;4585.9321;1975.9248;7084.3066;6090.3789;3984.3022;2106.0769;5849.1987;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9532.9707;6702.7148;5037.2524;1665.4624;7900.8267;4753.4058;2218.6533;2534.7524;3643.3792;0.9844
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9475.2949;6995.6772;5973.1782;1022.4991;9717.0117;6984.3765;5940.6782;1043.6981;9678.7412;0.9847
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9416.9883;6607.8169;4690.0566;1917.7605;7534.0039;4214.2622;1212.2639;3001.9983;2298.9348;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9358.1445;6903.0605;5578.1758;1324.8849;8864.9854;6421.5400;4674.8477;1746.6923;7483.6851;0.9812
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9298.7070;6540.5210;4821.7017;1718.8193;7731.0527;4235.1958;1730.7429;2504.4526;3096.3013;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9238.7109;6604.3740;5173.1675;1431.2064;8219.0752;4586.5630;2249.4370;2337.1260;2963.0435;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9178.2266;6695.4263;5194.5112;1500.9150;8484.7363;5643.2104;3462.2893;2180.9211;5149.7969;0.9788
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9117.1777;6668.5742;5276.3447;1392.2291;8581.7822;6317.7056;4761.0000;1556.7054;7224.7520;0.9799
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9055.6455;6387.2461;4669.5044;1717.7421;7527.7681;4362.4800;2115.7771;2246.7029;3550.2185;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8993.5938;6358.7271;4576.0610;1782.6663;7466.0337;3807.7004;1792.6935;2015.0068;3097.5220;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8931.0488;6364.7544;4745.2397;1619.5144;7758.5112;5878.4922;4051.4104;1827.0815;6446.5527;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8868.0234;6589.8857;5532.6997;1057.1858;9401.3467;6589.8857;5532.6997;1057.1858;9401.3467;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8804.5889;6334.1631;4880.8486;1453.3141;8238.3223;4588.4604;1741.7400;2846.7205;2690.2578;0.9844
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8740.6650;6344.5391;5034.2793;1310.2594;8501.6680;5811.0669;4439.7817;1371.2853;6920.1787;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8676.2998;6514.5903;5568.8584;945.7317;9496.4121;6473.9761;5497.8237;976.1520;9354.6191;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8611.5234;6104.4106;4692.3013;1412.1095;7869.0444;3704.7168;1327.0408;2377.6760;2422.7061;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8546.3398;6074.1401;4699.9502;1374.1896;7906.3843;3757.3047;1744.5841;2012.7207;3130.8088;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8480.7588;6012.0127;4754.5508;1257.4614;8120.2812;2077.5469;115.8580;1961.6888;161.3971;0.9792
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8414.8340;5881.0801;4498.6157;1382.4641;7645.3242;5476.9209;3832.8174;1644.1036;6023.5444;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8348.5205;5831.3174;4352.9790;1478.3380;7401.4814;5475.0820;3733.4824;1741.5996;5968.3057;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8281.8535;5956.5332;4914.0264;1042.5068;8550.3613;4526.3428;2680.3767;1845.9662;4846.0679;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8214.8496;5989.0225;5021.8838;967.1387;8762.4512;5677.1523;4611.6362;1065.5162;7673.6372;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8147.5630;6098.7378;5131.4536;967.2844;9127.7285;6098.7378;5131.4536;967.2844;9127.7285;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8079.9561;6111.1606;5260.5981;850.5626;9547.2539;6111.1606;5260.5981;850.5626;9547.2539;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8012.0645;5673.6772;4230.9194;1442.7574;7459.0625;4165.0317;1746.8704;2418.1616;3554.7024;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7943.9062;5338.3306;3599.6462;1738.6844;6255.8096;4891.9590;2736.4551;2155.5042;4740.9185;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7875.5522;5355.6348;3786.1729;1569.4619;6635.1289;4031.7046;2638.8313;1392.8733;4665.9712;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7806.9375;5836.0483;4915.1904;920.8581;8977.2314;5821.7969;4880.9775;940.8192;8930.7910;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7738.1143;5809.7544;5004.6050;805.1495;9250.9004;5806.6069;4999.9136;806.6931;9231.0264;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7669.1401;5782.8975;5133.1274;649.7703;9643.5996;5782.8975;5133.1274;649.7703;9643.5996;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7599.9800;5640.0039;4764.4072;875.5969;8876.8535;5563.9868;4618.2559;945.7309;8613.9229;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7530.6724;5633.3882;4899.7632;733.6252;9275.5664;5633.3882;4899.7632;733.6252;9275.5664;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7461.2373;5479.0259;4509.7529;969.2727;8525.9844;5288.1260;4054.7041;1233.4218;7702.1763;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7391.7402;5193.0430;4089.8149;1103.2281;7610.4604;1612.4734;61.6698;1550.8036;250.8691;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7322.1348;5191.1274;4344.0957;847.0314;8210.5049;5077.7114;4139.8169;937.8948;7721.8770;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7252.4639;5218.8940;4454.3145;764.5793;8475.7520;5218.8940;4454.3145;764.5793;8475.7520;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7182.7495;5184.9834;4356.0459;828.9374;8432.8799;5125.6675;4237.2227;888.4449;8187.4858;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7113.0669;5111.3242;4216.1768;895.1476;8165.6582;4879.0425;3644.0056;1235.0371;7219.8066;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7043.3481;5081.2021;4224.6333;856.5687;8294.0264;4947.9800;3948.7908;999.1891;7675.6597;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6973.6475;4966.4858;3876.1931;1090.2925;7512.1377;4666.1333;3297.2190;1368.9142;5916.4673;0.9792
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6904.0347;4832.9062;3893.9941;938.9119;7563.3301;1655.0981;72.4040;1582.6941;173.2819;0.9799
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6834.4551;5074.4038;4422.6543;651.7498;8932.3135;5074.4038;4422.6543;651.7498;8932.3135;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6764.9229;4980.6992;4325.0869;655.6124;8777.6816;4980.6992;4325.0869;655.6124;8777.6816;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6695.5776;4589.1787;3423.2017;1165.9771;6865.6084;3992.7329;2401.2529;1591.4802;4897.1152;0.9830
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6626.3315;4559.6943;3499.5071;1060.1874;6870.8696;4417.2227;3414.7065;1002.5162;6472.2104;0.9833
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6557.2285;4587.7837;3721.7253;866.0580;7500.9888;4587.7837;3721.7253;866.0580;7500.9888;0.9837
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6488.3418;4765.6362;4107.3564;658.2797;8505.2100;4765.6362;4107.3564;658.2797;8505.2100;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6419.6152;4541.6479;3734.2568;807.3912;7657.2881;4531.1699;3717.8298;813.3401;7580.1924;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6351.0967;4488.5332;3687.6401;800.8929;7660.7939;4435.9932;3604.1265;831.8665;7341.9590;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6282.8716;4450.9854;3673.8789;777.1064;7745.0938;4449.0947;3670.8599;778.2349;7740.3467;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6214.8643;4354.7124;3426.4600;928.2524;7192.9424;4168.4380;3040.1960;1128.2419;6120.2798;0.9792
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6147.1504;4221.9004;3202.6365;1019.2637;6668.7451;3744.2568;2324.6379;1419.6188;5060.2080;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6079.7515;4150.0835;3145.0732;1005.0101;6532.5771;3061.6462;1723.2864;1338.3599;3502.4731;0.9812
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6012.7256;4072.0720;2983.2742;1088.7977;6294.5464;3996.2400;2850.9390;1145.3010;5890.4014;0.9816
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5946.0366;3995.9597;2931.2146;1064.7451;6252.2021;3615.6729;2101.8945;1513.7782;4697.4766;0.9819
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5879.7568;4028.8718;3186.1987;842.6730;6974.1577;583.1729;29.3471;553.8257;196.9060;0.9823
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5813.8687;3975.2561;2916.9741;1058.2819;6267.2812;1812.3590;316.6008;1495.7582;554.7307;0.9826
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5748.4390;3836.2383;2455.9875;1380.2506;5216.9858;918.9371;4.9872;913.9500;15.4976;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5683.4253;3728.1831;2267.1008;1461.0822;4828.3428;1108.0156;44.3379;1063.6777;155.0358;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5618.9629;3882.8718;2857.0740;1025.7979;6345.7632;1398.9355;83.5874;1315.3481;253.8461;0.9823
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5554.9868;3805.9036;2973.5215;832.3823;6721.2524;2870.0227;1356.8654;1513.1575;2554.4512;0.9833
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5491.5820;3841.5591;3199.1091;642.4498;7412.7632;1449.8334;244.7818;1205.0515;642.4475;0.9788
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5428.7036;4022.2717;3525.6394;496.6324;8348.7744;4022.2717;3525.6394;496.6324;8348.7744;0.9799
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5366.4292;3987.6492;3513.8535;473.7957;8413.7217;3987.6492;3513.8535;473.7957;8413.7217;0.9806
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5304.8027;3568.4182;2718.0178;850.4003;6311.9927;1055.1793;93.8459;961.3334;326.1278;0.9809
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5243.7847;3630.9597;2909.2839;721.6758;6892.7437;2708.8657;1596.9208;1111.9451;3850.7983;0.9812
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5183.4668;3484.0322;2342.7095;1141.3226;5395.4346;1421.0660;107.0169;1314.0492;300.7585;0.9816
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5123.8281;3444.2019;2653.9480;790.2538;6207.9355;850.4302;59.1917;791.2385;259.0966;0.9819
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5064.8379;3556.9927;2777.7854;779.2073;6674.2139;2659.8054;1176.0829;1483.7224;2712.4197;0.9802
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5006.6641;3434.4841;2532.2275;902.2567;6054.0898;2694.7529;1202.0496;1492.7032;2987.4395;0.9809
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4949.2402;3512.4736;2927.0007;585.4729;7194.2285;3049.8479;1931.9918;1117.8560;4952.2808;0.9816
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4892.5903;3141.9871;2147.6750;994.3120;5099.9844;1352.1753;303.6325;1048.5427;706.1863;0.9826
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4836.7061;3299.0374;2389.0437;909.9938;5770.6978;1083.8920;213.7206;870.1713;565.5652;0.9781
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4781.6577;3280.6172;2265.7666;1014.8506;5556.5835;2028.0133;892.4076;1135.6057;2006.2311;0.9792
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4727.4912;3202.9221;2243.0835;959.8386;5514.1626;2316.5049;1119.0612;1197.4436;2789.2161;0.9799
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4674.1875;3245.2432;2486.1360;759.1071;6280.3721;3217.9727;2438.2214;779.7512;6181.7495;0.9802
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4621.7681;3139.4263;2304.5259;834.9003;5859.2031;2131.4163;821.7396;1309.6766;2280.9858;0.9806
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4570.2354;2997.8809;1944.6152;1053.2656;4905.0483;1465.1918;277.5356;1187.6561;693.3171;0.9812
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4519.6660;3007.6792;2129.3591;878.3199;5368.0059;1838.0532;520.5103;1317.5430;1204.1084;0.9295
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4470.0459;2959.6099;2202.5916;757.0185;5696.1816;396.2265;9.3390;386.8875;76.8658;0.9785
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4421.3950;2893.1230;2011.6857;881.4374;5210.6284;825.6371;85.6353;740.0018;187.0228;0.9792
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4373.7100;2929.8381;2060.9622;868.8759;5348.9062;990.5811;126.8196;863.7615;350.2705;0.9806
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4327.0742;2894.0491;1962.7908;931.2582;5100.4824;1615.9385;536.5334;1079.4052;1273.4924;0.9809
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4281.5088;2876.4233;2043.6923;832.7310;5407.3525;1027.8630;240.2003;787.6628;761.4014;0.9812
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4236.9668;2932.7522;2466.9883;465.7640;6852.4092;2932.7522;2466.9883;465.7640;6852.4092;0.9767
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4193.4619;2964.8513;2500.5608;464.2905;7065.0513;2945.8638;2469.6467;476.2170;6954.3667;0.9674
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4151.0933;2935.0725;2467.4937;467.5789;6952.9448;2829.5776;2269.9109;559.6668;6205.8066;0.9785
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4109.8633;2926.9424;2458.1438;468.7986;6950.9902;2926.9424;2458.1438;468.7986;6950.9902;0.9788
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4069.7441;2897.6138;2461.4470;436.1667;7045.6548;2897.6138;2461.4470;436.1667;7045.6548;0.9795
