# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5408
# Longitude (positive East, ISO 19115): -28.6322
# Altitude (m): 95.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11576.4023;7992.8403;5562.4883;2430.3521;7718.8291;6824.9326;4061.7622;2763.1704;5138.9282;0.9806
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11580.0977;8171.5396;5960.9814;2210.5581;8314.0791;6494.0454;3391.9656;3102.0801;5036.5352;0.9806
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11582.9131;8411.3848;6737.8545;1673.5300;9591.8867;6833.3555;3974.0205;2859.3350;6322.3281;0.9806
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11584.8984;8502.7793;6942.5635;1560.2159;9799.8193;7831.1333;5723.5679;2107.5654;7566.1797;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11585.9746;8452.4346;6491.4995;1960.9344;9203.8330;6491.7393;3579.5774;2912.1619;4621.6270;0.9802
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11586.1543;8591.3877;6626.1006;1965.2875;9444.4688;8367.8896;6226.8022;2141.0872;8897.8750;0.9806
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11585.5293;8631.3438;6691.1025;1940.2411;9575.2539;8110.6357;5575.2012;2535.4346;7739.6499;0.9806
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11584.0088;8577.7998;6868.5176;1709.2816;9903.3779;8265.7354;6057.4829;2208.2532;8792.9395;0.9806
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11581.6162;8686.2695;7124.2861;1561.9836;10186.1982;8420.7061;6486.0288;1934.6774;9499.2910;0.9806
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11578.3203;8581.2959;7046.9683;1534.3280;10144.2812;8483.5605;6893.8452;1589.7158;9509.7793;0.9809
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11574.2012;8454.2109;6878.4062;1575.8046;9984.6572;3767.3340;1149.6383;2617.6958;2368.4729;0.9809
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11569.2129;8308.9785;6703.3359;1605.6429;9565.7754;3387.7949;629.6053;2758.1897;1430.3292;0.9809
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11563.3564;8497.1045;7118.9536;1378.1511;10231.3574;5767.2349;1911.2014;3856.0337;2837.2200;0.9809
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11556.6221;8563.0020;7222.4756;1340.5269;10477.3672;4343.9976;902.4152;3441.5823;1417.8134;0.9812
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11549.0547;8629.0762;7402.1499;1226.9266;10766.9951;5607.2197;2547.3840;3059.8354;3412.8765;0.9812
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11540.5986;8217.0225;6146.8794;2070.1431;8717.0684;4248.3188;753.3711;3494.9478;950.8087;0.9816
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11531.3271;8528.3418;6870.7598;1657.5818;9891.0039;5196.0195;1387.7657;3808.2537;2289.3979;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11521.1641;8732.9326;7266.3745;1466.5580;10553.6973;7505.8174;4625.3403;2880.4768;6890.9033;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11510.1953;8649.6045;7285.4272;1364.1775;10511.7969;8636.5078;7253.3608;1383.1465;10473.4199;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11498.3340;8340.3418;6414.0845;1926.2574;8991.4365;5941.9736;2211.6443;3730.3293;3801.6252;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11485.6719;8573.2725;6993.0479;1580.2241;9979.1670;5649.7559;2304.5989;3345.1572;3937.4702;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11472.1221;8560.5098;6990.0303;1570.4797;10079.6670;6359.4497;3851.3113;2508.1384;5813.6816;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11457.7480;7787.3560;4899.4463;2887.9097;6767.6445;4951.2378;1549.1757;3402.0623;2213.5015;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11442.5352;8063.6826;6028.9771;2034.7058;8322.0127;6059.5986;3154.5889;2905.0098;5002.9312;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11426.5137;8315.7588;6667.7090;1648.0496;9525.9648;8061.4414;6175.8613;1885.5801;8842.4111;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.6006;8421.2402;7242.8726;1178.3676;10489.0068;5535.5601;2395.2173;3140.3428;4776.4482;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.8916;8336.0137;7058.5527;1277.4607;10279.8838;3768.5942;748.0518;3020.5422;1743.9097;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.3867;8261.7988;6874.9771;1386.8219;9928.2295;3086.9697;315.5212;2771.4485;507.9958;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.9980;8463.2324;7081.0488;1382.1835;10258.3975;7634.7197;5750.2866;1884.4330;7747.0508;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.8115;8474.7412;7232.3965;1242.3450;10480.2451;8412.5059;7108.0757;1304.4303;10186.2539;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.8135;8221.1660;6850.3760;1370.7899;9876.4150;1789.7563;79.3840;1710.3723;303.4226;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.0010;8127.2271;6661.7793;1465.4476;9554.6035;2150.3948;153.8538;1996.5410;514.4239;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.3369;8204.0283;6500.0225;1704.0061;9398.2432;8097.5347;6378.8394;1718.6951;8926.5010;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11244.9209;8250.5234;6803.7100;1446.8129;9910.8760;6881.5591;4293.3833;2588.1760;6525.7642;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.6445;8291.0801;6881.0059;1410.0745;9999.2012;8274.0000;6844.6348;1429.3651;9945.7559;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11195.5576;8270.5215;6760.4404;1510.0814;9876.1602;8000.9175;6337.5342;1663.3832;8766.4424;0.9826
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.7031;7859.9712;5899.8701;1960.1011;8352.4805;3066.8838;257.3024;2809.5813;329.0978;0.9830
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11143.0176;8113.8198;6791.4946;1322.3256;9948.0869;2631.3374;350.0277;2281.3098;871.5684;0.9837
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11115.5742;8140.5312;6917.7656;1222.7659;10191.6572;6064.5718;3939.0767;2125.4954;6449.9575;0.9840
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11087.3369;8178.1694;6984.8286;1193.3412;10320.0342;5875.9233;3517.2080;2358.7153;5438.9893;0.9844
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11058.2900;8245.1523;7235.0654;1010.0868;10753.7852;7474.0601;5807.2808;1666.7794;9193.7686;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11028.4541;8161.3564;7118.9331;1042.4232;10575.2568;7591.4751;6063.3081;1528.1671;9427.7637;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10997.8379;8259.9531;7129.0181;1130.9353;10583.5371;8169.1118;6968.8013;1200.3103;10087.9375;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10966.4834;8212.0479;6942.0889;1269.9589;10292.1797;6755.5137;4576.0664;2179.4473;6127.7534;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10934.3311;8126.1792;6951.2202;1174.9589;10299.4990;4987.5352;2114.8555;2872.6797;3016.9810;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10901.4141;7975.2559;6676.2891;1298.9672;9779.3848;6897.4868;4891.1113;2006.3752;6636.6953;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10867.7363;7921.8584;6387.5083;1534.3502;9341.4023;6437.6670;4044.5715;2393.0955;5746.6567;0.9785
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10833.3408;8016.0234;6826.2725;1189.7511;10135.1162;6621.9609;4398.5034;2223.4575;6231.6528;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10798.1592;7980.8818;6777.0801;1203.8019;10128.7285;7785.4043;6354.0635;1431.3411;9658.6230;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10762.2324;7976.8125;6812.3467;1164.4658;10138.6357;6387.1187;4084.2537;2302.8647;6846.9722;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10725.5703;8061.1733;6991.8472;1069.3263;10502.6436;6756.0386;5033.8560;1722.1825;8275.6094;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10688.1777;7951.1660;6738.0859;1213.0803;10089.5469;6807.8271;4535.6182;2272.2092;7315.5938;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10650.0537;7794.9331;6575.0044;1219.9287;9745.6895;7773.0083;6531.8779;1241.1302;9676.4355;0.9826
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10611.2021;7655.2764;6558.6982;1096.5780;9882.8799;6156.4800;3834.0979;2322.3821;5036.4404;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10571.6279;7741.5728;6816.3770;925.1956;10356.0361;7493.9922;6356.6621;1137.3301;9165.9463;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10531.3350;7695.1328;6576.3530;1118.7800;9922.4053;4794.2100;2250.8530;2543.3569;3615.4221;0.9844
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10490.3271;7626.8252;6604.7959;1022.0291;9962.5273;6310.3022;4227.7642;2082.5381;7283.6709;0.9851
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10448.6084;7183.8896;4892.9497;2290.9397;7186.6177;6677.0938;4267.3311;2409.7627;5786.9478;0.9858
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10406.1953;7189.1929;5007.8262;2181.3665;7318.2002;6160.5947;3491.7815;2668.8135;4653.5371;0.9812
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10363.0908;6827.4277;4275.2676;2552.1602;6196.6582;2284.8721;165.2381;2119.6340;235.4329;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10319.2891;7270.1797;5597.8359;1672.3440;8210.6318;7034.6123;5295.1060;1739.5065;7534.3125;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10274.7939;6620.9463;3717.1831;2903.7629;5261.6885;3585.5740;610.8752;2974.6987;919.8353;0.9781
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10229.5820;7445.5918;5871.2080;1574.3835;8816.8135;5608.9307;3176.5657;2432.3647;4489.0479;0.9792
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10183.7373;7572.4146;6332.5439;1239.8710;9621.0342;7002.9292;5342.8062;1660.1232;7978.9736;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10137.2061;7537.0210;6414.5225;1122.4988;9816.4229;6909.5386;5057.4053;1852.1331;8003.9707;0.9806
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10089.9795;7473.9111;6470.6665;1003.2446;9999.2881;7473.9111;6470.6665;1003.2446;9999.2881;0.9816
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10042.1855;7348.1680;6074.4644;1273.7034;9323.7295;6983.3936;5561.9932;1421.4008;7965.2754;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9993.7021;7385.8062;6307.2139;1078.5923;9766.0781;7124.6255;5881.6807;1242.9447;8684.4395;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9944.5420;7242.0215;6043.1880;1198.8334;9360.0078;2894.4829;439.2353;2455.2476;800.7858;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9894.7930;6976.2764;5464.0840;1512.1923;8394.6738;3157.2461;429.2936;2727.9524;652.7890;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9844.4082;7062.9761;5635.0034;1427.9730;8655.7148;5640.7324;2536.8079;3103.9246;3955.7952;0.9851
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9793.3848;7048.5483;5658.5688;1389.9791;8527.2715;3298.4277;1897.9762;1400.4515;2290.4448;0.9861
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9741.7852;7131.8042;5641.7427;1490.0612;8666.8408;6772.3574;5092.8862;1679.4712;7602.3267;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9689.5547;7015.9668;5425.5410;1590.4257;8290.4453;6307.6357;4360.2046;1947.4312;6094.0381;0.9826
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9636.8154;7066.0698;5778.4980;1287.5715;9052.1250;6526.4316;4770.4219;1756.0096;7483.1606;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9583.4277;7086.9951;6080.0894;1006.9058;9608.5703;6961.9180;5877.7451;1084.1729;9039.2471;0.9788
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9529.5205;7047.2627;6058.8096;988.4528;9615.7041;6977.3750;5948.1089;1029.2662;9291.4209;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9475.0107;6955.0786;5749.1890;1205.8895;9053.3564;6570.9922;5093.1392;1477.8530;7797.9282;0.9806
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9420.0039;6964.6626;5746.2148;1218.4480;9115.5439;6964.6626;5746.2148;1218.4480;9115.5439;0.9816
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9364.4131;6984.8022;6016.9092;967.8929;9690.1582;6984.8022;6016.9092;967.8929;9690.1582;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9308.3457;6815.9873;5770.9829;1045.0044;9251.1504;3584.6406;1299.7230;2284.9175;2737.3281;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9251.7178;6643.6255;5272.4341;1371.1914;8361.0322;6094.7847;4209.2075;1885.5767;6329.0845;0.9840
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9194.6719;6544.0630;5271.0005;1273.0626;8393.6553;3737.5815;1522.7987;2214.7827;2735.9917;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9137.0586;6380.7622;4952.9692;1427.7926;7804.5615;1752.6895;208.2731;1544.4164;444.7378;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9079.0049;6600.4321;5168.0166;1432.4156;8290.4824;6142.3335;4476.8232;1665.5101;6404.8335;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9020.4414;6615.4019;5225.5566;1389.8452;8425.0781;4309.9985;1830.6294;2479.3691;3137.9885;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8961.4512;6325.5820;4414.0908;1911.4912;7036.9565;4599.4985;1714.1854;2885.3132;3032.0129;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8901.9824;6407.8940;4930.0713;1477.8229;7913.2402;6394.9346;4919.2729;1475.6616;7846.7129;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8842.0635;6334.9434;5183.2627;1151.6805;8533.9209;4883.8716;2841.7241;2042.1476;4473.9888;0.9795
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8781.7764;6259.6597;4877.9546;1381.7053;8018.8589;4370.0918;2068.6941;2301.3979;2883.9468;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8721.0703;6329.2632;5279.0967;1050.1669;8780.5605;6291.9722;5212.9956;1078.9763;8609.6787;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8659.9756;6362.5986;5396.0518;966.5470;9065.9209;5675.6890;4157.8418;1517.8474;6744.6538;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8598.4570;6226.1494;5100.8350;1125.3148;8481.5801;5448.3208;4042.9609;1405.3597;6043.9805;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8536.5986;6030.0762;4863.4541;1166.6223;8017.7622;5692.6152;4118.8535;1573.7620;6700.8506;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8474.3496;6215.6846;5354.0864;861.5980;9119.1123;5508.3267;4239.6094;1268.7177;6417.9326;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8411.7559;5948.5464;4599.2593;1349.2870;7764.7656;1485.3684;12.8210;1472.5474;49.7908;0.9854
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8348.8887;6007.9922;4926.3823;1081.6101;8431.3525;4119.6460;2137.7888;1981.8573;4485.7822;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8285.6689;6187.9736;5247.1797;940.7939;9087.7930;5237.9971;3594.3574;1643.6399;6518.0068;0.9872
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8222.2402;6043.6592;4946.4102;1097.2491;8550.6514;5061.7700;3003.1350;2058.6348;5186.3359;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8158.4722;5892.6758;4798.2109;1094.4647;8240.6514;5476.9897;3883.3154;1593.6742;6442.9033;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8094.4365;5666.8130;4412.7979;1254.0155;7560.5850;1058.9427;30.2336;1028.7092;120.7950;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8030.2192;5794.5767;4222.7515;1571.8251;7295.7939;4228.3472;1698.1110;2530.2363;2700.4497;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7965.7358;5792.2656;4724.6021;1067.6638;8258.7500;5313.6338;3845.1433;1468.4904;6846.7559;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7901.0952;5567.8003;4267.4946;1300.3058;7458.2720;2256.2014;152.3137;2103.8877;281.0841;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7836.2407;5645.9736;4539.4160;1106.5579;8076.9478;2327.3577;443.0910;1884.2667;988.5432;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7771.2549;5750.8999;4644.2202;1106.6796;8287.2510;3868.1667;1630.9945;2237.1724;2958.1731;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7706.1069;5437.0493;4329.0146;1108.0343;7831.7739;2574.3484;318.2776;2256.0708;729.9664;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7640.8638;5359.0952;4278.8628;1080.2328;7719.7959;1740.4766;185.4669;1555.0098;558.5563;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7575.5381;5446.1968;4526.1826;920.0142;8264.2646;5328.5303;4285.8120;1042.7181;7836.5166;0.9806
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7510.0869;5258.7725;4243.5757;1015.1967;7692.2573;2285.4185;297.5552;1987.8633;660.7312;0.9816
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7444.6147;5218.3481;4103.9951;1114.3531;7427.9321;3754.4802;2034.7919;1719.6882;3044.5681;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7379.0654;5230.0850;4375.0835;855.0015;8048.6504;2291.4390;702.4526;1588.9863;1047.9344;0.9823
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7313.5278;5202.1870;4319.9546;882.2324;8102.0840;2963.7498;1506.0605;1457.6891;3303.2739;0.9788
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7247.9609;5190.0171;4425.3018;764.7153;8353.5820;2407.5442;537.2567;1870.2875;1241.9690;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7182.4395;5050.8096;4080.8945;969.9150;7613.2231;2352.8528;462.0110;1890.8417;882.3733;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7116.9341;5061.8521;3893.2537;1168.5985;7295.5137;3734.3171;1468.1293;2266.1880;2816.8159;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7051.5122;4770.2637;3309.6543;1460.6096;6212.5273;1231.0732;20.4592;1210.6140;76.3868;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6986.1504;4969.9521;4069.3691;900.5829;7801.7070;2629.4780;909.4033;1720.0748;2260.8240;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6920.9136;4969.7236;4206.9917;762.7321;8199.9336;4140.6626;2962.2358;1178.4268;5588.8423;0.9840
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6855.7788;4890.4209;3801.5527;1088.8682;7354.5308;4029.9360;2229.3647;1800.5713;4775.2490;0.9851
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6790.8154;4831.0894;3821.7146;1009.3745;7405.8760;3256.2402;1387.0266;1869.2136;2990.1592;0.9854
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6725.9946;4919.0811;4051.1602;867.9210;7937.8926;4544.6323;3245.3108;1299.3218;6234.5518;0.9858
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6661.3955;4649.4795;3424.5818;1224.8975;6754.5063;1312.7812;127.6137;1185.1675;504.4572;0.9809
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6596.9785;4744.2461;3896.7585;847.4876;7768.7729;3788.7961;2136.9319;1651.8643;4006.1968;0.9812
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6532.8320;4662.6289;3663.8804;998.7485;7304.5127;4113.6987;2682.0413;1431.6573;5470.8608;0.9788
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6468.9111;4430.8765;3422.4207;1008.4558;6794.9502;1141.8190;97.5278;1044.2913;348.9091;0.9799
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6405.3296;4304.9233;3033.1716;1271.7516;5987.6533;1823.7399;222.9266;1600.8132;759.9382;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6342.0503;4300.7529;3257.2205;1043.5325;6563.7729;1706.9597;533.5167;1173.4430;1737.9373;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6279.0767;4283.7256;3017.5667;1266.1592;6019.2061;1893.2196;412.6123;1480.6073;790.7229;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6216.5078;4200.9077;2991.6694;1209.2383;6025.4702;2435.9824;546.5526;1889.4299;1281.3990;0.9830
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6154.3198;4166.9771;3068.8467;1098.1306;6275.3193;1573.4106;147.4670;1425.9436;326.5578;0.9837
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6092.5156;4352.4453;3696.5754;655.8701;7883.6611;3355.9314;2070.8123;1285.1193;4398.7886;0.9840
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6031.1929;4282.5996;3418.2529;864.3468;7235.6108;3975.3369;2862.6919;1112.6450;6324.8687;0.9844
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5970.3306;4305.1602;3603.3157;701.8443;7666.7524;3294.7378;1891.2526;1403.4851;3566.3389;0.9847
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5909.9175;4221.6558;3367.8882;853.7675;7193.1934;2370.8247;964.4042;1406.4205;1904.6249;0.9799
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5850.0728;4136.8569;3290.5291;846.3277;7024.4932;2603.8169;906.0309;1697.7859;1849.8721;0.9802
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5790.7661;4204.0439;3427.6841;776.3600;7485.5830;3112.9854;1657.3573;1455.6281;3458.4302;0.9781
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5732.0229;4080.7754;3281.6719;799.1036;7068.4429;2820.4543;1031.1995;1789.2550;1969.9880;0.9788
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5673.8687;3971.3408;3006.9395;964.4015;6624.0537;2091.5464;386.8549;1704.6914;1053.8534;0.9795
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5616.3281;4033.6868;3266.2615;767.4254;7319.1079;2793.4641;1151.4347;1642.0295;2770.5002;0.9806
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5559.3984;4020.6780;3259.8064;760.8716;7337.8545;2899.9412;1560.4310;1339.5100;3411.2607;0.9812
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5503.1689;4010.0974;3307.6550;702.4424;7516.9658;2877.4724;1648.6985;1228.7739;3488.2397;0.9819
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5447.5903;3767.4624;2781.5098;985.9526;6187.5205;1189.7487;33.1171;1156.6316;64.8209;0.9830
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5392.7617;3880.7332;3044.0161;836.7169;6957.6860;3405.3237;2414.3362;990.9877;5019.5454;0.9833
