# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.8667
# Longitude (positive East, ISO 19115): -7.0167
# Altitude (m): 390.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11209.6924;8435.4854;7070.8706;1364.6143;10468.8047;8320.0166;6688.3062;1631.7106;10018.2539;0.9660
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11235.9658;8457.9121;7027.8799;1430.0317;10401.9922;7967.6201;5668.0483;2299.5715;8294.2930;0.9757
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11261.3721;8861.7969;7884.8335;976.9631;11944.0947;8861.7969;7884.8335;976.9631;11944.0947;0.9802
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11285.8682;8807.6201;7883.0684;924.5512;11930.2061;8807.6201;7883.0684;924.5512;11930.2061;0.9795
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11309.4297;8642.5039;7606.4814;1036.0227;11427.6328;8642.5039;7606.4814;1036.0227;11427.6328;0.9792
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11332.1143;8789.5605;7593.7847;1195.7759;11318.4297;8463.3018;6722.1206;1741.1808;9861.9922;0.9785
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11353.8213;8792.3896;7745.0747;1047.3148;11549.3848;8792.3896;7745.0747;1047.3148;11549.3848;0.9733
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11374.6924;8795.8203;7704.6416;1091.1786;11527.5957;8795.8203;7704.6416;1091.1786;11527.5957;0.9830
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11394.5967;8513.6289;7036.6357;1476.9924;10183.9355;8128.9067;6112.9487;2015.9583;8937.0605;0.9826
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11413.6270;8071.4824;5648.5093;2422.9729;7784.8423;8071.4824;5648.5093;2422.9729;7784.8423;0.9819
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.6611;8237.9043;6061.9702;2175.9343;8350.6660;8143.1343;5910.4951;2232.6389;8000.1138;0.9819
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.8516;8220.8369;5901.4917;2319.3457;8302.0176;7114.3247;3288.4941;3825.8303;4484.3647;0.9812
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.0742;8363.9463;6350.2036;2013.7426;9138.7324;8320.4336;6252.1025;2068.3313;8998.2568;0.9809
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.3643;7797.7212;4442.0972;3355.6243;6287.1279;3222.0720;596.0868;2625.9851;964.2748;0.9806
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.7471;8293.2637;5990.3164;2302.9475;8527.0684;7727.3223;4597.7046;3129.6182;6671.9800;0.9806
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.1875;8704.2861;7435.5806;1268.7054;10783.4814;8704.2861;7435.5806;1268.7054;10783.4814;0.9799
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11520.6650;8731.9824;7422.1631;1309.8193;10864.9482;8722.2041;7408.1968;1314.0072;10747.0908;0.9799
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11532.2861;8965.4775;7946.6709;1018.8073;11796.1582;8965.4775;7946.6709;1018.8073;11796.1582;0.9792
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11542.9062;8735.3740;7287.3022;1448.0720;10420.9365;8735.3740;7287.3022;1448.0720;10420.9365;0.9792
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11552.6377;8037.3374;5377.9561;2659.3813;7354.6270;4856.1411;1809.7946;3046.3467;2888.5278;0.9788
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11561.3906;8068.6030;5507.3848;2561.2183;7540.1733;4178.7554;1340.6831;2838.0720;1924.3438;0.9788
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11569.2598;8353.8438;6032.2227;2321.6213;8399.5654;8255.3301;5908.2397;2347.0908;7963.0933;0.9785
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11576.1533;8615.5566;6995.4116;1620.1445;10162.4482;7129.4624;3932.2327;3197.2295;5939.8892;0.9785
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11582.1592;8622.1914;7130.1533;1492.0376;10389.7227;8051.6904;5316.5508;2735.1396;8238.1113;0.9781
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11587.1943;8600.5967;6852.2617;1748.3345;9843.3770;8182.2617;6262.3643;1919.8973;8475.2773;0.9781
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11591.3340;8904.9365;7561.2808;1343.6556;11055.7461;8904.9365;7561.2808;1343.6556;11055.7461;0.9778
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11594.5146;8679.9746;7174.8384;1505.1364;10262.1250;8679.9746;7174.8384;1505.1364;10262.1250;0.9778
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11596.7588;8475.9502;6593.2144;1882.7356;9401.4170;8243.4834;6129.1855;2114.2979;8466.3477;0.9778
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11598.1055;8347.6191;6122.1602;2225.4595;8553.5459;7434.9385;4437.4790;2997.4597;6058.3179;0.9774
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11598.4961;8135.0884;5647.2471;2487.8411;7662.2822;4764.6416;1627.6726;3136.9688;2251.7590;0.9774
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11597.9521;8353.3154;6261.6987;2091.6169;8656.7402;8321.6523;6228.9751;2092.6772;8499.2021;0.9774
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11596.4736;8234.0215;5822.7832;2411.2383;8056.1040;8084.1021;5461.6929;2622.4092;7527.1694;0.9774
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11594.0801;8603.9014;6911.7061;1692.1949;9897.4746;8113.4512;5751.3584;2362.0925;8543.5527;0.9774
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11590.7637;8075.8486;5313.1372;2762.7114;7552.0000;4054.9565;962.0745;3092.8818;1265.6069;0.9774
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11586.5156;8175.2124;5597.5098;2577.7026;8002.1826;2851.9626;847.0294;2004.9332;1482.3165;0.9774
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11581.3125;8642.5693;7090.4761;1552.0936;10146.1426;7082.8267;4643.3140;2439.5127;6450.3110;0.9778
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11575.2266;8907.6943;7905.6270;1002.0671;11740.0830;8907.6943;7905.6270;1002.0671;11740.0830;0.9778
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11568.2139;8933.4658;7836.0083;1097.4575;11708.0195;8933.4658;7836.0083;1097.4575;11708.0195;0.9778
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11560.2559;8375.6367;6206.3438;2169.2935;8825.3223;8142.0918;5621.2295;2520.8625;8125.8916;0.9781
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11551.4170;8337.0742;6162.3652;2174.7095;8571.6123;7848.0903;5270.8345;2577.2559;6967.4463;0.9781
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11541.6279;8484.8896;6683.2490;1801.6403;9481.8555;8156.1538;6283.5352;1872.6183;8326.6367;0.9785
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11530.9707;8581.6982;7085.2646;1496.4337;10197.4893;8526.2812;6994.2427;1532.0392;9842.6855;0.9785
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11519.3623;8392.7881;6469.6606;1923.1276;9251.3809;8392.7881;6469.6606;1923.1276;9251.3809;0.9788
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11506.8936;8451.9102;6725.0190;1726.8910;9737.5820;8451.9102;6725.0190;1726.8910;9737.5820;0.9788
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11493.4600;8547.2949;7158.2637;1389.0315;10478.2090;8547.2949;7158.2637;1389.0315;10478.2090;0.9795
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11479.1982;8540.8164;7183.6714;1357.1456;10529.5684;8504.1240;7124.0933;1380.0304;10316.5674;0.9795
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.0039;8489.0488;7118.1587;1370.8901;10458.5791;8474.3438;7085.8193;1388.5243;10406.4385;0.9799
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.9434;8693.8857;7753.7114;940.1746;11614.0020;8693.8857;7753.7114;940.1746;11614.0020;0.9799
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.9512;8496.7764;7045.6216;1451.1545;10405.3525;8413.2197;6919.6543;1493.5653;9902.3213;0.9806
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11413.0928;8558.9883;7061.2690;1497.7196;10271.0996;8558.9883;7061.2690;1497.7196;10271.0996;0.9809
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.3545;8729.8311;7514.1284;1215.7024;11095.8896;8729.8311;7514.1284;1215.7024;11095.8896;0.9812
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.7500;8600.0742;7287.8384;1312.2355;10695.2832;3572.8501;789.9108;2782.9392;1948.2935;0.9816
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.2520;8491.2451;6853.4844;1637.7611;9996.3428;7031.2114;3944.9819;3086.2297;6563.8530;0.9819
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.9014;8466.7100;7155.2451;1311.4642;10441.0469;8342.5312;6716.5093;1626.0226;9943.7803;0.9823
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11310.6729;8561.7920;7238.2402;1323.5522;10726.2578;8549.3037;7209.0356;1340.2684;10681.2842;0.9826
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11287.5596;8695.6270;7639.5259;1056.1016;11463.4268;8695.6270;7639.5259;1056.1016;11463.4268;0.9833
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11263.5693;8803.4600;7795.8462;1007.6134;11699.4941;8803.4600;7795.8462;1007.6134;11699.4941;0.9788
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11238.7998;8623.0205;7376.0107;1247.0103;10984.4639;8371.7666;6738.0898;1633.6765;10108.0635;0.9788
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11213.1074;8621.8467;7425.4790;1196.3680;11021.0859;8524.8281;7130.9580;1393.8698;10696.9482;0.9795
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11186.5635;8412.2783;7109.9326;1302.3459;10604.2344;8167.8613;6608.9521;1558.9089;9388.7158;0.9806
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11159.2148;8386.0293;7013.8574;1372.1718;10458.3770;6739.2622;4595.9731;2143.2888;7477.3066;0.9809
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11130.9902;8632.2959;7611.5977;1020.6978;11475.3877;8632.2959;7611.5977;1020.6978;11475.3877;0.9812
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11101.9629;8476.7227;7516.8687;959.8537;11361.1211;8476.7227;7516.8687;959.8537;11361.1211;0.9816
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11072.0742;8315.6797;6940.5503;1375.1299;10341.0010;6401.4492;3284.0703;3117.3792;5601.7998;0.9771
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11041.3975;8450.5029;7289.9438;1160.5593;10892.9600;7785.9443;5685.9624;2099.9819;8153.3403;0.9774
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11009.8682;8614.5996;7631.1211;983.4784;11504.7500;8614.5996;7631.1211;983.4784;11504.7500;0.9781
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10977.5225;8508.0068;7578.6865;929.3198;11563.8652;8508.0068;7578.6865;929.3198;11563.8652;0.9788
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10944.3662;8373.9756;7355.8530;1018.1229;11122.2744;8373.9756;7355.8530;1018.1229;11122.2744;0.9795
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10910.4062;8245.7334;7068.0288;1177.7048;10642.6699;8245.7334;7068.0288;1177.7048;10642.6699;0.9802
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10875.6826;8265.0244;7060.8086;1204.2163;10632.4844;8265.0244;7060.8086;1204.2163;10632.4844;0.9806
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10840.1406;8129.8501;6782.7017;1347.1482;10087.4941;8129.8501;6782.7017;1347.1482;10087.4941;0.9812
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10803.8125;7549.5142;5339.7822;2209.7319;7658.8818;7489.7632;5245.9478;2243.8152;7480.4336;0.9819
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10766.7051;7670.2002;5742.1089;1928.0912;8302.6396;7163.2544;4817.7739;2345.4805;6923.4639;0.9830
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10728.8242;7797.5391;6132.7100;1664.8289;9036.8740;7797.5391;6132.7100;1664.8289;9036.8740;0.9833
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10690.1758;7891.0132;6399.6211;1491.3925;9523.0225;7891.0132;6399.6211;1491.3925;9523.0225;0.9840
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10650.7637;7824.2500;6252.8433;1571.4065;9281.5039;7824.2500;6252.8433;1571.4065;9281.5039;0.9795
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10610.5947;7475.4438;5344.3706;2131.0730;7763.0835;7475.4438;5344.3706;2131.0730;7763.0835;0.9802
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10569.6729;7778.3779;6123.7495;1654.6284;9059.5957;7202.1733;4765.9741;2436.1995;6821.1987;0.9809
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10527.9795;8111.6919;6998.5688;1113.1232;10591.4893;8111.6919;6998.5688;1113.1232;10591.4893;0.9819
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10485.5811;7712.2329;6205.2549;1506.9779;9154.1328;7712.2329;6205.2549;1506.9779;9154.1328;0.9826
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10442.4473;7680.5654;6069.0532;1611.5118;9100.4727;7680.5654;6069.0532;1611.5118;9100.4727;0.9781
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10398.6172;7712.7168;6238.8179;1473.8987;9316.4756;7712.7168;6238.8179;1473.8987;9316.4756;0.9785
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10353.9980;7231.2686;4985.5303;2245.7383;7048.7476;6999.9980;4611.3496;2388.6484;6425.3862;0.9795
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10308.7090;7127.2012;4826.8330;2300.3684;6823.7168;6814.5615;4207.5093;2607.0520;5993.2969;0.9802
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10262.7041;7189.3730;5037.5713;2151.8018;7413.4014;6858.2769;4491.9888;2366.2881;6492.5698;0.9809
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10215.9883;7544.9502;6122.0977;1422.8525;9361.5215;7544.9502;6122.0977;1422.8525;9361.5215;0.9816
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10168.5537;7534.6914;6108.9360;1425.7555;9218.9521;7534.6914;6108.9360;1425.7555;9218.9521;0.9826
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10120.4600;7043.5068;4905.2612;2138.2454;7097.9741;6142.9229;3433.0601;2709.8628;5046.1094;0.9833
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10071.6299;6687.2573;4065.8508;2621.4062;5775.3052;6543.8896;3873.9241;2669.9653;5409.9424;0.9844
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10022.1875;6662.4346;4186.2856;2476.1492;6072.8950;5463.4404;2165.6589;3297.7812;3057.2231;0.9851
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9972.0684;6552.2871;4077.8972;2474.3899;5908.3848;6552.2871;4077.8972;2474.3899;5908.3848;0.9809
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9921.2588;6821.9414;4741.2852;2080.6560;6996.7031;6821.9414;4741.2852;2080.6560;6996.7031;0.9816
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9869.8389;6754.9849;4607.4761;2147.5085;6811.7573;6754.9849;4607.4761;2147.5085;6811.7573;0.9823
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9817.7354;6906.4131;4979.4219;1926.9910;7388.0298;6906.4131;4979.4219;1926.9910;7388.0298;0.9833
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9765.0518;7020.4536;5331.9551;1688.4985;8171.5093;6418.9580;4357.9263;2061.0317;6461.9824;0.9788
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9711.6982;6953.6353;5179.5820;1774.0530;7964.2212;6554.8833;4186.2251;2368.6580;6491.9165;0.9799
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9657.7900;7112.3589;5809.4780;1302.8806;9068.6201;7101.4790;5794.5024;1306.9766;8973.7988;0.9806
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9603.3037;6616.8652;4446.4912;2170.3740;6702.2959;6616.8652;4446.4912;2170.3740;6702.2959;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9548.1787;7150.5947;5942.0972;1208.4979;9413.0469;6097.8989;3585.9553;2511.9436;5796.2080;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9492.4609;7341.6079;6435.9639;905.6442;10422.0420;7335.6831;6424.0269;911.6564;10321.9971;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9436.2314;6983.4102;5847.9077;1135.5028;9370.4365;6829.4199;5467.4375;1361.9824;8497.6152;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9379.3975;7160.8672;6281.7520;879.1150;10274.4629;7050.6211;6027.4058;1023.2151;9776.7148;0.9847
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9322.0684;7050.7583;5987.1797;1063.5786;9818.7334;6191.6860;3727.4119;2464.2739;6283.9023;0.9854
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9264.1650;7052.8062;5876.1357;1176.6703;9636.7305;6640.3398;4950.7354;1689.6044;8165.8550;0.9812
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9205.7803;6843.0469;5733.5767;1109.4705;9364.6201;6843.0469;5733.5767;1109.4705;9364.6201;0.9819
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9146.8535;6843.3877;5898.3584;945.0294;9655.7432;6792.8110;5790.4336;1002.3773;9253.4883;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9087.4561;6869.1123;5691.3086;1177.8040;9275.6475;6536.3950;4801.6226;1734.7728;7711.1079;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9027.5518;6709.7236;5296.8105;1412.9131;8574.9473;5445.0625;2124.1768;3320.8860;3526.6958;0.9795
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8967.1631;6695.2603;5575.9761;1119.2843;9264.6494;6330.0591;4717.0801;1612.9794;7609.0293;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8906.3535;6550.3379;5308.9917;1241.3462;8845.0537;2519.5039;252.6476;2266.8562;584.2758;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8845.0586;6744.4146;5683.6206;1060.7939;9593.2139;5878.1562;3337.8555;2540.3005;5450.2993;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8783.3545;6628.2725;5692.8052;935.4677;9595.4834;6422.6660;5134.0771;1288.5889;8649.2441;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8721.2451;6343.8022;5087.8340;1255.9681;8607.1074;5297.4199;3120.6785;2176.7415;5849.9346;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8658.6777;6480.5747;5667.0630;813.5117;9730.2529;6480.5747;5667.0630;813.5117;9730.2529;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8595.7451;6326.5430;5453.3179;873.2252;9405.3281;5957.0059;4491.6538;1465.3521;8106.3706;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8532.4023;6207.7881;5036.4771;1171.3112;8473.4814;6167.0586;4925.2656;1241.7935;8261.2314;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8468.6807;6331.7129;5545.9502;785.7623;9640.6797;6331.7129;5545.9502;785.7623;9640.6797;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8404.6416;6303.3701;5445.1372;858.2328;9539.5420;6303.3701;5445.1372;858.2328;9539.5420;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8340.2236;6326.7378;5492.0234;834.7142;9634.0791;6326.7378;5492.0234;834.7142;9634.0791;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8275.4824;6317.3296;5533.7744;783.5551;9801.6348;6317.3296;5533.7744;783.5551;9801.6348;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8210.4775;5976.4219;4726.5605;1249.8611;8170.2646;5713.7656;4146.1362;1567.6296;6783.1382;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8145.1489;5573.3325;3708.7502;1864.5823;6174.2949;3946.9133;2084.0354;1862.8778;3270.2830;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8079.5400;5513.4316;3783.8696;1729.5620;6140.8027;4947.1880;3183.9509;1763.2372;4865.3911;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8013.7251;6246.4512;5487.7793;758.6719;9828.7285;6246.4512;5487.7793;758.6719;9828.7285;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7947.6377;6203.8052;5506.6104;697.1949;10084.4375;6203.8052;5506.6104;697.1949;10084.4375;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7881.3262;6113.9585;5417.7471;696.2114;9920.8223;6113.9585;5417.7471;696.2114;9920.8223;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7814.8706;5971.6831;5146.5986;825.0845;9372.2900;5849.5474;4897.7554;951.7922;8423.6133;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7748.1968;5953.4531;5227.5376;725.9153;9632.7715;5953.4531;5227.5376;725.9153;9632.7715;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7681.4365;5861.0693;5093.7886;767.2807;9412.0684;5861.0693;5093.7886;767.2807;9412.0684;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7614.4824;5604.2017;4428.8799;1175.3217;8186.1973;3605.3235;1084.0081;2521.3154;2259.6028;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7547.4033;5407.8623;4368.2407;1039.6221;8151.0708;2635.9919;938.3369;1697.6550;2306.9863;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7480.2646;5445.7695;4510.8330;934.9368;8317.6660;5422.9966;4467.8589;955.1376;8223.6094;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7413.0225;5480.6665;4635.9053;844.7611;8668.2734;5480.6665;4635.9053;844.7611;8668.2734;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7345.7158;5410.6572;4602.7607;807.8968;8650.7061;5410.6572;4602.7607;807.8968;8650.7061;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7278.4194;5433.3711;4732.8584;700.5126;9070.0957;5433.3711;4732.8584;700.5126;9070.0957;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7211.0713;5328.9595;4440.2378;888.7218;8509.6084;4970.4517;3516.3442;1454.1075;6618.3315;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7143.7578;5301.2856;4562.7114;738.5743;8757.9639;5301.2856;4562.7114;738.5743;8757.9639;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7076.4492;5318.6816;4618.5952;700.0866;9004.4414;5318.6816;4618.5952;700.0866;9004.4414;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7009.1753;5177.7788;4415.4399;762.3389;8671.2109;4807.5210;3521.5117;1286.0093;6951.9497;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6942.0146;4994.1577;4093.0576;901.1002;8020.2295;4994.1577;4093.0576;901.1002;8020.2295;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6874.9033;4952.3135;4061.3643;890.9492;7928.8477;4862.5312;3861.0520;1001.4792;7468.7749;0.9830
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6807.9365;4798.0757;3721.4771;1076.5984;7218.7065;4435.9517;3191.3542;1244.5975;6001.5376;0.9837
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6741.0713;4833.1060;3888.4956;944.6104;7689.2363;4714.1724;3602.1167;1112.0558;7114.0854;0.9795
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6674.3857;4884.1245;4163.8735;720.2512;8383.5400;4884.1245;4163.8735;720.2512;8383.5400;0.9802
