# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.0249
# Longitude (positive East, ISO 19115): -7.8673
# Altitude (m): 246.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11440.5938;8711.6455;7746.0708;965.5748;11414.2979;8711.6455;7746.0708;965.5748;11414.2979;0.9837
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11424.9355;8588.2305;7289.0303;1299.2002;10594.4121;8588.2305;7289.0303;1299.2002;10594.4121;0.9844
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11408.5312;8759.2451;7498.9839;1260.2616;10921.7734;8352.8057;6933.8472;1418.9586;9958.0566;0.9844
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.2812;8754.2959;7440.7358;1313.5603;10796.2842;8699.8525;7376.0156;1323.8364;10427.9590;0.9795
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.1934;8592.6035;7094.9219;1497.6816;10194.8320;4160.7959;756.8458;3403.9500;980.1136;0.9802
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.3701;8541.7246;6953.8755;1587.8485;9995.8652;4825.6421;1465.3596;3360.2825;2639.9922;0.9802
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.6768;8494.2881;7167.9160;1326.3718;10416.4102;8383.0293;6919.5117;1463.5178;10060.7480;0.9809
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11314.2129;8653.4561;7498.6182;1154.8376;10997.7334;8645.9863;7487.5278;1158.4584;10951.0850;0.9812
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.9531;8733.6709;7504.1211;1229.5499;11028.9121;8733.6709;7504.1211;1229.5499;11028.9121;0.9764
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.9043;8718.3145;7667.8315;1050.4825;11310.9092;8718.3145;7667.8315;1050.4825;11310.9092;0.9767
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11248.0205;8637.1602;7387.5874;1249.5726;10825.2129;8515.3203;7085.1377;1430.1824;10424.4209;0.9778
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11224.4023;8626.2109;7464.3135;1161.8977;11021.2354;8621.6348;7457.1938;1164.4413;10995.5967;0.9778
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11199.9541;8527.4551;7437.4189;1090.0361;10970.5068;8507.4512;7395.4580;1111.9937;10820.4717;0.9781
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11174.7070;8394.2168;7013.8789;1380.3383;10322.6875;5621.6504;2639.3201;2982.3303;4506.2358;0.9788
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11148.7148;8659.9385;7571.8706;1088.0681;11240.8203;8659.9385;7571.8706;1088.0681;11240.8203;0.9792
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11121.9092;8565.0068;7570.1333;994.8733;11343.9268;8562.0234;7565.5825;996.4414;11327.0420;0.9799
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11094.3672;8358.6826;6942.7725;1415.9100;10294.6660;6446.9907;2797.8484;3649.1423;4902.3311;0.9802
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11066.0146;8394.8916;7113.3945;1281.4971;10487.0615;8303.0352;6927.4824;1375.5525;10157.3926;0.9809
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11036.9365;8409.0146;7303.7959;1105.2189;10912.7178;8409.0146;7303.7959;1105.2189;10912.7178;0.9812
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11007.0566;8525.5498;7557.1318;968.4178;11368.1455;8525.5498;7557.1318;968.4178;11368.1455;0.9819
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10976.4131;8549.2363;7587.4951;961.7410;11415.2998;8549.2363;7587.4951;961.7410;11415.2998;0.9826
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10945.0547;8298.1973;7149.7964;1148.4005;10614.3711;8294.9551;7144.9541;1150.0007;10591.1387;0.9830
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10912.9111;8128.0542;6703.1299;1424.9247;10009.2861;8128.0542;6703.1299;1424.9247;10009.2861;0.9837
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10880.0186;7996.2979;6397.1694;1599.1288;9310.3105;7996.2979;6397.1694;1599.1288;9310.3105;0.9844
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10846.3828;7999.1582;6599.8018;1399.3566;9652.3066;7834.6699;6153.4399;1681.2296;8854.2598;0.9854
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10812.0078;7858.3511;6168.0571;1690.2942;8895.9375;7858.3511;6168.0571;1690.2942;8895.9375;0.9858
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10776.8975;8117.3457;6947.2368;1170.1089;10275.4219;8117.3457;6947.2368;1170.1089;10275.4219;0.9812
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10741.1016;7998.9917;6593.0596;1405.9323;9679.9727;7998.9917;6593.0596;1405.9323;9679.9727;0.9816
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10704.5469;7745.7998;5862.6836;1883.1162;8409.6309;7745.7998;5862.6836;1883.1162;8409.6309;0.9823
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10667.2695;7962.4736;6425.5640;1536.9097;9326.2803;7962.4736;6425.5640;1536.9097;9326.2803;0.9778
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10629.2754;8117.3145;6848.2446;1269.0696;10070.5908;7968.6240;6635.4419;1333.1824;9592.4219;0.9785
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10590.5664;8126.7930;6923.5244;1203.2688;10219.1865;7895.3506;6549.3862;1345.9646;9634.8359;0.9792
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10551.1465;8104.6528;6940.5386;1164.1139;10355.6543;8013.2222;6803.8389;1209.3834;10153.8018;0.9799
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10511.0557;8003.8228;6745.3906;1258.4323;10160.3174;8003.8228;6745.3906;1258.4323;10160.3174;0.9802
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10470.2354;7672.7812;5900.6172;1772.1638;8570.6162;7672.7812;5900.6172;1772.1638;8570.6162;0.9809
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10428.7158;7446.4219;5392.3179;2054.1038;7715.5586;7421.9546;5348.7427;2073.2119;7631.2651;0.9819
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10386.4795;7461.1904;5572.4131;1888.7773;8088.6143;7461.1904;5572.4131;1888.7773;8088.6143;0.9826
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10343.5879;7542.9341;5925.0767;1617.8572;8739.9004;7542.9341;5925.0767;1617.8572;8739.9004;0.9833
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10300.0098;7686.1084;6230.4341;1455.6741;9278.9023;7686.1084;6230.4341;1455.6741;9278.9023;0.9840
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10255.7490;7538.7778;5900.2471;1638.5306;8731.7852;7538.7778;5900.2471;1638.5306;8731.7852;0.9847
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10210.7881;6986.4248;4487.5596;2498.8652;6401.2988;6682.1396;3824.5615;2857.5779;5493.0610;0.9858
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10165.2344;6956.6631;4501.3989;2455.2639;6383.2505;6888.7373;4389.4893;2499.2480;6209.1050;0.9861
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10118.9883;7535.3682;6039.9653;1495.4026;9162.5352;5477.2822;2093.1711;3384.1111;3459.3604;0.9816
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10072.0537;7670.4502;6463.8311;1206.6191;10126.9619;7603.9595;6320.0688;1283.8906;9736.6826;0.9830
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10024.5166;7588.8320;6549.8623;1038.9695;10245.3525;7559.7676;6498.1240;1061.6438;10106.9678;0.9781
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9976.3330;7485.3779;6332.2197;1153.1583;9745.4443;7460.3647;6290.5449;1169.8196;9615.9580;0.9788
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9927.4854;7541.8618;6517.5776;1024.2844;10122.2432;7379.0698;6310.0151;1069.0546;9348.2607;0.9799
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9878.0557;7289.8145;5890.6250;1399.1895;8937.7793;7243.5923;5820.1567;1423.4357;8685.1270;0.9806
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9828.0449;7088.1001;5347.2930;1740.8069;8031.0288;6528.0239;4219.1025;2308.9211;6152.8511;0.9809
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9777.3740;7149.7734;5728.7534;1421.0199;8700.0742;7149.7734;5728.7534;1421.0199;8700.0742;0.9819
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9726.1357;6754.9531;4586.4204;2168.5327;6833.0410;6754.9531;4586.4204;2168.5327;6833.0410;0.9826
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9674.2764;7432.8652;6436.2686;996.5969;10091.9189;7408.6064;6379.1758;1029.4303;9844.0557;0.9837
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9621.8789;7410.6191;6385.5688;1025.0503;10055.9541;7211.0142;5996.1914;1214.8224;9296.1279;0.9847
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9568.8711;7109.4082;6002.6982;1106.7101;9485.7891;6702.5615;5234.1436;1468.4180;8319.3398;0.9854
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9515.3525;7283.8540;6440.6250;843.2290;10336.5273;7280.6182;6435.8516;844.7667;10315.3574;0.9861
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9461.2842;7048.4551;5745.7642;1302.6906;9230.1953;4816.7192;1676.2815;3140.4377;2661.4575;0.9868
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9406.6953;7210.0283;6138.1709;1071.8577;9790.4092;7062.5942;5762.5229;1300.0714;9313.4482;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9351.5264;7067.7754;6104.7573;963.0184;9804.6475;7042.4175;6063.6572;978.7601;9677.5039;0.9833
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9295.8945;7006.8174;6097.1431;909.6746;9834.8652;7006.8174;6097.1431;909.6746;9834.8652;0.9788
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9239.7012;7053.9922;5768.4521;1285.5399;9199.2949;6551.8394;4542.6436;2009.1957;7035.8975;0.9802
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9183.0645;6934.0747;5696.3301;1237.7444;9147.2305;6700.4756;5097.4512;1603.0244;7973.9722;0.9806
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9125.9316;6848.0171;5826.1626;1021.8544;9427.5117;6567.1592;5118.4976;1448.6615;8237.4375;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9068.3428;6560.8267;5293.9268;1266.9003;8569.2412;1733.5331;40.2622;1693.2709;107.7763;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9010.2422;6893.1782;5879.3379;1013.8400;9686.7178;6105.8311;4062.0000;2043.8308;6689.3472;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8951.7324;6831.8179;5990.2227;841.5952;9968.1826;6831.8179;5990.2227;841.5952;9968.1826;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8892.7383;6440.8647;5065.9409;1374.9238;8216.3027;3735.3069;1213.8857;2521.4209;2504.6353;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8833.3525;6653.3403;5821.0083;832.3316;9775.9980;6640.7783;5800.8481;839.9302;9704.8271;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8773.5137;6533.9238;5703.2188;830.7050;9595.0908;6533.9238;5703.2188;830.7050;9595.0908;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8713.3477;6452.0898;5437.1470;1014.9432;9107.7578;6292.3516;5054.9399;1237.4115;8221.3096;0.9868
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8652.7275;6490.8198;5717.8164;773.0034;9739.2012;6490.8198;5717.8164;773.0034;9739.2012;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8591.7148;6449.7837;5618.1025;831.6810;9580.3916;6449.7837;5618.1025;831.6810;9580.3916;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8530.3848;6427.1475;5566.0112;861.1364;9531.1377;6427.1475;5566.0112;861.1364;9531.1377;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8468.6650;6419.5889;5598.2837;821.3052;9616.8965;6419.5889;5598.2837;821.3052;9616.8965;0.9698
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8406.6582;5937.2744;4487.7710;1449.5035;7387.7070;5006.3784;2722.6875;2283.6909;4721.4907;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8344.2949;5583.0908;3529.5237;2053.5669;5693.4087;2629.6743;353.5893;2276.0852;765.4620;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8281.7158;5769.0684;4124.8604;1644.2079;6753.1489;4352.9380;2012.0752;2340.8628;3085.8462;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8218.7871;6418.2700;5691.9131;726.3566;9951.5527;6405.8193;5673.2886;732.5308;9809.5391;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8155.5796;6387.1504;5593.8784;793.2719;9948.9570;6387.1504;5593.8784;793.2719;9948.9570;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8092.1841;6327.5986;5593.7637;733.8350;9985.5859;6327.5986;5593.7637;733.8350;9985.5859;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8028.5083;6177.2900;5379.9805;797.3093;9657.8408;6144.0498;5303.1187;840.9314;9343.7852;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7964.6719;6102.1924;5322.2134;779.9790;9553.9170;6102.1924;5322.2134;779.9790;9553.9170;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7900.6030;6018.2588;5258.4824;759.7764;9418.8193;6018.2588;5258.4824;759.7764;9418.8193;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7836.4443;5774.2822;4616.4014;1157.8807;8260.9336;4308.1641;1965.0601;2343.1042;3207.5576;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7772.0684;5548.9385;4237.6895;1311.2489;7534.3726;1330.0833;29.3953;1300.6880;99.6196;0.9736
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7707.5908;5583.1626;4549.9121;1033.2504;8241.5039;5231.6851;3816.5237;1415.1616;7133.1777;0.9743
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7642.9756;5611.1177;4725.1191;885.9987;8616.2002;5581.9419;4667.6221;914.3199;8504.1670;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7578.2910;5588.2139;4702.3477;885.8661;8608.6543;5432.8989;4361.5649;1071.3341;8091.9922;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7513.5146;5499.9707;4572.6401;927.3306;8424.1973;5479.1919;4529.1294;950.0624;8348.1650;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7448.6685;5521.3862;4706.1846;815.2014;8750.9180;5521.3862;4706.1846;815.2014;8750.9180;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7383.8433;5622.4409;4845.0454;777.3955;9083.7812;5092.1445;4250.9878;841.1564;7336.2759;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7318.9531;5433.3198;4738.9302;694.3898;8983.9785;4580.3008;3817.7004;762.6004;6653.0166;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7254.1216;5324.1216;4487.0791;837.0425;8501.4131;5324.1216;4487.0791;837.0425;8501.4131;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7189.3081;5268.3081;4489.0410;779.2673;8549.7939;5268.3081;4489.0410;779.2673;8549.7939;0.9858
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7124.5586;5276.6211;4449.3237;827.2975;8455.1475;5012.5156;3992.3149;1020.2006;7259.9736;0.9861
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7059.8247;5112.9351;4119.0112;993.9236;7743.6050;4312.1250;3348.9319;963.1929;5846.4312;0.9812
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6995.2349;4978.3667;3987.6772;990.6893;7634.8525;4959.7109;3955.0642;1004.6468;7549.6489;0.9785
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6930.7393;5020.5972;4230.7056;789.8917;8185.9058;5020.5972;4230.7056;789.8917;8185.9058;0.9795
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6866.3569;4876.1250;3792.9458;1083.1792;7348.3599;3823.6589;2020.8607;1802.7982;4069.5461;0.9802
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6802.1543;4868.6392;3898.8982;969.7412;7570.8984;4701.2476;3573.6052;1127.6427;6950.7075;0.9809
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6738.1011;4873.4053;3991.9709;881.4345;7833.6509;4873.4053;3991.9709;881.4345;7833.6509;0.9819
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6674.2847;4738.4800;3692.7896;1045.6904;7201.8130;4163.2207;2296.9478;1866.2729;4610.5752;0.9826
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6610.6436;4623.2896;3542.7791;1080.5104;6886.3140;4422.6768;3110.9905;1311.6864;5921.1729;0.9837
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6547.3091;4744.6484;3986.3613;758.2869;8011.9937;4744.6484;3986.3613;758.2869;8011.9937;0.9840
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6484.2383;4725.7822;3971.5950;754.1873;8052.0854;4545.2935;3538.3550;1006.9386;7085.7852;0.9844
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6421.4346;4585.4360;3779.0364;806.3997;7684.9624;4479.1782;3537.3088;941.8695;6978.5142;0.9847
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6358.9956;4568.8843;3744.1387;824.7454;7714.7744;3473.9570;2106.0146;1367.9424;4244.6685;0.9851
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6296.8984;4403.2905;3362.0652;1041.2251;6934.5776;1943.8243;354.1143;1589.7100;744.2753;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6235.1445;4364.1260;3315.3843;1048.7419;6744.4814;3062.5552;1451.2273;1611.3279;2905.3730;0.9806
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6173.8335;4360.0469;3530.6309;829.4163;7372.8389;2995.0557;1342.1852;1652.8705;2999.8188;0.9788
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6112.9429;4272.5591;3370.2026;902.3566;7053.0503;2076.5532;381.5076;1695.0455;932.9208;0.9795
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6052.5000;4257.0605;3420.1653;836.8953;7160.5757;2362.1365;921.9670;1440.1694;2175.2446;0.9802
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5992.5107;4205.6479;3435.2122;770.4359;7369.8472;2357.1924;626.8442;1730.3483;1640.7996;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5933.0591;4179.2471;3460.3665;718.8804;7453.8589;3304.2656;1982.8690;1321.3965;4109.8730;0.9819
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5874.1323;4086.0381;3192.6235;893.4148;6827.8516;1817.5245;189.0371;1628.4874;461.4816;0.9826
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5815.7563;4084.5142;3257.1274;827.3868;7060.1646;3464.2427;2340.6221;1123.6206;4833.5894;0.9830
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5757.9565;4096.6230;3223.4851;873.1379;7076.3247;2722.5969;923.5386;1799.0585;1978.4557;0.9833
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5700.7285;3953.9690;2910.2104;1043.7584;6250.0898;2231.0806;288.9472;1942.1334;611.0206;0.9837
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5644.1650;3929.4207;3103.3455;826.0751;6817.2778;1816.8175;207.1674;1609.6501;837.2567;0.9840
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5588.2505;4119.9756;3520.9814;598.9940;8002.9824;3735.3704;2557.9595;1177.4109;5659.3994;0.9792
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5533.0083;4114.9819;3544.7236;570.2586;8130.0020;3758.4890;2828.9509;929.5381;6689.2227;0.9795
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5478.4302;3687.0012;2653.1108;1033.8904;5871.8174;2444.1174;868.7706;1575.3467;2132.2473;0.9778
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5424.6104;3792.4731;2861.1855;931.2875;6381.3794;2057.3198;1025.3291;1031.9908;2472.1440;0.9785
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5371.5342;3865.2029;2993.7837;871.4193;6861.6235;3105.5977;1685.3585;1420.2391;4490.0596;0.9792
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5319.2241;3700.2971;2901.4634;798.8338;6656.1831;2041.4397;551.4491;1489.9906;1557.3588;0.9802
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5267.7031;3828.3372;3125.5032;702.8340;7286.1655;3526.6560;2405.3972;1121.2589;5625.0371;0.9806
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5216.9937;3832.8208;3246.5251;586.2957;7797.7422;3226.4736;1744.0996;1482.3740;4087.2415;0.9812
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5167.1177;3649.4880;2828.8601;820.6280;6623.9648;2847.3740;1661.4418;1185.9321;3789.5447;0.9819
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5118.0977;3673.7827;2933.3169;740.4658;7091.7222;3134.8574;1914.2196;1220.6379;4313.9248;0.9306
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5070.0029;3535.1748;2612.8208;922.3539;6152.0054;2669.6040;1245.5900;1424.0139;2972.3054;0.9830
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5022.7739;3346.3450;2313.7998;1032.5452;5384.1313;442.1122;2.7756;439.3366;40.0586;0.9833
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4976.4668;3495.4800;2670.6956;824.7845;6488.5464;1618.4897;694.7371;923.7527;2312.9297;0.9837
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4931.1021;3414.5261;2575.9805;838.5458;6293.0195;1677.1196;458.5105;1218.6091;1289.6381;0.9840
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4886.7158;3469.3608;2797.7773;671.5836;6906.4517;3004.7380;2100.2205;904.5175;5207.9082;0.9795
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4843.3296;3438.7336;2817.2532;621.4806;7004.0259;3348.2527;2635.2070;713.0457;6662.1978;0.9799
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4800.9487;3516.0593;3050.2205;465.8390;7771.8262;3382.6306;2789.6582;592.9724;7060.4365;0.9646
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4759.6401;3287.8823;2491.1223;796.7598;6260.8560;2171.6021;588.6434;1582.9585;1394.0605;0.9771
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4719.3564;3505.1631;3052.8606;452.3025;7917.3521;3501.9827;3047.9587;454.0239;7895.6372;0.9778
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4680.1729;3504.1995;3048.7351;455.4643;7991.4292;3482.0964;3007.9529;474.1435;7873.2505;0.9781
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4642.0659;3441.6890;2984.5647;457.1242;7812.1533;3202.4436;2479.4285;723.0150;6666.3979;0.9792
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4605.0928;3237.2378;2656.3672;580.8705;6784.2598;3058.1221;2186.0664;872.0557;5803.4653;0.9795
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4569.2363;3087.5322;2151.1384;936.3939;5409.5156;1712.1458;353.9224;1358.2234;1042.7147;0.9799
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;4534.5542;3308.8237;2825.0278;483.7959;7460.4058;3291.3914;2791.3884;500.0030;7364.4146;0.9802
2025-11-26T00:00:00.0/2025-11-27T00:00:00.0;4501.0146;3267.5325;2832.8472;434.6852;7601.3037;3228.3562;2762.3457;466.0106;7401.3687;0.9809
2025-11-27T00:00:00.0/2025-11-28T00:00:00.0;4468.6958;3242.9878;2781.1692;461.8186;7460.2104;3234.3569;2766.4790;467.8779;7400.9248;0.9812
2025-11-28T00:00:00.0/2025-11-29T00:00:00.0;4437.5723;3247.8784;2791.3545;456.5241;7553.4707;3240.2864;2778.0928;462.1935;7497.5615;0.9816
