# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0935
# Longitude (positive East, ISO 19115): -8.2620
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11567.9111;7842.4434;5135.7847;2706.6584;6951.6880;4066.4702;912.4320;3154.0381;1391.5415;0.9781
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11568.0654;8101.6733;5893.5288;2208.1443;7976.3643;7295.8145;4435.1064;2860.7080;6312.4414;0.9778
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11567.3623;8094.8931;5797.7520;2297.1411;7858.2222;8094.8931;5797.7520;2297.1411;7858.2222;0.9781
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11565.8877;8089.0337;5727.1123;2361.9216;7895.9014;8029.9946;5639.7754;2390.2195;7715.9155;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11563.6055;8571.6016;7088.2607;1483.3413;10050.0352;8488.3008;6934.4185;1553.8823;9705.3486;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11560.5146;8426.1611;6597.0840;1829.0771;9511.5059;4550.0229;1829.8655;2720.1575;3168.5752;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11556.5908;8679.1416;7223.8633;1455.2784;10219.2148;7680.1851;5020.6299;2659.5549;7254.7354;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11551.9463;8603.8916;7212.8940;1390.9971;10288.3545;7326.1304;5058.7393;2267.3911;7480.5767;0.9781
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11546.4648;8719.8428;7697.0625;1022.7806;11239.9756;8719.8428;7697.0625;1022.7806;11239.9756;0.9781
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11540.1504;8459.7168;6808.3384;1651.3781;9696.0566;8314.8877;6540.3550;1774.5326;9240.6475;0.9785
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11533.0820;8094.8281;5776.5513;2318.2766;7878.9878;7103.2305;3802.8723;3300.3582;5681.0239;0.9785
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11525.2100;8387.5234;6611.7124;1775.8105;9275.4551;8387.5234;6611.7124;1775.8105;9275.4551;0.9785
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11516.5205;8497.2305;7058.1655;1439.0654;9997.3457;8497.2305;7058.1655;1439.0654;9997.3457;0.9788
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11507.0693;8438.7227;6842.7129;1596.0096;9668.9609;8438.7227;6842.7129;1596.0096;9668.9609;0.9788
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11496.7627;8292.4229;6359.7095;1932.7137;8818.8164;8292.4229;6359.7095;1932.7137;8818.8164;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11485.7451;8510.0879;6858.2310;1651.8568;9661.0234;8296.1357;6402.5771;1893.5591;9166.3193;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11473.9072;8455.9434;6906.0923;1549.8516;9871.0615;6487.9399;4489.7476;1998.1920;6202.8701;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11461.3213;8495.6631;7025.0293;1470.6337;10020.1250;7636.8550;5865.2817;1771.5732;8068.7305;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11447.9180;8328.0459;6882.0400;1446.0056;9878.3750;8328.0459;6882.0400;1446.0056;9878.3750;0.9802
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11433.7637;8584.3926;7593.9565;990.4359;11087.9824;8584.3926;7593.9565;990.4359;11087.9824;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11418.7803;8466.0889;7077.1089;1388.9802;10171.7578;8334.2930;6768.7554;1565.5370;9843.1582;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11403.0771;8602.3350;7190.7314;1411.6035;10376.5537;7903.6108;6310.1880;1593.4227;9219.3193;0.9809
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11386.5752;8660.9141;7433.4126;1227.5013;10749.3779;8660.9141;7433.4126;1227.5013;10749.3779;0.9812
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.2656;8468.3867;7021.5459;1446.8407;10040.8203;6226.9189;3039.6733;3187.2456;4268.1992;0.9819
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.2539;8415.0312;7059.4497;1355.5813;10138.4219;6097.2231;3280.4805;2816.7427;5327.8101;0.9819
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.4053;8464.4717;7358.8667;1105.6051;10685.3154;8353.3262;7078.6094;1274.7169;10381.2988;0.9826
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.8271;8574.9307;7516.7974;1058.1331;10947.3750;8574.9307;7516.7974;1058.1331;10947.3750;0.9778
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.4746;8613.5537;7546.5918;1066.9620;11082.2188;8613.5537;7546.5918;1066.9620;11082.2188;0.9785
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.3779;8712.9512;7661.0054;1051.9462;11219.3838;8712.9512;7661.0054;1051.9462;11219.3838;0.9788
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.4668;8535.3135;7380.5908;1154.7228;10741.0371;8506.3447;7329.2983;1177.0463;10638.1611;0.9792
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.8682;8558.4443;7553.2998;1005.1442;11145.4111;8558.4443;7553.2998;1005.1442;11145.4111;0.9792
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11203.4541;8453.7041;7499.8843;953.8201;11035.7891;8453.7041;7499.8843;953.8201;11035.7891;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11179.3125;8317.8994;7150.0581;1167.8411;10509.5225;5729.7358;2859.0144;2870.7212;5448.0640;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11154.3867;8517.9277;7510.4834;1007.4446;11096.3125;8517.9277;7510.4834;1007.4446;11096.3125;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11128.7422;8409.7354;7338.6758;1071.0597;10777.5156;8409.7354;7338.6758;1071.0597;10777.5156;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11102.3555;8249.6875;6912.7866;1336.9010;10161.0010;6656.6367;3539.0669;3117.5696;6136.4575;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11075.1953;8281.4561;7096.9346;1184.5211;10373.0742;8261.1787;7061.0781;1200.1012;10300.4463;0.9823
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11047.2852;8137.5200;6806.7500;1330.7697;9971.8848;8137.5200;6806.7500;1330.7697;9971.8848;0.9830
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11018.6670;8280.2959;7312.0049;968.2912;10806.8330;8280.2959;7312.0049;968.2912;10806.8330;0.9833
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10989.2881;8351.8896;7346.0435;1005.8464;10952.5576;8351.8896;7346.0435;1005.8464;10952.5576;0.9840
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10959.2188;8273.5186;7215.6997;1057.8191;10813.0244;8273.5186;7215.6997;1057.8191;10813.0244;0.9844
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10928.3828;7964.3564;6502.9263;1461.4303;9623.0938;7893.0830;6347.1436;1545.9393;9430.5166;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10896.8184;7931.3989;6591.5264;1339.8727;9632.3408;7931.3989;6591.5264;1339.8727;9632.3408;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10864.5693;8033.2612;6865.2500;1168.0115;10091.8047;7988.0952;6778.9043;1209.1909;9889.9805;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10831.5762;7988.6133;6752.0957;1236.5173;9850.3818;7988.6133;6752.0957;1236.5173;9850.3818;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10797.8662;8001.5337;6729.5337;1272.0000;9873.3291;8001.5337;6729.5337;1272.0000;9873.3291;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10763.4443;7890.6484;6436.2129;1454.4358;9296.5010;7890.6484;6436.2129;1454.4358;9296.5010;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10728.3135;7546.6016;5394.4209;2152.1807;7766.0410;6976.0068;4221.7930;2754.2136;6457.3403;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10692.4785;7929.9438;6428.4409;1501.5029;9362.2314;7929.9438;6428.4409;1501.5029;9362.2314;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10655.9902;7927.0869;6451.2349;1475.8519;9522.2471;7870.9502;6396.2720;1474.6779;9197.9014;0.9795
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10618.7676;7973.1182;6723.3931;1249.7256;9912.8125;7973.1182;6723.3931;1249.7256;9912.8125;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10580.8496;8051.5864;6883.4199;1168.1663;10180.3066;8051.5864;6883.4199;1168.1663;10180.3066;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10542.2393;7969.6919;6853.1021;1116.5901;10236.4736;7969.6919;6853.1021;1116.5901;10236.4736;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10502.9395;7505.2788;5635.8506;1869.4282;8061.7144;7505.2788;5635.8506;1869.4282;8061.7144;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10462.9609;7310.5293;5229.0186;2081.5110;7378.4067;7310.5293;5229.0186;2081.5110;7378.4067;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10422.3164;7472.6528;5805.0908;1667.5620;8422.3232;7472.6528;5805.0908;1667.5620;8422.3232;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10380.9941;7442.6050;5791.4834;1651.1215;8427.8721;7442.6050;5791.4834;1651.1215;8427.8721;0.9844
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10338.9971;7407.8374;5632.6377;1775.1997;8224.3242;7407.8374;5632.6377;1775.1997;8224.3242;0.9851
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10296.3281;7375.1328;5620.7905;1754.3424;8176.5156;7375.1328;5620.7905;1754.3424;8176.5156;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10252.9600;6839.1616;4383.0630;2456.0989;6166.6558;6204.2871;3309.3750;2894.9119;4880.9810;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10209.0156;6964.3950;4714.1802;2250.2148;6668.7593;6964.3950;4714.1802;2250.2148;6668.7593;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10164.3916;7379.9541;5779.9565;1599.9976;8675.3604;6423.2549;3960.1038;2463.1509;6423.4512;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10119.1143;7660.8052;6657.1353;1003.6698;10302.9795;7613.6465;6568.7100;1044.9366;10027.7998;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10073.1680;7540.9907;6584.5498;956.4406;10178.7705;7540.9907;6584.5498;956.4406;10178.7705;0.9844
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10026.6270;7590.5723;6683.0640;907.5085;10393.4297;7590.5723;6683.0640;907.5085;10393.4297;0.9799
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9979.4521;7498.8501;6413.2471;1085.6030;9868.4414;7498.8501;6413.2471;1085.6030;9868.4414;0.9806
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9931.6758;7353.8867;6047.1196;1306.7672;9177.1719;7336.4595;6014.4375;1322.0222;9120.8701;0.9812
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9883.2939;6883.4189;4960.0474;1923.3716;7397.8174;6151.8198;3504.9807;2646.8394;5268.0811;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9834.2998;7082.0952;5687.9067;1394.1885;8602.3584;7082.0952;5687.9067;1394.1885;8602.3584;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9784.6836;6778.0083;4809.0439;1968.9641;7150.3623;6778.0083;4809.0439;1968.9641;7150.3623;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9734.5166;7401.0703;6471.9160;929.1542;10076.7305;7401.0703;6471.9160;929.1542;10076.7305;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9683.7725;7299.2417;6243.4487;1055.7928;9750.2646;6925.7227;5480.0044;1445.7185;8786.3115;0.9854
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9632.4814;7041.3120;5926.5156;1114.7964;9286.6729;7016.6172;5885.5156;1131.1017;9178.7344;0.9858
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9580.6182;7226.9761;6429.4160;797.5596;10220.5273;7226.9761;6429.4160;797.5596;10220.5273;0.9812
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9528.1807;6990.6680;5861.4067;1129.2612;9328.0430;5651.5552;3203.7427;2447.8125;5756.8857;0.9823
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9475.2334;7166.3115;6125.0859;1041.2256;9655.8584;7088.2310;5947.4502;1140.7810;9380.0811;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9421.7607;7099.6045;6243.9629;855.6415;10000.7490;7099.6045;6243.9629;855.6415;10000.7490;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9367.7783;6990.0923;6125.4932;864.5988;9806.7158;6990.0923;6125.4932;864.5988;9806.7158;0.9844
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9313.2441;7017.4448;5896.4814;1120.9633;9382.2510;6547.6001;4760.1489;1787.4514;7644.2744;0.9802
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9258.2510;6957.6201;5890.7856;1066.8344;9467.0332;6693.5322;5268.1812;1425.3513;8515.7480;0.9812
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9202.7207;6821.9316;5733.3022;1088.6295;9137.3037;6640.8794;5323.2012;1317.6783;8510.6826;0.9819
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9146.7549;6542.8408;5304.5845;1238.2565;8460.9023;3795.0857;1325.0780;2470.0076;2001.5992;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9090.3232;6742.5464;5742.9092;999.6371;9320.6260;6327.3413;4730.7271;1596.6140;7620.6646;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9033.4395;6837.3594;6019.8794;817.4800;9955.6934;6837.3594;6019.8794;817.4800;9955.6934;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8976.0576;6425.0796;5149.5181;1275.5614;8281.2012;6172.3936;4672.4497;1499.9436;7534.1567;0.9851
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8918.2842;6652.2339;5892.0786;760.1555;9823.0547;6652.2339;5892.0786;760.1555;9823.0547;0.9858
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8860.0371;6611.2866;5844.1094;767.1771;9732.2393;6611.2866;5844.1094;767.1771;9732.2393;0.9872
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8801.4707;6508.9673;5692.1362;816.8307;9480.9238;6317.6294;5261.8794;1055.7502;8601.5791;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8742.4219;6497.1362;5733.4092;763.7272;9607.3457;6497.1362;5733.4092;763.7272;9607.3457;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8683.0273;6434.9780;5657.7075;777.2703;9545.4414;6434.9780;5657.7075;777.2703;9545.4414;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8623.2080;6403.2500;5578.3394;824.9108;9453.9941;6403.2500;5578.3394;824.9108;9453.9941;0.9847
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8563.0762;6280.1987;5309.8428;970.3560;8883.8672;6280.1987;5309.8428;970.3560;8883.8672;0.9698
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8502.6094;5789.6304;4132.4355;1657.1948;6655.8149;5661.6411;3942.2900;1719.3513;6178.6743;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8441.8154;5482.6831;3435.3950;2047.2882;5405.2305;2733.4631;772.7108;1960.7523;1306.2040;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8380.6768;5744.8457;4132.0547;1612.7911;6646.6890;4323.7651;2156.3313;2167.4338;3663.8887;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8319.2715;6212.9736;5295.3657;917.6077;9020.7764;6183.3340;5248.2939;935.0398;8916.7080;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8257.5605;6333.4297;5407.3564;926.0734;9360.4062;6325.5864;5393.7588;931.8273;9295.2510;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8195.6143;6271.4995;5505.6890;765.8109;9629.7051;6271.4995;5505.6890;765.8109;9629.7051;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8133.4521;6035.7524;5072.5776;963.1744;8835.4980;5936.3120;4867.3501;1068.9622;8346.0273;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8071.0498;5997.3784;5083.2261;914.1526;8901.0342;5942.7700;4980.0723;962.6974;8702.9619;0.9865
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8008.4219;5999.1362;5227.1055;772.0306;9243.3760;5999.1362;5227.1055;772.0306;9243.3760;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7945.5884;5819.1440;4748.4717;1070.6726;8348.7070;4991.9106;2909.4478;2082.4629;5160.4160;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7882.6436;5631.4927;4405.1133;1226.3793;7653.0015;3059.6560;1018.1476;2041.5083;2154.1599;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7819.4941;5632.7651;4735.7412;897.0239;8402.5615;4682.2090;3051.9622;1630.2468;5206.2549;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7756.3179;5596.3999;4666.8438;929.5560;8296.4424;5596.3999;4666.8438;929.5560;8296.4424;0.9750
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7692.9404;5639.6606;4865.0049;774.6558;8824.1689;5639.6606;4865.0049;774.6558;8824.1689;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7629.5269;5501.9814;4599.5142;902.4675;8362.4727;5501.9814;4599.5142;902.4675;8362.4727;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7565.9858;5531.7153;4725.1885;806.5268;8660.1631;5531.7153;4725.1885;806.5268;8660.1631;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7502.4487;5622.8799;4946.6240;676.2559;9176.9053;5622.8799;4946.6240;676.2559;9176.9053;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7438.8608;5467.7432;4800.9849;666.7582;8964.1445;5467.7432;4800.9849;666.7582;8964.1445;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7375.2402;5314.2480;4279.4966;1034.7515;7891.1147;5314.2480;4279.4966;1034.7515;7891.1147;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7311.6929;5294.4175;4409.3735;885.0443;8216.6562;4914.1831;3747.7898;1166.3933;7109.6904;0.9858
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7248.1128;5341.6523;4546.9097;794.7429;8536.8057;5341.6523;4546.9097;794.7429;8536.8057;0.9812
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7184.6113;5208.7012;4252.8042;955.8967;7905.5293;5208.7012;4252.8042;955.8967;7905.5293;0.9816
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7121.1431;4997.9902;3976.5481;1021.4423;7419.2397;4997.9902;3976.5481;1021.4423;7419.2397;0.9819
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7057.8057;5026.0132;4214.8662;811.1469;8009.4531;4953.4233;4080.0703;873.3528;7820.7920;0.9823
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6994.5317;4751.2085;3349.1990;1402.0095;6211.2349;3690.9514;1379.8468;2311.1045;2961.4805;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6931.4463;4881.4629;3839.7156;1041.7473;7312.3232;4881.4629;3839.7156;1041.7473;7312.3232;0.9806
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6868.5063;4886.1421;3976.0188;910.1234;7634.0737;4859.5698;3933.9290;925.6408;7503.1616;0.9812
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6805.7124;4711.5688;3495.3442;1216.2246;6689.3799;3922.8411;1879.9684;2042.8727;3603.1292;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6743.1572;4673.6240;3529.2522;1144.3718;6736.1333;4590.8506;3360.1023;1230.7483;6485.2700;0.9830
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6680.8276;4739.7568;3823.9958;915.7610;7463.3511;4739.7568;3823.9958;915.7610;7463.3511;0.9837
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6618.7217;4752.8438;3917.2681;835.5754;7733.1030;4486.4097;3352.7522;1133.6572;6633.7881;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6556.9727;4606.4097;3639.3062;967.1034;7197.1987;4202.3848;2887.5493;1314.8354;5854.1577;0.9847
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6495.4805;4600.8921;3813.1614;787.7305;7674.5991;3797.4895;2436.3933;1361.0962;5005.2163;0.9851
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6434.2808;4495.3135;3631.9001;863.4135;7314.6030;2224.1189;562.9581;1661.1608;1676.0405;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6373.4790;4426.7329;3415.9294;1010.8035;6845.8042;2981.1216;1310.4911;1670.6305;2827.9160;0.9806
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6313.0503;4491.3774;3784.4443;706.9333;7821.3442;4021.1360;3133.5725;887.5636;6222.7593;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6253.0220;4431.1553;3730.9985;700.1568;7746.8643;4310.2900;3486.6084;823.6814;7188.3726;0.9812
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6193.3892;4358.6172;3583.6689;774.9481;7390.9336;3474.3901;2245.0576;1229.3325;4412.7109;0.9795
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6134.2559;4247.6895;3393.1187;854.5710;7036.6597;2778.5745;1266.0033;1512.5712;2483.0469;0.9802
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6075.6001;4229.2090;3391.1335;838.0754;7110.7471;3684.3691;2646.6025;1037.7666;5120.5591;0.9809
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6017.4487;4142.2358;3226.0789;916.1569;6745.2979;1758.4908;288.4531;1470.0378;649.6139;0.9816
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5959.8271;4153.1982;3332.6223;820.5757;7033.3218;3529.3049;2244.9023;1284.4026;4903.2197;0.9823
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5902.7603;4157.8462;3337.3188;820.5275;7182.2046;2846.9934;1055.5803;1791.4132;2659.0103;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5846.2739;4062.7456;2995.7520;1066.9938;6317.4072;2507.1853;691.7647;1815.4207;1512.0795;0.9837
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5790.3589;4025.0127;3147.7517;877.2610;6720.8418;2670.7417;953.8566;1716.8851;2125.9805;0.9840
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5735.1108;4078.8940;3456.0718;622.8222;7647.2505;3827.3374;2861.9128;965.4244;6452.4751;0.9844
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5680.5146;4201.5625;3591.7690;609.7936;8037.2490;3801.7078;2654.1294;1147.5784;5740.3335;0.9795
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5626.5938;3763.5659;2716.3606;1047.2056;5868.0044;3298.7869;1945.4111;1353.3757;4076.5278;0.9799
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5573.3716;3877.4688;2911.6086;965.8600;6380.5127;2719.5447;1395.1677;1324.3770;3280.9756;0.9802
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5520.8369;3949.5984;3099.2485;850.3499;6932.1445;3447.2183;2267.7927;1179.4257;5142.2046;0.9809
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5469.0859;3771.3809;2935.0103;836.3705;6539.4219;2526.4077;1092.2015;1434.2062;2874.6392;0.9812
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5418.1450;3913.0645;3186.3601;726.7043;7296.6328;3859.3792;3102.4160;756.9631;6891.5952;0.9792
