# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8310
# Longitude (positive East, ISO 19115): -8.4437
# Altitude (m): 266.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.4746;8647.6934;6794.6646;1853.0286;9862.5615;8084.9346;5354.6553;2730.2793;7451.4341;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.9961;8710.7695;7179.8765;1530.8934;10577.1602;8418.1562;6591.5791;1826.5775;9252.9326;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.4961;8143.3994;5707.8809;2435.5186;8093.1538;6770.5137;3645.0701;3125.4436;4797.7095;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.9473;8267.4404;5893.7173;2373.7227;8366.0361;5459.5400;1731.4324;3728.1079;2881.5088;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.4258;8401.6748;6325.0352;2076.6399;9033.6846;5510.0513;2449.2708;3060.7805;2990.1851;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.8857;8725.7061;7572.0293;1153.6766;11259.5732;8421.0117;6745.6274;1675.3848;10279.5020;0.9785
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.3066;8795.4209;7759.9263;1035.4941;11658.0020;8795.4209;7759.9263;1035.4941;11658.0020;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.7588;8465.8105;6616.1372;1849.6733;9612.4805;8395.0527;6483.9512;1911.1011;9332.2461;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11559.1982;8079.7095;5499.7744;2579.9351;7590.8760;6952.1855;4056.5215;2895.6641;5627.0557;0.9788
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.6221;8348.8779;6373.5752;1975.3024;9076.6182;8348.8779;6373.5752;1975.3024;9076.6182;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11537.0654;8356.5762;6431.1899;1925.3864;9298.7764;8346.9775;6406.2656;1940.7125;9266.9248;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.4990;8401.8672;6568.8789;1832.9889;9452.4473;8401.8672;6568.8789;1832.9889;9452.4473;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9014;8223.9717;6194.0508;2029.9205;8877.8887;8223.9717;6194.0508;2029.9205;8877.8887;0.9802
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.3994;8335.9502;6622.4487;1713.5021;9618.1631;8059.1494;6334.4443;1724.7047;8728.2676;0.9802
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.8750;8224.1758;6370.9600;1853.2161;9297.4082;7153.4878;5016.8354;2136.6523;7202.0513;0.9806
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.4023;8568.9883;7487.3896;1081.5989;11203.3496;8566.9639;7484.6851;1082.2791;11197.6162;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.9062;8699.4727;7672.9268;1026.5454;11510.8506;8699.4727;7672.9268;1026.5454;11510.8506;0.9812
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.4668;8701.6787;7607.2607;1094.4180;11470.1699;8701.6787;7607.2607;1094.4180;11470.1699;0.9764
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.0918;8317.7354;6464.3096;1853.4255;9565.5352;8182.1768;6186.4863;1995.6903;9189.8906;0.9764
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11388.7119;8352.3154;6364.9668;1987.3483;9322.9375;2681.4800;579.5378;2101.9424;1252.7772;0.9771
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11367.3926;8408.5234;6548.3706;1860.1526;9676.1211;4312.2607;1072.4318;3239.8291;1933.9178;0.9774
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11345.1309;8335.2891;6574.6885;1760.6006;9646.4541;6709.9844;3562.7478;3147.2368;5295.6792;0.9778
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11321.9238;8241.8779;6303.0439;1938.8345;9253.6816;6707.1787;3807.6487;2899.5298;6282.3223;0.9781
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11297.7539;8457.4629;7019.8481;1437.6147;10330.3906;8442.7070;6974.2363;1468.4709;10279.8379;0.9788
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11272.6357;8595.1758;7635.2236;959.9523;11632.9463;8595.1758;7635.2236;959.9523;11632.9463;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11246.6230;8478.8320;7207.8662;1270.9656;10921.5068;8478.8320;7207.8662;1270.9656;10921.5068;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11219.6865;8324.0098;6693.8813;1630.1279;9876.7314;5793.7505;3476.5969;2317.1533;5350.5405;0.9802
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11191.7920;8287.7500;6661.7061;1626.0441;9983.0625;7740.5513;5232.0503;2508.5010;8272.1016;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11163.0234;8157.4800;6367.9287;1789.5511;9370.6865;4988.1753;1288.2570;3699.9182;2290.5762;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11133.3184;8433.1855;6921.5649;1511.6205;10284.7461;5783.1821;2563.9939;3219.1882;3494.5427;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11102.7080;8422.6572;7197.5737;1225.0835;10788.6338;7120.5903;4849.1528;2271.4375;7158.9473;0.9774
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11071.1982;8271.1416;6988.0532;1283.0881;10567.8213;7515.4961;5468.3193;2047.1766;8121.9414;0.9781
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11038.7979;8167.4346;6487.8726;1679.5625;9528.4482;7873.2793;5465.7715;2407.5076;8379.5088;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11005.5156;8411.8672;7331.8198;1080.0475;11150.6445;8367.0020;7251.2202;1115.7820;10938.6270;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10971.3936;8374.2920;7294.2671;1080.0251;11128.5771;8374.2920;7294.2671;1080.0251;11128.5771;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10936.4053;8320.7578;7276.0386;1044.7191;11091.1035;8320.7578;7276.0386;1044.7191;11091.1035;0.9802
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10900.5264;8051.6489;6649.5903;1402.0586;10009.1426;8051.6489;6649.5903;1402.0586;10009.1426;0.9809
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10863.7930;8082.1304;6881.7358;1200.3942;10468.4307;8082.1304;6881.7358;1200.3942;10468.4307;0.9816
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10826.2139;8040.4365;6680.5581;1359.8784;10156.6689;8040.4365;6680.5581;1359.8784;10156.6689;0.9771
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10787.7959;7732.1890;6046.7188;1685.4703;9025.5283;7664.7554;5932.0342;1732.7211;8841.4648;0.9778
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10748.5156;7442.6147;5316.7104;2125.9041;7805.7788;7442.6147;5316.7104;2125.9041;7805.7788;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10708.4492;7466.7715;5423.7773;2042.9940;7906.2964;7466.7715;5423.7773;2042.9940;7906.2964;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10667.5684;7643.9780;5930.1079;1713.8698;8739.1016;7643.9780;5930.1079;1713.8698;8739.1016;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10625.8799;7477.0186;5517.3335;1959.6851;8147.4292;7477.0186;5517.3335;1959.6851;8147.4292;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10583.3887;7389.6113;5355.8042;2033.8070;8022.7607;7389.6113;5355.8042;2033.8070;8022.7607;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10540.1035;7295.9849;5070.9976;2224.9868;7393.3735;6593.1528;3385.5583;3207.5947;4955.9907;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10496.0010;7538.4185;5743.1201;1795.2985;8586.2217;7442.9834;5525.1348;1917.8483;8286.0820;0.9833
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10451.1611;7752.2808;6308.8843;1443.3964;9616.8398;7752.2808;6308.8843;1443.3964;9616.8398;0.9788
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10405.5479;7391.8276;5507.2729;1884.5546;8213.0186;7391.8276;5507.2729;1884.5546;8213.0186;0.9795
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10359.1650;7338.6260;5503.8218;1834.8038;8139.2798;7338.6260;5503.8218;1834.8038;8139.2798;0.9802
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10312.0020;7338.5815;5480.6689;1857.9128;8282.1221;7338.5815;5480.6689;1857.9128;8282.1221;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10264.1240;7042.6353;4691.5205;2351.1145;6823.1216;6999.3843;4597.4463;2401.9382;6707.8872;0.9819
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10215.4980;6784.5996;4069.3586;2715.2412;5872.4624;3801.0381;943.8112;2857.2271;1656.4362;0.9826
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10166.1162;7058.3486;4906.9946;2151.3535;7277.1914;6938.8267;4724.0225;2214.8044;6884.3921;0.9785
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10116.0391;7266.8472;5590.7627;1676.0844;8484.5273;7266.8472;5590.7627;1676.0844;8484.5273;0.9792
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10065.2090;7058.2754;4958.5039;2099.7717;7572.4185;7058.2754;4958.5039;2099.7717;7572.4185;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10013.7129;7126.0273;5139.7041;1986.3231;7762.9019;7126.0273;5139.7041;1986.3231;7762.9019;0.9809
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9961.4629;7400.2881;6011.1865;1389.1018;9298.1016;7400.2881;6011.1865;1389.1018;9298.1016;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9908.5840;7242.3564;5782.3657;1459.9907;9079.9775;7162.5732;5638.1191;1524.4542;8786.5225;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9855.0107;7281.7461;5950.4077;1331.3384;9390.3457;7028.6572;5310.4692;1718.1879;8523.1367;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9800.7500;7355.5083;6295.6069;1059.9011;10069.8789;7355.5083;6295.6069;1059.9011;10069.8789;0.9792
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9745.7832;6945.9717;5117.2153;1828.7561;8027.9722;6941.7896;5104.8208;1836.9685;8013.6665;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9690.2549;6800.6338;5004.7007;1795.9333;7550.6626;6800.6338;5004.7007;1795.9333;7550.6626;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9634.0430;6586.3213;4515.5679;2070.7534;7032.7749;6586.3213;4515.5679;2070.7534;7032.7749;0.9823
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9577.2539;6624.3633;4625.7515;1998.6119;7172.9404;6322.3276;4282.7227;2039.6051;6290.7378;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9519.8115;6767.4263;5082.2515;1685.1748;8005.2178;6760.7954;5067.9385;1692.8568;7984.2729;0.9840
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9461.8066;7043.5200;5930.2939;1113.2263;9647.9541;6887.8750;5489.1880;1398.6870;9086.1543;0.9795
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9403.1836;6731.3359;4844.1162;1887.2197;7858.3848;3848.8130;891.4993;2957.3137;1536.3690;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9343.9756;7021.9985;5753.6655;1268.3330;9255.6514;5129.9541;2471.7556;2658.1982;4790.1841;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9284.2559;6653.8335;5004.9062;1648.9272;8075.7192;4194.4336;1296.5015;2897.9321;2069.4360;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9223.9453;6732.7119;5384.5332;1348.1785;8678.0029;3963.4993;1583.3134;2380.1858;2129.3450;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9163.1299;6814.3755;5375.9849;1438.3906;8842.9609;4855.2188;2180.3181;2674.9006;3315.4390;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9101.7676;6772.5215;5399.4478;1373.0741;8850.1299;5455.0659;3294.3733;2160.6929;5088.0859;0.9802
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9039.8867;6508.3745;4898.1196;1610.2550;7965.1289;4469.5996;1987.1765;2482.4231;3350.9526;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8977.5420;6491.6533;4857.7979;1633.8556;8035.6650;3409.8303;1175.0709;2234.7593;2191.3398;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8914.6875;6502.7124;4979.6626;1523.0496;8193.3271;4946.5781;2438.8494;2507.7288;4447.8315;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8851.3535;6645.2202;5548.8379;1096.3818;9448.5264;6645.2202;5548.8379;1096.3818;9448.5264;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8787.5908;6400.3467;4925.1187;1475.2283;8350.3027;5249.1094;2326.6145;2922.4949;4247.6729;0.9792
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8723.3613;6448.3145;5194.4561;1253.8583;8849.5078;4842.3877;2922.4353;1919.9524;4878.2222;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8658.6924;6574.8530;5582.4385;992.4146;9540.1777;6563.5410;5563.9785;999.5626;9496.1494;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8593.5996;6236.1846;4929.2705;1306.9139;8374.4463;3825.9653;1563.1099;2262.8557;3048.8191;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8528.1436;6193.6992;4925.1665;1268.5330;8439.7715;4075.9575;2121.3125;1954.6451;3765.8130;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8462.2637;6108.2529;4897.6738;1210.5787;8420.8311;2554.8672;200.7672;2354.1001;367.6512;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8396.0029;5953.2642;4516.3604;1436.9041;7728.8838;5532.0713;3872.0032;1660.0680;6056.5093;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8329.3750;5958.2061;4603.6011;1354.6046;7899.3193;5467.4805;3507.1492;1960.3312;5895.1084;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8262.4502;6057.7744;5065.9209;991.8538;8889.6348;3729.7930;1372.7144;2357.0786;3259.9524;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8195.1582;6070.0879;5096.9165;973.1714;8994.3701;5753.3604;4454.9453;1298.4148;7927.1245;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8127.5381;6166.0615;5170.8086;995.2528;9221.8057;6166.0615;5170.8086;995.2528;9221.8057;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8059.6660;6205.7114;5385.0234;820.6879;9831.9062;6205.7114;5385.0234;820.6879;9831.9062;0.9740
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;7991.4932;5823.3960;4459.1938;1364.2024;7879.3696;4195.7690;1888.6508;2307.1179;3665.0942;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7923.0571;5433.5850;3724.5476;1709.0372;6502.3135;5032.9385;2888.1829;2144.7556;4969.5298;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7854.3770;5372.6953;3692.1321;1680.5634;6505.1470;3170.8210;1552.4497;1618.3713;3168.8452;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7785.5112;5908.8535;5005.5273;903.3262;9206.2275;5449.8647;4024.3921;1425.4728;7723.2832;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7716.4194;5869.8677;5027.6738;842.1940;9329.5723;5815.1816;4897.4106;917.7709;9147.0859;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7647.1426;5831.2905;5140.0269;691.2636;9672.4912;5831.2905;5140.0269;691.2636;9672.4912;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7577.7017;5692.6880;4798.0449;894.6431;8975.0879;5605.4194;4602.0996;1003.3196;8591.7344;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7508.1587;5686.9170;4945.7661;741.1505;9390.0791;5686.9170;4945.7661;741.1505;9390.0791;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7438.4331;5543.3037;4574.1777;969.1260;8695.3271;5365.3770;4145.6406;1219.7362;7955.1108;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7368.6455;5297.6343;4236.6675;1060.9667;8022.6108;2109.6821;144.9098;1964.7725;438.6406;0.9840
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7298.7769;5241.7583;4323.8853;917.8730;8206.6240;5051.6045;4000.6455;1050.9592;7192.1758;0.9747
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7228.8960;5267.0825;4446.4087;820.6738;8478.4072;5267.0825;4446.4087;820.6738;8478.4072;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7158.9473;5251.8081;4428.7134;823.0948;8620.6895;5178.9468;4279.4365;899.5100;8306.9697;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7088.9800;5158.1392;4243.5874;914.5518;8270.2676;4807.1816;3301.0701;1506.1115;6588.5366;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7019.0522;5146.3823;4316.7661;829.6160;8560.5557;5074.4048;4148.0093;926.3954;8189.5845;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6949.1309;5059.9053;4043.1472;1016.7581;7931.2129;4889.7524;3634.8655;1254.8868;7040.9434;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6879.2529;4896.0952;3977.2878;918.8071;7797.4653;1747.6638;40.5466;1707.1173;90.1851;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6809.4390;5127.8213;4458.9199;668.9016;9051.5732;5127.8213;4458.9199;668.9016;9051.5732;0.9812
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6739.7637;5039.8418;4381.1763;658.6651;8947.0293;5039.8418;4381.1763;658.6651;8947.0293;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6670.1626;4629.6836;3462.0168;1167.6665;6996.6470;4260.0015;2910.9438;1349.0574;6007.2583;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6600.6875;4597.9185;3510.9548;1086.9637;6903.1504;4349.4102;3328.1853;1021.2250;6230.3965;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6531.3813;4626.6523;3709.4871;917.1654;7492.4629;4626.6523;3709.4871;917.1654;7492.4629;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6462.2563;4823.7275;4158.1440;665.5837;8670.8672;4823.7275;4158.1440;665.5837;8670.8672;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6393.3218;4579.3237;3726.1116;853.2124;7652.2251;4189.1543;2958.2131;1230.9412;6319.0913;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6324.6616;4488.9526;3602.7737;886.1791;7468.2573;3410.8308;2114.7397;1296.0909;4342.7778;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6256.2021;4445.7778;3578.0974;867.6807;7553.8560;4117.6689;2938.8494;1178.8197;6037.7334;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6188.0464;4362.8047;3410.5212;952.2836;7144.3291;4273.5957;3230.3276;1043.2678;6608.3667;0.9844
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6120.1543;4316.0908;3384.9517;931.1394;7119.7065;4196.3535;3132.1099;1064.2433;6383.6250;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6052.5591;4219.6421;3274.9292;944.7129;6836.6924;2889.9587;1265.7051;1624.2537;2840.5334;0.9806
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;5985.3364;4181.2666;3218.2380;963.0287;6874.1206;4157.9893;3178.9885;979.0005;6762.3037;0.9812
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5918.4707;4048.5732;2966.7063;1081.8669;6382.4077;3743.6152;2311.0012;1432.6141;4993.1519;0.9816
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5852.0420;4069.8906;3227.2666;842.6239;7137.1777;743.4414;33.7848;709.6566;182.7609;0.9819
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5785.9858;4039.8721;3037.6023;1002.2697;6600.9355;1311.3402;97.6725;1213.6677;309.3265;0.9799
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5720.4146;3902.8665;2564.4980;1338.3682;5556.3403;970.9541;12.0812;958.8729;32.6573;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5655.2676;3803.2100;2472.0181;1331.1918;5321.8926;1159.0098;16.7628;1142.2469;42.5414;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5590.6328;3960.1821;2957.7222;1002.4600;6603.4126;1951.0239;383.0377;1567.9861;850.2316;0.9826
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5526.5073;3853.1006;3018.3887;834.7117;6870.7871;2856.1262;1310.6599;1545.4662;2476.5117;0.9837
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5462.9771;3877.5884;3223.0840;654.5044;7522.6104;1531.2142;270.5025;1260.7118;782.1328;0.9792
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5400.0029;4054.9546;3533.9915;520.9632;8424.2441;4054.9546;3533.9915;520.9632;8424.2441;0.9795
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5337.5942;4003.6025;3511.7942;491.8084;8458.4463;4003.6025;3511.7942;491.8084;8458.4463;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5275.8145;3610.0125;2735.4036;874.6088;6427.0122;925.8696;28.3608;897.5088;166.3275;0.9806
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5214.7080;3673.8333;2965.7146;708.1187;7105.6689;1740.4292;260.9463;1479.4829;1088.2659;0.9809
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5154.2451;3563.5884;2531.4971;1032.0912;5944.6846;1247.4459;62.3159;1185.1300;277.3787;0.9785
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5094.5029;3498.8306;2803.1316;695.6989;6679.0518;672.1719;24.0507;648.1212;173.9597;0.9792
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5035.4365;3590.3264;2821.2188;769.1075;6849.7734;2607.0081;1010.9850;1596.0229;2503.4587;0.9802
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;4977.1226;3473.1738;2597.4658;875.7078;6247.8647;2223.5249;573.5310;1649.9939;1636.5543;0.9816
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4919.6064;3563.5615;3002.0061;561.5555;7466.5342;3337.6995;2501.4548;836.2448;6350.0117;0.9819
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4862.8682;3176.0879;2161.9563;1014.1314;5182.0796;1600.6582;439.7462;1160.9120;1156.1030;0.9826
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4806.9297;3325.6760;2451.9109;873.7650;5981.7241;1281.0333;618.7952;662.2381;1439.6859;0.9781
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4751.7949;3316.7832;2293.4988;1023.2845;5666.0737;1902.8301;653.8043;1249.0258;1723.3451;0.9792
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4697.5083;3251.5635;2341.2090;910.3546;5860.8096;1967.7896;862.1420;1105.6475;2216.7839;0.9795
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4644.1294;3298.8887;2604.7117;694.1771;6658.2715;3192.0139;2439.4822;752.5319;6084.7842;0.9799
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4591.6387;3210.3228;2465.7273;744.5955;6377.3740;2332.0173;1034.6981;1297.3191;2622.7246;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4540.0356;3047.1125;2061.4788;985.6339;5264.9795;1317.5094;346.9168;970.5926;1028.4554;0.9809
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4489.4014;3044.0613;2178.8755;865.1860;5579.6138;1751.8735;432.6446;1319.2289;1042.2950;0.9260
