station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210826,Mora,2023-06-14,2023-06-15,11577.5352,8628.2422,7254.4268,1373.8159,10507.6602,8618.2031,7238.854,1379.3488,10465.0381,0.9747
1210826,Mora,2023-06-15,2023-06-16,11581.8486,8617.6719,7322.3867,1295.2849,10636.0273,8614.8438,7318.5405,1296.3031,10619.0859,0.9799
1210826,Mora,2023-06-16,2023-06-17,11585.2998,8549.9229,7064.3418,1485.5813,10291.6025,8379.8545,6566.9961,1812.8588,9618.8486,0.9795
1210826,Mora,2023-06-17,2023-06-18,11587.8379,8684.4053,7370.605,1313.8002,10682.2451,8371.3389,6888.5156,1482.8236,10082.7646,0.9795
1210826,Mora,2023-06-18,2023-06-19,11589.4785,8017.0732,5742.4995,2274.5735,7977.4458,6709.834,3421.6973,3288.1367,4570.0161,0.9795
1210826,Mora,2023-06-19,2023-06-20,11590.2568,8186.0547,6138.8984,2047.1564,8542.4014,5434.0107,2275.2295,3158.7812,3508.1484,0.9792
1210826,Mora,2023-06-20,2023-06-21,11590.1016,8343.1924,6431.1138,1912.079,9082.0957,7430.02,4362.5635,3067.4565,6288.9902,0.9795
1210826,Mora,2023-06-21,2023-06-22,11589.0869,8238.6445,6268.1748,1970.4697,8799.8174,5674.1899,2324.8577,3349.3323,3785.6763,0.9795
1210826,Mora,2023-06-22,2023-06-23,11587.1807,8599.4551,7121.2788,1478.1765,10236.0723,8599.4551,7121.2788,1478.1765,10236.0723,0.9795
1210826,Mora,2023-06-23,2023-06-24,11584.3848,8633.9189,7340.7651,1293.1536,10694.5645,8633.9189,7340.7651,1293.1536,10694.5645,0.9795
1210826,Mora,2023-06-24,2023-06-25,11580.709,8499.8369,6838.8672,1660.9696,9780.5596,8499.8369,6838.8672,1660.9696,9780.5596,0.9795
1210826,Mora,2023-06-25,2023-06-26,11576.1631,8344.0469,6368.0771,1975.9695,9068.2402,8344.0469,6368.0771,1975.9695,9068.2402,0.9795
1210826,Mora,2023-06-26,2023-06-27,11570.7314,8775.0654,7366.8809,1408.1844,10484.7803,8775.0654,7366.8809,1408.1844,10484.7803,0.9795
1210826,Mora,2023-06-27,2023-06-28,11564.3877,6932.6792,3568.0017,3364.6777,4767.8506,6932.6792,3568.0017,3364.6777,4767.8506,0.9799
1210826,Mora,2023-06-28,2023-06-29,11557.209,7874.4287,5154.2109,2720.2178,6952.1284,7874.4287,5154.2109,2720.2178,6952.1284,0.9799
1210826,Mora,2023-06-29,2023-06-30,11549.1494,8362.8652,6180.6729,2182.1919,8655.959,8362.8652,6180.6729,2182.1919,8655.959,0.9799
1210826,Mora,2023-06-30,2023-07-01,11540.1904,8591.2959,7084.1865,1507.1089,10236.7598,8591.2959,7084.1865,1507.1089,10236.7598,0.9802
1210826,Mora,2023-07-01,2023-07-02,11530.3906,8692.6094,7568.0068,1124.6027,11168.8789,8692.6094,7568.0068,1124.6027,11168.8789,0.9802
1210826,Mora,2023-07-02,2023-07-03,11519.6904,8547.2881,7120.2563,1427.0317,10472.6621,8547.2881,7120.2563,1427.0317,10472.6621,0.9806
1210826,Mora,2023-07-03,2023-07-04,11508.1328,8862.7266,7797.748,1064.9785,11528.1865,8827.0439,7732.7173,1094.3269,11380.9805,0.9809
1210826,Mora,2023-07-04,2023-07-05,11495.7119,8928.8906,7835.1553,1093.7355,11593.4863,8928.8906,7835.1553,1093.7355,11593.4863,0.9812
1210826,Mora,2023-07-05,2023-07-06,11482.4619,8700.8467,7488.1333,1212.7133,11053.7637,8422.708,6693.5854,1729.1228,9876.8047,0.9812
1210826,Mora,2023-07-06,2023-07-07,11468.3203,8690.7656,7463.25,1227.5154,10874.1797,8647.8867,7360.0181,1287.8683,10687.8398,0.9816
1210826,Mora,2023-07-07,2023-07-08,11453.3457,8715.6143,7594.0747,1121.5396,11096.1826,8715.6143,7594.0747,1121.5396,11096.1826,0.9816
1210826,Mora,2023-07-08,2023-07-09,11437.4736,8493.3896,7036.8281,1456.5614,10271.0303,5921.0366,2064.9141,3856.1226,3580.1611,0.9823
1210826,Mora,2023-07-09,2023-07-10,11420.7686,8709.0352,7296.0718,1412.9628,10549.2031,8709.0352,7296.0718,1412.9628,10549.2031,0.9826
1210826,Mora,2023-07-10,2023-07-11,11403.249,8760.0625,7649.6582,1110.4042,11284.5908,8760.0625,7649.6582,1110.4042,11284.5908,0.9826
1210826,Mora,2023-07-11,2023-07-12,11384.8301,8783.3008,7744.687,1038.6143,11555.5674,8783.3008,7744.687,1038.6143,11555.5674,0.9833
1210826,Mora,2023-07-12,2023-07-13,11365.584,8617.6836,7508.7676,1108.9156,11157.6504,8294.5508,6606.1963,1688.3551,9651.6758,0.9785
1210826,Mora,2023-07-13,2023-07-14,11345.5127,8668.5059,7746.7637,921.7426,11536.8613,8668.5059,7746.7637,921.7426,11536.8613,0.9788
1210826,Mora,2023-07-14,2023-07-15,11324.6025,8626.9443,7583.9209,1043.0236,11317.1045,8579.1641,7487.6982,1091.4657,11135.5645,0.9792
1210826,Mora,2023-07-15,2023-07-16,11302.8193,8555.7979,7129.9961,1425.8015,10444.3203,7359.373,4784.7241,2574.6492,7676.6562,0.9799
1210826,Mora,2023-07-16,2023-07-17,11280.2754,8636.7451,7335.5562,1301.1885,10745.8887,8636.7451,7335.5562,1301.1885,10745.8887,0.9799
1210826,Mora,2023-07-17,2023-07-18,11256.8477,8279.5654,6428.6836,1850.8821,9242.292,8279.5654,6428.6836,1850.8821,9242.292,0.9806
1210826,Mora,2023-07-18,2023-07-19,11232.6191,7955.687,5604.5791,2351.1082,7682.5889,7738.3403,5231.3877,2506.9529,6958.4678,0.9809
1210826,Mora,2023-07-19,2023-07-20,11207.5488,8349.457,6714.4863,1634.9707,9513.0732,8349.457,6714.4863,1634.9707,9513.0732,0.9816
1210826,Mora,2023-07-20,2023-07-21,11181.6924,8547.8398,7395.2285,1152.6115,10878.1729,8547.8398,7395.2285,1152.6115,10878.1729,0.9767
1210826,Mora,2023-07-21,2023-07-22,11155.0293,8003.6733,6031.4355,1972.2379,8671.0195,7841.0425,5584.8794,2256.1633,8182.7305,0.9771
1210826,Mora,2023-07-22,2023-07-23,11127.5361,8331.1064,6763.9668,1567.1398,9755.4072,7791.291,5833.9507,1957.3402,8103.0098,0.9778
1210826,Mora,2023-07-23,2023-07-24,11099.2344,8466.7246,7264.8389,1201.8857,10630.0391,8466.7246,7264.8389,1201.8857,10630.0391,0.9788
1210826,Mora,2023-07-24,2023-07-25,11070.1309,8285.5684,6935.9243,1349.6443,10220.2695,6833.6714,4711.811,2121.8601,7083.2998,0.9792
1210826,Mora,2023-07-25,2023-07-26,11040.3008,8472.6094,7349.9961,1122.6136,10910.7695,8472.6094,7349.9961,1122.6136,10910.7695,0.9792
1210826,Mora,2023-07-26,2023-07-27,11009.6338,8462.0059,7459.1426,1002.8632,11212.5117,8462.0059,7459.1426,1002.8632,11212.5117,0.9799
1210826,Mora,2023-07-27,2023-07-28,10978.1797,8309.0303,7023.3237,1285.7067,10407.3867,7301.3452,5540.771,1760.5741,8056.769,0.9806
1210826,Mora,2023-07-28,2023-07-29,10945.9434,8272.2061,7280.8926,991.313,10969.6338,8241.1807,7207.1299,1034.0509,10840.2822,0.9812
1210826,Mora,2023-07-29,2023-07-30,10912.9287,8145.8809,7122.8398,1023.0411,10725.7031,8129.6724,7071.1504,1058.5221,10663.1338,0.9819
1210826,Mora,2023-07-30,2023-07-31,10879.1426,8351.2256,7466.9849,884.2405,11359.3418,8351.2256,7466.9849,884.2405,11359.3418,0.9826
1210826,Mora,2023-07-31,2023-08-01,10844.5898,8395.4463,7425.8599,969.5864,11264.2451,8395.4463,7425.8599,969.5864,11264.2451,0.9833
1210826,Mora,2023-08-01,2023-08-02,10809.3145,8147.5288,7056.0049,1091.5237,10549.3945,8117.812,6962.8926,1154.9192,10430.7676,0.9837
1210826,Mora,2023-08-02,2023-08-03,10773.248,8119.0786,6984.7104,1134.368,10365.0977,7442.0234,5671.8789,1770.1447,8503.1465,0.9844
1210826,Mora,2023-08-03,2023-08-04,10736.4277,8307.7217,7309.7241,997.9976,11107.8047,8307.7217,7309.7241,997.9976,11107.8047,0.9799
1210826,Mora,2023-08-04,2023-08-05,10698.8555,8321.7559,7359.7349,962.021,11261.5361,8321.7559,7359.7349,962.021,11261.5361,0.9809
1210826,Mora,2023-08-05,2023-08-06,10660.5361,8147.8896,7119.5317,1028.3579,10684.4873,8147.8896,7119.5317,1028.3579,10684.4873,0.9812
1210826,Mora,2023-08-06,2023-08-07,10621.4746,8040.4038,6898.1357,1142.2681,10258.334,8040.4038,6898.1357,1142.2681,10258.334,0.9819
1210826,Mora,2023-08-07,2023-08-08,10581.6748,7799.7026,6247.2637,1552.4388,9104.7109,7799.7026,6247.2637,1552.4388,9104.7109,0.9826
1210826,Mora,2023-08-08,2023-08-09,10541.1416,7174.0059,4618.4331,2555.5728,6451.4014,7174.0059,4618.4331,2555.5728,6451.4014,0.9781
1210826,Mora,2023-08-09,2023-08-10,10499.8887,6810.5889,3814.7898,2995.7991,5428.9893,6456.6631,3522.7849,2933.8782,4888.4604,0.9788
1210826,Mora,2023-08-10,2023-08-11,10457.9219,8071.8325,7118.3999,953.4327,10918.1182,8071.8325,7118.3999,953.4327,10918.1182,0.9795
1210826,Mora,2023-08-11,2023-08-12,10415.2363,7981.522,6985.2847,996.2373,10704.2988,7981.522,6985.2847,996.2373,10704.2988,0.9802
1210826,Mora,2023-08-12,2023-08-13,10371.8369,7794.9844,6910.0137,884.9709,10664.5996,7786.3169,6890.6802,895.6368,10631.6846,0.9809
1210826,Mora,2023-08-13,2023-08-14,10327.6963,7938.7373,7024.5127,914.2246,10845.5791,7938.7373,7024.5127,914.2246,10845.5791,0.9823
1210826,Mora,2023-08-14,2023-08-15,10282.9072,7778.7598,6716.5693,1062.1907,10342.8125,7681.0015,6414.5591,1266.4419,9947.6641,0.9826
1210826,Mora,2023-08-15,2023-08-16,10237.4238,7619.5288,6355.2065,1264.3223,9849.8057,6935.3882,4249.0811,2686.3069,6602.856,0.9833
1210826,Mora,2023-08-16,2023-08-17,10191.252,7750.5449,6834.6665,915.8785,10679.9912,7724.3042,6788.4932,935.8113,10436.4297,0.984
1210826,Mora,2023-08-17,2023-08-18,10144.377,7676.1475,6743.4697,932.6779,10422.209,7634.1909,6647.6328,986.5579,10214.0127,0.9851
1210826,Mora,2023-08-18,2023-08-19,10096.874,7380.1055,6240.2373,1139.8683,9512.3428,7126.3857,5848.1851,1278.2008,8410.7969,0.9806
1210826,Mora,2023-08-19,2023-08-20,10048.7422,7437.2905,6380.1504,1057.1404,9846.5918,6462.082,5203.3418,1258.7399,7366.7881,0.9809
1210826,Mora,2023-08-20,2023-08-21,9999.9023,7482.9146,6479.3101,1003.6042,10041.1494,7449.7222,6376.5103,1073.2119,9922.8652,0.9819
1210826,Mora,2023-08-21,2023-08-22,9950.4561,7038.9683,5118.3613,1920.6071,7600.1704,7038.9683,5118.3613,1920.6071,7600.1704,0.9826
1210826,Mora,2023-08-22,2023-08-23,9900.332,7225.6929,5933.293,1292.3998,9102.624,7225.6929,5933.293,1292.3998,9102.624,0.9785
1210826,Mora,2023-08-23,2023-08-24,9849.6348,7181.2612,5922.3311,1258.9299,9089.5244,7181.2612,5922.3311,1258.9299,9089.5244,0.9792
1210826,Mora,2023-08-24,2023-08-25,9798.3086,6967.998,5312.2832,1655.7148,7982.6597,6953.8604,5284.2925,1669.5681,7935.0938,0.9799
1210826,Mora,2023-08-25,2023-08-26,9746.3486,6560.4502,4189.5737,2370.8767,6088.2822,6091.0518,3344.3938,2746.658,4677.7334,0.9809
1210826,Mora,2023-08-26,2023-08-27,9693.8223,7119.7949,5768.1494,1351.645,8952.4238,6555.8555,5025.0654,1530.7899,7495.8828,0.9816
1210826,Mora,2023-08-27,2023-08-28,9640.6709,7433.9146,6592.665,841.2496,10542.0566,7423.9932,6561.6421,862.3511,10503.5381,0.9826
1210826,Mora,2023-08-28,2023-08-29,9586.9697,7281.8047,6445.9634,835.841,10357.6699,7281.8047,6445.9634,835.841,10357.6699,0.9833
1210826,Mora,2023-08-29,2023-08-30,9532.707,7222.2817,6415.9097,806.3721,10427.9814,7222.2817,6415.9097,806.3721,10427.9814,0.984
1210826,Mora,2023-08-30,2023-08-31,9477.8857,7070.8296,6003.1665,1067.663,9602.248,7021.3945,5895.0239,1126.3705,9411.4102,0.9851
1210826,Mora,2023-08-31,2023-09-01,9422.4707,7077.751,6087.5435,990.2075,9835.1553,7077.751,6087.5435,990.2075,9835.1553,0.9858
1210826,Mora,2023-09-01,2023-09-02,9366.5498,6979.2021,5994.3154,984.8864,9703.1953,6724.1973,5368.7568,1355.4401,8252.7568,0.9812
1210826,Mora,2023-09-02,2023-09-03,9310.0566,6723.6519,5297.0166,1426.6353,8251.5957,4753.2715,2484.4072,2268.8643,3730.9072,0.9823
1210826,Mora,2023-09-03,2023-09-04,9253.0723,6499.1787,4451.249,2047.9298,7152.4033,3897.1973,1045.8149,2851.3826,2440.0977,0.983
1210826,Mora,2023-09-04,2023-09-05,9195.54,6665.4321,5268.293,1397.1392,8496.5098,4220.2446,1242.4453,2977.7996,2332.6621,0.9788
1210826,Mora,2023-09-05,2023-09-06,9137.5322,6610.9731,5219.5,1391.4731,8380.8389,3666.7627,824.0705,2842.6924,1883.8041,0.9795
1210826,Mora,2023-09-06,2023-09-07,9079.043,6650.4966,5435.9038,1214.593,8881.4424,5065.4331,2482.7417,2582.6914,4223.7876,0.9806
1210826,Mora,2023-09-07,2023-09-08,9020.0273,6458.7236,5169.3623,1289.3615,8263.0986,5582.8921,3395.0342,2187.8577,4751.145,0.9812
1210826,Mora,2023-09-08,2023-09-09,8960.5957,6391.9736,4874.2588,1517.7152,7757.8813,4972.2275,2258.8542,2713.3733,3480.2676,0.9819
1210826,Mora,2023-09-09,2023-09-10,8900.6572,6402.6416,4915.1851,1487.4563,8064.3989,5941.2544,3847.3462,2093.9082,6277.1465,0.983
1210826,Mora,2023-09-10,2023-09-11,8840.3184,6305.0112,4715.1719,1589.8392,7709.2095,3381.1914,1083.1033,2298.0881,1772.4061,0.9837
1210826,Mora,2023-09-11,2023-09-12,8779.5107,6339.4795,5000.6201,1338.8594,8336.7168,3647.9224,1125.0551,2522.8674,1730.0284,0.9847
1210826,Mora,2023-09-12,2023-09-13,8718.3184,6428.9351,5491.606,937.3291,9203.8467,5912.269,4505.1782,1407.0911,7138.3711,0.9854
1210826,Mora,2023-09-13,2023-09-14,8656.6992,6397.7319,5436.1841,961.5482,9169.9463,6362.2959,5377.3169,984.9791,8913.0703,0.9816
1210826,Mora,2023-09-14,2023-09-15,8594.6826,6158.9829,4850.1255,1308.8575,8070.7852,5739.0381,3982.9019,1756.1364,6646.4668,0.9823
1210826,Mora,2023-09-15,2023-09-16,8532.3809,6023.4097,4526.6523,1496.7576,7449.4912,5179.7124,3065.0505,2114.6619,5143.9053,0.9826
1210826,Mora,2023-09-16,2023-09-17,8469.6553,6143.5366,4870.2202,1273.3164,8325.5635,3249.3804,795.0762,2454.3042,1325.6505,0.9837
1210826,Mora,2023-09-17,2023-09-18,8406.623,6096.4839,4666.376,1430.1078,7866.3774,4354.4189,2050.6531,2303.7661,4064.3296,0.9792
1210826,Mora,2023-09-18,2023-09-19,8343.2451,6067.5952,4621.3613,1446.234,7809.811,5660.2656,3816.668,1843.5975,6516.0249,0.9802
1210826,Mora,2023-09-19,2023-09-20,8279.5527,6126.7964,5168.2515,958.5449,8884.7178,6091.7739,5087.2827,1004.4912,8759.8926,0.9812
1210826,Mora,2023-09-20,2023-09-21,8215.6182,6123.4023,5152.0322,971.3703,9010.9639,5192.7295,3239.1838,1953.5459,5196.271,0.9823
1210826,Mora,2023-09-21,2023-09-22,8151.3774,5925.0918,4773.9639,1151.1281,8282.7471,3501.0571,1065.1686,2435.8887,2088.5889,0.983
1210826,Mora,2023-09-22,2023-09-23,8086.9116,5977.5288,4634.2095,1343.3195,8109.3823,4992.1587,2414.5833,2577.5757,4888.0254,0.9837
1210826,Mora,2023-09-23,2023-09-24,8022.1914,6096.9185,5336.8394,760.079,9579.9297,6096.9185,5336.8394,760.079,9579.9297,0.9847
1210826,Mora,2023-09-24,2023-09-25,7957.2427,6015.6265,5281.2661,734.3601,9551.2793,6015.6265,5281.2661,734.3601,9551.2793,0.9858
1210826,Mora,2023-09-25,2023-09-26,7892.1357,5872.293,5082.7412,789.5519,9210.5469,5872.293,5082.7412,789.5519,9210.5469,0.9812
1210826,Mora,2023-09-26,2023-09-27,7826.8574,5747.6875,4879.4897,868.1978,8801.5625,5566.5732,4468.48,1098.0935,7933.7485,0.9819
1210826,Mora,2023-09-27,2023-09-28,7761.3569,5744.499,4925.5664,818.9325,8934.7627,5735.3306,4908.4058,826.9249,8858.7803,0.983
1210826,Mora,2023-09-28,2023-09-29,7695.7749,5717.3569,5052.3765,664.9805,9287.8125,5128.3462,4339.1509,789.1952,7400.2163,0.9833
1210826,Mora,2023-09-29,2023-09-30,7630.0156,5684.644,5016.5527,668.0916,9364.7266,5684.644,5016.5527,668.0916,9364.7266,0.9795
1210826,Mora,2023-09-30,2023-10-01,7564.188,5621.3115,4875.0234,746.2878,9089.584,5621.3115,4875.0234,746.2878,9089.584,0.9802
1210826,Mora,2023-10-01,2023-10-02,7498.2344,5538.4668,4706.3184,832.1484,8643.5479,5538.4668,4706.3184,832.1484,8643.5479,0.9812
1210826,Mora,2023-10-02,2023-10-03,7432.2373,5286.1211,4109.2383,1176.8831,7440.8237,5286.1211,4109.2383,1176.8831,7440.8237,0.9819
1210826,Mora,2023-10-03,2023-10-04,7366.1646,5316.6362,4335.6597,980.9764,7948.814,5304.3271,4316.1025,988.2248,7901.5024,0.983
1210826,Mora,2023-10-04,2023-10-05,7300.0449,5254.25,4208.6724,1045.5778,7759.7856,5240.1162,4187.0605,1053.0553,7659.8931,0.9792
1210826,Mora,2023-10-05,2023-10-06,7233.9644,5238.6064,4305.4043,933.2019,8094.3872,5235.4297,4300.0469,935.3826,8065.1655,0.9795
1210826,Mora,2023-10-06,2023-10-07,7167.8447,5100.4839,4052.9246,1047.5592,7631.9858,4915.6177,3617.0618,1298.5562,6699.9067,0.9806
1210826,Mora,2023-10-07,2023-10-08,7101.7983,4830.7715,3356.1985,1474.5732,6094.1641,4711.3447,3161.8367,1549.5078,5565.3213,0.9812
1210826,Mora,2023-10-08,2023-10-09,7035.7637,4948.5493,3775.4004,1173.1488,6992.8042,4948.5493,3775.4004,1173.1488,6992.8042,0.9816
1210826,Mora,2023-10-09,2023-10-10,6969.8403,5150.9863,4310.5977,840.3887,8407.75,5145.0864,4301.1499,843.9363,8369.2617,0.9819
1210826,Mora,2023-10-10,2023-10-11,6903.9785,5072.4517,4255.7285,816.723,8359.4199,5072.4517,4255.7285,816.723,8359.4199,0.9823
1210826,Mora,2023-10-11,2023-10-12,6838.2715,4914.1191,3929.6665,984.4528,7613.2954,4850.4229,3818.7957,1031.6273,7037.4663,0.9795
1210826,Mora,2023-10-12,2023-10-13,6772.6743,4717.4028,3575.8201,1141.5828,6840.7407,4711.355,3569.366,1141.989,6813.3467,0.9806
1210826,Mora,2023-10-13,2023-10-14,6707.2803,4439.9941,2992.4141,1447.5802,5621.7314,1798.1572,139.0489,1659.1083,326.622,0.9812
1210826,Mora,2023-10-14,2023-10-15,6642.0425,4760.9985,3687.0454,1073.9532,7322.6025,4063.2417,2816.4124,1246.8293,5173.543,0.9823
1210826,Mora,2023-10-15,2023-10-16,6577.0601,4382.7314,2774.387,1608.3447,5403.9331,1440.578,68.4637,1372.1143,239.0042,0.983
1210826,Mora,2023-10-16,2023-10-17,6512.2778,4378.356,2927.9448,1450.411,5627.582,1801.5858,92.3622,1709.2236,221.8,0.984
1210826,Mora,2023-10-17,2023-10-18,6447.8081,4428.5747,3069.0479,1359.5269,6111.6953,1514.7201,79.5936,1435.1265,307.3568,0.9847
1210826,Mora,2023-10-18,2023-10-19,6383.6162,4468.2993,3112.9846,1355.3146,6274.6348,2533.9392,625.2922,1908.6471,1262.6451,0.9851
1210826,Mora,2023-10-19,2023-10-20,6319.7207,4364.2656,3054.97,1309.2959,6189.7656,801.3618,66.6408,734.7211,230.6369,0.9802
1210826,Mora,2023-10-20,2023-10-21,6256.1934,4508.1353,3263.8745,1244.261,6640.5034,3403.1323,1634.0483,1769.0841,3165.6143,0.9806
1210826,Mora,2023-10-21,2023-10-22,6192.9951,4442.2788,3451.4465,990.8324,7143.168,3137.5149,1068.2679,2069.2468,2456.5483,0.9809
1210826,Mora,2023-10-22,2023-10-23,6130.231,4299.0322,3252.9316,1046.1007,7045.3872,947.8384,15.4483,932.3901,123.589,0.9785
1210826,Mora,2023-10-23,2023-10-24,6067.873,4344.0928,3447.1086,896.9841,7306.2725,2756.1475,1404.3187,1351.8286,2803.1924,0.9792
1210826,Mora,2023-10-24,2023-10-25,6005.9209,4185.0083,3097.772,1087.2361,6532.0547,1743.9243,428.5092,1315.415,1196.6707,0.9802
1210826,Mora,2023-10-25,2023-10-26,5944.4727,4011.1182,2559.2466,1451.8716,5268.5669,2737.0964,588.3299,2148.7666,1213.4727,0.9809
1210826,Mora,2023-10-26,2023-10-27,5883.5049,4012.3782,2719.9478,1292.4305,5704.5137,1585.63,145.8094,1439.8206,400.3295,0.9816
1210826,Mora,2023-10-27,2023-10-28,5822.9971,4075.2278,2826.8491,1248.3785,5983.5781,2935.4968,1284.8542,1650.6426,3095.9771,0.9826
1210826,Mora,2023-10-28,2023-10-29,5763.0825,4000.5549,2654.1848,1346.3701,5708.9131,2444.6362,855.1015,1589.5347,1944.0175,0.9833
1210826,Mora,2023-10-29,2023-10-30,5703.7207,3919.6077,2837.5464,1082.061,6076.4058,1337.682,91.1018,1246.5802,232.1786,0.9837
1210826,Mora,2023-10-30,2023-10-31,5644.936,4087.5129,3150.7791,936.7338,6974.2075,3916.8613,2838.2839,1078.5773,6312.2065,0.984
1210826,Mora,2023-10-31,2023-11-01,5586.7534,3927.8174,3073.5093,854.3083,6902.6978,2355.4543,578.3031,1777.1512,1467.2809,0.9792
1210826,Mora,2023-11-01,2023-11-02,5529.1294,3817.9985,2877.8604,940.1382,6369.7642,2244.488,762.2592,1482.2289,1524.7955,0.9799
1210826,Mora,2023-11-02,2023-11-03,5472.2417,3847.8704,2635.7297,1212.1407,5891.7852,2418.1025,862.565,1555.5376,1775.9983,0.9802
1210826,Mora,2023-11-03,2023-11-04,5416.0273,3726.4546,2441.6873,1284.7673,5429.9292,2558.8689,1009.7657,1549.1033,2345.1838,0.9806
1210826,Mora,2023-11-04,2023-11-05,5360.5112,3674.9265,2436.4468,1238.4795,5392.0381,1359.5729,228.4653,1131.1075,707.5269,0.9785
1210826,Mora,2023-11-05,2023-11-06,5305.7173,3779.2458,2707.4717,1071.7743,6170.353,3318.1792,2030.0726,1288.1064,4505.5093,0.9792
1210826,Mora,2023-11-06,2023-11-07,5251.6699,3781.1492,2921.2776,859.8716,6808.8438,3187.6934,2120.1785,1067.5149,5065.7881,0.9799
1210826,Mora,2023-11-07,2023-11-08,5198.3931,3700.6821,2791.0764,909.6057,6519.7114,2890.9854,1708.3903,1182.5951,3671.2234,0.9809
1210826,Mora,2023-11-08,2023-11-09,5145.9116,3513.7263,2632.2256,881.5009,6158.9614,2486.5635,729.2246,1757.3389,1799.7728,0.9812
1210826,Mora,2023-11-09,2023-11-10,5094.2485,3668.0396,2836.8704,831.1693,6721.9341,3596.4231,2704.7698,891.6534,6349.1392,0.9819
1210826,Mora,2023-11-10,2023-11-11,5043.3965,3422.5117,2548.3013,874.2103,6033.0605,2691.6235,1472.6532,1218.9703,3177.4111,0.983
1210826,Mora,2023-11-11,2023-11-12,4993.4512,3420.3611,2541.855,878.5062,6160.0312,1928.8772,465.5035,1463.3737,1180.0798,0.9837
1210826,Mora,2023-11-12,2023-11-13,4944.395,3381.8799,2597.104,784.7758,6307.9658,1904.7697,558.4531,1346.3165,1416.1829,0.984
1210826,Mora,2023-11-13,2023-11-14,4896.25,3447.7002,2767.8884,679.8116,6897.938,2761.5796,1693.5128,1068.0667,4040.6362,0.9792
1210826,Mora,2023-11-14,2023-11-15,4849.083,3412.5859,2796.043,616.543,7003.7891,2173.375,1015.9908,1157.3844,2661.8628,0.9795
1210826,Mora,2023-11-15,2023-11-16,4802.8413,3343.9248,2699.2178,644.7071,6764.8354,2760.8909,1638.1232,1122.7678,4027.0776,0.9799
1210826,Mora,2023-11-16,2023-11-17,4757.5776,3243.5403,2502.7065,740.8337,6166.9873,2595.4639,1487.9198,1107.5442,3657.0901,0.9802
1210826,Mora,2023-11-17,2023-11-18,4713.312,3179.0889,2453.4072,725.6817,6153.0059,1773.1877,765.3915,1007.7963,2173.5103,0.9771
1210826,Mora,2023-11-18,2023-11-19,4670.0747,3254.4807,2651.2942,603.1865,6709.7432,2383.73,1701.4094,682.3206,4131.5186,0.9778
1210826,Mora,2023-11-19,2023-11-20,4627.8936,3206.0715,2667.4377,538.6339,6826.6294,3183.0208,2632.1758,550.8449,6593.5283,0.9785
1210826,Mora,2023-11-20,2023-11-21,4586.7676,3148.3926,2376.1033,772.2893,6115.8569,1407.5453,377.9358,1029.6096,1292.7267,0.9795
1210826,Mora,2023-11-21,2023-11-22,4546.7651,3307.7844,2800.6631,507.1214,7392.6196,3278.9688,2751.0166,527.9521,7069.2822,0.9799
1210826,Mora,2023-11-22,2023-11-23,4507.8301,3302.5703,2858.2656,444.3047,7659.3691,3295.6985,2846.2124,449.4859,7612.1567,0.9802
1210826,Mora,2023-11-23,2023-11-24,4470.0444,3212.4814,2665.1582,547.3234,7191.2407,3157.0813,2562.8582,594.2229,6946.3799,0.9806
1210826,Mora,2023-11-24,2023-11-25,4433.3701,3279.1155,2845.1255,433.99,7681.7461,3259.304,2811.137,448.1669,7594.6782,0.9812
1210826,Mora,2023-11-25,2023-11-26,4397.8774,3141.0657,2578.9246,562.1413,6915.6709,2498.2854,1649.0073,849.278,4137.3384,0.9816
1210826,Mora,2023-11-26,2023-11-27,4363.5215,2933.8855,2005.5804,928.305,5260.6147,1192.6154,147.0401,1045.5752,614.7509,0.9823
1210826,Mora,2023-11-27,2023-11-28,4330.3921,2925.5908,2178.0491,747.5417,5734.2217,1685.6709,584.0514,1101.6195,1517.3635,0.9826
1210826,Mora,2023-11-28,2023-11-29,4298.4248,2873.7183,2121.0916,752.6266,5695.8862,1619.0021,417.7356,1201.2665,1334.2117,0.9833
1210826,Mora,2023-11-29,2023-11-30,4267.7231,2888.2358,2112.6929,775.543,5672.1963,1487.8125,352.9584,1134.854,1098.2466,0.9785
