station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213016,Oliveira de Frades (CIM),2024-07-04,2024-07-05,11492.3789,8743.3203,7729.375,1013.9452,11620.709,8743.3203,7729.375,1013.9452,11620.709,0.9774
6213016,Oliveira de Frades (CIM),2024-07-05,2024-07-06,11477.3223,8511.2266,6780.8472,1730.3792,10012.5654,8511.2266,6780.8472,1730.3792,10012.5654,0.9778
6213016,Oliveira de Frades (CIM),2024-07-06,2024-07-07,11461.3467,8871.4219,7750.437,1120.985,11586.2598,8834.2148,7651.8428,1182.3722,11383.1357,0.9781
6213016,Oliveira de Frades (CIM),2024-07-07,2024-07-08,11444.4307,8843.4502,7919.6934,923.7565,11947.9893,8775.8369,7796.3667,979.4704,11598.2285,0.9785
6213016,Oliveira de Frades (CIM),2024-07-08,2024-07-09,11426.5957,8749.7393,7803.1846,946.5551,11675.0029,8509.5088,7250.5518,1258.9567,10410.3125,0.9788
6213016,Oliveira de Frades (CIM),2024-07-09,2024-07-10,11407.8516,8389.4443,6853.2573,1536.1865,10144.9355,2741.5879,271.2732,2470.3147,813.1428,0.9792
6213016,Oliveira de Frades (CIM),2024-07-10,2024-07-11,11388.1777,8431.7871,6996.4243,1435.3628,10485.8281,6968.1045,4485.1938,2482.9104,6182.5879,0.9795
6213016,Oliveira de Frades (CIM),2024-07-11,2024-07-12,11367.6084,8678.3193,7344.5957,1333.7234,10862.3379,7690.6445,5433.9238,2256.7205,7232.9697,0.9802
6213016,Oliveira de Frades (CIM),2024-07-12,2024-07-13,11346.1299,8827.5449,7818.4834,1009.0619,11766.2705,8827.5449,7818.4834,1009.0619,11766.2705,0.9753
6213016,Oliveira de Frades (CIM),2024-07-13,2024-07-14,11323.7227,8729.9551,7739.2637,990.6917,11720.2646,8654.3418,7573.1621,1081.1798,11372.2402,0.9809
6213016,Oliveira de Frades (CIM),2024-07-14,2024-07-15,11300.4395,8332.6475,6716.9878,1615.6599,9820.2275,6305.5649,3171.4758,3134.0891,4956.918,0.9812
6213016,Oliveira de Frades (CIM),2024-07-15,2024-07-16,11276.2852,8682.0684,7326.3018,1355.7668,10939.374,7312.2998,4837.2856,2475.0144,7899.1963,0.9816
6213016,Oliveira de Frades (CIM),2024-07-16,2024-07-17,11251.2041,8651.21,7359.3057,1291.9042,11025.2539,8647.6514,7354.1411,1293.5105,11007.3574,0.9823
6213016,Oliveira de Frades (CIM),2024-07-17,2024-07-18,11225.2773,8591.0439,7398.5166,1192.5271,11140.8887,8591.0439,7398.5166,1192.5271,11140.8887,0.9826
6213016,Oliveira de Frades (CIM),2024-07-18,2024-07-19,11198.4414,8586.6729,7613.4609,973.2123,11546.5107,8571.7998,7584.6113,987.1889,11425.4668,0.9781
6213016,Oliveira de Frades (CIM),2024-07-19,2024-07-20,11170.7266,8476.9248,7458.0981,1018.8265,11245.4971,8460.585,7426.604,1033.9812,11184.6143,0.9788
6213016,Oliveira de Frades (CIM),2024-07-20,2024-07-21,11142.2168,8353.8867,7197.5503,1156.3362,10700.7236,4724.2139,1924.7971,2799.4165,3094.2998,0.9788
6213016,Oliveira de Frades (CIM),2024-07-21,2024-07-22,11112.79,8606.3887,7668.4619,937.9268,11677.71,8606.3887,7668.4619,937.9268,11677.71,0.9795
6213016,Oliveira de Frades (CIM),2024-07-22,2024-07-23,11082.501,8565.625,7697.6826,867.9421,11806.4697,8563.1816,7697.3184,865.8635,11805.1504,0.9802
6213016,Oliveira de Frades (CIM),2024-07-23,2024-07-24,11051.3516,8369.9404,7219.7065,1150.2346,10946.0859,8369.9404,7219.7065,1150.2346,10946.0859,0.9809
6213016,Oliveira de Frades (CIM),2024-07-24,2024-07-25,11019.3574,8397.043,7261.0234,1136.0193,10987.5078,8397.043,7261.0234,1136.0193,10987.5078,0.9816
6213016,Oliveira de Frades (CIM),2024-07-25,2024-07-26,10986.5195,8375.6611,7190.1235,1185.5378,10924.498,8375.6611,7190.1235,1185.5378,10924.498,0.9771
6213016,Oliveira de Frades (CIM),2024-07-26,2024-07-27,10952.8789,8252.9189,7320.3364,932.5829,11206.5781,8021.1411,6866.8989,1154.2423,10023.8467,0.9774
6213016,Oliveira de Frades (CIM),2024-07-27,2024-07-28,10918.375,8242.9951,7151.6523,1091.343,10860.3105,8242.9951,7151.6523,1091.343,10860.3105,0.9781
6213016,Oliveira de Frades (CIM),2024-07-28,2024-07-29,10883.0801,8136.7026,6889.8726,1246.83,10386.1582,8068.5327,6686.7876,1381.745,10133.4814,0.9788
6213016,Oliveira de Frades (CIM),2024-07-29,2024-07-30,10846.9326,7027.708,3963.8291,3063.8787,5466.8613,2233.5273,209.2331,2024.2942,330.1043,0.9792
6213016,Oliveira de Frades (CIM),2024-07-30,2024-07-31,10809.9678,7882.7778,6259.3374,1623.4406,9150.543,7681.6689,5687.6475,1994.0216,8505.2725,0.9799
6213016,Oliveira de Frades (CIM),2024-07-31,2024-08-01,10772.1934,7969.3682,6397.8066,1571.5616,9476.376,7892.2954,6295.8198,1596.4756,9149.6709,0.9806
6213016,Oliveira de Frades (CIM),2024-08-01,2024-08-02,10733.583,7998.1909,6524.7456,1473.4452,9730.251,6723.0718,4961.8516,1761.2203,7214.8169,0.9816
6213016,Oliveira de Frades (CIM),2024-08-02,2024-08-03,10694.2129,8087.5752,6842.7358,1244.839,10375.1895,7994.9341,6693.9595,1300.9746,9872.2793,0.9823
6213016,Oliveira de Frades (CIM),2024-08-03,2024-08-04,10654.0547,8101.939,7057.7842,1044.1549,10848.7627,8101.939,7057.7842,1044.1549,10848.7627,0.9778
6213016,Oliveira de Frades (CIM),2024-08-04,2024-08-05,10613.1123,8160.6641,7230.0801,930.5839,11242.96,8160.6641,7230.0801,930.5839,11242.96,0.9837
6213016,Oliveira de Frades (CIM),2024-08-05,2024-08-06,10571.3955,8022.6558,6794.8652,1227.7902,10353.2285,8022.6558,6794.8652,1227.7902,10353.2285,0.974
6213016,Oliveira de Frades (CIM),2024-08-06,2024-08-07,10528.9082,7906.105,6716.3477,1189.7572,10235.7168,7896.3599,6689.9766,1206.3833,10201.2637,0.9799
6213016,Oliveira de Frades (CIM),2024-08-07,2024-08-08,10485.6602,7874.9575,6741.5312,1133.426,10370.2529,7874.9575,6741.5312,1133.426,10370.2529,0.9809
6213016,Oliveira de Frades (CIM),2024-08-08,2024-08-09,10441.6348,7910.7007,6791.5425,1119.1582,10478.1641,7910.7007,6791.5425,1119.1582,10478.1641,0.9816
6213016,Oliveira de Frades (CIM),2024-08-09,2024-08-10,10396.9004,7750.1953,6489.0034,1261.192,9973.6299,7750.1953,6489.0034,1261.192,9973.6299,0.9823
6213016,Oliveira de Frades (CIM),2024-08-10,2024-08-11,10351.4248,7644.4272,6231.3413,1413.0859,9473.4912,7644.4272,6231.3413,1413.0859,9473.4912,0.9778
6213016,Oliveira de Frades (CIM),2024-08-11,2024-08-12,10305.1846,7578.355,5976.2383,1602.1165,9200.292,7543.7788,5873.4229,1670.3561,9082.9727,0.9788
6213016,Oliveira de Frades (CIM),2024-08-12,2024-08-13,10258.2725,7723.2041,6636.4731,1086.7307,10321.6738,7123.0005,5482.957,1640.0437,7475.0513,0.9795
6213016,Oliveira de Frades (CIM),2024-08-13,2024-08-14,10210.6426,7544.8809,6244.4146,1300.4667,9651.3613,5910.1548,3414.4993,2495.6555,5105.9917,0.9802
6213016,Oliveira de Frades (CIM),2024-08-14,2024-08-15,10162.2686,7746.9644,6807.6313,939.3329,10725.3711,7709.8149,6695.6812,1014.1335,10592.6104,0.9812
6213016,Oliveira de Frades (CIM),2024-08-15,2024-08-16,10113.248,7827.3979,7078.6562,748.7416,11305.6562,7827.3979,7078.6562,748.7416,11305.6562,0.9823
6213016,Oliveira de Frades (CIM),2024-08-16,2024-08-17,10063.5303,7711.6602,6792.1865,919.4733,10775.1982,7711.6602,6792.1865,919.4733,10775.1982,0.9826
6213016,Oliveira de Frades (CIM),2024-08-17,2024-08-18,10013.1016,7434.3198,6380.2241,1054.0957,10067.5742,7026.1558,5022.0708,2004.0848,8265.6846,0.8847
6213016,Oliveira de Frades (CIM),2024-08-18,2024-08-19,9962.0371,7373.6704,6410.1753,963.4951,10131.5605,7355.9404,6360.0044,995.9364,10065.0049,0.9844
6213016,Oliveira de Frades (CIM),2024-08-19,2024-08-20,9910.2686,7438.021,6432.2432,1005.7781,10189.0752,7420.5547,6383.2329,1037.3218,10123.6064,0.9802
6213016,Oliveira de Frades (CIM),2024-08-20,2024-08-21,9857.8896,7508.123,6562.4795,945.6437,10459.5264,7490.6753,6516.6938,973.9814,10394.0186,0.9809
6213016,Oliveira de Frades (CIM),2024-08-21,2024-08-22,9804.8516,7370.5723,6154.2271,1216.3452,9861.6074,7370.5723,6154.2271,1216.3452,9861.6074,0.9816
6213016,Oliveira de Frades (CIM),2024-08-22,2024-08-23,9751.1836,7381.6265,6152.1323,1229.4944,9721.6768,6607.2881,4928.3457,1678.9425,7991.3306,0.9823
6213016,Oliveira de Frades (CIM),2024-08-23,2024-08-24,9696.8408,7274.8359,6259.3169,1015.519,10030.4873,7274.8359,6259.3169,1015.519,10030.4873,0.9833
6213016,Oliveira de Frades (CIM),2024-08-24,2024-08-25,9641.9297,7154.4146,6045.6187,1108.7958,9791.7188,6307.458,4327.1216,1980.3362,6663.4102,0.9788
6213016,Oliveira de Frades (CIM),2024-08-25,2024-08-26,9586.3555,7361.812,6490.1245,871.6873,10614.8115,7338.2847,6444.0596,894.2251,10517.0186,0.9799
6213016,Oliveira de Frades (CIM),2024-08-26,2024-08-27,9530.2285,7172.2236,6070.7529,1101.4711,9878.8066,6753.5024,4944.8296,1808.6724,8041.9102,0.9806
6213016,Oliveira de Frades (CIM),2024-08-27,2024-08-28,9473.4639,7246.2993,6085.1294,1161.1697,9833.792,7246.2993,6085.1294,1161.1697,9833.792,0.9816
6213016,Oliveira de Frades (CIM),2024-08-28,2024-08-29,9416.1602,7045.8232,5641.123,1404.7003,9064.9873,6839.2427,5316.2192,1523.0239,7966.9238,0.9823
6213016,Oliveira de Frades (CIM),2024-08-29,2024-08-30,9358.2471,6884.3462,5583.0166,1301.3293,8979.2861,5850.062,4281.9741,1568.0879,6387.0151,0.9833
6213016,Oliveira de Frades (CIM),2024-08-30,2024-08-31,9299.8086,6879.8418,5627.5405,1252.3011,9169.8154,6438.9927,4577.603,1861.3896,7798.7827,0.984
6213016,Oliveira de Frades (CIM),2024-08-31,2024-09-01,9240.7959,6728.1499,5280.5654,1447.5844,8506.0146,6303.7778,4664.0723,1639.7052,6908.5435,0.9851
6213016,Oliveira de Frades (CIM),2024-09-01,2024-09-02,9181.2383,6774.2393,5634.5073,1139.7322,9194.1357,4851.3013,2692.6592,2158.6423,4585.7373,0.9809
6213016,Oliveira de Frades (CIM),2024-09-02,2024-09-03,9121.208,6780.0156,5511.3301,1268.6853,9163.3389,3733.4441,1008.2049,2725.2393,1384.4429,0.9816
6213016,Oliveira de Frades (CIM),2024-09-03,2024-09-04,9060.6279,6795.8989,5738.5029,1057.3958,9536.4473,5139.4644,2807.8931,2331.5715,4715.6924,0.9826
6213016,Oliveira de Frades (CIM),2024-09-04,2024-09-05,8999.5859,6867.6494,6068.0215,799.6279,10106.4854,6863.3125,6060.3608,802.9516,10087.0332,0.9833
6213016,Oliveira de Frades (CIM),2024-09-05,2024-09-06,8938.041,6611.4556,5411.4277,1200.0277,9073.0713,5314.3032,2654.7786,2659.5244,4513.7676,0.9792
6213016,Oliveira de Frades (CIM),2024-09-06,2024-09-07,8876.0205,6699.5254,5661.2642,1038.2616,9641.3662,3827.5247,1296.1259,2531.3987,3266.8101,0.9806
6213016,Oliveira de Frades (CIM),2024-09-07,2024-09-08,8813.5879,6626.9438,5609.5908,1017.353,9465.5908,3337.197,1479.8353,1857.3617,3069.446,0.9809
6213016,Oliveira de Frades (CIM),2024-09-08,2024-09-09,8750.6895,6652.6978,5805.9951,846.7028,9934.0654,6652.6978,5805.9951,846.7028,9934.0654,0.9819
6213016,Oliveira de Frades (CIM),2024-09-09,2024-09-10,8687.3613,6638.5225,5782.9829,855.5392,9914.7617,6638.5225,5782.9829,855.5392,9914.7617,0.983
6213016,Oliveira de Frades (CIM),2024-09-10,2024-09-11,8623.667,6527.9048,5544.2671,983.6382,9518.9287,6527.9048,5544.2671,983.6382,9518.9287,0.9837
6213016,Oliveira de Frades (CIM),2024-09-11,2024-09-12,8559.5518,6359.7051,5411.0435,948.6616,9252.418,6020.9624,4526.5967,1494.3657,7629.4678,0.9847
6213016,Oliveira de Frades (CIM),2024-09-12,2024-09-13,8495.0518,6259.2534,5390.0669,869.1862,9431.6846,6224.5718,5295.6392,928.9321,9304.7148,0.9858
6213016,Oliveira de Frades (CIM),2024-09-13,2024-09-14,8430.2295,6487.5615,5832.0781,655.4835,10401.6387,6471.4155,5800.9692,670.4464,10328.5264,0.9816
6213016,Oliveira de Frades (CIM),2024-09-14,2024-09-15,8365.0312,6275.981,5155.4536,1120.5272,8974.6309,6172.9946,4895.5864,1277.4081,8575.9404,0.9823
6213016,Oliveira de Frades (CIM),2024-09-15,2024-09-16,8299.4971,6086.2495,4763.4946,1322.7551,8174.3145,6086.2495,4763.4946,1322.7551,8174.3145,0.9833
6213016,Oliveira de Frades (CIM),2024-09-16,2024-09-17,8233.6807,6299.7397,5416.9888,882.7512,9667.0732,6258.7139,5333.4517,925.2621,9459.79,0.984
6213016,Oliveira de Frades (CIM),2024-09-17,2024-09-18,8167.54,5327.0464,3386.1877,1940.8584,5783.4297,5324.6714,3384.9512,1939.72,5779.4229,0.9799
6213016,Oliveira de Frades (CIM),2024-09-18,2024-09-19,8101.1084,4354.8965,2061.5442,2293.3523,3714.8022,4354.8965,2061.5442,2293.3523,3714.8022,0.9809
6213016,Oliveira de Frades (CIM),2024-09-19,2024-09-20,8034.4014,4087.4597,1412.2441,2675.2156,2288.0342,3871.7507,1221.6786,2650.0723,1973.7317,0.9823
6213016,Oliveira de Frades (CIM),2024-09-20,2024-09-21,7967.4946,4852.7041,2502.3755,2350.3289,4134.4897,3070.0015,596.4865,2473.5151,1258.0951,0.9826
6213016,Oliveira de Frades (CIM),2024-09-21,2024-09-22,7900.3008,5374.0425,3581.2805,1792.7623,6149.0586,4146.5718,1979.3623,2167.2095,3409.8271,0.9837
6213016,Oliveira de Frades (CIM),2024-09-22,2024-09-23,7832.8911,5419.1792,3789.7158,1629.4635,6631.7866,3309.9272,1087.7625,2222.1648,1935.0093,0.9847
6213016,Oliveira de Frades (CIM),2024-09-23,2024-09-24,7765.3276,5799.4844,4791.9819,1007.5025,8641.5166,5711.2754,4644.2773,1066.998,8229.9932,0.9854
6213016,Oliveira de Frades (CIM),2024-09-24,2024-09-25,7697.5439,5513.2412,4486.2202,1027.0212,8088.7295,1334.1566,66.1,1268.0565,319.1638,0.9812
6213016,Oliveira de Frades (CIM),2024-09-25,2024-09-26,7629.5894,5405.7832,4138.2676,1267.5157,7566.2578,1481.1102,33.9857,1447.1246,160.2702,0.9823
6213016,Oliveira de Frades (CIM),2024-09-26,2024-09-27,7561.5322,5612.875,4494.9795,1117.8955,8426.6494,2658.2188,582.534,2075.6848,1237.9673,0.983
6213016,Oliveira de Frades (CIM),2024-09-27,2024-09-28,7493.3164,5724.9526,4807.3022,917.6504,8994.5225,4648.9551,3222.2485,1426.7064,5864.7524,0.9837
6213016,Oliveira de Frades (CIM),2024-09-28,2024-09-29,7424.9883,5706.3022,5067.0142,639.2877,9754.5977,5685.4912,5020.6904,664.8011,9667.9219,0.9799
6213016,Oliveira de Frades (CIM),2024-09-29,2024-09-30,7356.6167,5504.0981,4816.2866,687.8112,9251.8818,5494.9683,4796.8423,698.1257,9215.2822,0.9806
6213016,Oliveira de Frades (CIM),2024-09-30,2024-10-01,7288.1509,5480.5781,4800.5425,680.0355,9266.0615,5474.9438,4790.6138,684.3301,9237.8857,0.9764
6213016,Oliveira de Frades (CIM),2024-10-01,2024-10-02,7219.6357,5162.5303,4098.0225,1064.5077,7781.2578,2286.7092,207.2178,2079.4912,397.2161,0.9774
6213016,Oliveira de Frades (CIM),2024-10-02,2024-10-03,7151.1431,4942.4883,3591.3528,1351.1357,6843.7383,972.2074,40.0954,932.1119,222.6494,0.9781
6213016,Oliveira de Frades (CIM),2024-10-03,2024-10-04,7082.6221,5190.2305,4355.0273,835.2032,8500.6084,2033.7373,106.5524,1927.1849,245.2544,0.9795
6213016,Oliveira de Frades (CIM),2024-10-04,2024-10-05,7014.1182,5005.7524,4096.8438,908.9084,7956.0449,3053.9512,1073.9536,1979.9976,2074.7837,0.9854
6213016,Oliveira de Frades (CIM),2024-10-05,2024-10-06,6945.71,4623.7275,3027.5635,1596.1644,5615.5332,1508.6804,61.4168,1447.2637,116.2956,0.9809
6213016,Oliveira de Frades (CIM),2024-10-06,2024-10-07,6877.3359,4840.3584,3852.2546,988.1036,7548.9463,1021.27,29.1699,992.1001,67.6917,0.9816
6213016,Oliveira de Frades (CIM),2024-10-07,2024-10-08,6809.0854,4949.5991,3794.7141,1154.8848,7497.7222,2614.553,1175.3223,1439.2308,2226.8796,0.9819
6213016,Oliveira de Frades (CIM),2024-10-08,2024-10-09,6740.9346,4746.8589,3412.4875,1334.3713,6648.5234,878.5355,25.6281,852.9074,146.1019,0.9823
6213016,Oliveira de Frades (CIM),2024-10-09,2024-10-10,6672.9146,4843.4258,3791.5769,1051.8489,7553.6211,1665.4706,104.7094,1560.7612,433.235,0.9795
6213016,Oliveira de Frades (CIM),2024-10-10,2024-10-11,6605.1016,4944.813,4164.9473,779.8657,8517.2646,4207.4561,2713.0862,1494.37,5240.5068,0.9806
6213016,Oliveira de Frades (CIM),2024-10-11,2024-10-12,6537.4424,4673.6714,3767.856,905.8155,7626.1865,1850.8071,146.3907,1704.4164,321.9196,0.9812
6213016,Oliveira de Frades (CIM),2024-10-12,2024-10-13,6470.0234,4692.6631,3779.8464,912.8168,7722.7217,3824.6948,2413.3516,1411.3434,4966.3271,0.9819
6213016,Oliveira de Frades (CIM),2024-10-13,2024-10-14,6402.8154,4590.2407,3649.7747,940.4661,7478.3232,4523.9355,3535.7554,988.1803,7137.6709,0.983
6213016,Oliveira de Frades (CIM),2024-10-14,2024-10-15,6335.8501,4474.0674,3485.1638,988.9033,7149.3594,3983.6306,2451.1094,1532.5212,4990.855,0.984
6213016,Oliveira de Frades (CIM),2024-10-15,2024-10-16,6269.2192,4422.1646,3541.9443,880.2205,7448.5391,2817.835,902.4857,1915.3492,2098.7358,0.9847
6213016,Oliveira de Frades (CIM),2024-10-16,2024-10-17,6202.8394,4428.0391,3362.8623,1065.1769,7091.5684,1687.4211,569.7753,1117.6458,1127.8129,0.9747
6213016,Oliveira de Frades (CIM),2024-10-17,2024-10-18,6136.8042,4480.8296,3548.4407,932.389,7514.2915,2723.6787,1054.3513,1669.3275,2146.7598,0.9806
6213016,Oliveira de Frades (CIM),2024-10-18,2024-10-19,6071.1069,4273.8164,3111.2693,1162.5474,6624.2681,1353.4552,74.9965,1278.4586,302.9818,0.9809
6213016,Oliveira de Frades (CIM),2024-10-19,2024-10-20,6005.8325,4148.9814,2981.4324,1167.5488,6295.5562,1081.3033,24.5176,1056.7858,155.4504,0.9812
6213016,Oliveira de Frades (CIM),2024-10-20,2024-10-21,5940.938,4270.5176,3356.7495,913.7684,7263.6602,2825.948,1314.478,1511.47,2980.8801,0.9788
6213016,Oliveira de Frades (CIM),2024-10-21,2024-10-22,5876.4341,4211.9023,3419.7656,792.1366,7470.9272,3158.6096,1615.1508,1543.4587,3593.3711,0.9799
6213016,Oliveira de Frades (CIM),2024-10-22,2024-10-23,5812.4043,4276.7368,3621.7141,655.0226,8104.7925,4274.2827,3620.4155,653.8673,8099.0483,0.9806
6213016,Oliveira de Frades (CIM),2024-10-23,2024-10-24,5748.8105,4138.1699,3520.7285,617.4413,7879.6182,4125.207,3494.4521,630.7551,7828.7085,0.9816
6213016,Oliveira de Frades (CIM),2024-10-24,2024-10-25,5685.7422,3974.4282,3118.4568,855.9716,6843.4834,2191.3569,742.1208,1449.2362,2018.1553,0.9823
6213016,Oliveira de Frades (CIM),2024-10-25,2024-10-26,5623.1113,4162.4556,3396.6304,765.8253,7720.8149,3066.4404,1770.3937,1296.0466,4343.9873,0.9837
6213016,Oliveira de Frades (CIM),2024-10-26,2024-10-27,5561.1133,4001.3921,3167.4355,833.9565,7221.2202,1673.3871,492.7462,1180.6409,1251.2188,0.984
6213016,Oliveira de Frades (CIM),2024-10-27,2024-10-28,5499.6699,4048.0725,3471.6292,576.4434,8109.5527,4002.6062,3386.5718,616.0346,7797.0762,0.9844
6213016,Oliveira de Frades (CIM),2024-10-28,2024-10-29,5438.7725,3961.1245,3318.6482,642.4764,7768.4038,3806.6245,3014.5391,792.0854,7040.7651,0.9795
6213016,Oliveira de Frades (CIM),2024-10-29,2024-10-30,5378.5396,3664.4707,2753.1641,911.3068,6211.9658,3392.7075,2199.7412,1192.9666,4714.1919,0.9799
6213016,Oliveira de Frades (CIM),2024-10-30,2024-10-31,5318.939,3559.7441,2475.2747,1084.4695,5644.687,3343.9951,2073.2522,1270.7428,4688.561,0.9802
6213016,Oliveira de Frades (CIM),2024-10-31,2024-11-01,5259.9658,3742.0957,3115.5205,626.5751,7425.5591,2738.0044,1310.5975,1427.4067,3182.4216,0.9781
6213016,Oliveira de Frades (CIM),2024-11-01,2024-11-02,5201.689,3628.2114,2866.0461,762.1654,6884.082,1246.8385,62.947,1183.8915,222.8354,0.9792
6213016,Oliveira de Frades (CIM),2024-11-02,2024-11-03,5144.1724,3615.1946,2935.7361,679.4586,6997.9102,3615.1946,2935.7361,679.4586,6997.9102,0.9799
6213016,Oliveira de Frades (CIM),2024-11-03,2024-11-04,5087.3911,3603.9143,2942.3306,661.5837,7142.3101,3567.814,2870.0625,697.7513,6961.1001,0.9809
6213016,Oliveira de Frades (CIM),2024-11-04,2024-11-05,5031.3711,3452.2534,2673.2573,778.9959,6393.2935,2336.4666,1023.2774,1313.1892,2062.7056,0.9812
6213016,Oliveira de Frades (CIM),2024-11-05,2024-11-06,4976.1377,3446.521,2632.0955,814.4257,6524.1934,1249.4994,158.4305,1091.0688,610.4453,0.9819
6213016,Oliveira de Frades (CIM),2024-11-06,2024-11-07,4921.6914,3499.4226,2883.1975,616.225,7208.71,3377.5371,2655.0288,722.5084,6680.5957,0.983
6213016,Oliveira de Frades (CIM),2024-11-07,2024-11-08,4868.1167,3466.9712,2813.8416,653.1296,7019.0757,2961.0264,1602.0719,1358.9546,4337.6587,0.9837
6213016,Oliveira de Frades (CIM),2024-11-08,2024-11-09,4815.3999,3227.6978,2231.4268,996.2709,5457.0337,1826.6368,734.3636,1092.2732,1802.1195,0.9788
6213016,Oliveira de Frades (CIM),2024-11-09,2024-11-10,4763.5635,3418.8733,2914.8909,503.9824,7448.0542,3328.261,2754.4849,573.7759,6862.395,0.9792
6213016,Oliveira de Frades (CIM),2024-11-10,2024-11-11,4712.6304,3263.481,2585.5312,677.9496,6545.1758,1428.1969,210.6189,1217.578,875.4922,0.9795
6213016,Oliveira de Frades (CIM),2024-11-11,2024-11-12,4662.5967,3345.415,2853.2822,492.1327,7398.4111,3321.7812,2811.6985,510.0827,7306.7983,0.9802
6213016,Oliveira de Frades (CIM),2024-11-12,2024-11-13,4613.5464,3386.4475,2913.6296,472.8178,7689.8213,3264.645,2621.9893,642.6558,6906.4688,0.9771
6213016,Oliveira de Frades (CIM),2024-11-13,2024-11-14,4565.4614,3280.499,2594.7798,685.7194,6798.0078,2699.9453,1484.7148,1215.2305,4096.0889,0.9778
6213016,Oliveira de Frades (CIM),2024-11-14,2024-11-15,4518.3613,3151.8926,2487.5933,664.2991,6533.5132,1557.6294,462.7592,1094.8702,1690.7582,0.9788
6213016,Oliveira de Frades (CIM),2024-11-15,2024-11-16,4472.2646,2992.4651,2124.0972,868.3678,5541.5493,989.3005,55.5396,933.7609,324.6367,0.9792
6213016,Oliveira de Frades (CIM),2024-11-16,2024-11-17,4427.1626,3027.2302,2342.8872,684.343,6087.7134,1743.3545,535.444,1207.9104,1572.7068,0.9802
6213016,Oliveira de Frades (CIM),2024-11-17,2024-11-18,4383.1787,2851.3972,1916.4241,934.9731,4925.6201,2801.1045,1852.7184,948.386,4652.2256,0.9806
6213016,Oliveira de Frades (CIM),2024-11-18,2024-11-19,4340.2324,2892.0803,2107.1497,784.9305,5517.4805,2755.2241,1834.8245,920.3996,4943.0215,0.9812
6213016,Oliveira de Frades (CIM),2024-11-19,2024-11-20,4298.3623,2923.3767,2135.9749,787.4019,5662.5068,685.5054,30.0962,655.4092,234.415,0.9819
6213016,Oliveira de Frades (CIM),2024-11-20,2024-11-21,4257.5806,2941.9287,2186.7041,755.2245,5854.8477,1030.5586,143.3278,887.2308,565.6289,0.9826
6213016,Oliveira de Frades (CIM),2024-11-21,2024-11-22,4217.9653,2937.959,2188.5815,749.3774,5910.6938,1181.4287,321.4955,859.9332,1160.2994,0.983
6213016,Oliveira de Frades (CIM),2024-11-22,2024-11-23,4179.4175,2845.6843,2141.3726,704.3116,5923.5898,2253.3557,1195.8151,1057.5406,2943.5513,0.9788
6213016,Oliveira de Frades (CIM),2024-11-23,2024-11-24,4142.0908,2675.3525,1791.9515,883.4009,4764.9263,2394.9001,1218.0026,1176.8976,3312.0493,0.9792
