station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211213,Paredes De Coura - Vascões (CIM),2023-06-21,2023-06-22,11608.5703,8381.6504,6404.9556,1976.6946,9200.9678,6063.396,2239.8499,3823.5461,3451.6824,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-06-22,2023-06-23,11606.6113,8551.1221,6684.0527,1867.0692,9711.5723,7802.7188,5227.4502,2575.2686,8130.4736,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-06-23,2023-06-24,11603.627,8612.4102,7071.543,1540.8672,10380.002,8612.4102,7071.543,1540.8672,10380.002,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-06-24,2023-06-25,11599.6191,8585.0186,6993.5479,1591.4709,10302.9893,8555.8643,6896.313,1659.5513,10187.5488,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-06-25,2023-06-26,11594.5684,8917.2402,7724.5752,1192.6654,11475.9746,8917.2402,7724.5752,1192.6654,11475.9746,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-06-26,2023-06-27,11588.5713,6865.4771,3764.3149,3101.1621,5427.1768,6796.2632,3677.9983,3118.2649,5034.1802,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-06-27,2023-06-28,11581.5244,8039.0176,5612.9692,2426.0483,7762.4995,8037.8452,5612.7246,2425.1206,7761.2065,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-06-28,2023-06-29,11573.4443,7813.8618,4760.1108,3053.751,6908.041,7813.8618,4760.1108,3053.751,6908.041,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-06-29,2023-06-30,11564.3877,8726.4502,6993.7378,1732.7119,10216.2578,6991.147,4037.3892,2953.7581,6590.3047,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-06-30,2023-07-01,11554.2646,8794.0928,7722.7969,1071.296,11487.167,8758.9414,7634.2456,1124.6959,11355.3018,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-07-01,2023-07-02,11543.209,8743.5391,7750.6172,992.9217,11640.6748,8732.7959,7717.3125,1015.483,11598.2607,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-07-02,2023-07-03,11531.1201,8829.2979,7815.3081,1013.9895,11813.3545,8829.2979,7815.3081,1013.9895,11813.3545,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-07-03,2023-07-04,11518.0732,8928.5566,7854.2188,1074.3385,11878.9834,8928.5566,7854.2188,1074.3385,11878.9834,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-07-04,2023-07-05,11504.0,8797.4707,7573.2207,1224.2495,11298.6934,8625.7793,7294.438,1331.3416,10251.792,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-07-05,2023-07-06,11488.9678,8630.9639,7124.5103,1506.4537,10503.4746,7851.9653,5049.8853,2802.0801,7597.3174,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-07-06,2023-07-07,11472.9043,8710.0859,7367.5923,1342.4934,10969.0889,7559.1938,4869.9624,2689.2314,8180.8457,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-07-07,2023-07-08,11455.8809,8676.3232,7381.9619,1294.3608,10909.8496,8499.1133,6964.0815,1535.0317,10213.9883,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-07-08,2023-07-09,11437.918,8586.3213,6872.874,1713.4478,9973.9785,6730.4146,4609.6392,2120.7754,6194.3311,0.9757
6211213,Paredes De Coura - Vascões (CIM),2023-07-09,2023-07-10,11418.9277,8095.0127,5551.3237,2543.6892,8016.978,7271.5527,3991.636,3279.9167,6035.2651,0.9764
6211213,Paredes De Coura - Vascões (CIM),2023-07-10,2023-07-11,11398.9912,8723.1465,7453.3149,1269.8319,11069.5869,8723.1465,7453.3149,1269.8319,11069.5869,0.9767
6211213,Paredes De Coura - Vascões (CIM),2023-07-11,2023-07-12,11378.0996,8692.7559,7503.5044,1189.2515,11245.5664,8537.4482,7065.3979,1472.0505,10397.96,0.9771
6211213,Paredes De Coura - Vascões (CIM),2023-07-12,2023-07-13,11356.2539,8576.708,7389.6299,1187.078,11097.3857,7496.0146,5438.2559,2057.759,8150.6196,0.9774
6211213,Paredes De Coura - Vascões (CIM),2023-07-13,2023-07-14,11333.418,8678.0625,7750.166,927.8962,11784.5557,8612.0186,7585.5991,1026.4191,11503.6367,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-07-14,2023-07-15,11309.6641,8569.2793,7287.3276,1281.9513,11127.6875,3925.9248,400.2418,3525.6831,811.0994,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-07-15,2023-07-16,11284.9766,8628.9629,7055.8037,1573.1589,10392.8213,6860.5435,4151.418,2709.126,5886.9604,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-07-16,2023-07-17,11259.3457,8668.9697,7304.5786,1364.3914,11023.918,8652.8906,7256.6724,1396.2184,10969.6309,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-07-17,2023-07-18,11232.7646,8611.1953,7500.1357,1111.0594,11314.5186,8607.96,7495.3574,1112.6028,11298.0117,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-07-18,2023-07-19,11205.251,8533.5459,7186.3687,1347.1776,10763.7812,8533.5459,7186.3687,1347.1776,10763.7812,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-07-19,2023-07-20,11176.8135,8604.2754,7485.3867,1118.8883,11398.499,8604.2754,7485.3867,1118.8883,11398.499,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-07-20,2023-07-21,11147.5049,8369.2812,6927.1763,1442.1052,10366.458,8181.5854,6383.9756,1797.6099,9733.6201,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-07-21,2023-07-22,11117.2959,7764.8486,5148.0371,2616.8118,7496.25,6349.8486,2919.3376,3430.5107,4573.9521,0.9767
6211213,Paredes De Coura - Vascões (CIM),2023-07-22,2023-07-23,11086.1562,8167.2939,6339.0649,1828.2289,9302.9756,8162.8408,6333.127,1829.7139,9281.4932,0.9774
6211213,Paredes De Coura - Vascões (CIM),2023-07-23,2023-07-24,11054.124,8292.6318,6889.7603,1402.8713,10394.1904,6071.7075,2540.9336,3530.7742,3474.6243,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-07-24,2023-07-25,11021.2061,8316.7891,6777.7607,1539.0282,10235.1973,4695.2227,1926.7552,2768.4675,4036.2322,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-07-25,2023-07-26,10987.4111,8387.5068,7202.1436,1185.363,10899.5088,8227.0029,6851.0918,1375.9113,10385.4287,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-07-26,2023-07-27,10952.7812,8450.043,7539.396,910.6469,11640.0938,8450.043,7539.396,910.6469,11640.0938,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-07-27,2023-07-28,10917.2568,8231.2842,6774.7412,1456.543,10373.6855,5465.8931,2190.0242,3275.8689,4146.6758,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-07-28,2023-07-29,10880.876,8140.1611,6965.3169,1174.8441,10659.4385,4038.6184,653.6169,3385.0015,1026.986,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-07-29,2023-07-30,10843.6426,8266.1191,7177.6045,1088.5154,11010.9844,6315.687,3971.5134,2344.1736,6340.0278,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-07-30,2023-07-31,10805.5674,8390.3486,7483.7754,906.5736,11597.8398,8390.3486,7483.7754,906.5736,11597.8398,0.9774
6211213,Paredes De Coura - Vascões (CIM),2023-07-31,2023-08-01,10766.627,8337.5664,7363.9009,973.665,11418.6992,8337.5664,7363.9009,973.665,11418.6992,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-08-01,2023-08-02,10726.8906,7993.8843,6624.9736,1368.9108,10114.5947,3898.7893,1498.6624,2400.127,2967.8289,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-08-02,2023-08-03,10686.3311,8044.8267,6564.3994,1480.4271,10144.4043,4391.7407,2170.0037,2221.7371,3837.1008,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-08-03,2023-08-04,10644.9541,8289.7334,7186.1367,1103.5962,11103.4287,7890.8159,6376.2002,1514.6156,10110.4521,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-08-04,2023-08-05,10602.7666,8275.3643,7439.6343,835.7304,11686.583,8275.3643,7439.6343,835.7304,11686.583,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-08-05,2023-08-06,10559.7734,8173.9219,7375.6821,798.2396,11634.917,8173.9219,7375.6821,798.2396,11634.917,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-08-06,2023-08-07,10515.9531,8202.0518,7418.6021,783.4496,11746.877,8202.0518,7418.6021,783.4496,11746.877,0.983
6211213,Paredes De Coura - Vascões (CIM),2023-08-07,2023-08-08,10471.3838,8135.7607,7349.897,785.8637,11609.6445,8135.7607,7349.897,785.8637,11609.6445,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-08-08,2023-08-09,10426.0312,7804.8677,6369.2373,1435.6301,9773.8457,7804.8677,6369.2373,1435.6301,9773.8457,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-08-09,2023-08-10,10379.8984,7492.2446,5641.0757,1851.1692,8460.6836,6672.7002,4264.9668,2407.7336,6701.0361,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-08-10,2023-08-11,10332.9736,7760.54,6695.8472,1064.693,10436.0098,7101.9292,5469.71,1632.2195,8152.4951,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-08-11,2023-08-12,10285.3271,7649.9229,6407.6045,1242.3185,9940.2451,7453.812,5838.4297,1615.3827,9270.7666,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-08-12,2023-08-13,10236.9248,7863.5698,6974.5371,889.0325,11048.8877,7863.5698,6974.5371,889.0325,11048.8877,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-08-13,2023-08-14,10187.7568,7787.4492,6850.3799,937.0693,10855.75,7625.1943,6472.9404,1152.2539,10284.2891,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-08-14,2023-08-15,10137.8926,7692.8857,6659.6079,1033.2777,10538.916,7527.3745,6138.0015,1389.373,9752.1943,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-08-15,2023-08-16,10087.2666,7564.0723,6322.3198,1241.7524,10092.46,6376.7891,3291.9294,3084.8599,5960.355,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-08-16,2023-08-17,10035.9775,7701.8765,6828.5693,873.3072,10926.8633,7402.79,5998.6328,1404.1575,9730.4453,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-08-17,2023-08-18,9983.9756,7454.519,6307.5454,1146.9739,9980.5977,6493.1035,4287.541,2205.5625,6598.7109,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-08-18,2023-08-19,9931.2637,7256.1421,5891.8848,1364.2572,9138.6973,3867.7756,979.2447,2888.531,1468.8549,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-08-19,2023-08-20,9877.8965,7300.6558,6193.4062,1107.2498,10078.3398,2724.6765,249.7682,2474.9082,310.33,0.983
6211213,Paredes De Coura - Vascões (CIM),2023-08-20,2023-08-21,9823.8359,7410.0728,6519.0869,890.9854,10561.4404,7340.7168,6369.085,971.6317,10285.3047,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-08-21,2023-08-22,9769.1455,7138.7803,5719.9917,1418.7882,9054.3174,7118.6118,5658.5752,1460.0364,8981.5762,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-08-22,2023-08-23,9713.7842,6968.2319,5324.6411,1643.5908,8346.0781,6828.6533,5107.3535,1721.2998,7798.1719,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-08-23,2023-08-24,9657.8105,6997.439,5499.9541,1497.4846,8779.1016,6951.126,5423.4429,1527.6832,8614.9551,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-08-24,2023-08-25,9601.1934,7102.8047,5655.1694,1447.6355,9007.6172,6135.9785,4492.3994,1643.579,6787.6602,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-08-25,2023-08-26,9543.9521,7121.3359,5987.5532,1133.7828,9617.54,6242.5259,4298.1406,1944.3853,6648.791,0.9837
6211213,Paredes De Coura - Vascões (CIM),2023-08-26,2023-08-27,9486.1523,7215.9966,6029.7051,1186.2915,9985.1133,7046.0894,5580.8989,1465.1907,9442.292,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-08-27,2023-08-28,9427.7236,7121.3184,5944.3564,1176.962,9773.3789,6813.459,5211.9277,1601.5312,8839.4092,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-08-28,2023-08-29,9368.7412,7049.0967,6007.2227,1041.8737,9840.3682,6550.5796,5148.4863,1402.0933,7943.9131,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-08-29,2023-08-30,9309.1699,7031.4717,6109.0151,922.4566,10157.1904,6557.3911,4913.1021,1644.2891,8437.0098,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-08-30,2023-08-31,9249.0322,6985.9966,6042.2231,943.7733,10016.3408,6885.1895,5767.1641,1118.0255,9547.7715,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-08-31,2023-09-01,9188.3887,7042.4238,6341.9683,700.4555,10784.6494,6989.5708,6181.7241,807.8467,10585.0488,0.9833
6211213,Paredes De Coura - Vascões (CIM),2023-09-01,2023-09-02,9127.1777,6699.6982,5368.854,1330.8444,8933.3721,4680.1206,1708.0718,2972.0488,3399.0847,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-09-02,2023-09-03,9065.4346,6615.5132,5326.1475,1289.3654,8713.8984,2890.6021,675.1633,2215.4387,1346.1176,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-09-03,2023-09-04,9003.2236,6562.1025,5375.3394,1186.7629,9019.0508,3194.9246,957.5107,2237.4138,1236.304,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-09-04,2023-09-05,8940.4785,6580.6504,5338.0801,1242.5703,9034.2451,3635.8564,1497.165,2138.6914,2795.8188,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-09-05,2023-09-06,8877.2402,6470.6831,5056.7637,1413.9192,8625.375,2693.8164,622.4351,2071.3813,844.2604,0.983
6211213,Paredes De Coura - Vascões (CIM),2023-09-06,2023-09-07,8813.5674,6404.8911,4958.8486,1446.0424,8386.1709,5320.5176,3242.8718,2077.6458,5214.123,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-09-07,2023-09-08,8749.4053,6364.4316,5111.3872,1253.0441,8589.3477,5991.7427,4303.5073,1688.2354,7012.2739,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-09-08,2023-09-09,8684.791,6240.7832,4754.8472,1485.9358,7911.833,5992.8638,4242.0581,1750.8058,6887.0498,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-09-09,2023-09-10,8619.7412,6259.0278,4864.8906,1394.1371,8296.9238,3160.5024,881.5615,2278.9409,2153.6982,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-09-10,2023-09-11,8554.291,6179.3672,4719.4888,1459.8785,8097.5957,4951.0996,2509.7554,2441.3445,4082.6072,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-09-11,2023-09-12,8488.4355,6148.4775,4777.6772,1370.8,8177.0703,3357.9368,1176.7311,2181.2056,2807.7695,0.9837
6211213,Paredes De Coura - Vascões (CIM),2023-09-12,2023-09-13,8422.1904,6175.2681,5083.4175,1091.8508,8808.8838,6101.377,4915.9976,1185.3795,8532.4385,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-09-13,2023-09-14,8355.6172,6266.063,5455.0791,810.9841,9654.4805,6266.063,5455.0791,810.9841,9654.4805,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-09-14,2023-09-15,8288.665,6207.4526,5373.4189,834.0338,9606.9648,6207.4526,5373.4189,834.0338,9606.9648,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-09-15,2023-09-16,8221.377,5800.0547,4016.5498,1783.5049,7002.0635,5342.8823,3339.7056,2003.1766,5423.5928,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-09-16,2023-09-17,8153.7695,6007.8394,4833.6162,1174.223,8607.2598,2305.1848,599.9117,1705.2731,1493.5831,0.9833
6211213,Paredes De Coura - Vascões (CIM),2023-09-17,2023-09-18,8085.9077,5914.5513,4537.6367,1376.9147,7902.8809,1671.4819,123.8537,1547.6283,311.5754,0.984
6211213,Paredes De Coura - Vascões (CIM),2023-09-18,2023-09-19,8017.7368,5919.3057,4786.7891,1132.5165,8519.5068,3575.2388,1262.9816,2312.2571,2424.4175,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-09-19,2023-09-20,7949.3032,5893.3403,4964.3306,929.01,9046.2373,5567.3901,4178.5391,1388.8511,7895.7402,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-09-20,2023-09-21,7880.6255,5838.9341,4782.3999,1056.5342,8565.9385,2479.3979,422.652,2056.7458,778.0039,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-09-21,2023-09-22,7811.7695,5873.2285,4612.8682,1260.3601,8381.377,4017.645,1289.5413,2728.1038,2624.3213,0.983
6211213,Paredes De Coura - Vascões (CIM),2023-09-22,2023-09-23,7742.6782,5805.8564,4550.1963,1255.6603,8299.7705,4298.5913,1947.0758,2351.5156,3751.2212,0.9837
6211213,Paredes De Coura - Vascões (CIM),2023-09-23,2023-09-24,7673.3999,5843.3184,5044.3916,798.9265,9442.5889,5843.3184,5044.3916,798.9265,9442.5889,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-09-24,2023-09-25,7603.9531,5795.1396,5072.5894,722.5506,9636.7559,5771.1104,5011.4785,759.6318,9544.6836,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-09-25,2023-09-26,7534.4043,5652.21,4926.1108,726.0995,9401.582,5636.5171,4897.1875,739.3297,9338.8936,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-09-26,2023-09-27,7464.6958,5524.1021,4569.8618,954.2402,8585.4434,5391.4819,4256.9458,1134.5361,7981.6367,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-09-27,2023-09-28,7394.8662,5371.8701,4284.2778,1087.5923,8084.1938,4839.6846,2926.9192,1912.7653,5918.2124,0.9833
6211213,Paredes De Coura - Vascões (CIM),2023-09-28,2023-09-29,7324.9531,5361.2861,4526.7227,834.5635,8635.7578,4828.9648,3507.9302,1321.0345,6485.5498,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-09-29,2023-09-30,7255.0176,5405.7578,4776.1123,629.6455,9325.3623,5405.7578,4776.1123,629.6455,9325.3623,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-09-30,2023-10-01,7184.9956,5337.4697,4671.3652,666.1044,9145.7852,5337.4697,4671.3652,666.1044,9145.7852,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-10-01,2023-10-02,7114.9385,5197.9824,4240.5,957.4825,8244.3086,5187.877,4221.9326,965.9446,8171.2681,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-10-02,2023-10-03,7044.8716,5021.2402,3793.657,1227.5834,7233.2676,4630.8657,3046.7827,1584.0833,6111.0688,0.983
6211213,Paredes De Coura - Vascões (CIM),2023-10-03,2023-10-04,6974.8301,5066.9946,4285.7974,781.1969,8398.667,4801.7598,3619.5095,1182.2504,6866.6675,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-10-04,2023-10-05,6904.8145,5124.9756,4285.9028,839.0727,8519.7773,5124.9756,4285.9028,839.0727,8519.7773,0.975
6211213,Paredes De Coura - Vascões (CIM),2023-10-05,2023-10-06,6834.8447,5017.7993,4043.6384,974.1608,8087.3262,4786.9243,3610.9529,1175.9716,7105.0259,0.9757
6211213,Paredes De Coura - Vascões (CIM),2023-10-06,2023-10-07,6764.9966,4981.3555,4135.6826,845.6729,8361.0078,4749.8682,3590.9434,1158.9247,6955.5552,0.9764
6211213,Paredes De Coura - Vascões (CIM),2023-10-07,2023-10-08,6695.2065,4826.7168,3854.2144,972.5024,7628.4399,4781.2261,3776.3296,1004.8967,7411.3613,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-10-08,2023-10-09,6625.5273,4681.981,3550.606,1131.3752,6961.4443,4681.981,3550.606,1131.3752,6961.4443,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-10-09,2023-10-10,6556.0352,4658.1108,3532.7808,1125.3303,6992.0288,4658.1108,3532.7808,1125.3303,6992.0288,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-10-10,2023-10-11,6486.6714,4663.5649,3657.8918,1005.673,7413.0527,4637.7827,3608.22,1029.5626,7267.2456,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-10-11,2023-10-12,6417.4878,4486.1543,3302.437,1183.717,6653.314,4129.2222,2719.5344,1409.6876,5058.6309,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-10-12,2023-10-13,6348.5347,4349.0894,3070.5042,1278.5852,6140.9556,3379.27,1557.7626,1821.5074,2873.5737,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-10-13,2023-10-14,6279.8198,4099.6787,2502.5347,1597.144,5071.1284,874.6575,51.0993,823.5582,217.2012,0.9833
6211213,Paredes De Coura - Vascões (CIM),2023-10-14,2023-10-15,6211.3984,4439.9707,3521.385,918.5857,7416.8159,4102.0527,2779.301,1322.7515,6147.7832,0.984
6211213,Paredes De Coura - Vascões (CIM),2023-10-15,2023-10-16,6143.2412,4323.7393,3451.6111,872.1282,7218.312,783.6943,4.1057,779.5887,22.8932,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-10-16,2023-10-17,6075.3853,4193.9209,3174.1541,1019.7667,6527.397,677.5563,6.8628,670.6935,64.4224,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-10-17,2023-10-18,6007.9141,4221.9102,3435.7312,786.179,7429.2339,833.2581,7.0155,826.2425,43.4848,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-10-18,2023-10-19,5940.7642,4210.3657,3126.4363,1083.9292,6705.9014,1474.9242,77.6106,1397.3136,189.5818,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-10-19,2023-10-20,5874.0127,4206.6123,3134.9512,1071.6609,6731.6943,1832.8544,397.9566,1434.8978,989.3873,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-10-20,2023-10-21,5807.6792,4227.8735,3071.5017,1156.3715,6623.7026,2780.0461,1196.4791,1583.5669,2572.9651,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-10-21,2023-10-22,5741.8174,4110.6851,2930.6533,1180.0316,6448.8516,2245.3262,288.5025,1956.8237,709.524,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-10-22,2023-10-23,5676.3857,4039.4329,3074.8416,964.5911,6934.8057,1879.9669,225.1009,1654.8661,687.4668,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-10-23,2023-10-24,5611.4736,4111.1553,3361.5093,749.6459,7744.3491,2587.5193,1280.0289,1307.4904,3057.0054,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-10-24,2023-10-25,5547.0039,3929.1492,3046.7324,882.4167,6843.8906,1112.3529,133.9917,978.3612,337.238,0.9833
6211213,Paredes De Coura - Vascões (CIM),2023-10-25,2023-10-26,5483.1533,3729.1584,2486.2837,1242.8748,5486.7607,812.8848,11.0185,801.8663,67.1241,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-10-26,2023-10-27,5419.8184,3873.2246,2900.7776,972.447,6766.4062,1792.3502,753.9592,1038.3911,1847.0139,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-10-27,2023-10-28,5357.1011,3794.6663,2640.3066,1154.3596,6047.5703,1822.467,169.4102,1653.0568,436.5783,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-10-28,2023-10-29,5294.9868,3669.2625,2391.1038,1278.1586,5485.8281,869.9643,7.8933,862.071,27.6741,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-10-29,2023-10-30,5233.4409,3739.3989,2884.7263,854.6727,6728.6987,2249.8928,855.1932,1394.6995,2009.1688,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-10-30,2023-10-31,5172.627,3715.469,2744.8892,970.5797,6371.9941,1838.8762,607.0606,1231.8157,1485.3711,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-10-31,2023-11-01,5112.478,3635.3882,2770.3911,864.9969,6620.5947,1058.4062,57.1233,1001.283,258.6935,0.9788
