station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210789,Aljezur,2024-07-07,2024-07-08,11432.0166,8938.3418,8027.2134,911.1284,11881.5879,8934.3984,8021.0835,913.315,11859.7939,0.9802
1210789,Aljezur,2024-07-08,2024-07-09,11416.6973,8766.2559,7817.6914,948.564,11588.8145,8726.7998,7736.877,989.9225,11240.6387,0.9806
1210789,Aljezur,2024-07-09,2024-07-10,11400.6328,8345.2656,6897.541,1447.7244,9903.1006,7217.8306,4492.5703,2725.2603,7087.2671,0.9806
1210789,Aljezur,2024-07-10,2024-07-11,11383.7207,8412.458,7297.1606,1115.2977,10615.2764,7861.9604,6391.0151,1470.9457,8622.9277,0.9812
1210789,Aljezur,2024-07-11,2024-07-12,11366.0928,8503.9521,7440.7314,1063.2203,10843.2256,8497.623,7417.0435,1080.5796,10818.4912,0.9812
1210789,Aljezur,2024-07-12,2024-07-13,11347.6211,8764.5508,7764.1636,1000.3876,11316.1055,8451.6484,7341.2212,1110.427,9906.6064,0.9767
1210789,Aljezur,2024-07-13,2024-07-14,11328.416,8754.9238,7741.0762,1013.8475,11438.9219,8636.9795,7546.7939,1090.1859,10622.6133,0.9823
1210789,Aljezur,2024-07-14,2024-07-15,11308.46,8563.7686,7544.3618,1019.4065,11088.1611,8526.124,7480.1289,1045.9952,10820.1846,0.9823
1210789,Aljezur,2024-07-15,2024-07-16,11287.6865,8431.3721,7202.2368,1229.1349,10376.8662,6786.4106,5327.6953,1458.7157,7112.5054,0.983
1210789,Aljezur,2024-07-16,2024-07-17,11266.1611,8607.1201,7460.5459,1146.5743,10972.5098,8607.1201,7460.5459,1146.5743,10972.5098,0.9833
1210789,Aljezur,2024-07-17,2024-07-18,11243.8809,8602.3066,7451.6846,1150.6226,10921.1475,8602.3066,7451.6846,1150.6226,10921.1475,0.9837
1210789,Aljezur,2024-07-18,2024-07-19,11220.8037,8244.7979,6490.2109,1754.5868,9219.043,8244.7979,6490.2109,1754.5868,9219.043,0.9792
1210789,Aljezur,2024-07-19,2024-07-20,11197.0068,8339.1484,6811.7612,1527.3876,9720.2783,8339.1484,6811.7612,1527.3876,9720.2783,0.9795
1210789,Aljezur,2024-07-20,2024-07-21,11172.4092,8388.8535,7320.2427,1068.6105,10699.6777,7677.6729,6388.3828,1289.2899,8426.7861,0.9806
1210789,Aljezur,2024-07-21,2024-07-22,11147.084,8553.1719,7540.1567,1013.0156,11177.8984,7691.231,6004.4893,1686.7417,8323.9873,0.9806
1210789,Aljezur,2024-07-22,2024-07-23,11121.0273,8418.3164,7375.1851,1043.1317,10911.7627,8418.3164,7375.1851,1043.1317,10911.7627,0.9809
1210789,Aljezur,2024-07-23,2024-07-24,11094.1709,8391.2686,7177.2651,1214.0033,10486.4443,8391.2686,7177.2651,1214.0033,10486.4443,0.9816
1210789,Aljezur,2024-07-24,2024-07-25,11066.5615,8326.6836,6907.3955,1419.288,10119.7422,8326.6836,6907.3955,1419.288,10119.7422,0.9823
1210789,Aljezur,2024-07-25,2024-07-26,11038.2734,8417.3115,7358.6841,1058.6274,10982.3271,6597.6484,4936.1743,1661.4742,8115.8623,0.9823
1210789,Aljezur,2024-07-26,2024-07-27,11009.1895,8293.7354,7180.5786,1113.1561,10603.9072,8267.9385,7138.3228,1129.616,10460.4102,0.9778
1210789,Aljezur,2024-07-27,2024-07-28,10979.3584,8226.4863,7167.5352,1058.9509,10601.8906,6851.3853,5085.8535,1765.5315,7526.6157,0.9785
1210789,Aljezur,2024-07-28,2024-07-29,10948.7832,8119.0415,6907.0537,1211.988,10026.9639,7882.3315,6232.7354,1649.5963,9048.2422,0.9792
1210789,Aljezur,2024-07-29,2024-07-30,10917.4678,7251.5869,4571.3071,2680.2798,6227.875,7085.6523,4274.9678,2810.6848,5800.3862,0.9799
1210789,Aljezur,2024-07-30,2024-07-31,10885.4531,8063.7026,6601.895,1461.8075,9551.7061,6324.8208,4877.8184,1447.0027,6975.7378,0.9802
1210789,Aljezur,2024-07-31,2024-08-01,10852.6826,8192.9424,6969.9336,1223.0087,10251.2207,7851.5811,6599.4189,1252.1622,9507.1787,0.9809
1210789,Aljezur,2024-08-01,2024-08-02,10819.1826,8140.6309,6874.4658,1266.1649,10158.9717,8080.0747,6777.9165,1302.1581,9986.8779,0.9816
1210789,Aljezur,2024-08-02,2024-08-03,10784.959,8235.7148,7165.1646,1070.5498,10717.1963,8167.7437,7048.9194,1118.8243,10392.9336,0.9826
1210789,Aljezur,2024-08-03,2024-08-04,10750.0146,8250.0693,7242.251,1007.8183,10841.1318,8250.0693,7242.251,1007.8183,10841.1318,0.9778
1210789,Aljezur,2024-08-04,2024-08-05,10714.3545,8120.3813,6964.022,1156.3593,10416.1709,8120.3813,6964.022,1156.3593,10416.1709,0.9837
1210789,Aljezur,2024-08-05,2024-08-06,10678.0264,8080.3291,6899.6274,1180.7017,10343.2773,8080.3291,6899.6274,1180.7017,10343.2773,0.9788
1210789,Aljezur,2024-08-06,2024-08-07,10640.96,8111.3965,6997.1211,1114.2755,10550.7734,8111.3965,6997.1211,1114.2755,10550.7734,0.9847
1210789,Aljezur,2024-08-07,2024-08-08,10603.1904,8103.5601,7169.9868,933.5737,10860.54,8103.5601,7169.9868,933.5737,10860.54,0.9802
1210789,Aljezur,2024-08-08,2024-08-09,10564.7246,8165.0151,7227.3628,937.6523,10963.707,8165.0151,7227.3628,937.6523,10963.707,0.9809
1210789,Aljezur,2024-08-09,2024-08-10,10525.5645,7850.5405,6593.2183,1257.3221,9905.9229,7850.5405,6593.2183,1257.3221,9905.9229,0.9816
1210789,Aljezur,2024-08-10,2024-08-11,10485.7148,7739.624,6352.2974,1387.3264,9445.0371,7739.624,6352.2974,1387.3264,9445.0371,0.9823
1210789,Aljezur,2024-08-11,2024-08-12,10445.2256,7793.9937,6278.9097,1515.0836,9309.8262,7749.0518,6222.5825,1526.4691,9086.2012,0.9826
1210789,Aljezur,2024-08-12,2024-08-13,10404.0244,7852.2217,6815.3369,1036.8848,10328.2373,7852.2217,6815.3369,1036.8848,10328.2373,0.9833
1210789,Aljezur,2024-08-13,2024-08-14,10362.125,7845.0239,6930.5566,914.4674,10533.2979,7408.147,6141.1211,1267.0256,8642.4072,0.9792
1210789,Aljezur,2024-08-14,2024-08-15,10319.5938,7791.0298,6754.481,1036.5485,10218.5215,7577.8315,6511.7012,1066.1305,9330.7549,0.9799
1210789,Aljezur,2024-08-15,2024-08-16,10276.3965,7756.9194,6796.8975,960.0217,10487.7129,7756.9194,6796.8975,960.0217,10487.7129,0.9806
1210789,Aljezur,2024-08-16,2024-08-17,10232.5381,7827.0571,6874.5845,952.4727,10600.1631,7827.0571,6874.5845,952.4727,10600.1631,0.9812
1210789,Aljezur,2024-08-17,2024-08-18,10188.042,7747.3413,6891.1572,856.1838,10685.3262,7747.3413,6891.1572,856.1838,10685.3262,0.883
1210789,Aljezur,2024-08-18,2024-08-19,10142.9072,7561.4658,6793.4683,767.9977,10556.6982,7561.4658,6793.4683,767.9977,10556.6982,0.9826
1210789,Aljezur,2024-08-19,2024-08-20,10097.126,7522.833,6603.855,918.978,10240.0762,7522.833,6603.855,918.978,10240.0762,0.9833
1210789,Aljezur,2024-08-20,2024-08-21,10050.668,7540.9634,6531.4814,1009.4817,10103.2334,7346.0977,6233.2114,1112.886,9246.709,0.9844
1210789,Aljezur,2024-08-21,2024-08-22,10003.6289,7554.4565,6524.9858,1029.4706,10115.6445,7554.4565,6524.9858,1029.4706,10115.6445,0.9854
1210789,Aljezur,2024-08-22,2024-08-23,9955.9502,7522.6904,6266.0972,1256.5938,9483.9795,7464.6177,6190.0288,1274.589,9235.502,0.9858
1210789,Aljezur,2024-08-23,2024-08-24,9907.668,7517.3833,6438.7783,1078.6051,9909.9521,7517.3833,6438.7783,1078.6051,9909.9521,0.9812
1210789,Aljezur,2024-08-24,2024-08-25,9858.7871,7384.418,6302.1943,1082.2236,9858.8896,7384.418,6302.1943,1082.2236,9858.8896,0.9819
1210789,Aljezur,2024-08-25,2024-08-26,9809.29,7532.8223,6649.8315,882.9906,10447.2549,7532.8223,6649.8315,882.9906,10447.2549,0.9826
1210789,Aljezur,2024-08-26,2024-08-27,9759.1641,7388.8589,6376.4731,1012.3857,10059.3115,7388.8589,6376.4731,1012.3857,10059.3115,0.9837
1210789,Aljezur,2024-08-27,2024-08-28,9708.4854,6978.9717,5386.4341,1592.5377,8333.9668,6944.4902,5284.9565,1659.5339,8218.1836,0.9844
1210789,Aljezur,2024-08-28,2024-08-29,9657.2168,7007.2676,5414.3047,1592.9631,8280.3096,6851.8188,5181.9678,1669.8512,7537.2256,0.9799
1210789,Aljezur,2024-08-29,2024-08-30,9605.4004,7173.7759,6169.5122,1004.2638,9650.1367,6479.6968,5165.1548,1314.5417,7720.6079,0.9806
1210789,Aljezur,2024-08-30,2024-08-31,9553.0059,7146.0977,6056.3491,1089.7487,9593.0479,7036.8115,5849.6382,1187.1731,8867.0449,0.9816
1210789,Aljezur,2024-08-31,2024-09-01,9500.0303,6655.1055,4836.2651,1818.8398,7355.502,6214.7896,3784.5095,2430.28,5917.4858,0.9823
1210789,Aljezur,2024-09-01,2024-09-02,9446.5391,6948.2236,5949.9175,998.3063,9347.1719,6893.3652,5845.7817,1047.5834,9046.5986,0.983
1210789,Aljezur,2024-09-02,2024-09-03,9392.4795,6924.686,5978.5869,946.099,9491.6084,4315.2256,2191.0718,2124.1538,4099.5396,0.984
1210789,Aljezur,2024-09-03,2024-09-04,9337.9766,7125.4653,6120.707,1004.7585,9836.1094,7125.4653,6120.707,1004.7585,9836.1094,0.9844
1210789,Aljezur,2024-09-04,2024-09-05,9282.8926,7023.3413,6080.0679,943.2733,9798.5078,7023.3413,6080.0679,943.2733,9798.5078,0.9854
1210789,Aljezur,2024-09-05,2024-09-06,9227.3477,6971.9961,5992.3286,979.6677,9750.4775,6971.9961,5992.3286,979.6677,9750.4775,0.9861
1210789,Aljezur,2024-09-06,2024-09-07,9171.2734,6933.5459,6106.4229,827.1228,10064.2529,6933.5459,6106.4229,827.1228,10064.2529,0.9823
1210789,Aljezur,2024-09-07,2024-09-08,9114.7627,6776.9971,5653.2729,1123.7239,9163.2031,6382.689,4702.417,1680.2719,7894.8135,0.9826
1210789,Aljezur,2024-09-08,2024-09-09,9057.7471,6875.9229,6145.5845,730.3383,10128.0166,6875.9229,6145.5845,730.3383,10128.0166,0.9837
1210789,Aljezur,2024-09-09,2024-09-10,9000.373,6763.7446,5816.2769,947.468,9520.3311,5905.7871,4184.7754,1721.0115,6949.04,0.984
1210789,Aljezur,2024-09-10,2024-09-11,8942.4814,6727.6733,5667.6655,1060.0079,9285.1592,6505.6265,5378.7451,1126.8815,8518.0205,0.9851
1210789,Aljezur,2024-09-11,2024-09-12,8884.2021,6602.3911,5564.1343,1038.2566,9136.9209,6550.3081,5397.2646,1153.0432,8926.8193,0.9806
1210789,Aljezur,2024-09-12,2024-09-13,8825.4736,6505.1226,5587.0898,918.0323,9274.5957,6505.1226,5587.0898,918.0323,9274.5957,0.9816
1210789,Aljezur,2024-09-13,2024-09-14,8766.3789,6501.1616,5737.0371,764.1243,9620.8252,6501.1616,5737.0371,764.1243,9620.8252,0.9823
1210789,Aljezur,2024-09-14,2024-09-15,8706.9111,6308.8618,5184.7192,1124.1428,8557.7891,6308.8618,5184.7192,1124.1428,8557.7891,0.983
1210789,Aljezur,2024-09-15,2024-09-16,8647.0664,6198.9707,5000.2549,1198.7155,8261.7334,5601.7109,3430.53,2171.1809,5955.1118,0.9837
1210789,Aljezur,2024-09-16,2024-09-17,8586.835,6181.6367,5047.2197,1134.4174,8328.8613,6147.6084,4999.5591,1148.0492,8047.5332,0.9847
1210789,Aljezur,2024-09-17,2024-09-18,8526.2812,6099.2134,4744.52,1354.6934,7779.3335,6099.2134,4744.52,1354.6934,7779.3335,0.9854
1210789,Aljezur,2024-09-18,2024-09-19,8465.3721,5838.3164,4043.7993,1794.5172,6619.9702,5838.3164,4043.7993,1794.5172,6619.9702,0.9865
1210789,Aljezur,2024-09-19,2024-09-20,8404.1279,5845.6958,4197.9639,1647.7322,6902.8696,3059.0505,594.0775,2464.9731,977.4661,0.9823
1210789,Aljezur,2024-09-20,2024-09-21,8342.6855,5856.4692,4321.0898,1535.3794,7060.1396,4057.1265,1597.3496,2459.7769,3023.5398,0.9826
1210789,Aljezur,2024-09-21,2024-09-22,8280.8555,5569.3467,3490.1873,2079.1594,5651.5068,2794.1023,548.7942,2245.3081,1099.3712,0.9837
1210789,Aljezur,2024-09-22,2024-09-23,8218.8096,4970.5688,2423.729,2546.8401,3890.9558,4856.021,2336.1296,2519.8911,3654.0247,0.9844
1210789,Aljezur,2024-09-23,2024-09-24,8156.4595,5959.7495,4744.0737,1215.6759,8122.9141,5058.104,2881.7063,2176.3979,5056.6118,0.9802
1210789,Aljezur,2024-09-24,2024-09-25,8093.9106,5703.6465,4459.1851,1244.4614,7620.5947,5023.085,3012.7373,2010.3475,5175.7427,0.9809
1210789,Aljezur,2024-09-25,2024-09-26,8031.0972,5568.6318,4065.1379,1503.4939,7030.2852,2179.2954,169.2961,2009.9994,368.1257,0.9819
1210789,Aljezur,2024-09-26,2024-09-27,7968.1646,5679.6548,4365.1377,1314.5173,7673.8154,2365.1404,556.59,1808.5504,1441.6606,0.9823
1210789,Aljezur,2024-09-27,2024-09-28,7904.9697,5833.1079,4749.8013,1083.3066,8388.6895,5650.3823,4330.856,1319.5265,7783.6685,0.9833
1210789,Aljezur,2024-09-28,2024-09-29,7841.6392,5987.3521,5249.7993,737.5526,9524.7227,5862.3481,4944.0518,918.2966,8836.8467,0.984
1210789,Aljezur,2024-09-29,2024-09-30,7778.126,5771.0508,5015.8105,755.2399,9082.7002,5771.0508,5015.8105,755.2399,9082.7002,0.9847
1210789,Aljezur,2024-09-30,2024-10-01,7714.5137,5768.3906,5154.9121,613.4786,9479.75,5745.3486,5101.5996,643.7488,9392.3857,0.9799
1210789,Aljezur,2024-10-01,2024-10-02,7650.7612,5600.9053,4816.1118,784.7936,8794.293,5482.9189,4609.5718,873.3469,7961.3057,0.9764
1210789,Aljezur,2024-10-02,2024-10-03,7586.9502,5157.7632,3512.6179,1645.1455,6181.8228,2200.75,167.5712,2033.1788,267.1236,0.9771
1210789,Aljezur,2024-10-03,2024-10-04,7523.0889,5301.6572,4210.916,1090.7416,7656.959,3657.0266,1302.6831,2354.3435,2461.8164,0.9778
1210789,Aljezur,2024-10-04,2024-10-05,7459.1743,5181.9829,4069.6143,1112.3685,7434.5605,2798.739,522.6041,2276.135,924.6984,0.9837
1210789,Aljezur,2024-10-05,2024-10-06,7395.2041,5076.3125,3824.7571,1251.5558,6735.3521,3466.4565,1331.4839,2134.9724,2723.1274,0.9847
1210789,Aljezur,2024-10-06,2024-10-07,7331.2651,4940.2017,3331.0874,1609.114,5900.2646,3138.1311,844.4641,2293.667,1547.3503,0.9806
1210789,Aljezur,2024-10-07,2024-10-08,7267.311,5157.5122,3959.3152,1198.197,7201.5962,3635.2722,2126.5486,1508.7238,3894.4678,0.9812
1210789,Aljezur,2024-10-08,2024-10-09,7203.438,5124.3271,3872.7139,1251.6135,7160.9512,4894.8218,3351.5879,1543.2339,6263.6665,0.9819
1210789,Aljezur,2024-10-09,2024-10-10,7139.5879,5028.6978,3446.4846,1582.2129,6289.5957,2534.9189,794.7565,1740.1626,1818.5465,0.9826
1210789,Aljezur,2024-10-10,2024-10-11,7075.8711,5055.4775,3944.9961,1110.4817,7421.7974,3305.4421,1019.7621,2285.6802,1869.0673,0.983
1210789,Aljezur,2024-10-11,2024-10-12,7012.2129,4878.5562,3646.0984,1232.4576,6745.6206,1841.5686,430.9106,1410.658,1242.3826,0.9833
1210789,Aljezur,2024-10-12,2024-10-13,6948.7837,4879.1274,3620.7434,1258.384,6687.5879,3496.3477,1407.3785,2088.969,2868.1157,0.9833
1210789,Aljezur,2024-10-13,2024-10-14,6885.4619,4872.8926,3643.7212,1229.1716,6850.3867,3784.1597,1957.6954,1826.4641,3930.9243,0.9837
1210789,Aljezur,2024-10-14,2024-10-15,6822.2847,4725.8882,3569.5156,1156.3727,6864.0557,4619.7505,3329.7476,1290.0028,6386.4624,0.9816
1210789,Aljezur,2024-10-15,2024-10-16,6759.3462,4684.8257,3604.4922,1080.3335,6868.8193,1218.42,95.3219,1123.0981,300.1476,0.9823
1210789,Aljezur,2024-10-16,2024-10-17,6696.6196,4765.7827,3731.5293,1034.2532,7262.0034,3526.3931,1644.5388,1881.8542,3055.9229,0.9778
1210789,Aljezur,2024-10-17,2024-10-18,6634.1143,4831.9961,3855.9941,976.0018,7586.4785,4831.9961,3855.9941,976.0018,7586.4785,0.984
1210789,Aljezur,2024-10-18,2024-10-19,6571.9077,4700.0488,3678.3706,1021.678,7317.6406,3612.6685,1841.9773,1770.6912,4234.6973,0.9795
1210789,Aljezur,2024-10-19,2024-10-20,6509.9834,4529.0186,3264.8975,1264.121,6468.0239,3792.3733,1740.8511,2051.5222,3453.6831,0.9802
1210789,Aljezur,2024-10-20,2024-10-21,6448.3491,4646.4243,3854.9512,791.4732,7866.3423,4490.8755,3479.3008,1011.5747,7057.7031,0.9809
1210789,Aljezur,2024-10-21,2024-10-22,6387.0762,4645.1191,3937.5625,707.5568,8059.6655,4611.8105,3874.4299,737.3805,7876.7524,0.9812
1210789,Aljezur,2024-10-22,2024-10-23,6326.166,4575.8345,3867.0493,708.7852,7975.6655,4575.8345,3867.0493,708.7852,7975.6655,0.9816
1210789,Aljezur,2024-10-23,2024-10-24,6265.605,4456.2603,3716.6995,739.5609,7687.085,4168.792,3097.5251,1071.267,6237.9341,0.9819
1210789,Aljezur,2024-10-24,2024-10-25,6205.4971,4110.3364,2722.3174,1388.019,5406.0234,2727.4036,759.9319,1967.4718,1831.146,0.9823
1210789,Aljezur,2024-10-25,2024-10-26,6145.8179,4443.4961,3500.7512,942.7446,7294.2964,4137.0,3060.5857,1076.4143,6116.4863,0.9826
1210789,Aljezur,2024-10-26,2024-10-27,6086.5938,4251.0249,2982.7998,1268.2253,6157.9458,2203.5247,463.2682,1740.2563,1150.9683,0.983
1210789,Aljezur,2024-10-27,2024-10-28,6027.8501,4441.0015,3858.0249,582.9767,8328.0703,4441.0015,3858.0249,582.9767,8328.0703,0.9812
1210789,Aljezur,2024-10-28,2024-10-29,5969.584,4329.1909,3590.7996,738.3912,7726.8765,3730.4609,2857.1091,873.3517,5713.3682,0.9823
1210789,Aljezur,2024-10-29,2024-10-30,5911.8916,3761.4622,2379.8013,1381.6609,4689.3579,2967.1191,1320.4165,1646.7026,2702.7893,0.983
1210789,Aljezur,2024-10-30,2024-10-31,5854.7573,4086.4009,3252.1838,834.2169,6877.4092,2878.6348,1469.3395,1409.2954,3126.8564,0.9837
1210789,Aljezur,2024-10-31,2024-11-01,5798.2075,3984.3962,2970.9495,1013.447,6451.6577,2143.03,462.954,1680.0762,1238.5698,0.9792
1210789,Aljezur,2024-11-01,2024-11-02,5742.2681,3845.1348,2596.8245,1248.3103,5523.2256,1397.4985,329.6403,1067.8583,701.954,0.9799
1210789,Aljezur,2024-11-02,2024-11-03,5686.9658,3872.5464,2795.8784,1076.668,6108.7783,3681.6575,2561.6089,1120.0486,5374.4478,0.9802
1210789,Aljezur,2024-11-03,2024-11-04,5632.3262,3833.4395,2834.5042,998.9353,6129.8276,2570.3503,715.7816,1854.5686,1800.988,0.9806
1210789,Aljezur,2024-11-04,2024-11-05,5578.3745,3742.25,2473.9949,1268.255,5421.3354,2037.7582,363.7169,1674.0413,968.8887,0.9809
1210789,Aljezur,2024-11-05,2024-11-06,5525.1367,3867.0046,2873.3967,993.608,6320.8169,3035.0417,1631.042,1403.9998,3674.3286,0.9812
1210789,Aljezur,2024-11-06,2024-11-07,5472.6367,3917.2319,3242.4319,674.8002,7362.2329,3916.1653,3242.0825,674.0828,7358.9131,0.9816
1210789,Aljezur,2024-11-07,2024-11-08,5420.8994,3683.4297,2715.5134,967.9161,6069.3647,3185.616,1749.6235,1435.9924,3631.8538,0.9819
1210789,Aljezur,2024-11-08,2024-11-09,5369.9482,3568.8821,2466.553,1102.3291,5578.9307,2287.7407,679.5786,1608.1622,1708.8973,0.9823
1210789,Aljezur,2024-11-09,2024-11-10,5319.7715,3706.4092,2875.1143,831.295,6580.6797,3473.6799,2431.3271,1042.353,5277.6328,0.9806
1210789,Aljezur,2024-11-10,2024-11-11,5270.4663,3771.7354,3270.1877,501.5476,7718.5557,3766.1433,3260.6191,505.5243,7665.7446,0.9812
1210789,Aljezur,2024-11-11,2024-11-12,5222.0151,3702.0271,3155.1223,546.905,7510.0688,3569.4177,2836.7478,732.6699,6836.0142,0.9819
1210789,Aljezur,2024-11-12,2024-11-13,5174.4912,3733.1755,3165.4216,567.754,7602.4683,3733.1755,3165.4216,567.754,7602.4683,0.9823
1210789,Aljezur,2024-11-13,2024-11-14,5127.8281,3708.4641,3123.4802,584.9837,7572.064,3708.4641,3123.4802,584.9837,7572.064,0.9833
1210789,Aljezur,2024-11-14,2024-11-15,5082.0835,3529.0557,2749.3945,779.6612,6522.3154,1724.2856,576.8608,1147.4249,1795.0488,0.9785
1210789,Aljezur,2024-11-15,2024-11-16,5037.2773,3421.2983,2514.9231,906.3752,5840.5239,1665.674,253.7364,1411.9375,623.7274,0.9792
1210789,Aljezur,2024-11-16,2024-11-17,4993.4854,3315.7063,2269.1431,1046.5634,5321.1113,2271.1646,790.5085,1480.6559,2062.9666,0.9795
1210789,Aljezur,2024-11-17,2024-11-18,4950.6372,3132.4119,1917.1764,1215.2354,4395.1797,2101.1099,736.9384,1364.1714,1545.8884,0.9802
1210789,Aljezur,2024-11-18,2024-11-19,4908.8223,3396.2678,2709.4927,686.7753,6547.3896,3118.5798,2071.8242,1046.7557,4955.3223,0.9806
1210789,Aljezur,2024-11-19,2024-11-20,4868.0137,3335.469,2667.271,668.1979,6529.8115,3057.9702,2193.4812,864.489,5291.4731,0.9812
1210789,Aljezur,2024-11-20,2024-11-21,4828.2339,3431.1111,2888.832,542.2791,7229.917,3257.4092,2546.584,710.8252,6485.3589,0.9816
1210789,Aljezur,2024-11-21,2024-11-22,4789.5684,3395.6917,2758.9309,636.7607,6895.7637,2809.7629,1766.4159,1043.3472,4043.4585,0.9819
1210789,Aljezur,2024-11-22,2024-11-23,4751.9448,3357.5757,2683.468,674.1078,6732.8813,2735.4624,1630.8368,1104.6257,3956.4387,0.9823
1210789,Aljezur,2024-11-23,2024-11-24,4715.4678,3125.655,2247.1433,878.5118,5459.2861,3089.325,2197.9456,891.3795,5225.769,0.9826
1210789,Aljezur,2024-11-24,2024-11-25,4680.0679,2817.8643,1527.2308,1290.6334,3663.5742,1625.7313,274.908,1350.8234,748.1928,0.983
1210789,Aljezur,2024-11-25,2024-11-26,4645.8589,3236.2021,2486.8828,749.3193,6266.0977,3082.6992,2354.7585,727.9407,5596.8481,0.9792
1210789,Aljezur,2024-11-26,2024-11-27,4612.7983,3161.7351,2443.9556,717.7795,6168.186,2851.1199,1750.963,1100.1569,4393.1523,0.9795
1210789,Aljezur,2024-11-27,2024-11-28,4580.8809,3270.5496,2739.5693,530.9803,7168.5522,3261.6418,2723.3301,538.3118,7130.4204,0.9802
1210789,Aljezur,2024-11-28,2024-11-29,4550.1992,2602.366,1243.4581,1358.908,2944.3403,2550.1584,1203.7839,1346.3745,2770.9023,0.9806
1210789,Aljezur,2024-11-29,2024-11-30,4520.7227,2708.8787,1456.3674,1252.5112,3481.4238,2262.9436,895.5112,1367.4324,2265.8521,0.9809
1210789,Aljezur,2024-11-30,2024-12-01,4492.4692,2786.105,1634.8341,1151.271,3981.4287,2146.7981,619.2083,1527.5897,1595.9626,0.9812
1210789,Aljezur,2024-12-01,2024-12-02,4465.4268,2723.9973,1542.5242,1181.4731,3774.9082,1727.8531,284.9966,1442.8566,874.2575,0.9819
1210789,Aljezur,2024-12-02,2024-12-03,4439.6802,2683.8625,1469.8035,1214.0592,3567.7336,2112.592,778.5396,1334.0526,1964.328,0.9823
1210789,Aljezur,2024-12-03,2024-12-04,4415.2021,3043.5332,2315.1992,728.3339,6037.6304,2738.282,1712.2435,1026.0383,4456.2275,0.9774
1210789,Aljezur,2024-12-04,2024-12-05,4392.0063,3062.0483,2456.1729,605.8755,6500.5063,2155.7473,1075.2457,1080.5015,3099.3181,0.9778
1210789,Aljezur,2024-12-05,2024-12-06,4370.1064,3047.7698,2431.4177,616.3522,6527.9824,3018.8535,2382.27,636.5836,6366.9775,0.9781
1210789,Aljezur,2024-12-06,2024-12-07,4349.5137,3013.2698,2454.4282,558.8415,6574.0947,2983.7102,2396.5508,587.1594,6388.6118,0.9785
1210789,Aljezur,2024-12-07,2024-12-08,4330.2393,3006.2478,2434.302,571.9459,6527.8613,2216.6062,875.8281,1340.7781,2401.3127,0.9788
1210789,Aljezur,2024-12-08,2024-12-09,4312.3359,3180.2793,2733.1809,447.0985,7540.0493,3180.2793,2733.1809,447.0985,7540.0493,0.9788
1210789,Aljezur,2024-12-09,2024-12-10,4295.7388,3173.8254,2736.5093,437.316,7560.4272,3173.8254,2736.5093,437.316,7560.4272,0.9792
1210789,Aljezur,2024-12-10,2024-12-11,4280.4868,3091.646,2622.145,469.501,7239.9404,3077.9941,2601.8481,476.1462,7168.4727,0.9795
1210789,Aljezur,2024-12-11,2024-12-12,4266.5869,3071.7588,2614.3228,457.4362,7194.2725,2970.2996,2420.2949,550.0046,6705.5449,0.9799
1210789,Aljezur,2024-12-12,2024-12-13,4254.0894,2967.1763,2406.7034,560.4728,6522.5903,2931.6772,2337.1152,594.5619,6381.3857,0.9799
1210789,Aljezur,2024-12-13,2024-12-14,4242.9775,2947.8455,2336.749,611.0964,6391.5591,2565.4976,1802.1316,763.3658,5073.9971,0.9799
1210789,Aljezur,2024-12-14,2024-12-15,4233.2002,2916.5249,2320.7786,595.7462,6306.7676,2305.2859,989.2498,1316.036,2801.4431,0.9802
1210789,Aljezur,2024-12-15,2024-12-16,4224.7944,2935.7341,2323.459,612.2753,6378.2803,2478.0396,1310.0305,1168.0092,3733.2722,0.9806
1210789,Aljezur,2024-12-16,2024-12-17,4217.8657,2840.0547,2098.4021,741.6525,5606.5264,2672.3018,1770.8888,901.4129,4727.3364,0.9802
1210789,Aljezur,2024-12-17,2024-12-18,4212.2568,2533.0874,1466.0588,1067.0286,3651.2078,1518.2957,503.1944,1015.1013,1275.9376,0.9806
1210789,Aljezur,2024-12-18,2024-12-19,4208.0972,2519.2703,1323.8661,1195.4042,3347.2339,1808.6466,552.641,1256.0056,1379.5454,0.9802
