station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210690,Aldeia Souto (Q. Lageosa),2023-04-20,2023-04-21,9912.4385,7791.3853,6825.5249,965.8605,10941.7891,7787.9336,6820.1206,967.8133,10924.5244,0.9774
1210690,Aldeia Souto (Q. Lageosa),2023-04-21,2023-04-22,9965.6514,7522.856,6214.5283,1308.3279,9875.1885,4748.7773,2996.6394,1752.1383,4368.915,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-04-22,2023-04-23,10018.124,7712.0195,6425.4429,1286.5767,10160.7012,5120.9448,2075.9294,3045.0156,3087.1277,0.976
1210690,Aldeia Souto (Q. Lageosa),2023-04-23,2023-04-24,10069.9033,7708.9844,6534.7554,1174.229,10358.7178,7048.356,5108.5264,1939.8292,8387.8857,0.9854
1210690,Aldeia Souto (Q. Lageosa),2023-04-24,2023-04-25,10120.8975,7701.2974,6588.5132,1112.7842,10453.5508,7095.897,4785.292,2310.605,7961.6763,0.9847
1210690,Aldeia Souto (Q. Lageosa),2023-04-25,2023-04-26,10171.1621,7865.8506,6955.1118,910.7389,11012.167,7839.2871,6908.0625,931.2244,10887.9297,0.9837
1210690,Aldeia Souto (Q. Lageosa),2023-04-26,2023-04-27,10220.6396,7986.7466,6984.5068,1002.2396,11030.8887,7601.6064,5784.0776,1817.5288,9280.9658,0.9833
1210690,Aldeia Souto (Q. Lageosa),2023-04-27,2023-04-28,10269.334,7792.894,6563.8433,1229.0509,10235.3945,6960.1289,4255.4629,2704.666,6612.6738,0.9823
1210690,Aldeia Souto (Q. Lageosa),2023-04-28,2023-04-29,10317.2773,7844.1914,6608.1899,1236.0018,10236.3906,6397.2456,2938.1348,3459.1106,4484.4385,0.9812
1210690,Aldeia Souto (Q. Lageosa),2023-04-29,2023-04-30,10364.4072,7810.3281,6460.0381,1350.2898,9958.8691,7569.4829,5809.9062,1759.5767,8927.1523,0.9806
1210690,Aldeia Souto (Q. Lageosa),2023-04-30,2023-05-01,10410.7412,7874.8774,6388.7554,1486.1219,9759.0049,6948.7988,4005.3479,2943.4512,5862.6558,0.9799
1210690,Aldeia Souto (Q. Lageosa),2023-05-01,2023-05-02,10456.2568,8064.1948,6911.5508,1152.6438,10767.8555,7961.9717,6667.2891,1294.6827,10316.9297,0.9792
1210690,Aldeia Souto (Q. Lageosa),2023-05-02,2023-05-03,10501.0049,7912.0952,6577.188,1334.9075,10064.4258,6971.0693,3758.0371,3213.0322,5864.0186,0.9781
1210690,Aldeia Souto (Q. Lageosa),2023-05-03,2023-05-04,10544.9014,7861.1338,6342.6611,1518.4727,9612.8555,6737.4155,3822.01,2915.4055,6097.8589,0.9774
1210690,Aldeia Souto (Q. Lageosa),2023-05-04,2023-05-05,10587.9727,8070.6167,6700.5776,1370.0392,10235.2539,6903.2734,4239.3613,2663.9124,7089.2505,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-05-05,2023-05-06,10630.2129,8210.8506,7043.6924,1167.1582,10857.1123,7512.6245,4786.5869,2726.0381,8079.1792,0.976
1210690,Aldeia Souto (Q. Lageosa),2023-05-06,2023-05-07,10671.6172,8065.7383,6588.7109,1477.0277,10043.0273,6344.6826,3414.812,2929.8706,6035.1055,0.9806
1210690,Aldeia Souto (Q. Lageosa),2023-05-07,2023-05-08,10712.2236,8237.5527,7113.0854,1124.4677,10870.4707,8140.0894,6864.4116,1275.6772,10397.0,0.9851
1210690,Aldeia Souto (Q. Lageosa),2023-05-08,2023-05-09,10751.9521,8042.3022,6643.272,1399.03,10111.0342,7544.7886,5243.0439,2301.7444,7704.4712,0.984
1210690,Aldeia Souto (Q. Lageosa),2023-05-09,2023-05-10,10790.8291,8179.0864,6915.9209,1263.1655,10493.9658,7308.7437,4805.3525,2503.3911,7020.3823,0.9833
1210690,Aldeia Souto (Q. Lageosa),2023-05-10,2023-05-11,10828.8525,8433.7012,7111.0161,1322.6854,10869.1826,8195.3555,6390.7915,1804.564,9989.8535,0.9826
1210690,Aldeia Souto (Q. Lageosa),2023-05-11,2023-05-12,10866.0146,8563.6084,7436.2314,1127.3767,11380.377,8563.6084,7436.2314,1127.3767,11380.377,0.9819
1210690,Aldeia Souto (Q. Lageosa),2023-05-12,2023-05-13,10902.3115,8442.9443,7129.9512,1312.993,10738.5566,8193.957,6532.0293,1661.9279,10031.5332,0.9812
1210690,Aldeia Souto (Q. Lageosa),2023-05-13,2023-05-14,10937.7393,8625.4141,7654.3403,971.0739,11773.998,8340.1904,6863.7681,1476.4224,10656.5801,0.9806
1210690,Aldeia Souto (Q. Lageosa),2023-05-14,2023-05-15,10972.292,8461.5068,7184.5986,1276.9076,10802.1641,8416.416,7087.1895,1329.2269,10516.6963,0.9799
1210690,Aldeia Souto (Q. Lageosa),2023-05-15,2023-05-16,11005.9629,8417.0674,7049.2524,1367.8152,10592.2852,7824.3457,5889.6528,1934.6927,8569.0322,0.9792
1210690,Aldeia Souto (Q. Lageosa),2023-05-16,2023-05-17,11038.749,8606.5273,7312.8286,1293.699,10951.2764,8170.7773,6393.001,1777.7761,8691.9043,0.9785
1210690,Aldeia Souto (Q. Lageosa),2023-05-17,2023-05-18,11070.6436,8600.7734,7221.5884,1379.1849,10736.9453,8093.4282,5750.6299,2342.7986,8827.4873,0.9778
1210690,Aldeia Souto (Q. Lageosa),2023-05-18,2023-05-19,11101.6416,8640.0557,7298.5532,1341.5026,11031.791,8606.3848,7199.3257,1407.0594,10909.8027,0.9774
1210690,Aldeia Souto (Q. Lageosa),2023-05-19,2023-05-20,11131.7119,8241.501,6400.7339,1840.7667,9276.6445,8237.2822,6396.4839,1840.7983,9257.5547,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-05-20,2023-05-21,11160.9121,7787.7798,5442.6445,2345.135,7596.5835,5297.9995,1306.8186,3991.1809,2104.0813,0.976
1210690,Aldeia Souto (Q. Lageosa),2023-05-21,2023-05-22,11189.2002,7557.2002,4758.5103,2798.6899,6589.9717,3945.5322,835.6282,3109.9041,1169.0269,0.9753
1210690,Aldeia Souto (Q. Lageosa),2023-05-22,2023-05-23,11216.5703,7591.7466,4812.105,2779.6416,6707.7812,4854.2012,1473.7576,3380.4438,1864.4084,0.9747
1210690,Aldeia Souto (Q. Lageosa),2023-05-23,2023-05-24,11242.9902,8058.7593,5988.2212,2070.5381,8485.3896,6697.0771,3659.6621,3037.4153,4913.8291,0.9795
1210690,Aldeia Souto (Q. Lageosa),2023-05-24,2023-05-25,11268.5059,8032.3286,5752.4634,2279.865,8185.2524,5652.1611,3250.6819,2401.4795,4728.9536,0.9844
1210690,Aldeia Souto (Q. Lageosa),2023-05-25,2023-05-26,11293.124,8227.5664,6313.7915,1913.7745,9137.1572,7694.0845,5442.2612,2251.823,7916.0986,0.9837
1210690,Aldeia Souto (Q. Lageosa),2023-05-26,2023-05-27,11316.7783,8169.9419,6042.437,2127.5049,8642.8955,2427.0815,198.1476,2228.9338,453.6572,0.9833
1210690,Aldeia Souto (Q. Lageosa),2023-05-27,2023-05-28,11339.543,8076.166,5786.48,2289.686,8341.0527,2339.5886,99.9934,2239.5952,257.2899,0.9826
1210690,Aldeia Souto (Q. Lageosa),2023-05-28,2023-05-29,11361.3613,8323.0674,6682.2363,1640.8312,9645.7979,1729.4054,27.7309,1701.6744,97.3433,0.9819
1210690,Aldeia Souto (Q. Lageosa),2023-05-29,2023-05-30,11382.1953,8426.1602,6900.1567,1526.0037,10123.3311,3054.48,368.024,2686.4558,702.1922,0.9819
1210690,Aldeia Souto (Q. Lageosa),2023-05-30,2023-05-31,11402.1602,8409.0439,6829.7314,1579.3125,10038.7812,2729.355,128.401,2600.9539,436.0717,0.9812
1210690,Aldeia Souto (Q. Lageosa),2023-05-31,2023-06-01,11421.1533,8314.5654,6382.8076,1931.7578,9176.2998,5381.4658,2345.5454,3035.9204,3858.8745,0.9812
1210690,Aldeia Souto (Q. Lageosa),2023-06-01,2023-06-02,11439.2227,8481.8584,6836.187,1645.672,9943.0625,7362.9873,4880.3521,2482.6355,7398.4795,0.9802
1210690,Aldeia Souto (Q. Lageosa),2023-06-02,2023-06-03,11456.3047,8394.165,6550.1875,1843.9778,9365.9141,7051.0059,4182.5449,2868.4609,5147.834,0.9802
1210690,Aldeia Souto (Q. Lageosa),2023-06-03,2023-06-04,11472.4697,8189.605,5854.4004,2335.2046,8404.0107,5869.7144,2357.2236,3512.4907,3491.6826,0.9799
1210690,Aldeia Souto (Q. Lageosa),2023-06-04,2023-06-05,11487.7197,8354.543,6422.2598,1932.2834,9273.7803,7044.2422,4238.2363,2806.0054,6369.1416,0.9792
1210690,Aldeia Souto (Q. Lageosa),2023-06-05,2023-06-06,11501.9648,8400.7822,6476.0723,1924.7103,9370.0703,7043.7983,4787.4492,2256.3491,6810.4253,0.9792
1210690,Aldeia Souto (Q. Lageosa),2023-06-06,2023-06-07,11515.2949,8481.8574,6779.8716,1701.9855,9804.6484,7505.4805,4893.7529,2611.7275,6388.9717,0.9788
1210690,Aldeia Souto (Q. Lageosa),2023-06-07,2023-06-08,11527.6982,8345.2451,6337.5654,2007.6799,9050.3848,2122.3584,339.8773,1782.4811,647.5953,0.9781
1210690,Aldeia Souto (Q. Lageosa),2023-06-08,2023-06-09,11539.1084,8537.6094,6758.5273,1779.0815,9841.8691,2007.1982,400.4047,1606.7936,560.1325,0.9781
1210690,Aldeia Souto (Q. Lageosa),2023-06-09,2023-06-10,11549.5918,8653.5879,7243.0483,1410.5394,10645.0146,3891.9875,882.7991,3009.1885,1598.642,0.9778
1210690,Aldeia Souto (Q. Lageosa),2023-06-10,2023-06-11,11559.0928,8405.5186,6368.0254,2037.493,8998.4033,8084.0923,5620.0674,2464.0251,7858.0601,0.9778
1210690,Aldeia Souto (Q. Lageosa),2023-06-11,2023-06-12,11567.6719,8482.9248,6670.835,1812.0902,9641.7354,7417.0249,4006.6284,3410.3962,6272.6699,0.9774
1210690,Aldeia Souto (Q. Lageosa),2023-06-12,2023-06-13,11575.2676,8508.1729,6766.4038,1741.7693,9796.7412,7580.6206,4913.7129,2666.908,6850.5884,0.9774
1210690,Aldeia Souto (Q. Lageosa),2023-06-13,2023-06-14,11581.9404,8722.5293,7321.6479,1400.881,10744.4756,7891.3677,5588.147,2303.2207,8367.5439,0.9771
1210690,Aldeia Souto (Q. Lageosa),2023-06-14,2023-06-15,11587.6328,8639.624,7130.5259,1509.0983,10374.7275,8428.8701,6508.0366,1920.8333,9587.1621,0.9719
1210690,Aldeia Souto (Q. Lageosa),2023-06-15,2023-06-16,11592.3945,8726.7637,7446.6421,1280.1213,10967.4932,8690.9033,7349.5552,1341.3477,10840.4521,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-06-16,2023-06-17,11596.1855,8710.8848,7409.917,1300.9673,10944.8633,8215.2373,6439.9424,1775.2948,9336.2119,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-06-17,2023-06-18,11599.0137,8780.5732,7548.8735,1231.6995,11111.585,8489.6143,6939.3911,1550.2234,10226.0986,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-06-18,2023-06-19,11600.9189,7956.8149,5517.498,2439.3167,7577.2993,6589.6206,2728.8154,3860.8049,3822.8359,0.9764
1210690,Aldeia Souto (Q. Lageosa),2023-06-19,2023-06-20,11601.8477,8126.9458,5841.959,2284.9868,8142.0215,5554.3843,1709.7223,3844.6621,2447.6367,0.9764
1210690,Aldeia Souto (Q. Lageosa),2023-06-20,2023-06-21,11601.8174,8415.8477,6423.2368,1992.6107,9099.125,6653.0435,2941.0159,3712.0276,4141.7178,0.9764
1210690,Aldeia Souto (Q. Lageosa),2023-06-21,2023-06-22,11600.8311,8319.2275,6276.4365,2042.7908,8869.9189,4849.4546,1188.8943,3660.5601,2144.9275,0.9764
1210690,Aldeia Souto (Q. Lageosa),2023-06-22,2023-06-23,11598.8945,8615.2061,6972.7163,1642.4896,10061.2363,8361.6816,6265.356,2096.3257,9239.7236,0.9764
1210690,Aldeia Souto (Q. Lageosa),2023-06-23,2023-06-24,11596.0254,8685.7578,7282.6245,1403.1337,10686.3223,8685.7578,7282.6245,1403.1337,10686.3223,0.9764
1210690,Aldeia Souto (Q. Lageosa),2023-06-24,2023-06-25,11592.2031,8662.2979,7255.0283,1407.2694,10627.5566,8662.2979,7255.0283,1407.2694,10627.5566,0.9764
1210690,Aldeia Souto (Q. Lageosa),2023-06-25,2023-06-26,11587.4297,8508.585,6730.8804,1777.7052,9728.9043,8508.585,6730.8804,1777.7052,9728.9043,0.9764
1210690,Aldeia Souto (Q. Lageosa),2023-06-26,2023-06-27,11581.6875,8307.0078,6598.6514,1708.3562,9370.2305,8307.0078,6598.6514,1708.3562,9370.2305,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-06-27,2023-06-28,11575.0371,7345.2964,4310.6279,3034.6685,5842.999,7345.2964,4310.6279,3034.6685,5842.999,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-06-28,2023-06-29,11567.4395,8217.0928,5909.7944,2307.2981,8147.5742,8217.0928,5909.7944,2307.2981,8147.5742,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-06-29,2023-06-30,11558.8896,8554.1162,6663.2817,1890.8344,9310.9834,8554.1162,6663.2817,1890.8344,9310.9834,0.9771
1210690,Aldeia Souto (Q. Lageosa),2023-06-30,2023-07-01,11549.4268,8831.2988,7693.0581,1138.2405,11359.4326,8804.5312,7649.6768,1154.8542,11255.9043,0.9771
1210690,Aldeia Souto (Q. Lageosa),2023-07-01,2023-07-02,11539.0059,8766.8975,7736.4785,1030.4189,11535.8184,8763.5703,7731.0098,1032.5608,11520.9521,0.9774
1210690,Aldeia Souto (Q. Lageosa),2023-07-02,2023-07-03,11527.6855,8688.1729,7464.3462,1223.8264,11216.6689,8327.3545,6520.5586,1806.796,10042.4219,0.9774
1210690,Aldeia Souto (Q. Lageosa),2023-07-03,2023-07-04,11515.4072,8882.4473,7789.1313,1093.3165,11646.3857,8356.126,6426.4683,1929.6573,10190.7227,0.9778
1210690,Aldeia Souto (Q. Lageosa),2023-07-04,2023-07-05,11502.208,8949.3145,7879.9111,1069.4036,11688.2568,8949.3145,7879.9111,1069.4036,11688.2568,0.9781
1210690,Aldeia Souto (Q. Lageosa),2023-07-05,2023-07-06,11488.0967,8737.835,7434.8794,1302.9553,11020.2852,7278.7397,4450.54,2828.1997,6250.7437,0.9785
1210690,Aldeia Souto (Q. Lageosa),2023-07-06,2023-07-07,11473.0889,8764.3496,7554.0127,1210.3363,11105.376,8695.4326,7421.0918,1274.3405,10685.3994,0.9785
1210690,Aldeia Souto (Q. Lageosa),2023-07-07,2023-07-08,11457.1436,8771.8359,7657.333,1114.5026,11316.7676,8732.2207,7575.8232,1156.3975,11169.7178,0.9788
1210690,Aldeia Souto (Q. Lageosa),2023-07-08,2023-07-09,11440.251,8606.9297,7050.499,1556.4304,10555.291,7879.6348,5054.5728,2825.0618,7969.3892,0.9795
1210690,Aldeia Souto (Q. Lageosa),2023-07-09,2023-07-10,11422.5195,8793.083,7454.334,1338.7496,10797.4482,8777.6367,7435.0176,1342.619,10743.9541,0.9795
1210690,Aldeia Souto (Q. Lageosa),2023-07-10,2023-07-11,11403.8467,8940.3604,7997.918,942.4423,11975.2656,8940.3604,7997.918,942.4423,11975.2656,0.9799
1210690,Aldeia Souto (Q. Lageosa),2023-07-11,2023-07-12,11384.2461,8852.1133,7890.3823,961.7316,11911.042,8852.1133,7890.3823,961.7316,11911.042,0.9806
1210690,Aldeia Souto (Q. Lageosa),2023-07-12,2023-07-13,11363.8076,8620.4482,7477.4746,1142.9736,11150.1436,7939.8096,5664.7021,2275.1072,8171.5098,0.9806
1210690,Aldeia Souto (Q. Lageosa),2023-07-13,2023-07-14,11342.4209,8752.9541,7902.334,850.6199,11946.8682,8752.9541,7902.334,850.6199,11946.8682,0.9812
1210690,Aldeia Souto (Q. Lageosa),2023-07-14,2023-07-15,11320.1689,8750.0439,7859.8794,890.1644,11900.1309,8750.0439,7859.8794,890.1644,11900.1309,0.9816
1210690,Aldeia Souto (Q. Lageosa),2023-07-15,2023-07-16,11297.001,8601.0654,7097.0952,1503.9701,10596.7402,7952.77,5696.5361,2256.2334,8905.666,0.9823
1210690,Aldeia Souto (Q. Lageosa),2023-07-16,2023-07-17,11273.0176,8753.0273,7603.1265,1149.9006,11334.7764,8638.4717,7319.4355,1319.0361,10739.7422,0.9823
1210690,Aldeia Souto (Q. Lageosa),2023-07-17,2023-07-18,11248.1064,8555.3418,7132.9346,1422.407,10469.7803,8555.3418,7132.9346,1422.407,10469.7803,0.983
1210690,Aldeia Souto (Q. Lageosa),2023-07-18,2023-07-19,11222.3125,8318.3594,6492.0337,1826.3257,9214.7217,8318.3594,6492.0337,1826.3257,9214.7217,0.9837
1210690,Aldeia Souto (Q. Lageosa),2023-07-19,2023-07-20,11195.6855,8705.4844,7641.7158,1063.7688,11285.4658,8705.4844,7641.7158,1063.7688,11285.4658,0.984
1210690,Aldeia Souto (Q. Lageosa),2023-07-20,2023-07-21,11168.1699,8571.0342,7450.2065,1120.8278,11120.2812,8571.0342,7450.2065,1120.8278,11120.2812,0.9795
1210690,Aldeia Souto (Q. Lageosa),2023-07-21,2023-07-22,11139.8359,7785.8276,5167.3916,2618.4358,7550.4033,7745.396,5079.2734,2666.1228,7444.8066,0.9799
1210690,Aldeia Souto (Q. Lageosa),2023-07-22,2023-07-23,11110.6152,8216.5156,6409.9077,1806.6074,9303.7256,8216.5156,6409.9077,1806.6074,9303.7256,0.9753
1210690,Aldeia Souto (Q. Lageosa),2023-07-23,2023-07-24,11080.5889,8449.7227,7081.5269,1368.1954,10455.3096,8374.4404,6891.5835,1482.8567,10190.8828,0.9757
1210690,Aldeia Souto (Q. Lageosa),2023-07-24,2023-07-25,11049.6934,8334.8184,6900.9204,1433.8978,10252.4102,8105.6729,6332.458,1773.2148,9336.5029,0.9767
1210690,Aldeia Souto (Q. Lageosa),2023-07-25,2023-07-26,11017.9619,8550.5723,7579.2539,971.3185,11435.4375,8550.5723,7579.2539,971.3185,11435.4375,0.9771
1210690,Aldeia Souto (Q. Lageosa),2023-07-26,2023-07-27,10985.4014,8565.5762,7609.6729,955.9033,11652.2051,8565.5762,7609.6729,955.9033,11652.2051,0.9778
1210690,Aldeia Souto (Q. Lageosa),2023-07-27,2023-07-28,10952.0186,8246.2246,6753.8516,1492.3728,10171.3076,8246.2246,6753.8516,1492.3728,10171.3076,0.9785
1210690,Aldeia Souto (Q. Lageosa),2023-07-28,2023-07-29,10917.8574,8317.3643,7360.9219,956.4426,11198.5537,8281.251,7291.748,989.5029,10918.5459,0.9788
1210690,Aldeia Souto (Q. Lageosa),2023-07-29,2023-07-30,10882.8525,8238.8936,7336.1797,902.7139,11226.3574,7993.9478,6570.6489,1423.2986,10368.168,0.9795
1210690,Aldeia Souto (Q. Lageosa),2023-07-30,2023-07-31,10847.0449,8473.0312,7618.1396,854.8918,11707.7119,8473.0312,7618.1396,854.8918,11707.7119,0.9802
1210690,Aldeia Souto (Q. Lageosa),2023-07-31,2023-08-01,10810.4375,8402.5166,7471.7871,930.73,11484.6855,8402.5166,7471.7871,930.73,11484.6855,0.9809
1210690,Aldeia Souto (Q. Lageosa),2023-08-01,2023-08-02,10773.0352,8133.6782,7003.0894,1130.589,10612.4414,8127.522,6984.7266,1142.7958,10588.1221,0.9816
1210690,Aldeia Souto (Q. Lageosa),2023-08-02,2023-08-03,10734.8438,8147.0098,6958.8105,1188.199,10556.9092,8079.4512,6730.3936,1349.0579,10300.6787,0.9823
1210690,Aldeia Souto (Q. Lageosa),2023-08-03,2023-08-04,10695.8682,8414.6445,7540.1924,874.4523,11586.6836,8414.6445,7540.1924,874.4523,11586.6836,0.983
1210690,Aldeia Souto (Q. Lageosa),2023-08-04,2023-08-05,10656.1123,8379.7754,7533.3789,846.3969,11712.8936,8368.7881,7517.5029,851.2852,11672.6475,0.984
1210690,Aldeia Souto (Q. Lageosa),2023-08-05,2023-08-06,10615.583,8233.4053,7400.3501,833.0554,11554.6025,8231.1621,7398.7812,832.3804,11546.9932,0.9844
1210690,Aldeia Souto (Q. Lageosa),2023-08-06,2023-08-07,10574.2842,8139.8511,7229.188,910.6627,11223.6328,8139.8511,7229.188,910.6627,11223.6328,0.9851
1210690,Aldeia Souto (Q. Lageosa),2023-08-07,2023-08-08,10532.1895,8069.0415,6939.6509,1129.3907,10676.2842,8069.0415,6939.6509,1129.3907,10676.2842,0.9809
1210690,Aldeia Souto (Q. Lageosa),2023-08-08,2023-08-09,10489.3809,7645.2886,5801.417,1843.8712,8426.335,7645.2886,5801.417,1843.8712,8426.335,0.9764
1210690,Aldeia Souto (Q. Lageosa),2023-08-09,2023-08-10,10445.8213,7021.0327,4242.9219,2778.1106,6306.8149,6951.9121,4132.27,2819.6423,6143.5889,0.9771
1210690,Aldeia Souto (Q. Lageosa),2023-08-10,2023-08-11,10401.5146,8090.8027,7241.0957,849.7071,11305.0088,8090.8027,7241.0957,849.7071,11305.0088,0.9778
1210690,Aldeia Souto (Q. Lageosa),2023-08-11,2023-08-12,10356.5039,8007.9302,7214.8687,793.0612,11321.2168,8007.9302,7214.8687,793.0612,11321.2168,0.9781
1210690,Aldeia Souto (Q. Lageosa),2023-08-12,2023-08-13,10310.7109,7844.2397,6953.146,891.0939,10856.9189,7827.7119,6900.603,927.1089,10796.71,0.9792
1210690,Aldeia Souto (Q. Lageosa),2023-08-13,2023-08-14,10264.2275,7889.5132,7018.7949,870.7183,11006.3145,7889.5132,7018.7949,870.7183,11006.3145,0.9802
1210690,Aldeia Souto (Q. Lageosa),2023-08-14,2023-08-15,10217.0244,7871.8872,6996.9995,874.8875,10944.0723,7819.6733,6878.5942,941.0791,10605.1992,0.9806
1210690,Aldeia Souto (Q. Lageosa),2023-08-15,2023-08-16,10169.0908,7655.3525,6420.3096,1235.0428,10027.46,6877.0908,4222.7642,2654.3267,6308.0801,0.9816
1210690,Aldeia Souto (Q. Lageosa),2023-08-16,2023-08-17,10120.4961,7722.835,6870.3228,852.5118,10813.7314,7707.2803,6843.0835,864.1964,10737.7705,0.9823
1210690,Aldeia Souto (Q. Lageosa),2023-08-17,2023-08-18,10071.2041,7676.686,6799.8623,876.824,10750.873,7597.9297,6616.0737,981.8559,10061.3613,0.983
1210690,Aldeia Souto (Q. Lageosa),2023-08-18,2023-08-19,10021.2168,7408.7349,6363.3477,1045.3872,9900.833,7258.0928,6024.5132,1233.5798,9094.6543,0.984
1210690,Aldeia Souto (Q. Lageosa),2023-08-19,2023-08-20,9970.585,7414.5059,6386.3452,1028.1603,10065.3486,7200.2334,5717.4043,1482.8291,9222.1455,0.9847
1210690,Aldeia Souto (Q. Lageosa),2023-08-20,2023-08-21,9919.2637,7501.4072,6691.3418,810.0654,10694.1465,7368.7529,6357.2588,1011.4943,10082.9092,0.9858
1210690,Aldeia Souto (Q. Lageosa),2023-08-21,2023-08-22,9867.3291,7264.522,5886.9487,1377.5734,9203.4883,7230.9453,5816.5664,1414.3789,9080.3438,0.9816
1210690,Aldeia Souto (Q. Lageosa),2023-08-22,2023-08-23,9814.7148,7289.8096,6078.873,1210.9362,9552.2725,7289.8096,6078.873,1210.9362,9552.2725,0.9771
1210690,Aldeia Souto (Q. Lageosa),2023-08-23,2023-08-24,9761.5146,7281.6348,6191.4028,1090.2323,9852.6006,7281.6348,6191.4028,1090.2323,9852.6006,0.9778
1210690,Aldeia Souto (Q. Lageosa),2023-08-24,2023-08-25,9707.6504,7127.7759,5795.0674,1332.7084,9052.4297,7127.7759,5795.0674,1332.7084,9052.4297,0.9788
1210690,Aldeia Souto (Q. Lageosa),2023-08-25,2023-08-26,9653.2217,6858.0635,5036.9009,1821.1626,7616.2305,5621.978,2770.9827,2850.9954,4156.2007,0.9795
1210690,Aldeia Souto (Q. Lageosa),2023-08-26,2023-08-27,9598.1475,7372.9453,6410.9512,961.9938,10163.8945,7372.9453,6410.9512,961.9938,10163.8945,0.9806
1210690,Aldeia Souto (Q. Lageosa),2023-08-27,2023-08-28,9542.5283,7364.1108,6470.915,893.196,10565.0703,7306.8789,6325.9424,980.9363,10344.1309,0.9812
1210690,Aldeia Souto (Q. Lageosa),2023-08-28,2023-08-29,9486.2783,7235.5654,6423.6992,811.866,10466.6855,7232.9478,6419.8667,813.0812,10453.3652,0.9823
1210690,Aldeia Souto (Q. Lageosa),2023-08-29,2023-08-30,9429.5049,7192.3745,6334.4766,857.898,10405.7969,7014.4756,5788.5703,1225.9054,9707.5615,0.9833
1210690,Aldeia Souto (Q. Lageosa),2023-08-30,2023-08-31,9372.1338,7086.2871,6116.793,969.4938,10083.1758,7033.8833,5932.3745,1101.5087,9844.667,0.984
1210690,Aldeia Souto (Q. Lageosa),2023-08-31,2023-09-01,9314.2432,7141.8345,6246.0049,895.8297,10316.3154,7058.1553,5964.748,1093.4072,9977.7764,0.9847
1210690,Aldeia Souto (Q. Lageosa),2023-09-01,2023-09-02,9255.7842,7015.3052,6119.8179,895.4874,10119.3857,6393.8921,4840.8535,1553.0389,7939.2095,0.9858
1210690,Aldeia Souto (Q. Lageosa),2023-09-02,2023-09-03,9196.7832,6690.48,5312.9468,1377.5333,8532.3594,3065.0854,1117.1714,1947.9142,1968.2745,0.9868
1210690,Aldeia Souto (Q. Lageosa),2023-09-03,2023-09-04,9137.3535,6516.0635,4702.0503,1814.0132,7737.9878,1433.5791,41.6606,1391.9185,217.3379,0.9819
1210690,Aldeia Souto (Q. Lageosa),2023-09-04,2023-09-05,9077.3359,6700.5684,5408.3467,1292.2217,8934.6074,2524.908,170.5844,2354.3237,409.9866,0.9778
1210690,Aldeia Souto (Q. Lageosa),2023-09-05,2023-09-06,9016.8555,6607.147,5254.9546,1352.1924,8668.8896,2791.0691,272.9086,2518.1604,678.7007,0.9788
1210690,Aldeia Souto (Q. Lageosa),2023-09-06,2023-09-07,8955.8633,6578.7544,5217.5181,1361.236,8706.0322,5742.3213,3423.1555,2319.1658,5841.917,0.9795
1210690,Aldeia Souto (Q. Lageosa),2023-09-07,2023-09-08,8894.3877,6384.9014,4954.2783,1430.6233,8034.8159,5182.6538,2954.2095,2228.4443,5088.0205,0.9806
1210690,Aldeia Souto (Q. Lageosa),2023-09-08,2023-09-09,8832.499,6389.7896,4988.418,1401.3716,8204.6025,5451.2197,3090.1658,2361.054,5143.2837,0.9812
1210690,Aldeia Souto (Q. Lageosa),2023-09-09,2023-09-10,8770.127,6261.5063,4409.9932,1851.5132,7452.9058,3340.7019,1027.8544,2312.8477,1667.3232,0.9823
1210690,Aldeia Souto (Q. Lageosa),2023-09-10,2023-09-11,8707.3154,6264.6924,4635.7886,1628.9039,7713.8086,3413.6321,911.5293,2502.1028,1646.7908,0.9833
1210690,Aldeia Souto (Q. Lageosa),2023-09-11,2023-09-12,8644.1367,6316.9136,5016.6475,1300.2661,8474.4424,1636.6675,75.718,1560.9495,279.7423,0.984
1210690,Aldeia Souto (Q. Lageosa),2023-09-12,2023-09-13,8580.5156,6321.855,5225.0859,1096.769,8869.5645,6279.1533,5154.9497,1124.204,8596.0049,0.9851
1210690,Aldeia Souto (Q. Lageosa),2023-09-13,2023-09-14,8516.5,6358.9199,5454.0288,904.8912,9395.707,5997.6895,4741.4521,1256.2374,7805.1011,0.9861
