station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211211,Monção - Guimil (CIM),2023-04-23,2023-04-24,9966.3145,7351.2451,5567.7026,1783.5424,8675.1982,2167.8345,89.5325,2078.302,269.8745,0.9785
6211211,Monção - Guimil (CIM),2023-04-24,2023-04-25,10020.3994,7384.8726,5874.4438,1510.4287,9175.1377,3346.509,491.5064,2855.0024,1043.4493,0.9826
6211211,Monção - Guimil (CIM),2023-04-25,2023-04-26,10073.6768,7470.3857,6213.9668,1256.4186,9802.6592,5120.2095,2140.262,2979.9473,3689.8896,0.9819
6211211,Monção - Guimil (CIM),2023-04-26,2023-04-27,10126.208,7588.2988,6278.4609,1309.8378,9938.3906,6435.9956,3506.6284,2929.3672,5081.2061,0.9809
6211211,Monção - Guimil (CIM),2023-04-27,2023-04-28,10177.957,7632.4595,6424.4165,1208.043,10139.4531,6451.3315,3877.4209,2573.9106,5682.1177,0.9799
6211211,Monção - Guimil (CIM),2023-04-28,2023-04-29,10228.8633,7623.7642,6462.5103,1161.254,10188.3867,6807.0479,4049.9846,2757.0635,6583.7876,0.9792
6211211,Monção - Guimil (CIM),2023-04-29,2023-04-30,10279.0107,7669.25,6338.5093,1330.741,9921.5791,4578.3511,1479.2749,3099.0762,2561.2192,0.9785
6211211,Monção - Guimil (CIM),2023-04-30,2023-05-01,10328.3057,7791.9438,6381.0542,1410.8894,10052.2334,6913.4189,3895.8452,3017.574,6284.0601,0.9774
6211211,Monção - Guimil (CIM),2023-05-01,2023-05-02,10376.7969,7950.3452,6793.2227,1157.1227,10766.5967,7475.9565,5517.3325,1958.6244,8967.2041,0.9816
6211211,Monção - Guimil (CIM),2023-05-02,2023-05-03,10424.4297,7724.1323,6341.9302,1382.2023,9795.6641,6915.0063,4156.4492,2758.5574,5954.6328,0.9809
6211211,Monção - Guimil (CIM),2023-05-03,2023-05-04,10471.2129,7614.5449,5791.605,1822.9398,8791.4043,4539.6401,2038.304,2501.3362,3346.4031,0.9802
6211211,Monção - Guimil (CIM),2023-05-04,2023-05-05,10517.1426,7892.6167,6330.7085,1561.9081,9658.8809,4870.8115,1614.8667,3255.9448,2724.6265,0.9795
6211211,Monção - Guimil (CIM),2023-05-05,2023-05-06,10562.2617,7817.7314,6055.0493,1762.6821,9194.8438,6195.2021,2861.125,3334.0774,4874.4106,0.9785
6211211,Monção - Guimil (CIM),2023-05-06,2023-05-07,10606.4805,7859.3218,6081.3535,1777.9685,9168.3311,3967.2532,1041.7455,2925.5078,1655.1967,0.9778
6211211,Monção - Guimil (CIM),2023-05-07,2023-05-08,10649.8262,8037.1748,6788.8564,1248.3185,10394.584,7517.2988,5914.7368,1602.5621,8340.3281,0.9771
6211211,Monção - Guimil (CIM),2023-05-08,2023-05-09,10692.293,7887.0093,6510.0015,1377.0076,9826.9609,6673.8179,3689.408,2984.4099,5643.2583,0.9816
6211211,Monção - Guimil (CIM),2023-05-09,2023-05-10,10733.9111,8084.9121,6549.0679,1535.8442,10188.4395,6297.3438,4243.6182,2053.7253,6059.9463,0.9806
6211211,Monção - Guimil (CIM),2023-05-10,2023-05-11,10774.6465,8254.2764,6728.1514,1526.1252,10374.4561,5761.9814,2734.593,3027.3887,4953.4717,0.9795
6211211,Monção - Guimil (CIM),2023-05-11,2023-05-12,10814.4521,8324.4473,6956.6519,1367.7953,10608.5146,7621.6846,5509.2666,2112.4182,8826.2461,0.9788
6211211,Monção - Guimil (CIM),2023-05-12,2023-05-13,10853.3535,8357.4971,7061.5503,1295.9469,10845.4482,5563.3115,2464.1819,3099.1296,4749.7773,0.9781
6211211,Monção - Guimil (CIM),2023-05-13,2023-05-14,10891.3438,8274.1719,6845.144,1429.0281,10489.0283,6822.6519,4618.6587,2203.9934,7846.2271,0.9774
6211211,Monção - Guimil (CIM),2023-05-14,2023-05-15,10928.418,8300.4141,6947.6904,1352.7234,10464.4814,7925.459,6239.2993,1686.1597,8498.7578,0.9767
6211211,Monção - Guimil (CIM),2023-05-15,2023-05-16,10964.5684,8329.6904,6965.0103,1364.6797,10558.7324,7969.3027,6434.4941,1534.8086,9075.7617,0.9812
6211211,Monção - Guimil (CIM),2023-05-16,2023-05-17,10999.7881,8250.8887,6688.6704,1562.2175,9998.5186,7343.4941,4730.355,2613.1392,6544.7612,0.9806
6211211,Monção - Guimil (CIM),2023-05-17,2023-05-18,11034.0723,8514.7217,7231.7642,1282.958,10897.6943,8422.3604,7057.9531,1364.407,10522.6592,0.9799
6211211,Monção - Guimil (CIM),2023-05-18,2023-05-19,11067.4121,8335.0586,6773.8926,1561.166,10290.5068,8158.7388,6308.5181,1850.2207,9584.6143,0.9792
6211211,Monção - Guimil (CIM),2023-05-19,2023-05-20,11099.8027,8236.3281,6530.2734,1706.0546,9742.04,8110.3364,6220.5752,1889.7616,9348.2324,0.9785
6211211,Monção - Guimil (CIM),2023-05-20,2023-05-21,11131.2373,8046.4478,6051.3291,1995.1183,8850.8691,6661.7642,3500.5044,3161.2595,5589.5728,0.9781
6211211,Monção - Guimil (CIM),2023-05-21,2023-05-22,11161.6797,8370.9805,6845.9619,1525.0189,10115.9482,7712.063,5586.6841,2125.3794,8247.1475,0.9774
6211211,Monção - Guimil (CIM),2023-05-22,2023-05-23,11191.1631,8014.938,6040.4355,1974.5024,8653.5771,6694.7261,4066.437,2628.2891,5191.0396,0.9771
6211211,Monção - Guimil (CIM),2023-05-23,2023-05-24,11219.7061,8185.4458,6563.4189,1622.027,9604.1943,7344.7612,5033.605,2311.1562,7564.1416,0.9764
6211211,Monção - Guimil (CIM),2023-05-24,2023-05-25,11247.2695,8010.5254,5876.2759,2134.2495,8556.5264,5578.6968,2965.3269,2613.3699,4843.7407,0.9809
6211211,Monção - Guimil (CIM),2023-05-25,2023-05-26,11273.8154,8203.333,6344.438,1858.8949,9380.8027,8099.6587,6123.1812,1976.4774,9054.6406,0.9806
6211211,Monção - Guimil (CIM),2023-05-26,2023-05-27,11299.4189,8065.6382,5982.4712,2083.167,8818.541,4359.2617,1380.804,2978.4575,1967.2065,0.9799
6211211,Monção - Guimil (CIM),2023-05-27,2023-05-28,11324.0254,7859.7861,5351.9097,2507.8762,7690.9424,3652.4697,778.2356,2874.2344,1468.0516,0.9792
6211211,Monção - Guimil (CIM),2023-05-28,2023-05-29,11347.6016,7735.3228,4961.3057,2774.0171,7004.8916,2860.5203,287.7226,2572.7976,530.7664,0.9788
6211211,Monção - Guimil (CIM),2023-05-29,2023-05-30,11370.2197,7838.98,5204.3721,2634.6079,7287.8799,2204.8657,100.9792,2103.8865,113.111,0.9781
6211211,Monção - Guimil (CIM),2023-05-30,2023-05-31,11391.8047,8062.771,5821.0679,2241.7031,8324.2588,2492.3604,97.8795,2394.481,152.6052,0.9778
6211211,Monção - Guimil (CIM),2023-05-31,2023-06-01,11412.3955,8012.7993,5608.7295,2404.0696,8032.9785,3485.1458,695.3396,2789.8062,1103.1152,0.9774
6211211,Monção - Guimil (CIM),2023-06-01,2023-06-02,11431.998,8007.2114,5546.3296,2460.8816,7948.1528,3982.1694,1371.2437,2610.9258,2158.6001,0.9767
6211211,Monção - Guimil (CIM),2023-06-02,2023-06-03,11450.5684,8240.3281,6181.6465,2058.6816,9035.3828,7235.3359,4548.7827,2686.5535,6633.8843,0.9764
6211211,Monção - Guimil (CIM),2023-06-03,2023-06-04,11468.084,8099.0952,5828.3853,2270.71,8372.5859,4559.6812,2473.1926,2086.4885,3789.0168,0.9764
6211211,Monção - Guimil (CIM),2023-06-04,2023-06-05,11484.668,8148.1211,5890.8975,2257.2236,8480.457,7121.0928,3995.0027,3126.0898,6001.9419,0.976
6211211,Monção - Guimil (CIM),2023-06-05,2023-06-06,11500.1953,8548.5303,7005.9385,1542.5923,10260.7051,8409.6855,6640.5151,1769.1698,9714.8652,0.9806
6211211,Monção - Guimil (CIM),2023-06-06,2023-06-07,11514.6621,8225.6758,6206.5557,2019.1195,8914.2715,6075.9785,2218.3096,3857.6689,3288.4053,0.9806
6211211,Monção - Guimil (CIM),2023-06-07,2023-06-08,11528.1953,8182.5669,6008.1436,2174.4233,8589.9141,3521.5012,526.4057,2995.0955,846.5644,0.9799
6211211,Monção - Guimil (CIM),2023-06-08,2023-06-09,11540.6641,8467.748,6654.7827,1812.9647,9764.5762,4100.9912,1653.2501,2447.741,2661.8813,0.9795
6211211,Monção - Guimil (CIM),2023-06-09,2023-06-10,11552.0771,8616.3301,7300.4019,1315.9281,10817.0303,3005.5659,219.4089,2786.1572,434.7578,0.9795
6211211,Monção - Guimil (CIM),2023-06-10,2023-06-11,11562.4971,8400.0439,6467.5547,1932.4893,9518.8828,4297.5239,1435.5829,2861.9412,2783.8979,0.9792
6211211,Monção - Guimil (CIM),2023-06-11,2023-06-12,11571.8867,8319.8721,6292.9741,2026.8979,9249.2539,6355.3281,2681.8691,3673.459,4983.1582,0.9788
6211211,Monção - Guimil (CIM),2023-06-12,2023-06-13,11580.2598,8365.4512,6400.9458,1964.5052,9241.002,4982.8413,1826.7396,3156.1016,2642.9331,0.9785
6211211,Monção - Guimil (CIM),2023-06-13,2023-06-14,11587.5654,8568.9941,7073.0098,1495.9847,10420.0986,6091.0112,3256.219,2834.7922,4771.0425,0.9785
6211211,Monção - Guimil (CIM),2023-06-14,2023-06-15,11593.876,8540.3408,6881.8105,1658.53,10009.7578,8019.7329,6148.25,1871.4833,8298.2578,0.9729
6211211,Monção - Guimil (CIM),2023-06-15,2023-06-16,11599.123,8617.9385,7190.7188,1427.2202,10656.0088,8570.8125,7096.96,1473.8529,10456.8291,0.9781
6211211,Monção - Guimil (CIM),2023-06-16,2023-06-17,11603.3652,8465.6553,6822.5737,1643.0814,9932.6494,7115.2632,3995.1516,3120.1116,5976.9092,0.9778
6211211,Monção - Guimil (CIM),2023-06-17,2023-06-18,11606.5527,7950.4419,5395.1606,2555.2812,7649.9082,7321.7007,4172.8472,3148.8538,5775.4541,0.9778
6211211,Monção - Guimil (CIM),2023-06-18,2023-06-19,11608.7021,8233.7207,6180.314,2053.4072,8791.2803,5276.4521,1268.2379,4008.2141,1809.0344,0.9778
6211211,Monção - Guimil (CIM),2023-06-19,2023-06-20,11609.8184,7962.52,5325.6011,2636.9192,7633.5273,2521.0518,365.3636,2155.688,557.9184,0.9778
6211211,Monção - Guimil (CIM),2023-06-20,2023-06-21,11609.9189,8518.3564,6743.3096,1775.0466,9765.0293,5857.6348,2922.6399,2934.9949,4622.459,0.9778
6211211,Monção - Guimil (CIM),2023-06-21,2023-06-22,11608.9844,8222.499,6090.2026,2132.2964,8667.5615,5812.6255,2053.7693,3758.8562,3031.6121,0.9778
6211211,Monção - Guimil (CIM),2023-06-22,2023-06-23,11607.0176,8416.083,6451.9429,1964.14,9331.5889,8388.4414,6402.145,1986.2969,9237.5439,0.9778
6211211,Monção - Guimil (CIM),2023-06-23,2023-06-24,11604.0195,8476.1445,6833.3687,1642.7755,9967.9883,8476.1445,6833.3687,1642.7755,9967.9883,0.9778
6211211,Monção - Guimil (CIM),2023-06-24,2023-06-25,11600.002,8467.875,6807.895,1659.9795,9966.1318,8467.875,6807.895,1659.9795,9966.1318,0.9778
6211211,Monção - Guimil (CIM),2023-06-25,2023-06-26,11594.9697,8812.7686,7554.4849,1258.2831,11163.7812,8408.2275,6901.6729,1506.5542,9837.498,0.9778
6211211,Monção - Guimil (CIM),2023-06-26,2023-06-27,11588.9102,6578.7266,3401.9111,3176.8154,4894.7212,6434.1758,3230.4768,3203.6987,4317.0156,0.9778
6211211,Monção - Guimil (CIM),2023-06-27,2023-06-28,11581.8037,7903.1353,5381.6572,2521.4778,7423.3271,7903.1353,5381.6572,2521.4778,7423.3271,0.9781
6211211,Monção - Guimil (CIM),2023-06-28,2023-06-29,11573.7168,7611.4883,4447.7314,3163.7566,6435.1689,7594.7417,4432.8828,3161.8589,6365.8413,0.9781
6211211,Monção - Guimil (CIM),2023-06-29,2023-06-30,11564.6094,8610.7119,6749.8286,1860.8833,9804.2197,4664.1445,1451.9945,3212.1504,2942.7783,0.9781
6211211,Monção - Guimil (CIM),2023-06-30,2023-07-01,11554.4727,8694.8789,7574.2661,1120.6127,11215.9971,8648.9688,7464.5073,1184.4618,11046.748,0.9785
6211211,Monção - Guimil (CIM),2023-07-01,2023-07-02,11543.3184,8652.7803,7613.4429,1039.3376,11377.8916,8652.7803,7613.4429,1039.3376,11377.8916,0.9788
6211211,Monção - Guimil (CIM),2023-07-02,2023-07-03,11531.1777,8733.8818,7666.4253,1067.457,11536.1602,8733.8818,7666.4253,1067.457,11536.1602,0.9792
6211211,Monção - Guimil (CIM),2023-07-03,2023-07-04,11518.0566,8834.5049,7698.0215,1136.483,11596.9004,8828.4521,7688.1475,1140.3044,11542.5654,0.9792
6211211,Monção - Guimil (CIM),2023-07-04,2023-07-05,11503.9199,8693.457,7378.7915,1314.6652,10969.8779,8213.1846,6543.9092,1669.2758,9041.2627,0.9795
6211211,Monção - Guimil (CIM),2023-07-05,2023-07-06,11488.7764,8495.2314,6850.7275,1644.5042,10026.4609,7580.5566,4800.9116,2779.645,7351.9082,0.9799
6211211,Monção - Guimil (CIM),2023-07-06,2023-07-07,11472.6543,8602.165,7180.5703,1421.5953,10642.9746,8206.7402,6053.6216,2153.1184,9383.2812,0.9802
6211211,Monção - Guimil (CIM),2023-07-07,2023-07-08,11455.5518,8579.0391,7226.52,1352.5186,10639.1406,8520.4297,7095.5005,1424.9297,10425.6631,0.9806
6211211,Monção - Guimil (CIM),2023-07-08,2023-07-09,11437.4541,8459.8086,6615.6196,1844.1884,9552.7617,5940.8076,3332.8594,2607.9482,4402.6069,0.9757
6211211,Monção - Guimil (CIM),2023-07-09,2023-07-10,11418.3955,7917.2534,5217.3882,2699.8652,7506.3301,7431.7251,4265.4634,3166.2617,6344.6924,0.976
6211211,Monção - Guimil (CIM),2023-07-10,2023-07-11,11398.3623,8633.3926,7341.5142,1291.8781,10883.3447,8633.3926,7341.5142,1291.8781,10883.3447,0.9764
6211211,Monção - Guimil (CIM),2023-07-11,2023-07-12,11377.3184,8596.5322,7341.4155,1255.1166,10951.5332,7954.3608,5758.355,2196.0061,8150.8359,0.9771
6211211,Monção - Guimil (CIM),2023-07-12,2023-07-13,11355.3906,8477.8838,7202.8799,1275.0043,10774.1914,7041.4141,4833.7769,2207.6377,7315.2427,0.9771
6211211,Monção - Guimil (CIM),2023-07-13,2023-07-14,11332.4346,8591.0928,7632.6362,958.4565,11568.8906,8531.9639,7487.7861,1044.1781,11313.3389,0.9778
6211211,Monção - Guimil (CIM),2023-07-14,2023-07-15,11308.5645,8487.3252,7158.145,1329.1799,10915.6504,4984.6758,1896.4266,3088.249,3397.1584,0.9781
6211211,Monção - Guimil (CIM),2023-07-15,2023-07-16,11283.707,8525.8652,6841.2383,1684.627,10029.8652,5932.2051,3021.6631,2910.542,4664.8291,0.9788
6211211,Monção - Guimil (CIM),2023-07-16,2023-07-17,11257.9707,8555.2432,7080.855,1474.3879,10633.96,8322.251,6418.7617,1903.4894,9877.1426,0.9788
6211211,Monção - Guimil (CIM),2023-07-17,2023-07-18,11231.251,8514.8896,7360.6885,1154.2012,11051.9619,8510.5342,7354.085,1156.4487,11029.2617,0.9795
6211211,Monção - Guimil (CIM),2023-07-18,2023-07-19,11203.5947,8447.8389,7080.5869,1367.2517,10586.5127,8447.8389,7080.5869,1367.2517,10586.5127,0.9802
6211211,Monção - Guimil (CIM),2023-07-19,2023-07-20,11175.0459,8506.8779,7327.979,1178.8992,11142.1758,8474.9375,7257.2432,1217.6943,11024.8203,0.9806
6211211,Monção - Guimil (CIM),2023-07-20,2023-07-21,11145.5576,8241.8018,6677.7915,1564.0099,9940.6895,8057.7017,6153.5767,1904.1251,9312.6504,0.9816
6211211,Monção - Guimil (CIM),2023-07-21,2023-07-22,11115.1562,7558.6968,4760.9634,2797.7332,6906.5522,5801.0117,2096.2563,3704.7551,3171.4541,0.9819
6211211,Monção - Guimil (CIM),2023-07-22,2023-07-23,11083.8506,8038.8999,6113.981,1924.9191,8930.7529,8022.5605,6088.563,1933.9978,8862.1436,0.9774
6211211,Monção - Guimil (CIM),2023-07-23,2023-07-24,11051.6484,8189.6807,6714.2251,1475.4556,10093.3525,5938.9551,2615.3582,3323.5969,3711.0286,0.9781
6211211,Monção - Guimil (CIM),2023-07-24,2023-07-25,11018.5918,8208.1689,6556.2168,1651.9523,9874.1113,4483.1587,1676.1688,2806.99,3254.0208,0.9785
6211211,Monção - Guimil (CIM),2023-07-25,2023-07-26,10984.6611,8283.125,7012.5474,1270.5771,10557.6533,8023.4277,6401.8174,1621.6104,9831.8896,0.9788
6211211,Monção - Guimil (CIM),2023-07-26,2023-07-27,10949.8262,8366.918,7435.085,931.8333,11448.0576,8366.918,7435.085,931.8333,11448.0576,0.9795
6211211,Monção - Guimil (CIM),2023-07-27,2023-07-28,10914.123,8124.0859,6579.5938,1544.4923,10043.2383,5136.1255,2648.2078,2487.9177,4122.7207,0.9802
6211211,Monção - Guimil (CIM),2023-07-28,2023-07-29,10877.5605,8049.9775,6816.5327,1233.4448,10409.8359,4949.6909,1772.7863,3176.905,2223.3428,0.9809
6211211,Monção - Guimil (CIM),2023-07-29,2023-07-30,10840.1426,8176.7256,7017.6797,1159.0459,10729.2783,6065.1836,3604.5332,2460.6504,5777.7437,0.9816
6211211,Monção - Guimil (CIM),2023-07-30,2023-07-31,10801.8799,8301.5205,7353.7559,947.7653,11354.5625,8301.5205,7353.7559,947.7653,11354.5625,0.9771
6211211,Monção - Guimil (CIM),2023-07-31,2023-08-01,10762.7451,8261.5449,7262.4336,999.1111,11247.5469,8261.5449,7262.4336,999.1111,11247.5469,0.9781
6211211,Monção - Guimil (CIM),2023-08-01,2023-08-02,10722.8154,7896.4326,6463.5747,1432.8579,9845.5146,4057.072,1707.9705,2349.1018,2992.4236,0.9792
6211211,Monção - Guimil (CIM),2023-08-02,2023-08-03,10682.0586,7956.0859,6370.9307,1585.1552,9803.9258,3453.9055,1583.1094,1870.7961,2583.0813,0.9795
6211211,Monção - Guimil (CIM),2023-08-03,2023-08-04,10640.4824,8196.8848,6998.3901,1198.4946,10744.6807,7471.7119,5490.7114,1981.0006,8878.416,0.9802
6211211,Monção - Guimil (CIM),2023-08-04,2023-08-05,10598.0928,8196.1816,7320.2915,875.8899,11455.8848,8193.9746,7318.3257,875.6493,11446.1865,0.9809
6211211,Monção - Guimil (CIM),2023-08-05,2023-08-06,10554.8945,8093.7324,7266.9292,826.8035,11433.1592,8093.7324,7266.9292,826.8035,11433.1592,0.9816
6211211,Monção - Guimil (CIM),2023-08-06,2023-08-07,10510.8652,8137.5376,7331.0786,806.459,11582.8018,8137.5376,7331.0786,806.459,11582.8018,0.9826
6211211,Monção - Guimil (CIM),2023-08-07,2023-08-08,10466.0869,8058.5068,7263.4453,795.0618,11447.7705,8058.5068,7263.4453,795.0618,11447.7705,0.9781
6211211,Monção - Guimil (CIM),2023-08-08,2023-08-09,10420.5215,7716.1948,6250.9868,1465.2081,9588.083,7716.1948,6250.9868,1465.2081,9588.083,0.9788
6211211,Monção - Guimil (CIM),2023-08-09,2023-08-10,10374.1748,7328.0273,5349.1699,1978.8578,8010.2896,7154.7612,5060.1714,2094.5898,7623.0488,0.9795
6211211,Monção - Guimil (CIM),2023-08-10,2023-08-11,10327.0342,7669.3589,6587.5859,1081.7728,10236.4277,7288.4741,5892.9404,1395.5337,8858.7197,0.9809
6211211,Monção - Guimil (CIM),2023-08-11,2023-08-12,10279.1699,7544.3042,6228.3208,1315.9835,9617.1387,7508.439,6134.1108,1374.3285,9491.9297,0.9812
6211211,Monção - Guimil (CIM),2023-08-12,2023-08-13,10230.5469,7766.8999,6833.6289,933.271,10799.7422,7324.583,5946.5752,1378.0077,8711.8818,0.9819
6211211,Monção - Guimil (CIM),2023-08-13,2023-08-14,10181.1592,7692.5449,6699.623,992.9219,10570.5977,7531.7349,6260.4707,1271.2639,9911.6621,0.9778
6211211,Monção - Guimil (CIM),2023-08-14,2023-08-15,10131.0703,7600.6528,6521.9204,1078.7327,10284.1826,7541.9243,6341.2559,1200.6682,10027.8174,0.9785
6211211,Monção - Guimil (CIM),2023-08-15,2023-08-16,10080.2217,7458.8403,6110.9277,1347.9126,9729.7051,6542.8203,3896.5371,2646.2834,6779.3188,0.9795
6211211,Monção - Guimil (CIM),2023-08-16,2023-08-17,10028.7061,7612.9541,6697.356,915.5981,10667.957,7526.3062,6528.8789,997.4274,10114.0049,0.9802
6211211,Monção - Guimil (CIM),2023-08-17,2023-08-18,9976.4766,7370.1025,6181.9497,1188.153,9751.1289,6532.7046,4271.8057,2260.8984,6603.0332,0.9809
6211211,Monção - Guimil (CIM),2023-08-18,2023-08-19,9923.5391,7162.1953,5741.6348,1420.5604,8874.7305,5321.4531,2317.5,3003.9531,3441.0513,0.9823
6211211,Monção - Guimil (CIM),2023-08-19,2023-08-20,9869.9414,7225.9668,6090.1362,1135.8304,9940.4326,2055.8657,106.3608,1949.505,129.1393,0.9826
6211211,Monção - Guimil (CIM),2023-08-20,2023-08-21,9815.623,7317.6279,6378.4443,939.1834,10287.9717,7030.6704,5777.6963,1252.974,8818.1924,0.9788
6211211,Monção - Guimil (CIM),2023-08-21,2023-08-22,9760.7012,7024.5425,5536.4409,1488.1014,8722.0488,6955.0283,5336.3198,1618.7083,8484.041,0.9795
6211211,Monção - Guimil (CIM),2023-08-22,2023-08-23,9705.1152,6822.3545,5052.334,1770.0209,7875.2505,6649.4072,4637.1064,2012.3011,7177.7607,0.9806
6211211,Monção - Guimil (CIM),2023-08-23,2023-08-24,9648.8789,6895.062,5339.5317,1555.5302,8487.5273,6843.7847,5241.9624,1601.8223,8310.8955,0.9816
6211211,Monção - Guimil (CIM),2023-08-24,2023-08-25,9592.0674,6996.2539,5484.4795,1511.7747,8716.5938,5923.7178,4218.4951,1705.2224,6393.7935,0.9823
6211211,Monção - Guimil (CIM),2023-08-25,2023-08-26,9534.5996,7021.1426,5803.2036,1217.939,9273.1084,5713.8457,3300.7964,2413.0493,5056.123,0.9837
6211211,Monção - Guimil (CIM),2023-08-26,2023-08-27,9476.5674,7112.1611,5815.7642,1296.3972,9606.3242,6197.5122,4078.6941,2118.8181,7038.1328,0.9788
6211211,Monção - Guimil (CIM),2023-08-27,2023-08-28,9417.9131,7021.8018,5735.2866,1286.5151,9388.626,6586.5718,4714.6841,1871.8878,8005.8926,0.9799
6211211,Monção - Guimil (CIM),2023-08-28,2023-08-29,9358.6631,6954.8638,5825.6279,1129.2358,9478.7812,5594.5122,3338.521,2255.9912,5014.0269,0.9809
6211211,Monção - Guimil (CIM),2023-08-29,2023-08-30,9298.9004,6944.1187,5957.1367,986.982,9864.0371,5724.7061,3375.7661,2348.9397,6058.498,0.9816
6211211,Monção - Guimil (CIM),2023-08-30,2023-08-31,9238.5381,6896.0908,5910.3872,985.704,9754.0,6744.0894,5529.4028,1214.6865,9084.1738,0.9826
6211211,Monção - Guimil (CIM),2023-08-31,2023-09-01,9177.6602,6968.3682,6251.8003,716.5677,10614.4043,6918.2769,6105.6138,812.6632,10428.0371,0.9833
6211211,Monção - Guimil (CIM),2023-09-01,2023-09-02,9116.2246,6594.8779,5168.3359,1426.5421,8580.957,4160.7251,1206.8038,2953.9216,2056.7532,0.9792
6211211,Monção - Guimil (CIM),2023-09-02,2023-09-03,9054.2598,6500.1299,5092.6982,1407.4313,8294.4854,2495.1206,589.2507,1905.87,1201.6359,0.9802
6211211,Monção - Guimil (CIM),2023-09-03,2023-09-04,8991.8145,6469.3462,5228.1016,1241.2448,8756.9512,2656.551,726.6573,1929.8937,973.7002,0.9809
6211211,Monção - Guimil (CIM),2023-09-04,2023-09-05,8928.8477,6481.2754,5148.7476,1332.528,8690.8828,3599.8506,1034.3715,2565.479,1868.4543,0.9819
6211211,Monção - Guimil (CIM),2023-09-05,2023-09-06,8865.3896,6380.2207,4905.9297,1474.2911,8354.876,3303.9397,713.4248,2590.5149,1163.1414,0.983
6211211,Monção - Guimil (CIM),2023-09-06,2023-09-07,8801.4521,6295.2607,4742.8564,1552.4045,7987.5254,5128.8423,3006.8296,2122.0129,5065.8569,0.9788
6211211,Monção - Guimil (CIM),2023-09-07,2023-09-08,8737.1035,6261.0527,4918.9204,1342.1322,8223.2012,5804.8311,3777.8704,2026.9606,6201.3716,0.9795
6211211,Monção - Guimil (CIM),2023-09-08,2023-09-09,8672.2725,6125.5352,4537.1514,1588.3837,7510.7646,5894.3975,4031.3625,1863.035,6657.9434,0.9809
6211211,Monção - Guimil (CIM),2023-09-09,2023-09-10,8607.0049,6149.4443,4618.0298,1531.4146,7842.6284,2438.7935,604.0026,1834.7909,1703.3929,0.9816
6211211,Monção - Guimil (CIM),2023-09-10,2023-09-11,8541.3604,6074.3887,4506.9326,1567.4562,7707.9517,4862.793,2411.7668,2451.0264,3955.6677,0.9823
6211211,Monção - Guimil (CIM),2023-09-11,2023-09-12,8475.29,6052.5103,4587.355,1465.1549,7819.3335,3766.5388,1473.2177,2293.3213,2821.1191,0.9833
