station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200501,Flores (Aeródromo),2023-06-02,2023-06-03,11457.7373,8209.958,6355.8657,1854.0919,8980.292,5481.7568,2022.6022,3459.1545,3077.447,0.9767
1200501,Flores (Aeródromo),2023-06-03,2023-06-04,11473.1123,8314.7217,6486.4854,1828.2358,9265.9004,8039.8516,5964.1812,2075.6702,8590.7822,0.9764
1200501,Flores (Aeródromo),2023-06-04,2023-06-05,11487.5869,8228.707,6296.7021,1932.0046,8890.7324,7073.2632,4472.5479,2600.7153,5443.3447,0.9812
1200501,Flores (Aeródromo),2023-06-05,2023-06-06,11501.1387,8259.1445,6392.1797,1866.9651,9093.3789,4824.5537,1407.469,3417.085,1880.4469,0.9809
1200501,Flores (Aeródromo),2023-06-06,2023-06-07,11513.7891,8451.4072,6833.7954,1617.6113,9765.5186,6266.1738,3751.3088,2514.8652,4892.7402,0.9806
1200501,Flores (Aeródromo),2023-06-07,2023-06-08,11525.5342,8497.0586,6670.9702,1826.0887,9518.957,6685.4653,3912.3472,2773.1184,5513.0322,0.9802
1200501,Flores (Aeródromo),2023-06-08,2023-06-09,11536.3271,8253.7549,6295.2515,1958.5037,8928.1201,4527.0552,1116.4955,3410.5598,1736.1785,0.9802
1200501,Flores (Aeródromo),2023-06-09,2023-06-10,11546.249,8519.2275,6877.3374,1641.8903,9823.3516,8232.5605,6362.3384,1870.2219,8933.6543,0.9799
1200501,Flores (Aeródromo),2023-06-10,2023-06-11,11555.2129,8310.041,6370.8574,1939.1837,9037.0801,7029.9077,3635.439,3394.4685,5488.3896,0.9799
1200501,Flores (Aeródromo),2023-06-11,2023-06-12,11563.3115,8017.665,5768.521,2249.1443,7966.8008,5647.1382,2343.8154,3303.3228,3294.3235,0.9795
1200501,Flores (Aeródromo),2023-06-12,2023-06-13,11570.4873,7944.8643,5496.9854,2447.8792,7575.9707,7173.0684,4523.1514,2649.917,5808.5493,0.9792
1200501,Flores (Aeródromo),2023-06-13,2023-06-14,11576.7617,8175.7559,6073.2104,2102.5454,8355.0811,7320.8696,4780.5142,2540.3552,6269.6646,0.9788
1200501,Flores (Aeródromo),2023-06-14,2023-06-15,11582.082,8106.5723,5720.7319,2385.8401,7893.0371,6043.6279,2993.9917,3049.636,3661.6274,0.9736
1200501,Flores (Aeródromo),2023-06-15,2023-06-16,11586.5225,8251.7598,6105.813,2145.9468,8569.2109,5371.9438,2052.9963,3318.9478,2605.7954,0.9785
1200501,Flores (Aeródromo),2023-06-16,2023-06-17,11590.0195,7626.1226,4850.7598,2775.3628,6656.8667,6185.8354,2765.3528,3420.4829,3766.9468,0.9785
1200501,Flores (Aeródromo),2023-06-17,2023-06-18,11592.5635,7962.4092,5656.9502,2305.4587,7930.1782,5576.0425,2045.9425,3530.0999,2915.605,0.9788
1200501,Flores (Aeródromo),2023-06-18,2023-06-19,11594.2705,8111.104,5862.7529,2248.3513,8160.2168,4471.3892,1095.512,3375.8772,1653.3121,0.9788
1200501,Flores (Aeródromo),2023-06-19,2023-06-20,11595.0332,8086.6064,6030.8247,2055.782,8392.3545,2754.6311,252.5362,2502.095,591.4465,0.9788
1200501,Flores (Aeródromo),2023-06-20,2023-06-21,11594.8789,8036.8794,5987.2178,2049.6616,8469.9707,5061.3457,1680.3193,3381.0264,2625.8958,0.9736
1200501,Flores (Aeródromo),2023-06-21,2023-06-22,11593.8086,8074.8882,5923.2749,2151.613,8176.9658,4982.8467,1547.8247,3435.0222,1899.384,0.9788
1200501,Flores (Aeródromo),2023-06-22,2023-06-23,11591.8682,8255.0703,6654.6626,1600.4075,9386.6826,3079.1663,267.4486,2811.7178,385.8719,0.9781
1200501,Flores (Aeródromo),2023-06-23,2023-06-24,11588.958,8418.6172,6963.8291,1454.7883,9723.5605,8341.7715,6849.4194,1492.3522,9406.502,0.9785
1200501,Flores (Aeródromo),2023-06-24,2023-06-25,11585.1768,7243.1372,4356.8481,2886.2888,5823.396,6339.1631,3450.2351,2888.9277,4429.3506,0.9785
1200501,Flores (Aeródromo),2023-06-25,2023-06-26,11580.4854,4787.7925,1418.0872,3369.7053,1820.458,3982.0776,1024.6846,2957.3931,1171.0696,0.9785
1200501,Flores (Aeródromo),2023-06-26,2023-06-27,11574.8545,5654.1646,2106.9749,3547.1899,2717.6592,5352.8857,1936.4867,3416.3992,2350.3245,0.9788
1200501,Flores (Aeródromo),2023-06-27,2023-06-28,11568.3682,7513.7031,4523.7432,2989.9597,5954.936,6438.2031,3190.3445,3247.8589,4240.9888,0.9788
1200501,Flores (Aeródromo),2023-06-28,2023-06-29,11560.9756,6902.1802,3318.9033,3583.2769,4447.9409,2504.1194,120.1311,2383.9883,207.7879,0.9788
1200501,Flores (Aeródromo),2023-06-29,2023-06-30,11552.6592,7286.0518,3939.1887,3346.863,5224.1494,3864.2688,507.4607,3356.8081,617.8467,0.9792
1200501,Flores (Aeródromo),2023-06-30,2023-07-01,11543.4824,7836.4956,4955.1436,2881.3521,6798.2637,3137.98,216.59,2921.3899,340.58,0.9792
1200501,Flores (Aeródromo),2023-07-01,2023-07-02,11533.374,8149.9775,6032.9526,2117.0251,8443.2168,7397.7515,4810.0708,2587.6804,6367.459,0.9795
1200501,Flores (Aeródromo),2023-07-02,2023-07-03,11522.4199,8212.7188,6126.7319,2085.9871,8576.9395,5549.2676,2908.8174,2640.4502,3463.8113,0.9795
1200501,Flores (Aeródromo),2023-07-03,2023-07-04,11510.5332,8162.8643,6031.8447,2131.0195,8573.7197,7202.2432,4321.7646,2880.479,5400.9678,0.9799
1200501,Flores (Aeródromo),2023-07-04,2023-07-05,11497.8057,8249.4414,6408.8047,1840.6362,8982.7051,7684.3135,5566.9072,2117.4062,7388.147,0.9799
1200501,Flores (Aeródromo),2023-07-05,2023-07-06,11484.124,8036.8506,5888.8589,2147.9919,8336.4336,5626.0557,1984.2474,3641.8083,2471.8394,0.9809
1200501,Flores (Aeródromo),2023-07-06,2023-07-07,11469.6406,8028.2524,5799.4336,2228.8193,8065.5771,5818.5542,1924.5808,3893.9734,2551.8828,0.9809
1200501,Flores (Aeródromo),2023-07-07,2023-07-08,11454.2402,8174.7891,6142.1562,2032.6331,8799.3779,3044.4292,341.5688,2702.8606,518.9422,0.9812
1200501,Flores (Aeródromo),2023-07-08,2023-07-09,11437.9902,8214.7822,6551.2812,1663.5004,9275.8086,6966.5762,4635.7803,2330.7957,6066.2568,0.9812
1200501,Flores (Aeródromo),2023-07-09,2023-07-10,11420.8213,8237.7246,6585.0723,1652.652,9439.8672,8022.9761,6033.3149,1989.6609,8544.8438,0.9816
1200501,Flores (Aeródromo),2023-07-10,2023-07-11,11402.8047,8089.0625,6351.5361,1737.5265,9039.1172,6243.1792,3415.5354,2827.644,4528.3398,0.9767
1200501,Flores (Aeródromo),2023-07-11,2023-07-12,11383.9209,8049.769,6313.7007,1736.0682,9146.04,1159.3256,7.4105,1151.915,79.5274,0.9771
1200501,Flores (Aeródromo),2023-07-12,2023-07-13,11364.1895,8201.7803,6689.1123,1512.6675,9604.2969,5183.5093,2606.9138,2576.5955,3005.1233,0.9774
1200501,Flores (Aeródromo),2023-07-13,2023-07-14,11343.5791,8174.3335,6437.2246,1737.1091,9247.1035,5373.6289,2244.4343,3129.1943,2956.7932,0.9778
1200501,Flores (Aeródromo),2023-07-14,2023-07-15,11322.1289,8209.0996,6652.3643,1556.7354,9618.9834,7855.2988,5755.4756,2099.8235,8071.4536,0.9781
1200501,Flores (Aeródromo),2023-07-15,2023-07-16,11299.8193,8152.415,6520.7363,1631.6788,9387.8857,3666.02,568.9584,3097.0618,848.5807,0.9785
1200501,Flores (Aeródromo),2023-07-16,2023-07-17,11276.6406,7361.3091,4459.9458,2901.363,6409.8423,5544.396,1673.2039,3871.1921,2115.2415,0.9792
1200501,Flores (Aeródromo),2023-07-17,2023-07-18,11252.6016,8295.542,6712.6636,1582.8784,9840.1299,6937.2861,4632.186,2305.1006,5980.8389,0.9799
1200501,Flores (Aeródromo),2023-07-18,2023-07-19,11227.7998,7958.4673,5992.1953,1966.272,8593.4404,2862.615,162.4989,2700.116,204.7244,0.9799
1200501,Flores (Aeródromo),2023-07-19,2023-07-20,11202.1016,7883.6455,5892.1631,1991.4827,8434.0459,7151.1675,4381.7456,2769.4219,5898.29,0.9806
1200501,Flores (Aeródromo),2023-07-20,2023-07-21,11175.5625,7757.9204,5507.1665,2250.7539,7945.8979,2440.0818,141.1428,2298.939,221.086,0.9812
1200501,Flores (Aeródromo),2023-07-21,2023-07-22,11148.2383,8019.0796,6660.7388,1358.3409,9811.0986,8013.8545,6656.48,1357.3746,9756.9775,0.9816
1200501,Flores (Aeródromo),2023-07-22,2023-07-23,11120.0566,8070.4927,6755.9727,1314.5203,9955.9277,7919.1611,6539.0093,1380.1519,9116.8867,0.9823
1200501,Flores (Aeródromo),2023-07-23,2023-07-24,11091.0928,7955.5146,6478.6943,1476.8202,9419.0029,7795.6401,6258.4829,1537.1572,8571.5137,0.9826
1200501,Flores (Aeródromo),2023-07-24,2023-07-25,11061.2852,7943.1748,6361.3569,1581.8177,9316.1992,5895.2451,3171.9814,2723.2637,5010.2676,0.9781
1200501,Flores (Aeródromo),2023-07-25,2023-07-26,11030.708,8014.561,6689.2144,1325.3464,9851.2939,7335.7617,5543.4575,1792.3041,7761.7197,0.9785
1200501,Flores (Aeródromo),2023-07-26,2023-07-27,10999.2969,8071.2856,6969.7568,1101.5291,10318.6543,7186.5532,5475.5107,1711.0425,7871.9692,0.9792
1200501,Flores (Aeródromo),2023-07-27,2023-07-28,10967.0859,7743.3501,6029.7246,1713.6252,8821.8213,5205.6235,2586.8794,2618.7444,3499.4153,0.9802
1200501,Flores (Aeródromo),2023-07-28,2023-07-29,10934.0811,7785.7603,6124.1128,1661.6476,8871.4736,7376.3789,5407.5059,1968.8728,7674.1904,0.9806
1200501,Flores (Aeródromo),2023-07-29,2023-07-30,10900.2861,7963.0859,6377.1245,1585.9613,9367.5107,7963.0859,6377.1245,1585.9613,9367.5107,0.9812
1200501,Flores (Aeródromo),2023-07-30,2023-07-31,10865.749,7778.502,6286.8955,1491.6061,9314.8379,6636.0503,4404.1655,2231.885,6763.8579,0.9816
1200501,Flores (Aeródromo),2023-07-31,2023-08-01,10830.4004,7860.9429,6749.3359,1111.6068,10051.7832,7840.4658,6722.1919,1118.2738,9879.6836,0.9823
1200501,Flores (Aeródromo),2023-08-01,2023-08-02,10794.2773,8059.6533,6991.7778,1067.8752,10531.041,7934.1616,6795.9399,1138.2218,9766.0928,0.9778
1200501,Flores (Aeródromo),2023-08-02,2023-08-03,10757.3848,7703.0317,6195.0356,1507.9958,9194.417,6211.3013,3788.2222,2423.0791,5204.7563,0.9785
1200501,Flores (Aeródromo),2023-08-03,2023-08-04,10719.7266,7783.5127,6694.748,1088.7646,10050.3496,7746.4648,6603.9375,1142.5276,9745.5537,0.9792
1200501,Flores (Aeródromo),2023-08-04,2023-08-05,10681.3066,7688.8569,6601.5479,1087.3088,9992.9219,7254.7983,6005.5078,1249.2904,8387.4336,0.9799
1200501,Flores (Aeródromo),2023-08-05,2023-08-06,10642.1299,7682.6958,6059.5078,1623.1877,8976.8203,3707.3508,1327.2717,2380.0791,2296.6614,0.9806
1200501,Flores (Aeródromo),2023-08-06,2023-08-07,10602.2021,7681.8726,6458.6235,1223.2488,9757.6387,6498.5396,4602.937,1895.6023,6560.626,0.9812
1200501,Flores (Aeródromo),2023-08-07,2023-08-08,10561.5254,7750.8037,6663.9141,1086.8898,10121.7021,7451.6987,6199.0923,1252.6067,9583.8623,0.9823
1200501,Flores (Aeródromo),2023-08-08,2023-08-09,10520.1191,7424.7622,5713.7334,1711.0291,8443.4727,2984.2927,423.0554,2561.2373,626.0471,0.9826
1200501,Flores (Aeródromo),2023-08-09,2023-08-10,10477.9814,7590.312,5955.8506,1634.4615,8791.0049,6062.9331,3718.5913,2344.342,5230.9966,0.9833
1200501,Flores (Aeródromo),2023-08-10,2023-08-11,10435.1123,7602.3228,5912.0366,1690.286,8841.1338,5949.3203,2937.657,3011.6633,4592.5327,0.9788
1200501,Flores (Aeródromo),2023-08-11,2023-08-12,10391.5166,7616.6968,6335.3804,1281.3163,9551.0566,7351.0542,5891.8179,1459.2362,8526.5078,0.9795
1200501,Flores (Aeródromo),2023-08-12,2023-08-13,10347.1689,7561.2515,6487.8818,1073.3694,9866.9951,7551.8477,6474.8696,1076.9781,9814.2637,0.9806
1200501,Flores (Aeródromo),2023-08-13,2023-08-14,10302.1572,7385.0308,5967.4038,1417.627,8953.793,7134.3125,5600.2026,1534.1097,8259.8291,0.9812
1200501,Flores (Aeródromo),2023-08-14,2023-08-15,10256.4395,7352.0127,5872.2896,1479.7231,8962.8906,4394.8613,2505.4778,1889.3838,5009.6226,0.9819
1200501,Flores (Aeródromo),2023-08-15,2023-08-16,10210.0195,7371.1616,6136.9805,1234.1813,9316.0547,7371.1616,6136.9805,1234.1813,9316.0547,0.9826
1200501,Flores (Aeródromo),2023-08-16,2023-08-17,10162.8887,7110.2998,5208.1094,1902.1904,7798.4243,4297.5996,976.0479,3321.5518,1606.8701,0.9837
1200501,Flores (Aeródromo),2023-08-17,2023-08-18,10115.1133,7085.9985,5352.043,1733.9556,7982.855,3803.4971,856.296,2947.2009,1233.5121,0.9792
1200501,Flores (Aeródromo),2023-08-18,2023-08-19,10066.6582,7409.375,6171.6611,1237.714,9467.6035,7335.7007,6056.082,1279.6187,9003.751,0.9799
1200501,Flores (Aeródromo),2023-08-19,2023-08-20,10017.5205,7377.5596,6319.7651,1057.7944,9763.2324,2819.2859,789.7582,2029.5277,1685.6365,0.9809
1200501,Flores (Aeródromo),2023-08-20,2023-08-21,9967.7588,7366.8262,6184.8633,1181.963,9638.041,6942.6191,5450.7021,1491.917,8335.5234,0.9816
1200501,Flores (Aeródromo),2023-08-21,2023-08-22,9917.3564,7096.9771,5204.3979,1892.579,7850.145,6520.6885,4467.2002,2053.4883,6301.7246,0.9823
1200501,Flores (Aeródromo),2023-08-22,2023-08-23,9866.3291,7158.5229,5795.7056,1362.8176,8888.1396,5762.2466,3002.958,2759.2888,4502.6626,0.983
1200501,Flores (Aeródromo),2023-08-23,2023-08-24,9814.6621,7117.1562,5524.2085,1592.9475,8497.7383,5546.4209,3121.217,2425.2036,4443.5259,0.9837
1200501,Flores (Aeródromo),2023-08-24,2023-08-25,9762.3594,7053.1631,5561.3794,1491.7834,8578.7197,4862.4839,2233.0662,2629.4177,3682.3027,0.9795
1200501,Flores (Aeródromo),2023-08-25,2023-08-26,9709.4717,7068.9668,5681.1958,1387.771,8831.0488,4138.3979,1619.2574,2519.1404,2540.4675,0.9802
1200501,Flores (Aeródromo),2023-08-26,2023-08-27,9655.96,7021.2661,5548.5566,1472.7094,8657.4766,4892.1416,2165.4861,2726.6558,3417.4399,0.9812
1200501,Flores (Aeródromo),2023-08-27,2023-08-28,9601.8857,6793.876,5252.5312,1541.3451,8060.1567,5178.478,2850.9304,2327.5476,4171.7183,0.9819
1200501,Flores (Aeródromo),2023-08-28,2023-08-29,9547.1973,6694.8096,5151.1655,1543.6442,7920.5342,5100.5308,2551.1841,2549.3469,3658.0037,0.983
1200501,Flores (Aeródromo),2023-08-29,2023-08-30,9491.9717,6623.6006,5041.5312,1582.0693,7771.5381,5311.4268,2941.5955,2369.8315,4242.5967,0.9837
1200501,Flores (Aeródromo),2023-08-30,2023-08-31,9436.1562,6704.1025,5416.2393,1287.8634,8536.3877,6513.8555,5065.1606,1448.6948,7851.8691,0.9795
1200501,Flores (Aeródromo),2023-08-31,2023-09-01,9379.8145,6733.708,5626.2222,1107.4861,9000.1885,5944.4517,4216.3789,1728.0726,6869.0459,0.9802
1200501,Flores (Aeródromo),2023-09-01,2023-09-02,9322.9453,6777.0132,5867.1694,909.8434,9492.2363,6762.4453,5834.5991,927.8463,9444.2256,0.9809
1200501,Flores (Aeródromo),2023-09-02,2023-09-03,9265.4961,6813.3979,5957.999,855.3989,9722.9561,6777.751,5890.8223,886.9288,9597.4824,0.9819
1200501,Flores (Aeródromo),2023-09-03,2023-09-04,9207.5781,6526.6152,5241.0396,1285.5756,8360.0381,5546.373,3596.0498,1950.3234,5552.2227,0.9826
1200501,Flores (Aeródromo),2023-09-04,2023-09-05,9149.0977,6346.625,4323.937,2022.688,6793.8662,4989.5552,2147.981,2841.5742,3232.5925,0.9837
1200501,Flores (Aeródromo),2023-09-05,2023-09-06,9090.1611,6110.3398,3919.1316,2191.208,6083.3447,5418.1147,2975.1719,2442.9429,4443.9644,0.9844
1200501,Flores (Aeródromo),2023-09-06,2023-09-07,9030.6953,6555.9434,5217.686,1338.2572,8373.8076,5773.6201,4116.5913,1657.0288,5703.3677,0.9802
1200501,Flores (Aeródromo),2023-09-07,2023-09-08,8970.7842,6269.1831,4462.4072,1806.7756,7169.7607,4556.2085,2491.0337,2065.175,3527.0615,0.9809
1200501,Flores (Aeródromo),2023-09-08,2023-09-09,8910.3809,6334.9697,4945.4146,1389.5552,8047.6548,5475.9644,3642.9731,1832.9911,5285.4062,0.9819
1200501,Flores (Aeródromo),2023-09-09,2023-09-10,8849.5137,6337.5112,5248.5669,1088.9442,8649.6426,4829.7437,2896.4734,1933.2703,4594.1655,0.983
1200501,Flores (Aeródromo),2023-09-10,2023-09-11,8788.2559,6283.6455,5214.9351,1068.7102,8599.5371,5933.3438,4585.9541,1347.3894,7060.0957,0.9837
1200501,Flores (Aeródromo),2023-09-11,2023-09-12,8726.5322,6186.0039,5011.5952,1174.4084,8383.7324,4170.4888,1755.9431,2414.5457,2634.5903,0.9847
1200501,Flores (Aeródromo),2023-09-12,2023-09-13,8664.4688,6115.6455,4857.7188,1257.9268,8141.0581,4172.3491,1678.5049,2493.8445,2989.9041,0.9799
1200501,Flores (Aeródromo),2023-09-13,2023-09-14,8601.9541,6093.6904,5117.2915,976.399,8530.0596,3915.0603,1238.3694,2676.6909,2256.8958,0.9809
1200501,Flores (Aeródromo),2023-09-14,2023-09-15,8539.0498,5990.2544,4746.6333,1243.6207,7965.6528,2280.8293,148.4875,2132.3418,282.7782,0.9823
1200501,Flores (Aeródromo),2023-09-15,2023-09-16,8475.8262,6026.0298,4323.5962,1702.4338,7252.9131,2347.6809,181.4827,2166.1982,475.9794,0.9826
1200501,Flores (Aeródromo),2023-09-16,2023-09-17,8412.2207,6181.2539,4683.1177,1498.1362,7877.6353,5007.9995,3051.4404,1956.5591,4740.8682,0.9837
1200501,Flores (Aeródromo),2023-09-17,2023-09-18,8348.2754,6092.1807,4817.1802,1275.0002,8099.1851,5153.1812,3873.0737,1280.1074,6088.4482,0.9847
1200501,Flores (Aeródromo),2023-09-18,2023-09-19,8284.0693,6085.8843,5136.0356,949.8488,8872.4697,6050.3618,5077.2563,973.1053,8583.3135,0.9802
1200501,Flores (Aeródromo),2023-09-19,2023-09-20,8219.5254,5732.8462,4442.1777,1290.6687,7507.5767,2761.6121,640.8518,2120.7603,1173.9194,0.9812
1200501,Flores (Aeródromo),2023-09-20,2023-09-21,8154.7344,5806.0298,4588.3105,1217.7194,7986.979,2123.5918,113.4739,2010.1178,304.0109,0.9819
1200501,Flores (Aeródromo),2023-09-21,2023-09-22,8089.6602,5906.5195,4754.5161,1152.0033,8302.8262,4938.5293,3026.4314,1912.098,5061.2588,0.9833
1200501,Flores (Aeródromo),2023-09-22,2023-09-23,8024.334,5611.6221,4378.769,1232.8533,7577.7295,3366.3059,1124.5927,2241.7131,2184.5647,0.984
1200501,Flores (Aeródromo),2023-09-23,2023-09-24,7958.8223,5687.2427,4347.6846,1339.5581,7619.2495,3703.5178,1699.601,2003.9167,2640.8872,0.9847
1200501,Flores (Aeródromo),2023-09-24,2023-09-25,7893.0728,5670.231,4132.2979,1537.9333,7236.6338,3869.4822,1720.0532,2149.429,2730.572,0.9806
1200501,Flores (Aeródromo),2023-09-25,2023-09-26,7827.1636,5401.0645,3661.7075,1739.3567,6322.8774,3622.0894,1262.0626,2360.0266,2241.7146,0.9812
1200501,Flores (Aeródromo),2023-09-26,2023-09-27,7761.0967,5298.7134,3636.2532,1662.4601,6406.7163,2519.5078,446.4289,2073.0789,997.6134,0.9819
1200501,Flores (Aeródromo),2023-09-27,2023-09-28,7694.8271,5294.8296,3908.5503,1386.2793,6942.7271,1299.8188,114.2717,1185.5471,403.5231,0.983
1200501,Flores (Aeródromo),2023-09-28,2023-09-29,7628.4604,5118.3862,3327.0488,1791.3373,5936.6421,2397.9297,219.8543,2178.0752,440.4433,0.9837
1200501,Flores (Aeródromo),2023-09-29,2023-09-30,7561.9561,5243.9932,3912.7441,1331.249,7022.4126,2321.7136,356.8979,1964.8158,556.3024,0.9844
1200501,Flores (Aeródromo),2023-09-30,2023-10-01,7495.3418,5190.1689,3495.2622,1694.9065,6272.04,4536.0293,2688.208,1847.8212,4437.2666,0.9806
1200501,Flores (Aeródromo),2023-10-01,2023-10-02,7428.6895,4890.6362,2791.5562,2099.0803,4939.7593,2781.1707,419.5571,2361.6135,672.0153,0.9812
1200501,Flores (Aeródromo),2023-10-02,2023-10-03,7361.9429,5312.5176,4134.6548,1177.863,7576.0381,4724.3647,3279.8181,1444.5466,5549.0371,0.9823
1200501,Flores (Aeródromo),2023-10-03,2023-10-04,7295.1436,5204.9165,3863.4768,1341.4399,7134.6602,4417.583,2668.7949,1748.7883,4764.0225,0.9833
1200501,Flores (Aeródromo),2023-10-04,2023-10-05,7228.3804,4931.8413,3692.856,1238.9854,6796.8999,620.0298,1.5919,618.4379,18.859,0.9788
1200501,Flores (Aeródromo),2023-10-05,2023-10-06,7161.5664,4924.8521,3716.9473,1207.9048,6995.8799,1362.9307,57.889,1305.0416,102.6162,0.975
1200501,Flores (Aeródromo),2023-10-06,2023-10-07,7094.8174,5115.3838,3871.9512,1243.4327,7249.0659,4875.2661,3480.0178,1395.2482,6335.0049,0.9753
1200501,Flores (Aeródromo),2023-10-07,2023-10-08,7028.0713,5030.5317,3900.6035,1129.9281,7367.0205,4605.4849,3278.3179,1327.1669,5603.2422,0.9816
1200501,Flores (Aeródromo),2023-10-08,2023-10-09,6961.4243,4965.3438,3880.4734,1084.8701,7516.5469,4002.8057,2058.4341,1944.3716,4367.793,0.9823
1200501,Flores (Aeródromo),2023-10-09,2023-10-10,6894.834,4894.2607,3791.2383,1103.0222,7240.9409,2788.6719,840.8766,1947.7952,1776.5128,0.9826
1200501,Flores (Aeródromo),2023-10-10,2023-10-11,6828.3804,4806.1455,3587.6526,1218.4929,6885.5991,3215.436,1586.4009,1629.0352,2677.2585,0.983
1200501,Flores (Aeródromo),2023-10-11,2023-10-12,6762.0366,4813.272,3877.4441,935.8276,7596.9443,4155.7617,2705.553,1450.2089,5311.3843,0.9799
1200501,Flores (Aeródromo),2023-10-12,2023-10-13,6695.8726,4817.8398,3961.9094,855.9303,7866.5898,4354.6987,3255.6807,1099.0182,5689.708,0.9806
1200501,Flores (Aeródromo),2023-10-13,2023-10-14,6629.8691,4621.7168,3713.2483,908.4686,7368.2568,1390.6324,42.6018,1348.0306,126.7772,0.9816
1200501,Flores (Aeródromo),2023-10-14,2023-10-15,6564.0928,4648.0151,3878.0818,769.9333,7774.75,3716.9233,2091.896,1625.0275,3671.4932,0.9823
1200501,Flores (Aeródromo),2023-10-15,2023-10-16,6498.5264,4327.8979,2996.5647,1331.333,5944.9595,1241.8203,315.4338,926.3866,1050.701,0.9833
1200501,Flores (Aeródromo),2023-10-16,2023-10-17,6433.2388,4529.7339,3590.5847,939.1491,7218.4482,3200.8838,1366.4047,1834.4791,2708.7966,0.984
1200501,Flores (Aeródromo),2023-10-17,2023-10-18,6368.2061,4320.5342,3069.6211,1250.9128,6157.4253,2091.6667,512.657,1579.0098,1175.2338,0.9799
1200501,Flores (Aeródromo),2023-10-18,2023-10-19,6303.5078,4231.3369,2937.0818,1294.2554,6025.6235,2256.9966,552.4825,1704.514,1188.0381,0.9806
1200501,Flores (Aeródromo),2023-10-19,2023-10-20,6239.1064,4488.6479,3489.9272,998.7209,7186.8438,4084.5144,2909.7366,1174.778,5799.4429,0.9809
1200501,Flores (Aeródromo),2023-10-20,2023-10-21,6175.0981,4249.7617,3141.1125,1108.6492,6611.3872,1083.1721,57.1381,1026.0341,200.3456,0.9812
1200501,Flores (Aeródromo),2023-10-21,2023-10-22,6111.4238,4377.438,3320.1387,1057.2994,6898.2598,2697.3989,1110.4856,1586.9132,1966.9253,0.9816
1200501,Flores (Aeródromo),2023-10-22,2023-10-23,6048.2056,4194.9692,3060.98,1133.9894,6285.2939,2337.5955,932.2902,1405.3052,2251.6243,0.9819
1200501,Flores (Aeródromo),2023-10-23,2023-10-24,5985.4058,4022.9927,2938.9946,1083.9982,6198.7939,1728.1624,154.2895,1573.8728,320.5266,0.9795
1200501,Flores (Aeródromo),2023-10-24,2023-10-25,5922.9888,3990.8723,2934.2383,1056.6342,6035.6797,2059.6147,385.3731,1674.2416,678.6509,0.9809
1200501,Flores (Aeródromo),2023-10-25,2023-10-26,5861.1323,3976.6963,3052.0457,924.6506,6461.3403,842.8967,16.3487,826.548,54.7466,0.9816
1200501,Flores (Aeródromo),2023-10-26,2023-10-27,5799.769,4092.1416,2946.6648,1145.4768,6322.603,2086.7102,765.1614,1321.5487,1964.8911,0.9823
1200501,Flores (Aeródromo),2023-10-27,2023-10-28,5738.8804,3958.8057,2784.355,1174.4507,5924.1953,3769.574,2531.9587,1237.6154,5104.6899,0.9833
1200501,Flores (Aeródromo),2023-10-28,2023-10-29,5678.5981,3914.9946,2584.998,1329.9965,5551.5376,2395.0522,665.4277,1729.6245,1293.7412,0.9788
