station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200575,Bragança,2023-06-17,2023-06-18,11605.8379,8734.4971,7391.1045,1343.3927,10929.1758,8275.1533,5981.6274,2293.5256,9148.1211,0.9785
1200575,Bragança,2023-06-18,2023-06-19,11607.9873,8213.9023,6093.104,2120.7983,8506.8096,6890.5137,3363.217,3527.2966,4798.7114,0.9785
1200575,Bragança,2023-06-19,2023-06-20,11609.0596,7956.0332,5333.6279,2622.4053,7405.6831,4711.2954,978.5753,3732.7202,1529.3578,0.9788
1200575,Bragança,2023-06-20,2023-06-21,11609.1387,8483.708,6573.312,1910.3959,9309.8701,6592.3184,2738.4666,3853.8518,3947.1104,0.9788
1200575,Bragança,2023-06-21,2023-06-22,11608.2275,8385.1592,6351.9131,2033.2461,9154.5146,5272.6787,1452.8651,3819.8135,2232.3374,0.9781
1200575,Bragança,2023-06-22,2023-06-23,11606.2744,8552.4951,6708.6514,1843.8439,9690.0791,8518.2422,6622.5298,1895.7125,9596.0186,0.9781
1200575,Bragança,2023-06-23,2023-06-24,11603.3008,8664.8145,7190.02,1474.7943,10569.0381,8331.3379,6277.2866,2054.0515,9594.3389,0.9781
1200575,Bragança,2023-06-24,2023-06-25,11599.2891,8694.584,7268.4014,1426.1826,10661.5635,8694.584,7268.4014,1426.1826,10661.5635,0.9785
1200575,Bragança,2023-06-25,2023-06-26,11594.2959,8745.1367,7310.0317,1435.1047,10853.9961,8730.1816,7265.0908,1465.0906,10802.5078,0.9785
1200575,Bragança,2023-06-26,2023-06-27,11588.2861,7383.7495,4714.9199,2668.8291,6605.6079,7383.7495,4714.9199,2668.8291,6605.6079,0.9785
1200575,Bragança,2023-06-27,2023-06-28,11581.2461,8040.8564,5781.6924,2259.1643,7973.8462,8040.8564,5781.6924,2259.1643,7973.8462,0.9788
1200575,Bragança,2023-06-28,2023-06-29,11573.2324,8331.7861,6183.5938,2148.1921,8571.9014,8331.7861,6183.5938,2148.1921,8571.9014,0.9788
1200575,Bragança,2023-06-29,2023-06-30,11564.1846,8476.084,6314.0312,2162.053,9080.7988,8237.9775,5765.0317,2472.9458,8473.7676,0.9792
1200575,Bragança,2023-06-30,2023-07-01,11554.1768,8841.3584,7732.7358,1108.623,11497.5957,8841.3584,7732.7358,1108.623,11497.5957,0.9792
1200575,Bragança,2023-07-01,2023-07-02,11543.1611,8792.251,7856.8911,935.3594,11838.8555,8792.251,7856.8911,935.3594,11838.8555,0.9792
1200575,Bragança,2023-07-02,2023-07-03,11531.1367,8767.5137,7688.4189,1079.0951,11602.7441,8745.291,7635.2314,1110.0591,11467.7354,0.9795
1200575,Bragança,2023-07-03,2023-07-04,11518.1074,8814.708,7621.6772,1193.0306,11503.6064,8814.708,7621.6772,1193.0306,11503.6064,0.9799
1200575,Bragança,2023-07-04,2023-07-05,11504.1074,8900.5596,7706.0454,1194.5139,11574.8486,8874.1934,7650.0776,1224.1161,11325.1807,0.9806
1200575,Bragança,2023-07-05,2023-07-06,11489.123,8591.1338,6892.8374,1698.2961,10192.3965,6659.8193,2883.7961,3776.0232,4565.7119,0.9809
1200575,Bragança,2023-07-06,2023-07-07,11473.1914,8813.0869,7609.3574,1203.7297,11349.4258,8813.0869,7609.3574,1203.7297,11349.4258,0.9809
1200575,Bragança,2023-07-07,2023-07-08,11456.25,8750.0049,7553.8179,1196.1869,11274.7402,8725.4072,7487.8892,1237.5183,11194.1074,0.976
1200575,Bragança,2023-07-08,2023-07-09,11438.3086,8672.2598,7140.229,1532.0305,10826.2197,6668.1948,3601.6487,3066.5461,6100.0762,0.9764
1200575,Bragança,2023-07-09,2023-07-10,11419.4697,8494.7412,6619.9985,1874.7424,9431.3154,8494.7412,6619.9985,1874.7424,9431.3154,0.9764
1200575,Bragança,2023-07-10,2023-07-11,11399.5977,8748.2236,7373.4922,1374.7314,10836.209,8748.2236,7373.4922,1374.7314,10836.209,0.9771
1200575,Bragança,2023-07-11,2023-07-12,11378.8047,8800.0957,7768.1602,1031.9353,11786.6309,8730.2715,7564.8032,1165.4686,11484.1699,0.9774
1200575,Bragança,2023-07-12,2023-07-13,11357.0488,8593.7451,7329.6304,1264.1143,10984.9668,8499.7139,7105.5659,1394.1473,10450.7051,0.9778
1200575,Bragança,2023-07-13,2023-07-14,11334.3643,8728.416,7827.8862,900.5305,11954.0811,8681.9697,7695.4756,986.4943,11784.7793,0.9781
1200575,Bragança,2023-07-14,2023-07-15,11310.6885,8750.29,7840.5825,909.7072,12042.3428,8705.7988,7705.3115,1000.4871,11879.9619,0.9788
1200575,Bragança,2023-07-15,2023-07-16,11286.1133,8620.3623,7046.2539,1574.1084,10663.8486,7644.6553,5076.396,2568.2598,7994.8965,0.9792
1200575,Bragança,2023-07-16,2023-07-17,11260.6006,8832.8818,7726.5493,1106.3328,11697.7305,8832.8818,7726.5493,1106.3328,11697.7305,0.9795
1200575,Bragança,2023-07-17,2023-07-18,11234.165,8628.1387,7422.313,1205.8258,10989.2012,8625.8418,7419.9004,1205.9412,10980.0957,0.9799
1200575,Bragança,2023-07-18,2023-07-19,11206.7871,8592.5742,7244.2847,1348.2894,10748.123,8592.5742,7244.2847,1348.2894,10748.123,0.9806
1200575,Bragança,2023-07-19,2023-07-20,11178.4873,8665.1426,7587.2974,1077.8455,11531.3896,8665.1426,7587.2974,1077.8455,11531.3896,0.9812
1200575,Bragança,2023-07-20,2023-07-21,11149.2754,8444.4082,7101.2954,1343.1124,10575.2578,8407.5723,7028.8574,1378.7146,10444.0186,0.9819
1200575,Bragança,2023-07-21,2023-07-22,11119.1973,7475.4751,4428.8667,3046.6084,6502.0605,7118.5293,3822.478,3296.051,5759.3862,0.9771
1200575,Bragança,2023-07-22,2023-07-23,11088.1973,8137.6948,6198.1475,1939.5471,9021.8662,7933.8237,5714.061,2219.7625,8483.3896,0.9778
1200575,Bragança,2023-07-23,2023-07-24,11056.3066,8371.8564,6951.1841,1420.6722,10418.1465,7582.5771,4712.6582,2869.9189,7225.0674,0.9785
1200575,Bragança,2023-07-24,2023-07-25,11023.5703,8342.8994,6879.4219,1463.4777,10309.1621,7930.4653,5727.0078,2203.4573,8589.3223,0.9788
1200575,Bragança,2023-07-25,2023-07-26,10989.9287,8471.6777,7377.9814,1093.6959,11183.7324,8471.6777,7377.9814,1093.6959,11183.7324,0.9799
1200575,Bragança,2023-07-26,2023-07-27,10955.4199,8518.8545,7594.0005,924.8541,11700.9814,8510.2168,7582.4214,927.7948,11661.6465,0.9802
1200575,Bragança,2023-07-27,2023-07-28,10920.0508,8275.6768,6938.5996,1337.0778,10619.835,8138.9956,6631.123,1507.8724,10202.8193,0.9809
1200575,Bragança,2023-07-28,2023-07-29,10883.8281,8256.5312,7194.1108,1062.4202,11066.9912,8204.793,7061.6958,1143.0974,10877.5049,0.9816
1200575,Bragança,2023-07-29,2023-07-30,10846.7578,8290.4385,7269.7925,1020.646,11203.2109,7858.769,6300.3589,1558.41,9568.2607,0.9771
1200575,Bragança,2023-07-30,2023-07-31,10808.8496,8426.0215,7566.6362,859.3849,11758.6426,8426.0215,7566.6362,859.3849,11758.6426,0.9778
1200575,Bragança,2023-07-31,2023-08-01,10770.1074,8403.6484,7481.7524,921.8962,11611.3164,8403.6484,7481.7524,921.8962,11611.3164,0.9785
1200575,Bragança,2023-08-01,2023-08-02,10730.5381,8072.7705,6917.0605,1155.7097,10580.2764,8066.71,6901.0024,1165.7075,10557.0195,0.9792
1200575,Bragança,2023-08-02,2023-08-03,10690.1475,8078.7524,6784.2148,1294.5376,10603.0635,5226.6411,2323.0852,2903.5559,5132.3105,0.9799
1200575,Bragança,2023-08-03,2023-08-04,10648.9424,8381.7275,7408.0508,973.6762,11523.9512,8381.7275,7408.0508,973.6762,11523.9512,0.9806
1200575,Bragança,2023-08-04,2023-08-05,10606.9268,8300.833,7447.0073,853.8253,11698.4316,8300.833,7447.0073,853.8253,11698.4316,0.9812
1200575,Bragança,2023-08-05,2023-08-06,10564.0801,8192.2188,7371.3511,820.868,11602.7959,8188.7163,7365.8091,822.9073,11581.9609,0.9823
1200575,Bragança,2023-08-06,2023-08-07,10520.4795,8191.2886,7373.6138,817.6748,11621.7061,8191.2886,7373.6138,817.6748,11621.7061,0.983
1200575,Bragança,2023-08-07,2023-08-08,10476.0879,8196.8418,7403.6021,793.2393,11685.4541,8187.417,7387.498,799.9185,11632.9893,0.9785
1200575,Bragança,2023-08-08,2023-08-09,10430.9131,7954.5024,6777.3379,1177.1646,10401.5801,7954.5024,6777.3379,1177.1646,10401.5801,0.9792
1200575,Bragança,2023-08-09,2023-08-10,10384.9336,7185.5513,4676.666,2508.8853,7129.124,6982.4458,4465.8691,2516.5767,6675.7114,0.9802
1200575,Bragança,2023-08-10,2023-08-11,10338.2324,7854.1387,6864.7363,989.402,10814.0146,7843.3882,6847.8911,995.4974,10760.0947,0.9809
1200575,Bragança,2023-08-11,2023-08-12,10290.7686,7856.9077,6965.2681,891.6396,11010.8184,7856.9077,6965.2681,891.6396,11010.8184,0.9816
1200575,Bragança,2023-08-12,2023-08-13,10242.5215,7813.3462,6961.1528,852.1935,11034.7695,7757.6538,6849.1982,908.4555,10808.7832,0.9826
1200575,Bragança,2023-08-13,2023-08-14,10193.5801,7814.2554,6948.75,865.5055,11063.2461,7706.7822,6658.0693,1048.7133,10415.3672,0.9785
1200575,Bragança,2023-08-14,2023-08-15,10143.9014,7815.0991,6900.0342,915.0646,10951.7666,7577.4648,6284.4092,1293.0554,9736.6719,0.9788
1200575,Bragança,2023-08-15,2023-08-16,10093.4746,7582.1489,6225.4673,1356.6818,9851.2822,6596.9785,3570.7673,3026.2109,5569.4766,0.9799
1200575,Bragança,2023-08-16,2023-08-17,10042.373,7664.0938,6739.5952,924.4985,10717.584,7587.6074,6564.8115,1022.7958,10364.042,0.9806
1200575,Bragança,2023-08-17,2023-08-18,9990.5332,7562.1738,6617.7661,944.4075,10542.7422,7302.4922,6094.25,1208.2426,9318.9375,0.9816
1200575,Bragança,2023-08-18,2023-08-19,9938.0479,7360.8335,6284.5845,1076.2491,9921.8535,6771.4141,4915.5288,1855.8854,7247.8315,0.9823
1200575,Bragança,2023-08-19,2023-08-20,9884.8398,7320.4053,6197.2886,1123.1165,9921.8057,5862.876,3127.5771,2735.2986,5411.4287,0.9833
1200575,Bragança,2023-08-20,2023-08-21,9831.0117,7465.7715,6639.8613,825.9101,10814.3057,7465.7715,6639.8613,825.9101,10814.3057,0.9788
1200575,Bragança,2023-08-21,2023-08-22,9776.4805,7340.9131,6270.1118,1070.8014,9998.3516,7340.9131,6270.1118,1070.8014,9998.3516,0.9799
1200575,Bragança,2023-08-22,2023-08-23,9721.3516,7033.9736,5453.0044,1580.9691,8538.4961,6971.3477,5328.8179,1642.5298,8203.9941,0.9806
1200575,Bragança,2023-08-23,2023-08-24,9665.543,7204.2095,6058.7197,1145.4897,9773.2109,7204.2095,6058.7197,1145.4897,9773.2109,0.9816
1200575,Bragança,2023-08-24,2023-08-25,9609.1543,7128.1094,5852.0688,1276.0408,9361.4258,7061.7939,5665.2466,1396.5475,9135.9512,0.9823
1200575,Bragança,2023-08-25,2023-08-26,9552.1133,7214.0244,6240.4043,973.6203,10078.7139,6971.2954,5625.5151,1345.7805,8884.5127,0.9833
1200575,Bragança,2023-08-26,2023-08-27,9494.5059,7263.25,6130.1338,1133.1165,9985.6582,7240.7759,6071.7549,1169.021,9910.9795,0.9788
1200575,Bragança,2023-08-27,2023-08-28,9436.2783,7270.8862,6268.0566,1002.8298,10456.9551,7072.6675,5793.3481,1279.3193,9622.9902,0.9799
1200575,Bragança,2023-08-28,2023-08-29,9377.4531,7171.7041,6341.8091,829.8955,10574.7275,7151.6025,6304.5649,847.0373,10267.5088,0.9812
1200575,Bragança,2023-08-29,2023-08-30,9318.1162,7048.4463,6004.7524,1043.6934,10017.792,6822.7222,5453.6299,1369.0923,9001.7988,0.9816
1200575,Bragança,2023-08-30,2023-08-31,9258.1777,7015.2788,6084.2583,931.0204,10080.8311,6938.1807,5895.1973,1042.9836,9688.9053,0.9826
1200575,Bragança,2023-08-31,2023-09-01,9197.7246,7096.0947,6295.4785,800.6163,10550.3643,6961.3242,5954.5215,1006.803,10048.3994,0.9833
1200575,Bragança,2023-09-01,2023-09-02,9136.7109,6957.3306,6069.9502,887.3806,10123.1748,6540.2964,5165.0542,1375.2422,8117.3081,0.9792
1200575,Bragança,2023-09-02,2023-09-03,9075.166,6491.6265,4743.4771,1748.1493,7840.042,3730.7922,1417.2516,2313.5408,2540.6814,0.9802
1200575,Bragança,2023-09-03,2023-09-04,9013.1436,6618.6846,5545.0576,1073.627,9345.6934,2382.5039,510.9348,1871.569,630.4066,0.9809
1200575,Bragança,2023-09-04,2023-09-05,8950.5596,6588.4077,5202.7104,1385.6975,8719.0127,4896.6279,2492.8284,2403.7998,4113.3218,0.9826
1200575,Bragança,2023-09-05,2023-09-06,8887.5166,6545.3569,5208.5894,1336.7676,8787.2148,3159.7161,426.5601,2733.156,882.7275,0.9833
1200575,Bragança,2023-09-06,2023-09-07,8824.0332,6515.8926,5231.103,1284.7896,8817.3008,5858.3125,3670.5017,2187.8108,6727.52,0.9788
1200575,Bragança,2023-09-07,2023-09-08,8760.0645,6335.8652,4900.7383,1435.1268,8190.6313,5290.0879,2889.9321,2400.1558,5040.9307,0.9799
1200575,Bragança,2023-09-08,2023-09-09,8695.6426,6272.5356,4794.6729,1477.8629,8023.7148,5312.8042,2907.6929,2405.1113,4929.2349,0.9809
1200575,Bragança,2023-09-09,2023-09-10,8630.7822,6121.5166,4172.1406,1949.376,7162.0698,3572.6836,1144.1686,2428.5149,2123.7456,0.9819
1200575,Bragança,2023-09-10,2023-09-11,8565.5527,6195.2959,4598.7739,1596.5221,7834.1401,4643.709,1845.2969,2798.4119,2865.6743,0.9826
1200575,Bragança,2023-09-11,2023-09-12,8499.8838,6158.4927,4572.8545,1585.6383,7805.0908,3671.5789,1137.9285,2533.6504,1887.3885,0.9837
1200575,Bragança,2023-09-12,2023-09-13,8433.8242,6145.46,4792.7188,1352.7412,8211.7051,4959.896,3146.0669,1813.829,5729.0815,0.9847
1200575,Bragança,2023-09-13,2023-09-14,8367.4316,6336.9282,5578.4634,758.4649,9898.9883,6230.0718,5312.9238,917.1481,9526.6631,0.9802
1200575,Bragança,2023-09-14,2023-09-15,8300.6621,6186.5352,5226.9497,959.5855,9245.4521,5930.959,4492.7808,1438.1783,8147.3906,0.9812
1200575,Bragança,2023-09-15,2023-09-16,8233.5537,5871.6099,4264.0591,1607.5508,7427.6885,4128.8569,1568.9788,2559.8782,2864.5518,0.9823
1200575,Bragança,2023-09-16,2023-09-17,8166.1255,5998.1699,4835.7622,1162.4077,8538.2988,1113.6648,28.4036,1085.2612,229.1036,0.9833
1200575,Bragança,2023-09-17,2023-09-18,8098.4395,5998.8198,4661.541,1337.2786,8270.7881,2474.9412,579.0908,1895.8502,1187.8452,0.9844
1200575,Bragança,2023-09-18,2023-09-19,8030.4443,5961.6553,4854.5337,1107.1218,8698.2412,5854.7134,4643.6943,1211.0187,8296.3486,0.9799
1200575,Bragança,2023-09-19,2023-09-20,7962.1841,5983.5815,5035.4985,948.0829,9155.0645,5788.0527,4597.187,1190.8657,8561.125,0.9809
1200575,Bragança,2023-09-20,2023-09-21,7893.6772,5919.9004,4976.9727,942.9281,9070.7598,4883.3008,2974.011,1909.29,5409.1035,0.9819
1200575,Bragança,2023-09-21,2023-09-22,7824.9907,5944.0947,4923.7056,1020.3889,9115.2402,3823.9487,1074.6849,2749.2637,2116.0125,0.9826
1200575,Bragança,2023-09-22,2023-09-23,7756.0669,5875.4766,4734.7222,1140.7543,8711.0234,4091.9358,1764.9924,2326.9434,3446.3621,0.9837
1200575,Bragança,2023-09-23,2023-09-24,7686.9536,5907.2485,5199.1099,708.1389,9770.3564,5888.3726,5168.8765,719.496,9693.1797,0.9795
1200575,Bragança,2023-09-24,2023-09-25,7617.6694,5893.9785,5227.1255,666.8529,9949.6738,5753.123,4860.3252,892.7982,9391.5947,0.9806
1200575,Bragança,2023-09-25,2023-09-26,7548.2832,5741.5679,5060.7886,680.7797,9678.1943,5731.0576,5040.9805,690.0767,9631.3965,0.9812
1200575,Bragança,2023-09-26,2023-09-27,7478.7329,5604.2085,4837.9336,766.2751,9176.2471,5495.4224,4711.2549,784.1677,8524.998,0.9823
1200575,Bragança,2023-09-27,2023-09-28,7409.0591,5470.9644,4564.1709,906.7934,8669.498,5102.7769,3528.408,1574.369,6496.5151,0.9833
1200575,Bragança,2023-09-28,2023-09-29,7339.2993,5485.3594,4824.8921,660.4675,9257.7598,5473.6387,4807.7197,665.9191,9215.0342,0.9792
1200575,Bragança,2023-09-29,2023-09-30,7269.5181,5470.5869,4880.9634,589.6233,9591.8242,5461.0864,4864.3525,596.7339,9540.8896,0.9799
1200575,Bragança,2023-09-30,2023-10-01,7199.645,5427.9448,4868.9443,559.0008,9582.3936,5421.8667,4858.2915,563.5752,9549.3564,0.9812
1200575,Bragança,2023-10-01,2023-10-02,7129.7339,5358.9346,4716.2114,642.7232,9333.8496,5358.9346,4716.2114,642.7232,9333.8496,0.9819
1200575,Bragança,2023-10-02,2023-10-03,7059.8486,5174.0288,4246.1406,927.8878,8243.1953,5174.0288,4246.1406,927.8878,8243.1953,0.9826
1200575,Bragança,2023-10-03,2023-10-04,6989.9106,5189.5952,4381.4331,808.1622,8613.9131,5185.7998,4374.9966,810.8035,8583.0996,0.9785
1200575,Bragança,2023-10-04,2023-10-05,6920.0327,5218.3193,4525.7324,692.5872,9083.374,5218.3193,4525.7324,692.5872,9083.374,0.9747
1200575,Bragança,2023-10-05,2023-10-06,6850.2354,5139.2822,4430.6001,708.6821,8894.5215,5139.2822,4430.6001,708.6821,8894.5215,0.9753
1200575,Bragança,2023-10-06,2023-10-07,6780.4888,5058.7349,4314.917,743.818,8739.7295,4729.0381,3444.8494,1284.1886,6910.7842,0.9764
1200575,Bragança,2023-10-07,2023-10-08,6710.8281,4920.7266,4002.0686,918.6581,8041.6431,4879.6221,3919.3752,960.2469,7888.978,0.9826
1200575,Bragança,2023-10-08,2023-10-09,6641.2759,4877.1123,4004.6929,872.4196,8031.2974,4855.3853,3972.4683,882.9171,7940.9102,0.9837
1200575,Bragança,2023-10-09,2023-10-10,6571.915,4849.6768,4076.3682,773.3087,8296.001,4844.4434,4068.0073,776.4359,8270.6631,0.9792
1200575,Bragança,2023-10-10,2023-10-11,6502.6724,4779.1387,3948.2219,830.9166,8090.1948,4779.1387,3948.2219,830.9166,8090.1948,0.9802
1200575,Bragança,2023-10-11,2023-10-12,6433.647,4680.2134,3776.7185,903.4947,7696.0161,4399.3433,3202.418,1196.9252,6494.1831,0.9809
1200575,Bragança,2023-10-12,2023-10-13,6364.8096,4437.0103,3346.1953,1090.8149,6721.5137,4398.3711,3278.9319,1119.4393,6458.4141,0.9816
1200575,Bragança,2023-10-13,2023-10-14,6296.1675,4171.5957,2739.9065,1431.689,5372.124,1151.0184,31.7091,1119.3094,76.8037,0.9823
1200575,Bragança,2023-10-14,2023-10-15,6227.8647,4493.9849,3642.3613,851.6237,7662.6084,4041.8882,3169.5874,872.3009,6180.9985,0.9826
1200575,Bragança,2023-10-15,2023-10-16,6159.814,4344.4448,3437.908,906.5367,7196.3203,636.9109,3.3109,633.6,42.6303,0.9799
1200575,Bragança,2023-10-16,2023-10-17,6092.0996,4273.4272,3196.5562,1076.871,6862.9141,1069.7877,11.6157,1058.172,86.877,0.9806
1200575,Bragança,2023-10-17,2023-10-18,6024.7002,4234.835,3403.1499,831.6852,7334.3794,743.8742,31.6705,712.2038,275.3268,0.9816
1200575,Bragança,2023-10-18,2023-10-19,5957.647,4260.981,3263.0593,997.9219,7082.9932,1920.6929,306.292,1614.4009,712.1816,0.9826
1200575,Bragança,2023-10-19,2023-10-20,5891.0283,4264.6772,3557.092,707.585,7680.8179,1103.3307,286.5238,816.8068,945.9933,0.9833
1200575,Bragança,2023-10-20,2023-10-21,5824.7476,4309.4668,3445.7961,863.6707,7665.6621,2932.8374,1280.0978,1652.7396,2489.7461,0.9795
1200575,Bragança,2023-10-21,2023-10-22,5758.9849,4184.8271,3119.4324,1065.3948,6870.5034,2445.9805,403.1368,2042.8436,839.6882,0.9802
1200575,Bragança,2023-10-22,2023-10-23,5693.6377,4065.0085,2976.6653,1088.3434,6676.3984,1816.1237,97.7066,1718.4171,253.4198,0.9806
1200575,Bragança,2023-10-23,2023-10-24,5628.8188,4051.0852,3155.0032,896.0823,7200.7769,1041.1611,51.6053,989.5558,227.8073,0.9809
1200575,Bragança,2023-10-24,2023-10-25,5564.4609,4009.4529,3388.4177,621.0352,7713.6055,713.6522,225.1063,488.546,869.5074,0.9812
1200575,Bragança,2023-10-25,2023-10-26,5500.6523,3828.5291,2823.5903,1004.9387,6491.146,881.4044,20.8843,860.5201,182.2545,0.9788
1200575,Bragança,2023-10-26,2023-10-27,5437.4316,3890.2966,3146.0371,744.2596,7395.686,1566.3248,862.05,704.2748,2463.3523,0.9795
1200575,Bragança,2023-10-27,2023-10-28,5374.7539,3887.4646,3043.4966,843.9679,7112.4932,2553.6204,803.3992,1750.2212,1731.5767,0.9806
1200575,Bragança,2023-10-28,2023-10-29,5312.7192,3794.1587,2844.1311,950.0276,6714.7446,1480.7804,308.0854,1172.6951,673.9403,0.9812
1200575,Bragança,2023-10-29,2023-10-30,5251.2661,3792.4143,3070.314,722.1003,7216.6558,1765.4299,234.1103,1531.3196,866.2469,0.9823
1200575,Bragança,2023-10-30,2023-10-31,5190.481,3804.6316,3079.3337,725.2979,7387.6177,1836.5844,843.9356,992.6487,2325.1436,0.9781
1200575,Bragança,2023-10-31,2023-11-01,5130.4028,3708.7141,2922.239,786.475,7063.3521,2935.8181,1293.4998,1642.3185,3524.7019,0.9788
1200575,Bragança,2023-11-01,2023-11-02,5071.0117,3557.7275,2573.5425,984.1851,6245.1279,1122.7424,60.2179,1062.5245,206.0674,0.9795
1200575,Bragança,2023-11-02,2023-11-03,5012.313,3662.73,2830.3313,832.3986,6869.0264,2373.4995,1615.668,757.8315,3697.2683,0.9799
1200575,Bragança,2023-11-03,2023-11-04,4954.3853,3582.7998,2948.6279,634.1721,7342.4902,2236.5854,995.4367,1241.1487,2736.563,0.9802
1200575,Bragança,2023-11-04,2023-11-05,4897.1968,3512.4548,2703.6851,808.7696,6709.6211,2383.198,1185.3335,1197.8645,2836.6729,0.9809
1200575,Bragança,2023-11-05,2023-11-06,4840.8257,3523.6179,2745.5198,778.0981,6898.8989,2539.9175,1381.7599,1158.1576,3488.1755,0.9778
1200575,Bragança,2023-11-06,2023-11-07,4785.23,3489.0874,2829.5352,659.5524,7292.1152,2763.6973,1737.1842,1026.5131,4448.6499,0.9792
1200575,Bragança,2023-11-07,2023-11-08,4730.5054,3436.4851,2722.7678,713.7173,6907.2725,2566.1123,1353.6494,1212.4629,3387.8008,0.9795
1200575,Bragança,2023-11-08,2023-11-09,4676.6108,3241.6653,2452.8037,788.8615,6388.2134,662.0812,105.4673,556.6139,619.5549,0.9806
1200575,Bragança,2023-11-09,2023-11-10,4623.6309,3372.4333,2715.5391,656.8943,7075.4014,3104.8481,2202.8074,902.0408,5822.2681,0.9812
1200575,Bragança,2023-11-10,2023-11-11,4571.5498,3175.5176,2539.334,636.1836,6627.6348,916.6352,206.6727,709.9625,960.0667,0.9819
1200575,Bragança,2023-11-11,2023-11-12,4520.3901,3106.7317,2335.4429,771.2886,6185.7559,2019.2754,538.842,1480.4333,1447.7588,0.9774
1200575,Bragança,2023-11-12,2023-11-13,4470.1514,3122.8188,2352.5723,770.2466,6168.8149,2340.1926,938.6734,1401.5192,2573.4893,0.9785
1200575,Bragança,2023-11-13,2023-11-14,4420.9194,3025.96,2281.1794,744.7805,6163.6606,679.9809,119.5191,560.4618,361.1252,0.9792
1200575,Bragança,2023-11-14,2023-11-15,4372.6753,3044.6633,2395.8196,648.8438,6458.5635,1451.9567,234.7353,1217.2214,715.187,0.9799
1200575,Bragança,2023-11-15,2023-11-16,4325.4399,2951.4373,2252.6692,698.7679,6125.9878,1122.3483,96.3487,1025.9996,429.2369,0.9802
1200575,Bragança,2023-11-16,2023-11-17,4279.2056,3014.9629,2436.6257,578.3372,6759.0967,1793.3557,913.9331,879.4227,2658.2864,0.9809
1200575,Bragança,2023-11-17,2023-11-18,4234.0977,2883.5378,2277.6309,605.9072,6252.2959,2790.9143,2104.189,686.7251,5658.6333,0.9812
1200575,Bragança,2023-11-18,2023-11-19,4190.0342,2982.5635,2505.7974,476.7661,7005.5791,2589.7795,1760.9409,828.8386,4713.73,0.9778
1200575,Bragança,2023-11-19,2023-11-20,4147.0576,2916.6387,2365.135,551.5037,6652.4785,1448.7346,574.0148,874.7198,1979.8655,0.9781
1200575,Bragança,2023-11-20,2023-11-21,4105.1846,2792.6724,2117.1091,675.5632,6026.4512,885.5853,41.3147,844.2706,318.6382,0.9788
1200575,Bragança,2023-11-21,2023-11-22,4064.4084,3018.0818,2600.0581,418.0236,7552.6582,2514.1885,1859.9803,654.2081,4967.2725,0.9799
1200575,Bragança,2023-11-22,2023-11-23,4024.8586,2903.2317,2481.6775,421.5542,7273.0244,2868.2004,2420.5942,447.6062,7073.7144,0.9802
