station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-28,2023-03-29,8384.9258,6108.4756,4545.5918,1562.8837,7782.6177,5786.1416,3829.9607,1956.1805,6548.3594,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-29,2023-03-30,8453.5049,6162.3091,4633.106,1529.203,7984.6768,5161.5537,2440.2112,2721.3425,4575.938,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-30,2023-03-31,8521.6738,6237.1772,4796.1699,1441.0073,8237.5703,5193.1235,2427.425,2765.6982,4307.9541,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-31,2023-04-01,8589.4238,6118.5522,4432.7939,1685.7582,7453.9395,5161.9341,2448.0288,2713.9053,4017.231,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-01,2023-04-02,8656.7041,6504.2319,5280.9082,1223.3237,8984.2373,3802.1094,1341.6838,2460.4255,2865.4851,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-02,2023-04-03,8723.5596,6800.1362,5874.1572,925.9791,10134.915,6788.875,5849.5752,939.2997,10093.6768,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-03,2023-04-04,8789.9365,6387.8613,4593.272,1794.5892,7644.9995,4426.4688,1543.7332,2882.7354,2870.0305,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-04,2023-04-05,8855.8008,7112.3989,6304.2979,808.101,11038.2744,6954.2842,5944.6348,1009.6495,10344.7246,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-05,2023-04-06,8921.1953,7013.2231,6056.6831,956.5401,10329.0674,6798.3882,5550.5103,1247.8781,9408.6396,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-06,2023-04-07,8986.0625,7081.458,6194.6699,886.7883,10678.8633,7081.458,6194.6699,886.7883,10678.8633,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-07,2023-04-08,9050.4141,7091.4526,6161.9741,929.4783,10520.8184,6836.6016,5458.2515,1378.3503,9405.1592,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-08,2023-04-09,9114.2158,6954.2427,5791.2593,1162.9835,9683.9248,6701.4634,5135.8667,1565.5966,8748.0918,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-09,2023-04-10,9177.415,6691.7725,4864.0396,1827.7327,7918.2603,6383.5952,4234.6816,2148.9141,6615.9302,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-10,2023-04-11,9240.0869,6941.0854,5651.457,1289.6279,9187.5811,6697.7354,5003.0625,1694.6731,8194.4658,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-11,2023-04-12,9302.1602,7076.7222,5954.9888,1121.7336,9823.8789,6808.479,5146.6143,1661.8646,8594.2529,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-12,2023-04-13,9363.6006,7090.79,5965.2632,1125.527,9695.4395,4530.75,2322.259,2208.491,3983.2502,0.9837
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-13,2023-04-14,9424.4609,7177.0791,5949.9849,1227.0942,9759.2656,5304.9751,2106.1621,3198.813,3249.8967,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-14,2023-04-15,9484.6475,7108.6885,5942.6421,1166.0465,9659.6396,3454.1641,1419.6074,2034.5566,2809.2771,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-15,2023-04-16,9544.2402,7291.2295,6101.8726,1189.3569,9915.6777,7145.2856,5716.9722,1428.3136,9456.623,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-16,2023-04-17,9603.1621,7473.2437,6500.2432,973.0007,10702.9111,7468.3872,6495.7646,972.6223,10691.0244,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-17,2023-04-18,9661.3926,7526.7251,6514.2573,1012.4678,10674.0811,7362.2437,6131.6128,1230.631,9971.4434,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-18,2023-04-19,9718.9648,7601.4829,6580.2749,1021.2079,10862.5322,7543.6899,6466.6338,1077.0563,10597.9941,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-19,2023-04-20,9775.8135,7692.5029,6658.9336,1033.5691,10868.5303,7692.5029,6658.9336,1033.5691,10868.5303,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-20,2023-04-21,9832.0244,7748.187,6780.1611,968.0258,11016.252,7668.5054,6525.9971,1142.5083,10700.3066,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-21,2023-04-22,9887.4482,7436.0952,5984.998,1451.0973,9635.1748,4809.6562,2265.9216,2543.7349,3781.1455,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-22,2023-04-23,9942.1699,7628.3491,6335.6426,1292.7063,10070.1143,5791.6094,3309.1338,2482.4756,6097.5,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-23,2023-04-24,9996.1191,7566.8613,6324.5166,1242.3447,10083.3418,4751.8809,1687.802,3064.0789,3178.2163,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-24,2023-04-25,10049.3369,7522.7769,6165.0952,1357.6814,9725.9092,5046.4219,1770.9573,3275.4644,3574.2615,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-25,2023-04-26,10101.7686,7661.7808,6628.4189,1033.3617,10544.1953,7424.9917,5937.8916,1487.1002,9482.1182,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-26,2023-04-27,10153.4111,7775.9023,6618.6304,1157.2717,10521.9658,6959.1553,4258.8027,2700.3528,7244.7065,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-27,2023-04-28,10204.3115,7709.2178,6418.4404,1290.7775,10091.1025,6827.4727,4423.3545,2404.1179,6614.0,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-28,2023-04-29,10254.3789,7730.0815,6516.6499,1213.4313,10246.248,6365.5259,3150.0044,3215.5215,4589.3828,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-29,2023-04-30,10303.6689,7749.8926,6401.0771,1348.8153,9971.8564,7465.6646,5948.6206,1517.0442,8647.123,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-04-30,2023-05-01,10352.1367,7862.7979,6475.0303,1387.7678,10040.6221,6649.5532,3206.3894,3443.1641,5177.3965,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-01,2023-05-02,10399.7666,8078.4072,7012.6309,1065.7765,11042.6475,7657.7817,5926.0054,1731.7765,9653.1387,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-02,2023-05-03,10446.5635,7902.978,6679.1758,1223.8021,10304.8096,6954.5786,3840.6746,3113.9038,6262.7939,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-03,2023-05-04,10492.6074,7724.0054,6005.6421,1718.3633,9016.126,5259.6543,2221.0518,3038.6025,3299.1458,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-04,2023-05-05,10537.7402,8036.8286,6743.7598,1293.0692,10379.8652,4874.7446,1886.2896,2988.4553,3766.3735,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-05,2023-05-06,10582.0205,8078.2158,6736.5742,1341.6416,10406.7002,7821.0986,5872.584,1948.5142,9351.9209,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-06,2023-05-07,10625.4424,8033.3315,6621.4795,1411.8522,10194.334,6405.0679,3684.4958,2720.572,5861.7002,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-07,2023-05-08,10668.0449,8162.5181,6935.7744,1226.7439,10675.9834,7884.0044,6211.5938,1672.4106,9537.0039,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-08,2023-05-09,10709.7461,7958.23,6485.6094,1472.6206,9874.0176,7509.7183,5258.7119,2251.0063,7882.2085,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-09,2023-05-10,10750.5713,8196.5918,7059.4688,1137.1235,10803.793,7400.7886,5388.2085,2012.5802,7893.8511,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-10,2023-05-11,10790.5156,8451.5986,7185.9941,1265.6047,11098.6992,8275.7148,6556.9688,1718.7458,10402.7617,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-11,2023-05-12,10829.5732,8467.085,7274.9683,1192.1166,11098.1172,8332.8105,6928.9253,1403.8859,10593.6348,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-12,2023-05-13,10867.7373,8375.9473,7057.2129,1318.7347,10813.2539,6759.6577,4413.7866,2345.8711,7407.3184,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-13,2023-05-14,10905.0039,8482.7871,7272.3682,1210.4193,11131.1211,8367.7041,7122.5596,1245.145,10377.292,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-14,2023-05-15,10941.3652,8342.623,6933.6895,1408.9332,10423.791,7173.5562,4322.2783,2851.2781,6945.8247,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-15,2023-05-16,10976.8164,8312.9062,6759.022,1553.884,10168.2422,7313.4565,4638.5068,2674.9497,7274.3369,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-16,2023-05-17,11011.3506,8457.3379,7034.1841,1423.1533,10534.3848,7241.6885,4204.2783,3037.4106,7255.9087,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-17,2023-05-18,11044.9619,8643.8398,7354.9531,1288.8867,11153.208,8633.6309,7327.2588,1306.3726,11116.5039,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-18,2023-05-19,11077.6445,8463.0527,6976.0508,1487.0021,10417.2793,8371.0264,6746.7349,1624.2916,10034.1689,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-19,2023-05-20,11109.3906,8252.5801,6372.917,1879.6625,9380.0938,8129.9336,6174.7949,1955.1385,9072.0361,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-20,2023-05-21,11140.1953,8178.7036,6319.0386,1859.665,9130.0352,6395.8047,2450.6145,3945.1902,3476.7644,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-21,2023-05-22,11170.0508,8195.8418,6293.2847,1902.5575,9169.7324,6467.8306,4097.5752,2370.2556,6013.6284,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-22,2023-05-23,11198.9229,8110.4243,6069.1143,2041.3099,8782.4268,6971.4468,3854.7004,3116.7463,5567.6567,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-23,2023-05-24,11226.8477,8248.8115,6555.5083,1693.303,9532.3027,6644.2915,3760.2251,2884.0662,6071.7109,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-24,2023-05-25,11253.8438,8172.1157,6210.3364,1961.7798,8923.0166,5797.0894,2506.3005,3290.7891,4177.0059,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-25,2023-05-26,11279.8701,8356.9316,6676.5464,1680.385,9704.7773,7750.8647,5597.5732,2153.2915,7716.5146,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-26,2023-05-27,11304.8994,8152.873,6105.2993,2047.5736,8762.3262,3659.8137,836.1726,2823.6411,1310.3716,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-27,2023-05-28,11328.9883,7949.3511,5491.5312,2457.8198,7781.7363,3613.3108,634.4252,2978.8857,882.4113,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-28,2023-05-29,11352.0908,7927.9009,5331.897,2596.0044,7477.5522,4335.2397,1569.0338,2766.2061,1887.1906,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-29,2023-05-30,11374.1924,8027.7275,5579.2002,2448.5273,7765.3867,4927.3496,2243.769,2683.5803,3409.2197,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-30,2023-05-31,11395.3135,8127.4302,5841.2334,2286.1965,8234.5059,6556.312,3316.6545,3239.6575,4817.2812,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-05-31,2023-06-01,11415.4531,8153.7788,5855.9526,2297.8264,8333.4355,6631.9536,3505.6819,3126.2717,4731.7769,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-01,2023-06-02,11434.6279,8053.3525,5541.4551,2511.8975,7833.4922,4896.1152,1952.3654,2943.75,2394.98,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-02,2023-06-03,11452.7842,8302.3662,6331.5078,1970.859,8965.5664,6707.8613,4010.4099,2697.4517,5767.8257,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-03,2023-06-04,11469.9102,8146.647,5912.6201,2234.0271,8265.7451,5741.3423,2645.6785,3095.6638,3741.5068,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-04,2023-06-05,11486.123,8254.0889,6122.2739,2131.8145,8763.207,6779.7617,4429.2881,2350.4736,5605.1714,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-05,2023-06-06,11501.2959,8461.4141,6698.5762,1762.8376,9712.6709,8168.8423,6130.9492,2037.8931,8587.3066,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-06,2023-06-07,11515.4658,8352.2656,6372.5742,1979.6915,9174.1826,6650.3384,3394.5862,3255.7522,4732.1846,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-07,2023-06-08,11528.6553,8418.8623,6742.2861,1676.5768,9730.5371,1576.2059,113.2579,1462.948,486.1066,0.9757
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-08,2023-06-09,11540.8301,8535.3262,6829.0034,1706.3224,9983.6611,4203.3618,1225.1755,2978.1865,1909.7552,0.9753
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-09,2023-06-10,11551.9775,8690.9883,7477.5449,1213.4427,11076.6855,4280.3208,1442.0559,2838.2651,1918.5636,0.9753
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-10,2023-06-11,11562.1445,8456.084,6551.373,1904.7108,9458.0732,6165.7681,2537.405,3628.3633,4442.6523,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-11,2023-06-12,11571.3105,8293.3662,6123.0166,2170.3491,8799.8252,7617.0532,4879.1934,2737.8601,6764.3223,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-12,2023-06-13,11579.4736,8512.1367,6788.8755,1723.2611,9831.0586,6917.2725,4195.1182,2722.1545,6051.6641,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-13,2023-06-14,11586.5977,8560.9502,6920.6743,1640.2761,10109.9844,7899.3057,5623.1045,2276.2014,7901.3496,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-14,2023-06-15,11592.7412,8634.79,7042.7876,1592.0021,10326.6611,8286.2939,6038.5273,2247.7666,9114.0039,0.974
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-15,2023-06-16,11597.8506,8722.5137,7353.085,1369.4288,10876.5801,8707.8916,7305.6387,1402.2528,10825.8398,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-16,2023-06-17,11601.9404,8708.1426,7409.9038,1298.2386,10976.6416,8412.4629,6524.855,1887.608,9488.1963,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-17,2023-06-18,11605.0615,8719.1641,7416.9385,1302.2261,10956.1934,8521.7373,6838.5518,1683.1859,10118.0771,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-18,2023-06-19,11607.1387,8114.3232,5901.2871,2213.0364,8202.2148,6628.0718,2854.5815,3773.49,4257.1118,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-19,2023-06-20,11608.1729,7920.1865,5321.4307,2598.7559,7325.376,5124.478,1332.9468,3791.5315,2109.6594,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-20,2023-06-21,11608.2695,8409.3604,6450.082,1959.2783,9096.5928,5927.8965,2061.2793,3866.6169,3231.4314,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-21,2023-06-22,11607.3281,8343.9375,6297.3423,2046.5956,9077.3955,4724.2441,1155.9398,3568.3044,2112.5627,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-22,2023-06-23,11605.376,8503.3721,6667.9521,1835.4199,9599.708,8435.5205,6476.5386,1958.9818,9387.3428,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-23,2023-06-24,11602.415,8612.6865,7119.7856,1492.9008,10440.2734,8595.9277,7066.9639,1528.9639,10384.2393,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-24,2023-06-25,11598.4248,8645.9756,7201.2817,1444.6941,10529.4258,8645.9756,7201.2817,1444.6941,10529.4258,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-25,2023-06-26,11593.4668,8663.5361,7154.937,1508.5994,10566.377,8663.5361,7154.937,1508.5994,10566.377,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-26,2023-06-27,11587.5391,7447.9917,4884.0669,2563.9253,6844.748,7447.9917,4884.0669,2563.9253,6844.748,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-27,2023-06-28,11580.5576,7928.334,5625.957,2302.3767,7742.4927,7928.334,5625.957,2302.3767,7742.4927,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-28,2023-06-29,11572.6152,8329.3213,6254.9702,2074.3511,8633.248,8329.3213,6254.9702,2074.3511,8633.248,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-29,2023-06-30,11563.6445,8394.6807,6188.8262,2205.8545,8783.3789,7737.981,4882.7036,2855.2771,6770.3887,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-06-30,2023-07-01,11553.6982,8827.6152,7746.2183,1081.3965,11488.0244,8827.6152,7746.2183,1081.3965,11488.0244,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-01,2023-07-02,11542.7881,8765.0674,7828.3394,936.7278,11763.3779,8765.0674,7828.3394,936.7278,11763.3779,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-02,2023-07-03,11530.8779,8721.5371,7633.71,1087.8271,11486.1523,8721.5371,7633.71,1087.8271,11486.1523,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-03,2023-07-04,11518.0059,8779.9736,7602.7109,1177.2633,11436.1963,8723.4844,7441.9004,1281.5844,11231.666,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-04,2023-07-05,11504.1406,8849.0439,7641.8149,1207.2289,11429.4297,8849.0439,7641.8149,1207.2289,11429.4297,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-05,2023-07-06,11489.2891,8564.9443,6903.9897,1660.9545,10184.5439,6429.9111,2753.0854,3676.8257,4021.4519,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-06,2023-07-07,11473.4844,8783.958,7599.6299,1184.3282,11299.0996,8783.958,7599.6299,1184.3282,11299.0996,0.976
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-07,2023-07-08,11456.7119,8714.3057,7529.481,1184.8247,11210.1885,8696.832,7485.7808,1211.0511,11150.2881,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-08,2023-07-09,11438.9971,8620.083,7056.4458,1563.6375,10690.3242,6187.4702,3192.8992,2994.571,5914.0913,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-09,2023-07-10,11420.2822,8563.5195,6873.5215,1689.9984,9779.1084,8563.5195,6873.5215,1689.9984,9779.1084,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-10,2023-07-11,11400.6387,8776.9834,7501.541,1275.4429,11050.2158,8776.9834,7501.541,1275.4429,11050.2158,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-11,2023-07-12,11380.0049,8785.1846,7788.1284,997.0562,11800.9365,8785.1846,7788.1284,997.0562,11800.9365,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-12,2023-07-13,11358.5078,8576.8105,7371.167,1205.6434,11013.4775,8469.5684,7130.9741,1338.5939,10563.5234,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-13,2023-07-14,11335.998,8687.5322,7763.2329,924.2987,11808.3848,8682.7305,7746.4336,936.2967,11788.8389,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-14,2023-07-15,11312.5908,8715.3281,7805.7979,909.5298,11931.1045,8690.4863,7731.5269,958.9591,11836.5498,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-15,2023-07-16,11288.2148,8553.7334,6924.771,1628.9628,10459.29,6442.3701,3127.8562,3314.5139,5676.4893,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-16,2023-07-17,11262.9844,8805.5713,7729.8711,1075.6998,11666.1621,8750.1689,7568.9478,1181.2213,11412.1631,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-17,2023-07-18,11236.7793,8585.9951,7351.3115,1234.6832,10818.1777,8585.9951,7351.3115,1234.6832,10818.1777,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-18,2023-07-19,11209.6543,8521.3916,7081.5542,1439.838,10414.4121,8521.3916,7081.5542,1439.838,10414.4121,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-19,2023-07-20,11181.6543,8636.7627,7560.4663,1076.2964,11438.957,8636.7627,7560.4663,1076.2964,11438.957,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-20,2023-07-21,11152.7275,8435.4131,7154.8916,1280.5212,10645.1797,8356.6611,6985.6514,1371.0095,10387.2217,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-21,2023-07-22,11122.9033,7450.9209,4436.4814,3014.4395,6491.5195,6727.1748,3216.3379,3510.8369,4888.5957,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-22,2023-07-23,11092.2246,8122.9053,6231.3457,1891.5593,9055.8428,8122.9053,6231.3457,1891.5593,9055.8428,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-23,2023-07-24,11060.6348,8344.5264,6899.2734,1445.2533,10295.623,8074.1704,6199.9072,1874.2629,9184.9492,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-24,2023-07-25,11028.209,8298.8691,6850.6841,1448.1854,10223.918,7623.7681,5220.8013,2402.9668,7863.8262,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-25,2023-07-26,10994.8838,8454.665,7379.6729,1074.9923,11170.9043,8454.665,7379.6729,1074.9923,11170.9043,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-26,2023-07-27,10960.6973,8482.7568,7528.9165,953.8409,11538.5664,8482.7568,7528.9165,953.8409,11538.5664,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-27,2023-07-28,10925.6562,8232.1113,6839.7607,1392.3508,10457.3672,8199.5742,6756.6523,1442.9216,10362.8896,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-28,2023-07-29,10889.7676,8232.0391,7196.833,1035.2062,11022.9775,8157.2061,7031.2935,1125.9125,10738.8027,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-29,2023-07-30,10853.0352,8246.8975,7248.1201,998.7775,11130.6846,7480.3081,5761.5078,1718.7999,8816.2158,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-30,2023-07-31,10815.4707,8393.96,7534.0283,859.9317,11673.0977,8393.96,7534.0283,859.9317,11673.0977,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-07-31,2023-08-01,10777.0771,8361.207,7433.1772,928.0298,11488.6982,8361.207,7433.1772,928.0298,11488.6982,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-01,2023-08-02,10737.8604,8050.1626,6914.7715,1135.3911,10541.2637,8044.54,6900.6636,1143.8765,10520.7754,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-02,2023-08-03,10697.8281,8034.9873,6714.855,1320.1322,10425.7334,4155.8379,1510.1648,2645.6731,2561.1313,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-03,2023-08-04,10656.958,8359.4775,7412.459,947.0189,11496.5586,8359.4775,7412.459,947.0189,11496.5586,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-04,2023-08-05,10615.3203,8277.4033,7425.9736,851.4294,11626.459,8277.4033,7425.9736,851.4294,11626.459,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-05,2023-08-06,10572.8848,8163.3125,7340.2729,823.0399,11535.2041,8163.3125,7340.2729,823.0399,11535.2041,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-06,2023-08-07,10529.6572,8152.1426,7339.3911,812.7513,11537.3115,8152.1426,7339.3911,812.7513,11537.3115,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-07,2023-08-08,10485.6436,8167.4072,7338.6016,828.8057,11533.5557,8167.4072,7338.6016,828.8057,11533.5557,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-08,2023-08-09,10440.8271,7920.2778,6736.1543,1184.1233,10221.5166,7920.2778,6736.1543,1184.1233,10221.5166,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-09,2023-08-10,10395.2783,7068.2319,4435.5117,2632.72,6724.1641,6877.5542,4111.6079,2765.946,6211.458,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-10,2023-08-11,10348.9648,7845.8589,6847.6128,998.2464,10748.0107,7829.4219,6805.5757,1023.8459,10687.0713,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-11,2023-08-12,10301.8613,7844.5122,6962.7085,881.8035,10979.6826,7844.5122,6962.7085,881.8035,10979.6826,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-12,2023-08-13,10254.0596,7777.2441,6902.3066,874.9379,10887.0537,7734.9707,6806.3379,928.6326,10717.8311,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-13,2023-08-14,10205.5146,7811.5225,6946.5229,864.9993,11040.0098,7768.6294,6806.9629,961.6661,10849.8535,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-14,2023-08-15,10156.209,7794.1997,6884.1509,910.049,10888.9893,7588.0552,6336.0,1252.0549,9689.9561,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-15,2023-08-16,10106.2285,7554.7446,6191.8491,1362.8955,9760.9512,6796.6138,4111.124,2685.49,6210.271,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-08-16,2023-08-17,10055.5312,7650.4048,6727.1216,923.2832,10673.8877,7635.0439,6700.4307,934.6129,10576.8887,0.9809
