station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213618,Penela / Serra do Espinhal (CIM),2024-06-02,2024-06-03,11468.8789,8813.499,7703.0952,1110.4036,11508.6689,8800.1523,7673.272,1126.8804,11457.7988,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-06-03,2024-06-04,11484.0586,8544.1611,6718.7153,1825.4459,9900.0557,7772.1904,5193.1294,2579.061,8064.6108,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-06-04,2024-06-05,11498.335,8624.6484,6956.1748,1668.474,10225.3701,8421.5088,6543.8267,1877.6818,9279.3643,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-06-05,2024-06-06,11511.6631,8474.4697,6523.7329,1950.7373,9494.0361,6941.5845,4001.7585,2939.8259,5042.9014,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-06-06,2024-06-07,11524.0742,8173.3774,5991.1431,2182.2341,8351.9697,7047.5786,3773.7607,3273.8176,4877.958,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-06-07,2024-06-08,11535.543,7334.2065,3925.4104,3408.7959,5185.647,6184.3281,2378.3635,3805.9644,3163.168,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-06-08,2024-06-09,11546.0371,8341.0254,6410.7021,1930.3231,8982.1523,2610.5579,151.9797,2458.5781,223.2337,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-06-09,2024-06-10,11555.6289,8445.8066,6438.189,2007.6176,9150.9404,2294.6123,135.0421,2159.5701,203.1601,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-06-10,2024-06-11,11564.2412,8558.915,6923.7031,1635.2115,10108.2256,3632.6919,350.4444,3282.2473,523.3869,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-06-11,2024-06-12,11571.9541,8844.6982,7687.0498,1157.6482,11334.9131,8402.7402,6867.9634,1534.7766,9548.959,0.9781
6213618,Penela / Serra do Espinhal (CIM),2024-06-12,2024-06-13,11578.7217,9048.4639,8104.3867,944.0774,12121.0146,7504.6035,5888.8823,1615.7212,8074.7573,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-06-13,2024-06-14,11584.5557,8897.2754,7810.0996,1087.176,11588.959,8213.3984,6710.4971,1502.9009,9094.041,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-06-14,2024-06-15,11589.416,8687.9736,7236.3433,1451.6305,10772.5664,4137.1943,985.0236,3152.1707,2150.2549,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-06-15,2024-06-16,11593.3613,8958.7285,7746.0703,1212.6577,11374.3818,8458.1045,6642.1753,1815.9292,9787.6328,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-06-16,2024-06-17,11596.3164,8905.7734,7804.3032,1101.47,11616.0068,5368.0825,1730.1382,3637.9443,3776.3176,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-06-17,2024-06-18,11598.3613,8674.1924,7293.6489,1380.5439,10616.9248,4010.9087,647.827,3363.0818,1278.9943,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-06-18,2024-06-19,11599.4961,8797.8262,7234.6143,1563.2122,10586.2129,4926.0298,1481.111,3444.9187,1814.1384,0.9771
6213618,Penela / Serra do Espinhal (CIM),2024-06-19,2024-06-20,11599.6738,8805.9775,7345.73,1460.2471,10683.0068,6987.0474,4735.6421,2251.4053,6709.0957,0.9771
6213618,Penela / Serra do Espinhal (CIM),2024-06-20,2024-06-21,11598.9102,8782.2578,7355.1577,1427.1002,10803.4746,4353.9766,925.4492,3428.5273,1106.243,0.9771
6213618,Penela / Serra do Espinhal (CIM),2024-06-21,2024-06-22,11597.208,8894.2227,7754.1323,1140.09,11440.501,7595.834,5811.4678,1784.3665,7980.9912,0.9771
6213618,Penela / Serra do Espinhal (CIM),2024-06-22,2024-06-23,11594.5371,8737.5908,7494.4136,1243.177,11103.3525,8383.0947,6498.7197,1884.3749,9433.248,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-06-23,2024-06-24,11591.0107,8623.6299,7240.5776,1383.0521,10617.9141,6789.6289,3282.1206,3507.5083,5177.6372,0.9771
6213618,Penela / Serra do Espinhal (CIM),2024-06-24,2024-06-25,11586.5225,8583.7949,7058.1406,1525.6545,10289.2031,8572.001,7031.1602,1540.8412,10250.917,0.9771
6213618,Penela / Serra do Espinhal (CIM),2024-06-25,2024-06-26,11581.0977,8746.8857,7298.5522,1448.3329,10647.9824,2122.8638,31.0441,2091.8196,59.5311,0.9771
6213618,Penela / Serra do Espinhal (CIM),2024-06-26,2024-06-27,11574.7246,8825.7656,7638.4399,1187.3253,11264.5781,7859.5732,5265.0737,2594.4998,7558.2046,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-06-27,2024-06-28,11567.4541,8108.833,5686.7876,2422.0452,7922.4365,5214.9995,1639.8492,3575.1504,2260.6887,0.9618
6213618,Penela / Serra do Espinhal (CIM),2024-06-28,2024-06-29,11559.2217,8092.8252,5642.5234,2450.302,7912.2056,1276.8295,33.8918,1242.9377,160.8831,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-06-29,2024-06-30,11550.1113,8571.2969,6653.792,1917.5044,9689.0225,2426.9563,905.6617,1521.2947,2117.5027,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-06-30,2024-07-01,11540.0693,8545.1182,6757.2798,1787.8383,10014.46,4052.4607,589.6182,3462.8425,827.9309,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-07-01,2024-07-02,11529.0898,8656.0068,7168.563,1487.4445,10460.333,8453.7393,6938.5918,1515.1475,9590.1572,0.9781
6213618,Penela / Serra do Espinhal (CIM),2024-07-02,2024-07-03,11517.1895,8824.1064,7946.7368,877.3691,11869.7881,8824.1064,7946.7368,877.3691,11869.7881,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-07-03,2024-07-04,11504.3896,8806.248,7720.3428,1085.9053,11597.3955,8579.3848,7289.522,1289.8629,10654.5244,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-07-04,2024-07-05,11490.667,8759.4639,7699.3931,1060.0703,11411.8291,8759.4639,7699.3931,1060.0703,11411.8291,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-07-05,2024-07-06,11476.083,8481.4014,6793.0767,1688.325,9894.9131,8481.4014,6793.0767,1688.325,9894.9131,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-07-06,2024-07-07,11460.5186,8877.959,7785.9536,1092.0052,11631.4814,4526.1455,1350.4788,3175.6667,2790.5493,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-07-07,2024-07-08,11444.1357,8903.9268,8041.5239,862.4023,12096.0957,8771.0127,7826.2412,944.7712,11133.1143,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-07-08,2024-07-09,11426.8213,8747.0254,7826.4224,920.6035,11680.8096,8606.6562,7492.4009,1114.2551,10823.5615,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-07-09,2024-07-10,11408.5703,8389.8057,6902.5684,1487.2371,10112.4951,4307.0493,1469.5039,2837.5454,2328.833,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-07-10,2024-07-11,11389.5195,8446.502,7128.7266,1317.7756,10597.1592,6817.8159,3905.9358,2911.8801,6090.9424,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-07-11,2024-07-12,11369.54,8629.3096,7335.6958,1293.6135,10778.9639,8258.0684,6776.9468,1481.1218,9643.5742,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-07-12,2024-07-13,11348.6533,8833.9668,7770.5186,1063.4485,11631.2148,8466.0947,7192.5566,1273.5383,10351.1787,0.9767
6213618,Penela / Serra do Espinhal (CIM),2024-07-13,2024-07-14,11326.9531,8736.2158,7740.9429,995.2734,11631.4473,8220.46,6566.356,1654.1038,9170.2197,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-07-14,2024-07-15,11304.3301,8350.291,6942.6279,1407.6626,10154.2676,6853.6333,4081.5,2772.1331,6258.0649,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-07-15,2024-07-16,11280.8594,8710.3115,7495.6382,1214.6729,11157.9004,8063.8228,6196.5889,1867.2339,9219.1455,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-07-16,2024-07-17,11256.5049,8698.835,7523.5864,1175.2485,11236.8418,8634.4531,7409.0107,1225.4426,10887.0479,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-07-17,2024-07-18,11231.3203,8614.6455,7391.189,1223.4565,11012.7842,8614.6455,7391.189,1223.4565,11012.7842,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-07-18,2024-07-19,11205.29,8576.7988,7600.4995,976.2991,11478.3271,8576.7988,7600.4995,976.2991,11478.3271,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-07-19,2024-07-20,11178.3799,8495.8906,7477.813,1018.0771,11190.4854,8493.6143,7471.0566,1022.5569,11181.6396,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-07-20,2024-07-21,11150.6172,8385.2793,7290.3813,1094.8979,10764.2422,5616.8716,3243.5176,2373.3538,5110.7705,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-07-21,2024-07-22,11122.042,8587.627,7573.7915,1013.8349,11413.04,7719.1558,6346.6123,1372.5432,8707.5889,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-07-22,2024-07-23,11092.6436,8527.749,7589.0596,938.6892,11523.5156,8527.749,7589.0596,938.6892,11523.5156,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-07-23,2024-07-24,11062.3789,8343.165,7115.7295,1227.4354,10716.8955,8343.165,7115.7295,1227.4354,10716.8955,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-07-24,2024-07-25,11031.2881,8449.8613,7359.8628,1089.9979,11077.1855,8449.8613,7359.8628,1089.9979,11077.1855,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-07-25,2024-07-26,10999.3711,8397.6113,7169.9722,1227.6393,10832.2344,7579.771,6118.0454,1461.7256,9542.6084,0.9781
6213618,Penela / Serra do Espinhal (CIM),2024-07-26,2024-07-27,10966.6328,8290.2646,7359.0103,931.2545,11185.9131,7346.0322,5624.6777,1721.3544,7806.5039,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-07-27,2024-07-28,10933.0811,8242.5254,7137.4448,1105.0804,10775.4062,7751.0591,6318.9775,1432.0815,8803.6084,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-07-28,2024-07-29,10898.7197,8175.6001,7002.5986,1173.0013,10490.2461,8151.7935,6955.811,1195.9825,10378.9453,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-07-29,2024-07-30,10863.5869,6875.3564,3635.6963,3239.6599,5008.127,1404.3622,64.8833,1339.4789,95.483,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-07-30,2024-07-31,10827.6592,7974.1641,6433.2515,1540.9124,9421.9082,7974.1641,6433.2515,1540.9124,9421.9082,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-07-31,2024-08-01,10790.875,7964.4165,6348.6274,1615.7893,9364.6719,7463.3608,5717.4858,1745.8751,8301.002,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-08-01,2024-08-02,10753.3369,8062.7231,6722.6826,1340.0405,9940.3037,5270.6431,2916.0027,2354.6404,4937.7788,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-08-02,2024-08-03,10715.0176,8142.4194,6923.5996,1218.8201,10467.04,6748.2422,5397.8428,1350.3994,7668.3599,0.9833
6213618,Penela / Serra do Espinhal (CIM),2024-08-03,2024-08-04,10675.9238,8126.8574,7087.5752,1039.2825,10802.8447,8126.8574,7087.5752,1039.2825,10802.8447,0.9736
6213618,Penela / Serra do Espinhal (CIM),2024-08-04,2024-08-05,10636.0605,8044.5078,6949.0688,1095.439,10674.6084,8044.5078,6949.0688,1095.439,10674.6084,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-08-05,2024-08-06,10595.4336,8060.8208,6884.4927,1176.328,10420.1318,7883.6641,6579.3647,1304.2994,9618.9551,0.975
6213618,Penela / Serra do Espinhal (CIM),2024-08-06,2024-08-07,10554.0518,7964.0967,6796.0332,1168.0636,10304.8516,7812.7075,6528.4463,1284.2614,9614.2471,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-08-07,2024-08-08,10511.9189,7928.6548,6827.4556,1101.1995,10438.8936,7733.4272,6502.9766,1230.4509,9374.79,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-08-08,2024-08-09,10469.0107,8056.7139,6986.6416,1070.0726,10721.0957,8056.7139,6986.6416,1070.0726,10721.0957,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-08-09,2024-08-10,10425.4131,7852.1387,6706.8828,1145.256,10287.4609,7852.1387,6706.8828,1145.256,10287.4609,0.9833
6213618,Penela / Serra do Espinhal (CIM),2024-08-10,2024-08-11,10381.0869,7681.1748,6252.1484,1429.0265,9495.0547,7681.1748,6252.1484,1429.0265,9495.0547,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-08-11,2024-08-12,10336.0371,7625.4365,6087.3135,1538.1227,9275.1201,7563.6963,5994.583,1569.1133,8890.1123,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-08-12,2024-08-13,10290.2412,7766.5894,6720.8936,1045.6958,10396.1289,7417.2637,6022.8472,1394.4166,8603.0469,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-08-13,2024-08-14,10243.8223,7601.6353,6413.2676,1188.3679,9857.6416,6523.1191,4148.459,2374.6602,6195.6343,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-08-14,2024-08-15,10196.668,7752.2183,6768.9131,983.3049,10537.0166,7034.9702,5944.6265,1090.3434,8508.6387,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-08-15,2024-08-16,10148.7871,7838.6938,7080.499,758.1947,11243.4502,7838.6938,7080.499,758.1947,11243.4502,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-08-16,2024-08-17,10100.2715,7757.1528,6813.3105,943.842,10769.2793,7757.1528,6813.3105,943.842,10769.2793,0.9833
6213618,Penela / Serra do Espinhal (CIM),2024-08-17,2024-08-18,10051.0723,7509.5493,6478.5112,1031.0381,10134.8008,7490.0884,6419.2988,1070.7893,10007.2529,0.8851
6213618,Penela / Serra do Espinhal (CIM),2024-08-18,2024-08-19,10001.1748,7424.417,6558.8906,865.5262,10350.2178,6854.4297,5719.1328,1135.2971,8250.7314,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-08-19,2024-08-20,9950.6562,7453.3032,6424.6812,1028.6222,10120.2295,7299.7563,6173.4434,1126.313,9331.043,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-08-20,2024-08-21,9899.4404,7590.8794,6655.1016,935.7776,10548.2529,7516.4468,6533.7817,982.6649,10022.0156,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-08-21,2024-08-22,9847.6309,7439.2412,6306.3926,1132.8486,10089.4688,7439.2412,6306.3926,1132.8486,10089.4688,0.9823
6213618,Penela / Serra do Espinhal (CIM),2024-08-22,2024-08-23,9795.1621,7459.9248,6235.0801,1224.8448,9791.7979,4948.3892,3061.6516,1886.7373,5194.4141,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-08-23,2024-08-24,9742.0527,7333.6733,6278.2217,1055.4518,9976.6807,7323.8086,6263.4194,1060.3894,9847.6562,0.984
6213618,Penela / Serra do Espinhal (CIM),2024-08-24,2024-08-25,9688.3457,7208.0176,6190.7383,1017.2792,9891.3525,6127.6714,3985.3315,2142.3398,6163.9736,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-08-25,2024-08-26,9634.0039,7435.0083,6553.9102,881.098,10629.0527,7429.7227,6544.1104,885.6123,10605.8145,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-08-26,2024-08-27,9579.085,7217.1143,6133.1465,1083.968,9946.4541,6866.6733,5109.7012,1756.972,8448.4902,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-08-27,2024-08-28,9523.5498,7307.5356,6132.2124,1175.3232,9822.8516,6882.2778,5402.1562,1480.1219,8572.7559,0.9823
6213618,Penela / Serra do Espinhal (CIM),2024-08-28,2024-08-29,9467.4551,7110.5142,5704.6279,1405.8865,9062.3408,6966.7139,5499.6821,1467.0317,8181.5688,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-08-29,2024-08-30,9410.7686,6957.6553,5713.9458,1243.7096,9138.9277,4576.7793,2022.1346,2554.6448,3544.5447,0.984
6213618,Penela / Serra do Espinhal (CIM),2024-08-30,2024-08-31,9353.5449,6993.9082,5843.3828,1150.5253,9474.1357,6569.4966,4792.2505,1777.2461,7938.752,0.9851
6213618,Penela / Serra do Espinhal (CIM),2024-08-31,2024-09-01,9295.7891,6838.5005,5510.2104,1328.29,8855.6729,3811.1042,932.866,2878.2383,1502.3578,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-09-01,2024-09-02,9237.4512,6828.6406,5689.8452,1138.7953,9232.6133,4684.2886,2596.4773,2087.8115,4392.3447,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-09-02,2024-09-03,9178.6299,6819.875,5506.4009,1313.4742,9080.4092,2119.332,106.3991,2012.9329,362.7292,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-09-03,2024-09-04,9119.2627,6855.7803,5821.1816,1034.5989,9608.5264,5951.9956,4445.8291,1506.1665,6707.729,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-09-04,2024-09-05,9059.4238,6915.5083,6118.7402,796.7681,10180.832,6915.5083,6118.7402,796.7681,10180.832,0.9837
6213618,Penela / Serra do Espinhal (CIM),2024-09-05,2024-09-06,8999.0801,6715.6484,5564.1113,1151.5374,9323.9932,6101.7676,4075.1001,2026.6677,6612.0278,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-09-06,2024-09-07,8938.2559,6810.3052,5864.4023,945.9028,9936.7119,5834.6479,3979.7056,1854.9427,6708.6328,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-09-07,2024-09-08,8877.0146,6643.4878,5514.0957,1129.3925,9250.791,2813.3999,450.3427,2363.0574,1237.3553,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-09-08,2024-09-09,8815.2988,6706.4194,5904.7627,801.6568,10034.4004,6610.3057,5712.9956,897.3104,9483.2578,0.9823
6213618,Penela / Serra do Espinhal (CIM),2024-09-09,2024-09-10,8753.1445,6666.6558,5750.7891,915.8664,9745.458,6230.5137,5104.7349,1125.7789,8019.1582,0.9833
6213618,Penela / Serra do Espinhal (CIM),2024-09-10,2024-09-11,8690.627,6579.4521,5569.2329,1010.219,9439.5488,5960.8862,4588.0015,1372.8846,7346.2339,0.984
6213618,Penela / Serra do Espinhal (CIM),2024-09-11,2024-09-12,8627.6699,6420.998,5413.4858,1007.5122,9248.8486,6020.3691,4544.5879,1475.7811,7388.811,0.9851
6213618,Penela / Serra do Espinhal (CIM),2024-09-12,2024-09-13,8564.3564,6320.5552,5463.9761,856.579,9453.2168,6171.6914,5198.8599,972.8314,8573.7881,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-09-13,2024-09-14,8500.6543,6446.2222,5787.2661,658.9559,10169.6934,6446.2222,5787.2661,658.9559,10169.6934,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-09-14,2024-09-15,8436.5879,6326.084,5315.9072,1010.1767,9182.5664,6321.9131,5309.0205,1012.8923,9160.9482,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-09-15,2024-09-16,8372.2529,6199.9546,5080.9141,1119.0406,8502.6387,6199.9546,5080.9141,1119.0406,8502.6387,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-09-16,2024-09-17,8307.5352,6305.3379,5399.645,905.6927,9439.0723,6235.8477,5259.7012,976.1464,9074.3672,0.984
6213618,Penela / Serra do Espinhal (CIM),2024-09-17,2024-09-18,8242.499,6019.6304,4730.2861,1289.3444,8029.4575,6009.3096,4704.0366,1305.2732,7994.1851,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-09-18,2024-09-19,8177.2036,5626.2251,3813.9224,1812.3025,6567.3105,5626.2251,3813.9224,1812.3025,6567.3105,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-09-19,2024-09-20,8111.603,5490.979,3676.718,1814.261,6157.6895,5330.5649,3455.1064,1875.4584,5664.5781,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-09-20,2024-09-21,8045.731,5619.3872,3976.4683,1642.9188,6781.0132,2833.0496,838.8491,1994.2006,1703.6692,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-09-21,2024-09-22,7979.6396,5571.3003,3923.9558,1647.3446,6838.6094,3382.5115,1106.6344,2275.8772,2119.4717,0.9833
6213618,Penela / Serra do Espinhal (CIM),2024-09-22,2024-09-23,7913.2993,5515.4707,4075.957,1439.5138,7074.7085,4654.856,2695.8389,1959.0171,4340.3975,0.9844
6213618,Penela / Serra do Espinhal (CIM),2024-09-23,2024-09-24,7846.7378,5868.3794,4872.7227,995.6566,8715.2256,5644.3525,4669.6104,974.7419,7922.9238,0.9854
6213618,Penela / Serra do Espinhal (CIM),2024-09-24,2024-09-25,7780.0205,5536.2129,4388.6943,1147.5186,7808.2607,1578.2821,62.5073,1515.7748,280.4933,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-09-25,2024-09-26,7713.0957,5477.3457,4255.3687,1221.9769,7728.3345,1557.6793,113.7422,1443.9373,373.1049,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-09-26,2024-09-27,7646.0039,5653.7251,4668.5571,985.1682,8569.582,3825.2629,2155.3416,1669.9215,3598.8674,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-09-27,2024-09-28,7578.8169,5764.9375,4770.5259,994.4117,8885.583,4878.3296,3301.0852,1577.2446,6430.0308,0.9837
6213618,Penela / Serra do Espinhal (CIM),2024-09-28,2024-09-29,7511.4766,5754.2822,5065.6982,688.5843,9654.9658,5532.4756,4429.6816,1102.7939,8706.4424,0.984
6213618,Penela / Serra do Espinhal (CIM),2024-09-29,2024-09-30,7444.0288,5590.8745,4916.4839,674.3905,9343.6865,5582.3428,4899.2192,683.1235,9315.707,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-09-30,2024-10-01,7376.5532,5543.5591,4885.8301,657.7288,9366.3574,5533.9521,4868.0039,665.9486,9321.4551,0.976
6213618,Penela / Serra do Espinhal (CIM),2024-10-01,2024-10-02,7308.981,5248.0,4252.1235,995.8764,7972.1294,3218.0791,976.3318,2241.7473,2256.6936,0.9771
6213618,Penela / Serra do Espinhal (CIM),2024-10-02,2024-10-03,7241.4053,4951.9419,3362.4746,1589.4674,6237.168,1241.3729,48.2199,1193.153,213.8941,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-10-03,2024-10-04,7173.7969,5274.6904,4489.1025,785.5879,8651.7568,2223.1096,308.5428,1914.5669,840.709,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-10-04,2024-10-05,7106.1885,5062.4526,4183.8853,878.5671,8043.311,4027.2583,2476.9331,1550.3252,4521.2773,0.9851
6213618,Penela / Serra do Espinhal (CIM),2024-10-05,2024-10-06,7038.6562,4723.8643,3200.5791,1523.2855,5828.063,2071.9226,314.9633,1756.9594,688.7461,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-10-06,2024-10-07,6971.146,4729.8428,3158.415,1571.4277,5913.9067,1323.5143,49.993,1273.5212,159.8994,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-10-07,2024-10-08,6903.7441,5025.1079,3932.9514,1092.1564,7772.2739,2530.2988,917.9595,1612.3394,1756.3358,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-10-08,2024-10-09,6836.4238,4802.6777,3390.3391,1412.3384,6528.936,1316.1508,53.6895,1262.4613,164.1723,0.9823
6213618,Penela / Serra do Espinhal (CIM),2024-10-09,2024-10-10,6769.2168,4871.6641,3588.4104,1283.2535,7020.8574,1320.6467,29.0239,1291.6228,139.9284,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-10-10,2024-10-11,6702.208,4986.644,4181.2124,805.4316,8392.2393,4773.9448,3774.7939,999.1509,7461.5308,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-10-11,2024-10-12,6635.3271,4745.04,3790.6096,954.4305,7572.5337,2022.2592,401.234,1621.0251,1295.3104,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-10-12,2024-10-13,6568.6826,4747.502,3810.8979,936.6039,7657.5586,4488.9111,3310.6772,1178.2339,6662.979,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-10-13,2024-10-14,6502.2188,4656.7041,3639.7173,1016.9868,7332.4004,4501.46,3348.0671,1153.3929,6701.354,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-10-14,2024-10-15,6436.0327,4485.6289,3413.4509,1072.178,6930.7573,4144.0488,2847.5544,1296.4946,5686.7588,0.9833
