station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259204,Seia/Senhora do Espinheiro,2023-06-03,2023-06-04,11472.4229,8451.0518,6394.3555,2056.696,9300.3096,3523.7688,1060.6328,2463.136,2311.9302,0.9799
1259204,Seia/Senhora do Espinheiro,2023-06-04,2023-06-05,11487.7256,8581.2051,6862.1006,1719.105,10010.5479,5071.0898,2017.7943,3053.2954,3615.2339,0.9792
1259204,Seia/Senhora do Espinheiro,2023-06-05,2023-06-06,11502.043,8633.6279,6935.4126,1698.2156,10159.9678,5848.6821,3613.8604,2234.8215,6159.8633,0.9788
1259204,Seia/Senhora do Espinheiro,2023-06-06,2023-06-07,11515.377,8712.3887,7239.5439,1472.8446,10607.1777,7494.248,4779.8818,2714.366,6306.5864,0.9788
1259204,Seia/Senhora do Espinheiro,2023-06-07,2023-06-08,11527.8271,8600.3525,6876.4219,1723.9302,9946.3486,4425.478,1752.5134,2672.9646,2699.9175,0.9781
1259204,Seia/Senhora do Espinheiro,2023-06-08,2023-06-09,11539.2598,8784.8242,7348.2607,1436.5635,10856.9307,3482.9087,950.0773,2532.8315,1553.2512,0.9781
1259204,Seia/Senhora do Espinheiro,2023-06-09,2023-06-10,11549.7842,8859.75,7648.8887,1210.8608,11381.5898,4093.5427,1245.9926,2847.55,2009.2437,0.9778
1259204,Seia/Senhora do Espinheiro,2023-06-10,2023-06-11,11559.3398,8663.3281,6907.584,1755.7443,9932.2139,4892.0376,1263.1461,3628.8916,1832.4246,0.9774
1259204,Seia/Senhora do Espinheiro,2023-06-11,2023-06-12,11567.9199,8738.6143,7214.7456,1523.8682,10575.0811,4577.9341,1453.4281,3124.5059,2704.72,0.9774
1259204,Seia/Senhora do Espinheiro,2023-06-12,2023-06-13,11575.5654,8745.4209,7238.5586,1506.8617,10617.2617,4768.1821,1744.6079,3023.5745,3050.4622,0.9771
1259204,Seia/Senhora do Espinheiro,2023-06-13,2023-06-14,11582.2363,8935.3936,7713.0298,1222.3639,11503.877,5239.9429,2422.3638,2817.5791,3237.8196,0.9771
1259204,Seia/Senhora do Espinheiro,2023-06-14,2023-06-15,11587.9395,8854.8779,7514.6338,1340.2438,11055.0459,7562.3892,4963.4941,2598.895,7908.8135,0.9719
1259204,Seia/Senhora do Espinheiro,2023-06-15,2023-06-16,11592.7295,8909.8496,7758.417,1151.4325,11516.0898,8882.4141,7672.8276,1209.5861,11403.4639,0.9767
1259204,Seia/Senhora do Espinheiro,2023-06-16,2023-06-17,11596.5273,8891.292,7725.6499,1165.6422,11530.7324,8501.1455,6701.3066,1799.8389,10280.0049,0.9767
1259204,Seia/Senhora do Espinheiro,2023-06-17,2023-06-18,11599.3965,8963.3926,7861.5669,1101.8254,11678.8008,8564.0615,6839.647,1724.415,10251.335,0.9764
1259204,Seia/Senhora do Espinheiro,2023-06-18,2023-06-19,11601.2881,8296.8564,6158.6089,2138.2473,8597.2695,6387.4937,2546.9302,3840.5637,3687.2012,0.9764
1259204,Seia/Senhora do Espinheiro,2023-06-19,2023-06-20,11602.2178,8413.0469,6385.9214,2027.125,9037.9521,4992.771,1361.2872,3631.4839,2002.0189,0.9764
1259204,Seia/Senhora do Espinheiro,2023-06-20,2023-06-21,11602.1865,8714.9824,7027.0996,1687.8831,10101.3867,5084.0835,1315.1316,3768.9517,2211.7427,0.9764
1259204,Seia/Senhora do Espinheiro,2023-06-21,2023-06-22,11601.2383,8571.0381,6779.0039,1792.0344,9716.1406,3622.1125,462.735,3159.3777,657.6892,0.9764
1259204,Seia/Senhora do Espinheiro,2023-06-22,2023-06-23,11599.3037,8846.2227,7379.1714,1467.0505,10772.165,7282.147,4255.2041,3026.9431,6798.0923,0.9764
1259204,Seia/Senhora do Espinheiro,2023-06-23,2023-06-24,11596.3955,8892.8867,7650.9336,1241.9534,11335.4541,8764.8818,7252.1055,1512.7766,10906.5176,0.9767
1259204,Seia/Senhora do Espinheiro,2023-06-24,2023-06-25,11592.5645,8854.5967,7605.168,1249.4282,11244.1641,8693.8115,7208.4038,1485.408,10727.5439,0.9767
1259204,Seia/Senhora do Espinheiro,2023-06-25,2023-06-26,11587.7803,8813.6064,7382.5615,1431.0454,10866.1895,8813.6064,7382.5615,1431.0454,10866.1895,0.9767
1259204,Seia/Senhora do Espinheiro,2023-06-26,2023-06-27,11582.0225,8456.0791,6812.8833,1643.1957,9734.3398,8456.0791,6812.8833,1643.1957,9734.3398,0.9771
1259204,Seia/Senhora do Espinheiro,2023-06-27,2023-06-28,11575.3564,7885.1665,5243.1992,2641.9673,7221.1694,7885.1665,5243.1992,2641.9673,7221.1694,0.9771
1259204,Seia/Senhora do Espinheiro,2023-06-28,2023-06-29,11567.7422,8402.8652,6176.4712,2226.394,8666.0234,8402.8652,6176.4712,2226.394,8666.0234,0.9771
1259204,Seia/Senhora do Espinheiro,2023-06-29,2023-06-30,11559.1719,8826.9326,7188.9619,1637.9706,10261.3652,7773.6699,5359.8726,2413.7974,7278.2974,0.9774
1259204,Seia/Senhora do Espinheiro,2023-06-30,2023-07-01,11549.6885,9014.4268,8019.9976,994.4298,11940.8564,8994.5566,7988.5142,1006.0422,11856.0654,0.9774
1259204,Seia/Senhora do Espinheiro,2023-07-01,2023-07-02,11539.2422,8938.1006,8019.4697,918.6307,12053.8203,8830.002,7710.4961,1119.506,11670.3945,0.9778
1259204,Seia/Senhora do Espinheiro,2023-07-02,2023-07-03,11527.8965,8879.2324,7827.5537,1051.679,11869.0938,8230.3428,6110.8174,2119.5249,9834.835,0.9778
1259204,Seia/Senhora do Espinheiro,2023-07-03,2023-07-04,11515.5898,9066.7412,8096.0879,970.6529,12229.7227,9032.5459,8003.9971,1028.5488,12107.1426,0.9781
1259204,Seia/Senhora do Espinheiro,2023-07-04,2023-07-05,11502.3887,9095.7256,8113.8882,981.838,12144.1963,9095.7256,8113.8882,981.838,12144.1963,0.9781
1259204,Seia/Senhora do Espinheiro,2023-07-05,2023-07-06,11488.2002,8931.335,7801.7808,1129.5537,11705.0059,7384.563,4048.6809,3335.8821,6075.3687,0.9785
1259204,Seia/Senhora do Espinheiro,2023-07-06,2023-07-07,11473.1602,8955.5791,7880.5454,1075.0333,11716.2051,8849.2998,7682.7402,1166.5601,10980.5459,0.9785
1259204,Seia/Senhora do Espinheiro,2023-07-07,2023-07-08,11457.1787,8936.2734,7922.1421,1014.1315,11824.0859,8849.6533,7766.9224,1082.7311,11257.2334,0.9788
1259204,Seia/Senhora do Espinheiro,2023-07-08,2023-07-09,11440.2686,8833.2744,7554.771,1278.5038,11394.918,4949.6011,2432.7207,2516.8806,4384.5889,0.9792
1259204,Seia/Senhora do Espinheiro,2023-07-09,2023-07-10,11422.4619,8966.1377,7764.4009,1201.7369,11316.8711,8962.5518,7759.7852,1202.7664,11301.8857,0.9795
1259204,Seia/Senhora do Espinheiro,2023-07-10,2023-07-11,11403.748,9060.585,8183.4653,877.1201,12316.1592,9060.585,8183.4653,877.1201,12316.1592,0.9799
1259204,Seia/Senhora do Espinheiro,2023-07-11,2023-07-12,11384.085,8988.1289,8090.3975,897.7316,12291.0557,8988.1289,8090.3975,897.7316,12291.0557,0.9806
1259204,Seia/Senhora do Espinheiro,2023-07-12,2023-07-13,11363.6055,8781.252,7755.7578,1025.4945,11662.0742,8081.627,6005.0151,2076.6118,8739.9961,0.9806
1259204,Seia/Senhora do Espinheiro,2023-07-13,2023-07-14,11342.1865,8913.9043,8148.9038,764.9999,12417.5781,8913.9043,8148.9038,764.9999,12417.5781,0.9809
1259204,Seia/Senhora do Espinheiro,2023-07-14,2023-07-15,11319.8545,8884.0938,8057.8774,826.2166,12298.4307,8512.8672,7421.2871,1091.58,10442.1006,0.9816
1259204,Seia/Senhora do Espinheiro,2023-07-15,2023-07-16,11296.6191,8777.5244,7445.6099,1331.9148,11204.8418,5312.1577,2026.8948,3285.2629,3209.793,0.9823
1259204,Seia/Senhora do Espinheiro,2023-07-16,2023-07-17,11272.5869,8923.9639,7934.7456,989.2177,11963.9551,8741.5254,7460.5786,1280.9463,11042.2109,0.9823
1259204,Seia/Senhora do Espinheiro,2023-07-17,2023-07-18,11247.6055,8792.6182,7662.4312,1130.1875,11400.1904,8792.6182,7662.4312,1130.1875,11400.1904,0.983
1259204,Seia/Senhora do Espinheiro,2023-07-18,2023-07-19,11221.7783,8657.834,7274.8521,1382.9821,10658.9619,8657.834,7274.8521,1382.9821,10658.9619,0.9833
1259204,Seia/Senhora do Espinheiro,2023-07-19,2023-07-20,11195.0586,8870.5518,7934.8149,935.7368,11922.8154,8870.5518,7934.8149,935.7368,11922.8154,0.984
1259204,Seia/Senhora do Espinheiro,2023-07-20,2023-07-21,11167.501,8731.0264,7709.6475,1021.3791,11642.8564,8731.0264,7709.6475,1021.3791,11642.8564,0.9844
1259204,Seia/Senhora do Espinheiro,2023-07-21,2023-07-22,11139.0596,8072.5659,5691.2798,2381.2859,8439.4707,6722.3931,3753.3342,2969.0588,5562.6709,0.9799
1259204,Seia/Senhora do Espinheiro,2023-07-22,2023-07-23,11109.8096,8447.3125,6912.8691,1534.4432,10172.0508,8363.1807,6681.0942,1682.0865,9905.2842,0.975
1259204,Seia/Senhora do Espinheiro,2023-07-23,2023-07-24,11079.6768,8624.3857,7387.7627,1236.6228,11036.0137,8596.1807,7313.5391,1282.6412,10937.5303,0.9757
1259204,Seia/Senhora do Espinheiro,2023-07-24,2023-07-25,11048.7021,8534.1338,7279.1147,1255.0195,10903.708,6664.3574,3925.1021,2739.2554,5428.9658,0.9764
1259204,Seia/Senhora do Espinheiro,2023-07-25,2023-07-26,11016.8906,8689.3682,7801.9248,887.4432,11868.4297,8689.3682,7801.9248,887.4432,11868.4297,0.9774
1259204,Seia/Senhora do Espinheiro,2023-07-26,2023-07-27,10984.249,8690.1367,7809.4282,880.709,12022.8516,8690.1367,7809.4282,880.709,12022.8516,0.9778
1259204,Seia/Senhora do Espinheiro,2023-07-27,2023-07-28,10950.7842,8449.1641,7160.606,1288.558,10900.4512,7971.6143,6263.7085,1707.9055,9865.3809,0.9785
1259204,Seia/Senhora do Espinheiro,2023-07-28,2023-07-29,10916.5732,8465.2334,7615.6499,849.5834,11691.5938,8465.2334,7615.6499,849.5834,11691.5938,0.9785
1259204,Seia/Senhora do Espinheiro,2023-07-29,2023-07-30,10881.4873,8394.7256,7572.021,822.7041,11669.3447,8041.0444,6762.3467,1278.6979,10177.7236,0.9792
1259204,Seia/Senhora do Espinheiro,2023-07-30,2023-07-31,10845.5947,8628.0576,7843.6138,784.4434,12158.209,8628.0576,7843.6138,784.4434,12158.209,0.9799
1259204,Seia/Senhora do Espinheiro,2023-07-31,2023-08-01,10808.8994,8561.874,7708.29,853.5836,11931.1299,8561.874,7708.29,853.5836,11931.1299,0.9806
1259204,Seia/Senhora do Espinheiro,2023-08-01,2023-08-02,10771.375,8293.084,7259.7515,1033.3324,11099.5225,6096.877,3780.8823,2315.9949,5331.9961,0.9816
1259204,Seia/Senhora do Espinheiro,2023-08-02,2023-08-03,10733.0957,8297.0195,7234.2876,1062.7321,11116.2197,2750.1782,507.7134,2242.4648,602.1634,0.9823
1259204,Seia/Senhora do Espinheiro,2023-08-03,2023-08-04,10694.0312,8536.6836,7733.7817,802.9017,11975.1445,8529.6367,7721.998,807.6385,11942.5078,0.983
1259204,Seia/Senhora do Espinheiro,2023-08-04,2023-08-05,10654.1865,8513.7451,7752.9966,760.7482,12143.5205,8513.7451,7752.9966,760.7482,12143.5205,0.9837
1259204,Seia/Senhora do Espinheiro,2023-08-05,2023-08-06,10613.5674,8383.5498,7668.1631,715.387,12071.4268,8383.5498,7668.1631,715.387,12071.4268,0.9847
1259204,Seia/Senhora do Espinheiro,2023-08-06,2023-08-07,10572.1777,8333.1758,7620.6895,712.4865,12019.5508,8333.1758,7620.6895,712.4865,12019.5508,0.9851
1259204,Seia/Senhora do Espinheiro,2023-08-07,2023-08-08,10530.0234,8244.4072,7285.5317,958.8751,11333.9502,8244.4072,7285.5317,958.8751,11333.9502,0.9806
1259204,Seia/Senhora do Espinheiro,2023-08-08,2023-08-09,10487.1094,7943.9531,6483.5059,1460.4473,9636.6699,7943.9531,6483.5059,1460.4473,9636.6699,0.976
1259204,Seia/Senhora do Espinheiro,2023-08-09,2023-08-10,10443.4219,7526.6113,5383.8433,2142.7678,8148.21,7376.7886,5128.2217,2248.5669,7786.7676,0.9771
1259204,Seia/Senhora do Espinheiro,2023-08-10,2023-08-11,10399.0225,8205.2373,7417.1694,788.0681,11655.1709,8205.2373,7417.1694,788.0681,11655.1709,0.9778
1259204,Seia/Senhora do Espinheiro,2023-08-11,2023-08-12,10353.8828,8132.2842,7402.7891,729.4954,11685.9785,8132.2842,7402.7891,729.4954,11685.9785,0.9785
1259204,Seia/Senhora do Espinheiro,2023-08-12,2023-08-13,10308.0127,8004.8545,7205.3335,799.5213,11372.8281,7992.8506,7162.6616,830.1891,11324.8232,0.9792
1259204,Seia/Senhora do Espinheiro,2023-08-13,2023-08-14,10261.4346,8032.8193,7247.23,785.5895,11459.9727,7995.9766,7128.5698,867.4067,11178.0029,0.9799
1259204,Seia/Senhora do Espinheiro,2023-08-14,2023-08-15,10214.1367,8030.3379,7227.9395,802.3987,11408.0156,7922.4038,6957.6924,964.7111,10550.1035,0.9809
1259204,Seia/Senhora do Espinheiro,2023-08-15,2023-08-16,10166.0918,7817.9771,6765.96,1052.0167,10682.8936,7111.6279,4639.6943,2471.9336,7266.3091,0.9816
1259204,Seia/Senhora do Espinheiro,2023-08-16,2023-08-17,10117.4004,7877.2061,7105.0977,772.1083,11294.0,7819.9253,6903.8315,916.0941,11066.2998,0.9823
1259204,Seia/Senhora do Espinheiro,2023-08-17,2023-08-18,10068.0137,7807.9194,7017.0361,790.8831,11180.6885,7699.6582,6750.6777,948.9805,10482.2236,0.983
1259204,Seia/Senhora do Espinheiro,2023-08-18,2023-08-19,10017.9141,7557.9741,6621.5967,936.3773,10425.0605,7280.9092,5964.7554,1316.1541,9034.3008,0.984
1259204,Seia/Senhora do Espinheiro,2023-08-19,2023-08-20,9967.1855,7542.5293,6617.7358,924.7935,10531.1182,7282.6523,5990.9365,1291.7157,9369.9424,0.9847
1259204,Seia/Senhora do Espinheiro,2023-08-20,2023-08-21,9915.752,7644.4492,6914.1855,730.2637,11138.8545,7577.4336,6770.2236,807.2099,10794.4414,0.9858
1259204,Seia/Senhora do Espinheiro,2023-08-21,2023-08-22,9863.7217,7436.9937,6243.2925,1193.7012,9864.3564,7428.4839,6222.9185,1205.5653,9834.4141,0.9812
1259204,Seia/Senhora do Espinheiro,2023-08-22,2023-08-23,9811.0371,7456.4429,6428.9194,1027.5238,10207.8721,7448.6021,6404.2529,1044.3491,10178.7002,0.9771
1259204,Seia/Senhora do Espinheiro,2023-08-23,2023-08-24,9757.6992,7415.8521,6421.5981,994.2538,10312.9854,7407.1328,6405.3008,1001.8319,10273.8975,0.9778
1259204,Seia/Senhora do Espinheiro,2023-08-24,2023-08-25,9703.7666,7343.4272,6211.6338,1131.7937,9895.3848,7303.3076,6092.7065,1210.6011,9747.3838,0.9785
1259204,Seia/Senhora do Espinheiro,2023-08-25,2023-08-26,9649.1982,7151.3394,5723.6714,1427.6677,8903.0527,6798.0425,4783.7476,2014.2946,7453.8091,0.9795
1259204,Seia/Senhora do Espinheiro,2023-08-26,2023-08-27,9594.0547,7528.2646,6680.8921,847.3728,10797.3613,6927.6436,5818.1138,1109.5302,8721.9287,0.9802
1259204,Seia/Senhora do Espinheiro,2023-08-27,2023-08-28,9538.2959,7476.6929,6673.1924,803.5009,10988.7432,7224.4316,6104.749,1119.683,9981.9375,0.9812
1259204,Seia/Senhora do Espinheiro,2023-08-28,2023-08-29,9481.9736,7344.7471,6578.3706,766.3763,10806.5283,7344.7471,6578.3706,766.3763,10806.5283,0.9819
1259204,Seia/Senhora do Espinheiro,2023-08-29,2023-08-30,9425.0664,7316.7344,6560.4438,756.2905,10860.5674,7100.4819,5881.2217,1219.2606,10013.5537,0.983
1259204,Seia/Senhora do Espinheiro,2023-08-30,2023-08-31,9367.585,7233.5288,6376.0767,857.4525,10610.9619,7157.4521,6142.3906,1015.0616,10292.7363,0.984
1259204,Seia/Senhora do Espinheiro,2023-08-31,2023-09-01,9309.5986,7267.7725,6457.2935,810.4791,10764.3857,7216.4194,6298.6953,917.7244,10570.916,0.9847
1259204,Seia/Senhora do Espinheiro,2023-09-01,2023-09-02,9251.0312,7147.1992,6351.4214,795.7779,10593.1191,6667.3564,5134.8398,1532.517,8458.7158,0.9858
1259204,Seia/Senhora do Espinheiro,2023-09-02,2023-09-03,9191.9678,6862.0117,5666.8115,1195.2002,9187.8545,2053.948,700.6221,1353.3259,1716.0688,0.9865
1259204,Seia/Senhora do Espinheiro,2023-09-03,2023-09-04,9132.3574,6728.4517,5204.6904,1523.7609,8641.335,2144.6987,305.596,1839.1028,695.2157,0.9771
1259204,Seia/Senhora do Espinheiro,2023-09-04,2023-09-05,9072.2646,6849.5044,5750.8809,1098.6232,9594.9355,3361.4136,775.1199,2586.2937,1511.7631,0.9778
1259204,Seia/Senhora do Espinheiro,2023-09-05,2023-09-06,9011.6904,6767.6782,5702.9893,1064.689,9526.3242,4277.6338,1193.6245,3084.009,2457.8206,0.9785
1259204,Seia/Senhora do Espinheiro,2023-09-06,2023-09-07,8950.5908,6729.8584,5556.0156,1173.8427,9377.6797,5950.2222,3575.4465,2374.7756,6328.2104,0.9795
1259204,Seia/Senhora do Espinheiro,2023-09-07,2023-09-08,8889.0498,6571.8389,5371.0576,1200.7816,8862.75,5542.4893,3295.95,2246.5393,5386.9458,0.9802
1259204,Seia/Senhora do Espinheiro,2023-09-08,2023-09-09,8827.0273,6558.0791,5357.4429,1200.6364,8913.1992,5331.4243,3070.3293,2261.0947,5325.978,0.9812
1259204,Seia/Senhora do Espinheiro,2023-09-09,2023-09-10,8764.5508,6478.4658,5036.7295,1441.7362,8574.8516,4007.407,1819.3108,2188.0962,3344.4563,0.9823
1259204,Seia/Senhora do Espinheiro,2023-09-10,2023-09-11,8701.6797,6438.5806,5067.2124,1371.3682,8579.0898,3094.6335,815.577,2279.0564,1573.7893,0.983
1259204,Seia/Senhora do Espinheiro,2023-09-11,2023-09-12,8638.3643,6467.2217,5378.3726,1088.8492,9201.8564,2213.8198,127.4547,2086.3652,238.6781,0.984
1259204,Seia/Senhora do Espinheiro,2023-09-12,2023-09-13,8574.6406,6471.1538,5542.8594,928.2945,9520.7686,4520.0552,1798.5803,2721.4746,3627.802,0.9854
1259204,Seia/Senhora do Espinheiro,2023-09-13,2023-09-14,8510.5703,6489.6318,5709.8101,779.822,9946.6826,5673.4761,3996.613,1676.8629,7479.5273,0.9858
1259204,Seia/Senhora do Espinheiro,2023-09-14,2023-09-15,8446.1016,6322.938,5224.6353,1098.3026,9080.9229,3039.01,721.1512,2317.8589,1659.7095,0.9868
1259204,Seia/Senhora do Espinheiro,2023-09-15,2023-09-16,8381.2725,6131.8901,4749.1353,1382.7551,8178.9766,3976.0806,2162.822,1813.2585,3756.9514,0.9774
1259204,Seia/Senhora do Espinheiro,2023-09-16,2023-09-17,8316.1484,6252.7949,5317.6655,935.1292,9374.4863,2048.762,579.0092,1469.7528,1068.5206,0.9781
1259204,Seia/Senhora do Espinheiro,2023-09-17,2023-09-18,8250.6768,6173.8159,4848.3618,1325.4542,8554.7422,2958.752,855.5188,2103.2332,1550.9004,0.9792
1259204,Seia/Senhora do Espinheiro,2023-09-18,2023-09-19,8184.8975,6196.457,5078.3276,1118.1294,8932.7695,4518.814,2162.0667,2356.7473,4095.7866,0.9802
1259204,Seia/Senhora do Espinheiro,2023-09-19,2023-09-20,8118.8745,6193.9575,5312.9839,880.9736,9481.4307,4583.2285,2488.5723,2094.6562,4741.0054,0.9812
1259204,Seia/Senhora do Espinheiro,2023-09-20,2023-09-21,8052.5581,6149.5728,5304.4976,845.0753,9537.6465,5349.4121,3746.4133,1602.9988,6279.6782,0.9819
1259204,Seia/Senhora do Espinheiro,2023-09-21,2023-09-22,7985.9888,6115.9858,5184.3687,931.6171,9421.9688,2629.4758,320.8234,2308.6526,548.4135,0.983
1259204,Seia/Senhora do Espinheiro,2023-09-22,2023-09-23,7919.228,6087.3784,5052.9805,1034.3979,9135.8818,3957.1748,1429.3752,2527.7996,2343.1545,0.9837
1259204,Seia/Senhora do Espinheiro,2023-09-23,2023-09-24,7852.231,6134.2368,5489.9043,644.3328,10180.3857,6125.3926,5473.7427,651.6496,10140.1602,0.9847
1259204,Seia/Senhora do Espinheiro,2023-09-24,2023-09-25,7785.0347,6091.9326,5494.8882,597.0446,10288.5225,6053.3623,5405.2319,648.1303,10124.1885,0.9858
1259204,Seia/Senhora do Espinheiro,2023-09-25,2023-09-26,7717.7002,5937.8115,5298.9688,638.843,9974.9814,5937.8115,5298.9688,638.843,9974.9814,0.9865
1259204,Seia/Senhora do Espinheiro,2023-09-26,2023-09-27,7650.1855,5817.2207,5119.0444,698.1764,9577.8643,5738.5391,4991.5967,746.9424,9125.3242,0.9823
1259204,Seia/Senhora do Espinheiro,2023-09-27,2023-09-28,7582.5181,5751.5117,5001.9575,749.5543,9382.1709,5560.2739,4523.1553,1037.1189,8498.7627,0.9781
1259204,Seia/Senhora do Espinheiro,2023-09-28,2023-09-29,7514.7759,5714.9595,5110.5542,604.4056,9663.7061,5714.9595,5110.5542,604.4056,9663.7061,0.9788
1259204,Seia/Senhora do Espinheiro,2023-09-29,2023-09-30,7446.9097,5687.397,5135.4033,551.9937,9899.3906,5687.397,5135.4033,551.9937,9899.3906,0.9799
1259204,Seia/Senhora do Espinheiro,2023-09-30,2023-10-01,7378.9546,5615.6689,4970.5586,645.11,9568.2793,5615.6689,4970.5586,645.11,9568.2793,0.9809
1259204,Seia/Senhora do Espinheiro,2023-10-01,2023-10-02,7310.9746,5591.0757,5006.8062,584.2698,9669.0352,5591.0757,5006.8062,584.2698,9669.0352,0.9816
1259204,Seia/Senhora do Espinheiro,2023-10-02,2023-10-03,7242.9258,5415.1533,4543.1343,872.019,8659.0244,5415.1533,4543.1343,872.019,8659.0244,0.9826
1259204,Seia/Senhora do Espinheiro,2023-10-03,2023-10-04,7174.8462,5482.5127,4807.4902,675.0225,9343.6738,5482.5127,4807.4902,675.0225,9343.6738,0.9837
1259204,Seia/Senhora do Espinheiro,2023-10-04,2023-10-05,7106.8066,5472.7388,4846.29,626.4485,9530.5508,5472.7388,4846.29,626.4485,9530.5508,0.9792
1259204,Seia/Senhora do Espinheiro,2023-10-05,2023-10-06,7038.7529,5329.8789,4593.4126,736.466,9000.0146,5329.8789,4593.4126,736.466,9000.0146,0.9802
1259204,Seia/Senhora do Espinheiro,2023-10-06,2023-10-07,6970.7295,5272.3809,4579.4111,692.97,9075.0996,4972.9326,3798.1387,1174.7939,7432.1211,0.9806
1259204,Seia/Senhora do Espinheiro,2023-10-07,2023-10-08,6902.8188,5122.853,4221.105,901.7479,8176.9097,3821.9524,1571.9104,2250.042,3332.2456,0.9809
1259204,Seia/Senhora do Espinheiro,2023-10-08,2023-10-09,6834.9487,5013.3052,3991.7964,1021.5087,7762.7041,5013.3052,3991.7964,1021.5087,7762.7041,0.9778
1259204,Seia/Senhora do Espinheiro,2023-10-09,2023-10-10,6767.2217,5161.5503,4514.2842,647.2658,9166.3838,5161.5503,4514.2842,647.2658,9166.3838,0.9785
1259204,Seia/Senhora do Espinheiro,2023-10-10,2023-10-11,6699.5952,5118.5005,4523.8394,594.661,9261.9902,5118.5005,4523.8394,594.661,9261.9902,0.9795
1259204,Seia/Senhora do Espinheiro,2023-10-11,2023-10-12,6632.1094,4961.1421,4227.7217,733.4202,8515.2627,4899.1802,4078.718,820.4623,8275.7344,0.9806
1259204,Seia/Senhora do Espinheiro,2023-10-12,2023-10-13,6564.8569,4724.4019,3717.511,1006.8906,7381.6699,4577.6841,3528.7278,1048.9564,6806.3174,0.9812
1259204,Seia/Senhora do Espinheiro,2023-10-13,2023-10-14,6497.7559,4545.1455,3338.4492,1206.6962,6590.5908,2182.1943,324.3375,1857.8568,786.8369,0.9823
1259204,Seia/Senhora do Espinheiro,2023-10-14,2023-10-15,6430.9287,4782.2485,3971.7849,810.4635,8292.0205,3308.0264,1373.259,1934.7673,3310.1843,0.983
1259204,Seia/Senhora do Espinheiro,2023-10-15,2023-10-16,6364.3091,4543.2656,3569.0054,974.26,7322.8789,1244.6583,49.0906,1195.5676,152.3349,0.9837
1259204,Seia/Senhora do Espinheiro,2023-10-16,2023-10-17,6298.0088,4481.0054,3474.0908,1006.9144,7095.3828,1800.2637,202.0512,1598.2124,511.6049,0.984
1259204,Seia/Senhora do Espinheiro,2023-10-17,2023-10-18,6231.9683,4510.9951,3862.4302,648.5647,8198.8984,956.3956,46.5105,909.8851,345.6496,0.9844
1259204,Seia/Senhora do Espinheiro,2023-10-18,2023-10-19,6166.2969,4521.584,3599.3496,922.2345,7626.9517,2174.7571,546.7557,1628.0013,1324.3564,0.9847
1259204,Seia/Senhora do Espinheiro,2023-10-19,2023-10-20,6100.9341,4470.6733,3800.2258,670.4476,8008.2886,769.5863,200.5495,569.0369,669.6758,0.9771
1259204,Seia/Senhora do Espinheiro,2023-10-20,2023-10-21,6035.9614,4521.5854,3539.5,982.0856,7572.6758,1302.5366,23.08,1279.4567,110.5951,0.9781
1259204,Seia/Senhora do Espinheiro,2023-10-21,2023-10-22,5971.3799,4409.5259,3488.5659,920.96,7553.1025,1950.4807,267.2074,1683.2733,689.9667,0.9792
1259204,Seia/Senhora do Espinheiro,2023-10-22,2023-10-23,5907.2778,4335.4414,3475.4702,859.9712,7739.7222,1715.6915,69.5235,1646.168,324.8712,0.9799
