station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-21,2023-05-22,11161.8408,8694.6787,7412.2896,1282.3899,11146.6406,8191.7793,6326.1172,1865.6622,9562.5938,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-22,2023-05-23,11191.3096,8433.2744,6792.9492,1640.3254,9977.5518,6940.6665,4284.9443,2655.7222,5931.6924,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-23,2023-05-24,11219.8408,8543.6504,7185.543,1358.1074,10717.2891,7434.2075,4937.3086,2496.8987,7642.9834,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-24,2023-05-25,11247.3916,8423.8984,6662.5801,1761.3188,9881.8662,5955.9106,3384.4827,2571.4277,5781.2271,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-25,2023-05-26,11273.9307,8604.0098,7101.8984,1502.1115,10680.8203,8337.2119,6413.8643,1923.3475,9835.6055,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-26,2023-05-27,11299.5225,8493.707,6772.3667,1721.3407,10150.6846,2955.8276,545.2167,2410.6111,1014.0289,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-27,2023-05-28,11324.1172,8339.9717,6300.2817,2039.6903,9234.9443,3338.9758,872.5469,2466.429,1853.6886,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-28,2023-05-29,11347.6865,8258.4814,5995.2666,2263.2151,8686.5146,3786.5322,1127.9233,2658.6089,2024.0776,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-29,2023-05-30,11370.2939,8349.4609,6225.335,2124.1262,8959.2539,4337.8525,978.8962,3358.9563,1238.3247,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-30,2023-05-31,11391.8369,8474.2354,6585.9521,1888.2833,9619.251,3538.9819,567.715,2971.2668,679.0601,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-31,2023-06-01,11412.4531,8476.1123,6550.5571,1925.5547,9571.8389,3969.0627,1117.2629,2851.7998,1790.5336,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-01,2023-06-02,11432.0146,8452.5312,6409.2305,2043.3008,9357.5791,4947.9053,2301.3455,2646.5601,3389.6365,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-02,2023-06-03,11450.6104,8632.166,6960.6025,1671.5641,10325.9395,5079.6611,1728.4766,3351.1846,2581.2227,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-03,2023-06-04,11468.1201,8510.3682,6594.6445,1915.7241,9700.1729,4424.4385,1993.8557,2430.5828,3486.3718,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-04,2023-06-05,11484.6943,8570.3799,6727.3003,1843.0796,9905.3184,4948.209,2354.4829,2593.7258,4037.7778,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-05,2023-06-06,11500.2168,8898.4385,7635.7954,1262.6431,11415.2832,7446.501,5183.4951,2263.0063,8373.8164,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-06,2023-06-07,11514.6787,8630.998,6945.8716,1685.1267,10189.7275,5825.6304,1914.9258,3910.7043,2976.5234,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-07,2023-06-08,11528.2031,8630.2363,6994.2202,1636.0167,10268.2773,1567.0811,23.0817,1543.9994,72.069,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-08,2023-06-09,11540.668,8829.1748,7411.3145,1417.8597,11118.0879,4511.5532,1715.1603,2796.3931,2413.9182,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-09,2023-06-10,11552.0762,8936.3418,7912.2075,1024.1346,11957.3535,2288.7061,115.0243,2173.6816,209.6484,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-10,2023-06-11,11562.4922,8772.6543,7202.7256,1569.9288,10777.7021,3985.1255,869.6901,3115.4353,1970.1632,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-11,2023-06-12,11571.8447,8700.6084,7012.7607,1687.8477,10447.0449,6679.3193,3199.9727,3479.3464,5854.7227,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-12,2023-06-13,11580.2451,8754.7402,7149.3818,1605.3585,10569.1719,6108.1675,2925.1487,3183.0188,4710.709,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-13,2023-06-14,11587.5469,8912.3555,7689.0049,1223.35,11503.4492,6256.1689,3526.6897,2729.479,4722.5122,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-14,2023-06-15,11593.8555,8898.5918,7517.9253,1380.6667,11154.1641,7763.1445,5400.7891,2362.3557,8840.5234,0.9729
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-15,2023-06-16,11599.0996,8943.4766,7743.1016,1200.3748,11627.4629,8737.2871,7153.1855,1584.1016,10972.3281,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-16,2023-06-17,11603.3408,8833.1465,7502.9478,1330.199,11155.6338,8131.4722,5626.4097,2505.0627,8416.8652,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-17,2023-06-18,11606.5264,8525.5859,6519.1299,2006.4558,9489.54,7770.3564,4692.6313,3077.7249,7089.6787,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-18,2023-06-19,11608.6738,8649.6846,6967.2031,1682.4814,10099.2373,5088.52,1050.6697,4037.8503,1636.2548,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-19,2023-06-20,11609.7949,8394.7803,6139.8457,2254.9343,8976.4531,3991.7842,1302.2395,2689.5447,1818.1276,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-20,2023-06-21,11609.8936,8881.4609,7392.4502,1489.0103,10873.0654,7287.6895,3853.4102,3434.2793,6479.1821,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-21,2023-06-22,11608.959,8649.5996,6904.5298,1745.0698,10014.0098,4526.1074,1157.9325,3368.1748,1695.8645,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-22,2023-06-23,11606.9922,8840.1641,7213.5122,1626.6521,10634.9883,8362.0449,6226.0254,2136.0198,9182.875,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-23,2023-06-24,11603.9932,8851.9941,7485.3623,1366.6316,11125.1367,8482.1621,6507.1787,1974.9839,9910.8213,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-24,2023-06-25,11599.9814,8855.3682,7524.3193,1331.0491,11207.2266,8784.2363,7267.0044,1517.2321,10933.3779,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-25,2023-06-26,11594.9502,9106.4189,8025.5151,1080.9042,12066.2959,9106.4189,8025.5151,1080.9042,12066.2959,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-26,2023-06-27,11588.8916,7466.4937,4589.2783,2877.2156,6652.6909,7402.0679,4505.7051,2896.3628,6227.9033,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-27,2023-06-28,11581.791,8434.9727,6345.9673,2089.0054,8958.5088,8434.9727,6345.9673,2089.0054,8958.5088,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-28,2023-06-29,11573.7061,8243.4883,5565.2397,2678.2483,8147.7959,8243.4883,5565.2397,2678.2483,8147.7959,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-29,2023-06-30,11564.5742,8983.2432,7506.6401,1476.6036,11115.7871,5356.2598,2035.3373,3320.9224,3715.3391,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-06-30,2023-07-01,11554.4717,8999.8965,8058.7363,941.1596,12138.3125,8999.8965,8058.7363,941.1596,12138.3125,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-01,2023-07-02,11543.3486,8957.4863,8097.6045,859.8818,12310.0771,8910.0869,7955.2344,954.8525,12133.1396,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-02,2023-07-03,11531.1855,9005.4238,8088.6562,916.7678,12342.3125,8916.2871,7834.9009,1081.3865,12061.0342,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-03,2023-07-04,11518.0391,9090.1748,8107.6494,982.5254,12345.2939,9090.1748,8107.6494,982.5254,12345.2939,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-04,2023-07-05,11503.9395,9014.8281,7952.3164,1062.5112,12023.7959,8974.6045,7853.0288,1121.5754,11869.1445,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-05,2023-07-06,11488.8047,8857.1035,7540.0176,1317.0863,11259.9277,7802.8208,4849.8975,2952.9236,7744.7554,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-06,2023-07-07,11472.6855,8935.2188,7792.9521,1142.2665,11747.8887,8546.5137,6734.4722,1812.0413,10584.29,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-07,2023-07-08,11455.5918,8917.5244,7826.959,1090.5657,11789.1611,8917.5244,7826.959,1090.5657,11789.1611,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-08,2023-07-09,11437.5039,8854.8398,7508.3843,1346.4553,11180.2656,5680.5454,3382.9753,2297.5701,5003.7891,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-09,2023-07-10,11418.4502,8433.2031,6246.5615,2186.6418,9138.1309,7754.1865,4892.9424,2861.2444,7232.7798,0.976
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-10,2023-07-11,11398.4277,8922.4736,7799.2749,1123.1992,11707.8018,8922.4736,7799.2749,1123.1992,11707.8018,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-11,2023-07-12,11377.3926,8903.4922,7864.749,1038.7432,11916.708,8789.1963,7568.3882,1220.8085,11188.3672,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-12,2023-07-13,11355.4717,8777.8984,7735.1577,1042.7406,11758.916,8230.833,6497.6309,1733.202,10084.292,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-13,2023-07-14,11332.5254,8872.6592,8057.2422,815.4172,12385.9688,8846.4971,7989.8071,856.6898,12242.6074,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-14,2023-07-15,11308.667,8808.1074,7826.5039,981.6036,12141.834,3608.5474,1044.9202,2563.6272,2709.4451,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-15,2023-07-16,11283.8203,8857.9775,7573.1968,1284.7812,11394.9121,6685.1616,4047.9294,2637.2322,5882.415,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-16,2023-07-17,11258.0635,8879.1748,7700.8062,1178.3683,11767.0039,8856.4375,7618.8423,1237.595,11671.8467,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-17,2023-07-18,11231.3838,8808.2617,7843.0864,965.1752,11968.3984,8805.7686,7839.5762,966.192,11956.4443,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-18,2023-07-19,11203.7393,8789.4277,7726.9932,1062.4349,11764.8896,8789.4277,7726.9932,1062.4349,11764.8896,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-19,2023-07-20,11175.2031,8800.0488,7820.4556,979.5934,12036.5352,8706.2578,7536.0605,1170.1976,11715.4121,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-20,2023-07-21,11145.7266,8582.9619,7300.0205,1282.9419,11044.2949,8550.2432,7196.812,1353.4309,10923.8721,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-21,2023-07-22,11115.3379,8037.0479,5583.8774,2453.1709,8266.8896,5673.415,1930.2102,3743.2051,3116.5352,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-22,2023-07-23,11084.0449,8393.0889,6736.1216,1656.9675,10013.3066,8245.0566,6319.5562,1925.5009,9554.2197,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-23,2023-07-24,11051.8564,8529.042,7348.9995,1180.0428,11211.7021,6318.5151,3066.6553,3251.8596,3952.7878,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-24,2023-07-25,11018.7803,8547.9727,7259.1855,1288.7869,11108.8945,4283.8442,1088.9706,3194.8738,1711.3876,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-25,2023-07-26,10984.8926,8591.292,7577.0029,1014.2886,11615.7812,8337.1885,7118.2051,1218.984,10297.4561,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-26,2023-07-27,10950.0713,8632.4863,7815.2383,817.2474,12175.4082,8548.21,7603.8164,944.3939,11880.7676,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-27,2023-07-28,10914.3828,8460.6445,7248.9033,1211.7411,11236.6904,8446.7656,7210.9385,1235.8267,11189.2695,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-28,2023-07-29,10877.834,8363.1289,7376.6006,986.5286,11472.8545,3306.5239,291.9741,3014.5498,336.0649,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-29,2023-07-30,10840.4307,8464.2051,7530.3828,933.8224,11710.9346,7025.269,5021.522,2003.7473,7914.9844,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-30,2023-07-31,10802.1826,8565.7627,7754.6172,811.145,12135.4365,8565.7627,7754.6172,811.145,12135.4365,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2023-07-31,2023-08-01,10763.0625,8541.4785,7682.6162,858.8624,12044.127,8442.6865,7487.6772,955.0097,11147.7627,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-01,2023-08-02,10723.1475,8218.4619,7107.1299,1111.3318,11032.0859,4049.6494,1388.4663,2661.1831,2798.2896,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-02,2023-08-03,10682.4062,8263.1504,7117.5742,1145.5763,11198.8037,4753.0576,2871.7852,1881.2725,4472.0718,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-03,2023-08-04,10640.8457,8477.4766,7549.3042,928.172,11821.3184,7992.0054,6598.8589,1393.1462,9952.4502,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-04,2023-08-05,10598.4717,8440.9775,7686.1392,754.8386,12189.7959,8436.5254,7678.4043,758.121,12152.1396,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-05,2023-08-06,10555.29,8339.5283,7613.5337,725.995,12111.2881,8339.5283,7613.5337,725.995,12111.2881,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-06,2023-08-07,10511.2754,8366.623,7649.811,716.8118,12218.6562,8366.623,7649.811,716.8118,12218.6562,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-07,2023-08-08,10466.5137,8303.3447,7599.0576,704.2877,12124.9717,8303.3447,7599.0576,704.2877,12124.9717,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-08,2023-08-09,10420.9648,8076.9277,6967.5747,1109.3529,10905.3477,8076.9277,6967.5747,1109.3529,10905.3477,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-09,2023-08-10,10374.6348,7741.4336,6088.6719,1652.7616,9340.8691,7694.5396,5945.251,1749.2886,9178.2031,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-10,2023-08-11,10327.5088,7962.4268,7089.1797,873.2469,11228.1094,7915.563,7006.7368,908.8259,10782.3906,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-11,2023-08-12,10279.6621,7886.561,6911.4219,975.1394,10929.8506,7746.5923,6521.3252,1225.2672,10475.9258,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-12,2023-08-13,10231.0566,8006.4551,7226.1816,780.2733,11594.9775,8006.4551,7226.1816,780.2733,11594.9775,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-13,2023-08-14,10181.6836,7948.9019,7146.1675,802.7342,11455.2363,7808.2061,6755.8911,1052.3147,10817.7158,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-14,2023-08-15,10131.6133,7880.6406,6983.6548,896.9858,11173.7959,7711.1802,6430.2383,1280.9418,10377.5801,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-15,2023-08-16,10080.7803,7746.3838,6637.0474,1109.3362,10692.7539,6003.6323,2731.3384,3272.2939,5495.8398,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-16,2023-08-17,10029.2822,7860.54,7082.0391,778.5008,11436.3027,7586.9966,6354.6362,1232.3602,10371.4688,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-17,2023-08-18,9977.0703,7664.7358,6731.4531,933.2825,10818.1543,7049.6509,5095.5527,1954.0981,8017.9536,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-18,2023-08-19,9924.1162,7482.2012,6428.1606,1054.0406,10220.792,4142.2856,1039.6559,3102.6299,1529.2246,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-19,2023-08-20,9870.5391,7485.2798,6559.8882,925.3915,10759.8408,3147.7681,323.9255,2823.8425,603.6794,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-20,2023-08-21,9816.2715,7574.6455,6795.939,778.7065,11117.9375,7560.437,6765.5918,794.8453,11056.7324,0.984
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-21,2023-08-22,9761.3682,7406.0474,6304.7744,1101.2732,10151.3994,7382.1807,6238.229,1143.9517,10032.9951,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-22,2023-08-23,9705.7979,7246.9468,5964.1504,1282.7965,9523.6611,7171.8813,5765.3721,1406.509,9264.0127,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-23,2023-08-24,9649.5781,7242.1411,6037.4453,1204.696,9757.627,7207.0244,5959.3564,1247.6683,9631.4004,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-24,2023-08-25,9592.7852,7348.1167,6213.752,1134.3649,10139.165,7299.7954,6167.3945,1132.4008,9875.2451,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-25,2023-08-26,9535.334,7317.3271,6358.6992,958.6281,10394.1953,6748.416,4894.0635,1854.3523,7993.6226,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-26,2023-08-27,9477.3203,7384.6113,6344.146,1040.4657,10607.582,5569.7617,3707.5432,1862.2186,6509.3345,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-27,2023-08-28,9418.6826,7302.3779,6308.2886,994.0895,10513.373,6511.6919,4799.5547,1712.1373,7451.9443,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-28,2023-08-29,9359.4844,7222.9365,6355.6821,867.2544,10582.0068,5728.2129,3876.8572,1851.3556,5213.3081,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-29,2023-08-30,9299.7051,7192.4019,6372.4951,819.9072,10729.5488,5520.3311,3232.9097,2287.4214,5067.5347,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-30,2023-08-31,9239.3584,7156.3213,6337.5073,818.8137,10623.3193,6932.5894,5772.4092,1160.1801,9419.3408,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2023-08-31,2023-09-01,9178.5,7187.7554,6535.9224,651.8331,11192.5215,7187.7554,6535.9224,651.8331,11192.5215,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-01,2023-09-02,9117.0811,6922.2632,5864.5093,1057.7538,9887.1191,4954.5859,2521.6619,2432.9241,4663.5679,0.9847
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-02,2023-09-03,9055.1318,6791.4243,5638.541,1152.8834,9358.5117,1624.8457,72.9707,1551.875,132.9996,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-03,2023-09-04,8992.7051,6766.1323,5805.7734,960.3588,9909.3564,3326.1633,1069.9321,2256.2312,1378.3431,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-04,2023-09-05,8929.7549,6764.3564,5686.0796,1078.2772,9739.0889,3194.8428,967.5941,2227.2485,1489.4904,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-05,2023-09-06,8866.3125,6669.7241,5621.769,1047.9548,9710.0713,2490.9119,521.4883,1969.4236,780.717,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-06,2023-09-07,8802.3906,6605.3906,5405.3027,1200.0878,9242.2314,5330.9116,2741.344,2589.5676,5007.3525,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-07,2023-09-08,8738.0615,6535.3979,5433.7446,1101.6537,9251.6357,6024.7002,4012.9785,2011.7218,7007.8179,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-08,2023-09-09,8673.2451,6434.687,5171.6787,1263.0085,8757.8018,5426.2715,3035.4922,2390.7791,5490.853,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-09,2023-09-10,8607.9941,6436.1567,5228.8652,1207.2915,9058.0869,2877.9172,743.4046,2134.5125,1835.1484,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-10,2023-09-11,8542.3682,6374.4585,5129.73,1244.7285,8912.1934,4938.8574,2198.4019,2740.4558,4058.1516,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-11,2023-09-12,8476.3135,6336.8901,5163.8311,1173.0594,8961.6182,3585.2839,1419.1062,2166.1777,2963.0388,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-12,2023-09-13,8409.8701,6347.1782,5388.6392,958.5391,9462.1436,6162.7402,4909.3916,1253.349,8810.6895,0.9844
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-13,2023-09-14,8343.0576,6417.9219,5707.5996,710.3222,10220.4844,6226.1479,5267.9824,958.1652,9635.5791,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-14,2023-09-15,8275.9404,6340.9917,5588.6514,752.3403,10079.2959,5322.2593,3641.8726,1680.3867,7220.5762,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-15,2023-09-16,8208.459,6032.228,4570.5112,1461.7166,8071.459,5056.7407,3144.479,1912.2616,4874.8374,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-16,2023-09-17,8140.6597,6168.438,5219.4365,949.0013,9450.3223,2603.6079,516.3986,2087.2095,977.4001,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-17,2023-09-18,8072.5625,6104.0679,5070.2144,1033.853,9066.5176,1613.4791,123.095,1490.3842,314.7195,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-18,2023-09-19,8004.2002,6081.7065,5159.7373,921.9692,9353.4482,3203.7434,734.0458,2469.6978,1875.15,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-19,2023-09-20,7935.5835,6035.2104,5199.6558,835.5545,9555.25,5633.5659,4287.1938,1346.3723,8089.2979,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-20,2023-09-21,7866.7246,6006.0742,5165.4971,840.5772,9447.5449,2699.5237,526.9517,2172.5718,774.8699,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-21,2023-09-22,7797.6426,6040.5806,5085.9209,954.6596,9440.2383,3279.635,781.3798,2498.2551,1341.7421,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-22,2023-09-23,7728.4053,5976.1079,5037.3179,938.79,9386.5234,3633.5422,1596.418,2037.1243,3012.47,0.9837
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-23,2023-09-24,7658.9521,5976.4424,5297.4565,678.9857,10048.3447,5969.3628,5285.8853,683.4777,10018.4053,0.9847
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-24,2023-09-25,7589.3335,5919.3535,5278.3652,640.9885,10124.7939,5884.6782,5184.6431,700.035,9994.8975,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-25,2023-09-26,7519.5674,5787.7437,5144.2847,643.4593,9909.1719,5787.7437,5144.2847,643.4593,9909.1719,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-26,2023-09-27,7449.7212,5665.8408,4854.0967,811.7443,9253.4609,5463.4868,4394.4766,1069.0101,8224.7295,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-27,2023-09-28,7379.7271,5534.9531,4651.0181,883.9347,8913.3262,4612.7617,2457.553,2155.209,5213.4351,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-28,2023-09-29,7309.6519,5516.8003,4830.3262,686.4743,9371.2686,5516.8003,4830.3262,686.4743,9371.2686,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-29,2023-09-30,7239.5054,5535.8208,4965.4282,570.3921,9793.9033,5535.8208,4965.4282,570.3921,9793.9033,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-09-30,2023-10-01,7169.3584,5467.7007,4897.1226,570.5782,9701.0205,5467.7007,4897.1226,570.5782,9701.0205,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-01,2023-10-02,7099.1475,5359.4082,4602.7764,756.632,9065.0898,5359.4082,4602.7764,756.632,9065.0898,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-02,2023-10-03,7028.9238,5225.9907,4279.0537,946.9367,8371.0137,5225.9907,4279.0537,946.9367,8371.0137,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-03,2023-10-04,6958.7471,5197.0337,4509.6758,687.3576,8950.2363,4521.7139,2982.2554,1539.4584,5495.3516,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-04,2023-10-05,6888.5459,5272.9414,4570.981,701.9607,9214.748,5272.9414,4570.981,701.9607,9214.748,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-05,2023-10-06,6818.4346,5189.8076,4456.04,733.7678,9064.5566,5189.8076,4456.04,733.7678,9064.5566,0.9757
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-06,2023-10-07,6748.3936,5110.8579,4384.2388,726.6193,8982.9355,4950.0396,4049.1282,900.9111,7801.124,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-07,2023-10-08,6678.499,4995.3662,4192.5762,802.7899,8500.1064,4960.9658,4125.0518,835.9143,8146.4785,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-08,2023-10-09,6608.6875,4867.5215,3930.4438,937.0775,7905.4478,4867.5215,3930.4438,937.0775,7905.4478,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-09,2023-10-10,6539.0132,4827.9795,3892.8228,935.1566,7860.4932,4588.75,3445.2725,1143.4777,7022.0117,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-10,2023-10-11,6469.5522,4842.6396,4028.8267,813.8132,8337.7998,4635.2715,3604.0391,1031.2327,7463.0454,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-11,2023-10-12,6400.2466,4692.1372,3756.7087,935.4283,7705.4248,4356.9263,3087.1985,1269.7278,5804.8149,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-12,2023-10-13,6331.1475,4550.8682,3518.4663,1032.402,7217.4839,3631.687,1728.0718,1903.6152,3330.9548,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-10-13,2023-10-14,6262.3091,4339.0796,3040.082,1298.9974,6254.8335,932.0649,60.0712,871.9938,284.8213,0.9833
