station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210637,Mogadouro,2023-06-16,2023-06-17,11601.0703,8721.3838,7424.9316,1296.4523,10984.1357,8250.1777,5937.1143,2313.0635,8956.0967,0.9799
1210637,Mogadouro,2023-06-17,2023-06-18,11604.1445,8740.2432,7442.3945,1297.848,10989.0225,8459.1465,6735.7603,1723.3864,9917.0977,0.9795
1210637,Mogadouro,2023-06-18,2023-06-19,11606.1846,8067.4385,5755.8081,2311.6306,7975.5132,6245.7388,2463.0159,3782.7229,3566.3525,0.9795
1210637,Mogadouro,2023-06-19,2023-06-20,11607.2197,7947.1235,5348.6836,2598.4399,7348.5903,5023.7202,1278.0922,3745.6282,1983.5813,0.9795
1210637,Mogadouro,2023-06-20,2023-06-21,11607.2949,8413.75,6460.1318,1953.618,9098.3467,4752.1416,974.0766,3778.0649,1605.4142,0.9792
1210637,Mogadouro,2023-06-21,2023-06-22,11606.3408,8331.3311,6216.936,2114.3948,8944.1377,5511.9463,1748.7578,3763.1882,2772.8088,0.9792
1210637,Mogadouro,2023-06-22,2023-06-23,11604.3682,8507.8564,6648.043,1859.8137,9549.3369,8252.6982,5970.4746,2282.2241,8827.5938,0.9795
1210637,Mogadouro,2023-06-23,2023-06-24,11601.4287,8622.4668,7119.0049,1503.4618,10434.7051,8574.8408,6979.1001,1595.7407,10284.2969,0.9795
1210637,Mogadouro,2023-06-24,2023-06-25,11597.4912,8655.7402,7209.3838,1446.3561,10535.6963,8655.7402,7209.3838,1446.3561,10535.6963,0.9795
1210637,Mogadouro,2023-06-25,2023-06-26,11592.5645,8601.9824,6969.4897,1632.4928,10230.8955,8601.9824,6969.4897,1632.4928,10230.8955,0.9799
1210637,Mogadouro,2023-06-26,2023-06-27,11586.6621,7658.6387,5278.9624,2379.6763,7411.5742,7658.6387,5278.9624,2379.6763,7411.5742,0.9799
1210637,Mogadouro,2023-06-27,2023-06-28,11579.7676,7836.7285,5387.5498,2449.1787,7388.5273,7836.7285,5387.5498,2449.1787,7388.5273,0.9799
1210637,Mogadouro,2023-06-28,2023-06-29,11571.8594,8408.0547,6426.0918,1981.9633,8874.8359,8408.0547,6426.0918,1981.9633,8874.8359,0.9802
1210637,Mogadouro,2023-06-29,2023-06-30,11563.0088,8413.5645,6212.0239,2201.5408,8748.6602,8356.1592,6113.6768,2242.4824,8512.8877,0.9802
1210637,Mogadouro,2023-06-30,2023-07-01,11553.1064,8859.1016,7816.1743,1042.9269,11557.3594,8859.1016,7816.1743,1042.9269,11557.3594,0.9806
1210637,Mogadouro,2023-07-01,2023-07-02,11542.3096,8776.001,7808.0669,967.9344,11701.25,8776.001,7808.0669,967.9344,11701.25,0.9806
1210637,Mogadouro,2023-07-02,2023-07-03,11530.4971,8714.0361,7594.8506,1119.1859,11385.9668,8668.7461,7474.9668,1193.7794,11220.2598,0.9809
1210637,Mogadouro,2023-07-03,2023-07-04,11517.7607,8797.6904,7632.3472,1165.3428,11454.1484,8613.4229,7196.4028,1417.0198,10691.7178,0.9809
1210637,Mogadouro,2023-07-04,2023-07-05,11504.0146,8872.292,7684.8359,1187.4564,11446.4844,8872.292,7684.8359,1187.4564,11446.4844,0.976
1210637,Mogadouro,2023-07-05,2023-07-06,11489.3447,8597.6816,6976.6719,1621.0103,10272.7793,5982.5132,1974.4911,4008.0222,3126.9807,0.976
1210637,Mogadouro,2023-07-06,2023-07-07,11473.6523,8781.4873,7586.9458,1194.5417,11244.7676,8777.084,7579.9424,1197.1417,11206.5752,0.9767
1210637,Mogadouro,2023-07-07,2023-07-08,11457.0703,8731.292,7553.5737,1177.7181,11249.3936,8731.292,7553.5737,1177.7181,11249.3936,0.9767
1210637,Mogadouro,2023-07-08,2023-07-09,11439.5068,8609.9102,6991.8193,1618.0907,10575.0508,6865.4668,3577.2737,3288.1929,5704.022,0.9771
1210637,Mogadouro,2023-07-09,2023-07-10,11420.959,8691.0986,7172.3574,1518.7408,10256.5781,8682.3438,7158.731,1523.6129,10226.7139,0.9778
1210637,Mogadouro,2023-07-10,2023-07-11,11401.5371,8882.001,7778.0605,1103.9408,11566.7227,8882.001,7778.0605,1103.9408,11566.7227,0.9778
1210637,Mogadouro,2023-07-11,2023-07-12,11381.1074,8811.3408,7827.4756,983.8651,11855.8965,8811.3408,7827.4756,983.8651,11855.8965,0.9785
1210637,Mogadouro,2023-07-12,2023-07-13,11359.7842,8603.0947,7427.0566,1176.0382,11083.1719,8195.8525,6591.4316,1604.4213,9557.0654,0.9788
1210637,Mogadouro,2023-07-13,2023-07-14,11337.4795,8700.0205,7766.4624,933.5578,11791.626,8647.5293,7610.0884,1037.4406,11596.5146,0.9795
1210637,Mogadouro,2023-07-14,2023-07-15,11314.3379,8735.8535,7829.3296,906.5238,11931.5273,8674.0,7692.3906,981.6096,11692.585,0.9795
1210637,Mogadouro,2023-07-15,2023-07-16,11290.1992,8555.5713,6900.0723,1655.499,10404.1895,7086.8081,3983.8335,3102.9746,6932.5386,0.9802
1210637,Mogadouro,2023-07-16,2023-07-17,11265.1816,8806.9844,7720.2354,1086.749,11624.7129,8623.0957,7163.0796,1460.0164,10810.7129,0.9806
1210637,Mogadouro,2023-07-17,2023-07-18,11239.2178,8585.7773,7307.5386,1278.2391,10726.3496,8585.7773,7307.5386,1278.2391,10726.3496,0.9812
1210637,Mogadouro,2023-07-18,2023-07-19,11212.375,8452.4902,6862.689,1589.8011,9971.7383,8452.4902,6862.689,1589.8011,9971.7383,0.9816
1210637,Mogadouro,2023-07-19,2023-07-20,11184.6523,8653.9062,7566.5278,1087.3778,11405.1357,8653.9062,7566.5278,1087.3778,11405.1357,0.9819
1210637,Mogadouro,2023-07-20,2023-07-21,11156.002,8463.2637,7202.0239,1261.24,10702.2812,8368.0039,6976.7695,1391.2346,10407.1045,0.9774
1210637,Mogadouro,2023-07-21,2023-07-22,11126.4609,7505.8789,4532.6265,2973.2524,6619.0972,6251.4565,2532.7944,3718.6621,4268.9038,0.9781
1210637,Mogadouro,2023-07-22,2023-07-23,11096.0361,8176.8491,6365.9541,1810.8949,9277.5664,8176.8491,6365.9541,1810.8949,9277.5664,0.9788
1210637,Mogadouro,2023-07-23,2023-07-24,11064.7764,8359.376,6873.0732,1486.3024,10227.2334,8261.1807,6586.0654,1675.1155,9860.3691,0.9792
1210637,Mogadouro,2023-07-24,2023-07-25,11032.6182,8306.3418,6843.1919,1463.1499,10201.792,7421.7866,4835.2988,2586.4875,7395.0371,0.9802
1210637,Mogadouro,2023-07-25,2023-07-26,10999.5977,8486.1777,7424.7422,1061.4355,11236.4834,8486.1777,7424.7422,1061.4355,11236.4834,0.9806
1210637,Mogadouro,2023-07-26,2023-07-27,10965.7559,8494.5068,7507.7036,986.8037,11481.9248,8480.2402,7483.7417,996.499,11412.165,0.9809
1210637,Mogadouro,2023-07-27,2023-07-28,10931.0381,8217.9404,6720.8784,1497.0614,10272.6514,8118.5356,6503.7144,1614.8215,9986.0439,0.9816
1210637,Mogadouro,2023-07-28,2023-07-29,10895.4785,8258.8691,7238.0645,1020.8044,11040.8467,8182.9268,7094.8428,1088.084,10704.9932,0.9771
1210637,Mogadouro,2023-07-29,2023-07-30,10859.082,8245.0361,7262.0439,982.9921,11152.4424,7301.3809,5168.0571,2133.3232,8337.8574,0.9778
1210637,Mogadouro,2023-07-30,2023-07-31,10821.8584,8422.3193,7550.5005,871.8193,11687.9639,8422.3193,7550.5005,871.8193,11687.9639,0.9785
1210637,Mogadouro,2023-07-31,2023-08-01,10783.8115,8364.1914,7417.2632,946.9283,11438.4893,8364.1914,7417.2632,946.9283,11438.4893,0.9792
1210637,Mogadouro,2023-08-01,2023-08-02,10744.9482,8074.4473,6942.8218,1131.6252,10563.2686,7953.0024,6607.8916,1345.1107,10144.9561,0.9799
1210637,Mogadouro,2023-08-02,2023-08-03,10705.2734,8061.5679,6743.3848,1318.1832,10405.3486,4795.7354,1592.2496,3203.4858,3060.5806,0.9806
1210637,Mogadouro,2023-08-03,2023-08-04,10664.793,8382.3652,7447.5527,934.8124,11529.6982,8382.3652,7447.5527,934.8124,11529.6982,0.9812
1210637,Mogadouro,2023-08-04,2023-08-05,10623.5127,8303.665,7445.0635,858.6016,11633.6719,8298.0459,7435.1499,862.8961,11606.0957,0.9823
1210637,Mogadouro,2023-08-05,2023-08-06,10581.415,8184.8042,7353.6606,831.1438,11560.1484,8173.7139,7336.3706,837.3431,11503.0713,0.983
1210637,Mogadouro,2023-08-06,2023-08-07,10538.5654,8167.5322,7354.147,813.3851,11557.9717,8159.917,7341.3413,818.5757,11516.4834,0.9785
1210637,Mogadouro,2023-08-07,2023-08-08,10494.9336,8175.314,7304.1055,871.2086,11446.6396,8162.5581,7281.8999,880.658,11377.7539,0.9792
1210637,Mogadouro,2023-08-08,2023-08-09,10450.5273,7906.6328,6648.478,1258.1552,9999.9023,7906.6328,6648.478,1258.1552,9999.9023,0.9799
1210637,Mogadouro,2023-08-09,2023-08-10,10405.3242,7004.5444,4236.7246,2767.8201,6367.4429,6836.2661,4024.3274,2811.9387,5979.4336,0.9809
1210637,Mogadouro,2023-08-10,2023-08-11,10359.4053,7890.9014,6896.1611,994.7404,10810.7383,7880.4541,6873.0991,1007.355,10769.2754,0.9816
1210637,Mogadouro,2023-08-11,2023-08-12,10312.7305,7887.0234,7033.4917,853.532,11078.9434,7887.0234,7033.4917,853.532,11078.9434,0.9823
1210637,Mogadouro,2023-08-12,2023-08-13,10265.2764,7786.418,6896.4424,889.9758,10823.6064,7786.418,6896.4424,889.9758,10823.6064,0.9785
1210637,Mogadouro,2023-08-13,2023-08-14,10217.1377,7822.3018,6920.5562,901.7454,10975.9717,7759.8447,6727.8838,1031.9608,10667.4668,0.9788
1210637,Mogadouro,2023-08-14,2023-08-15,10168.2666,7808.4673,6886.3486,922.1185,10872.4082,7670.0801,6531.4121,1138.668,9959.9785,0.9795
1210637,Mogadouro,2023-08-15,2023-08-16,10118.6465,7570.9023,6198.2568,1372.6453,9735.8457,6506.2285,3142.0225,3364.2061,4956.498,0.9806
1210637,Mogadouro,2023-08-16,2023-08-17,10068.3623,7663.4858,6712.2954,951.1905,10630.6328,7654.4229,6695.2949,959.1282,10553.999,0.9812
1210637,Mogadouro,2023-08-17,2023-08-18,10017.3721,7579.2505,6628.5283,950.7222,10538.749,7416.4067,6225.4165,1190.99,9580.915,0.9819
1210637,Mogadouro,2023-08-18,2023-08-19,9965.6777,7358.6328,6265.7583,1092.8748,9820.2656,7101.0459,5630.8999,1470.1461,8602.2119,0.983
1210637,Mogadouro,2023-08-19,2023-08-20,9913.3311,7317.3164,6173.1172,1144.1993,9780.6963,7302.2974,6146.4707,1155.8268,9720.1377,0.9837
1210637,Mogadouro,2023-08-20,2023-08-21,9860.2939,7442.4521,6601.4683,840.9838,10665.1328,7430.499,6577.0142,853.4849,10615.8398,0.9799
1210637,Mogadouro,2023-08-21,2023-08-22,9806.6318,7323.7251,6189.0581,1134.6669,9812.083,7323.7251,6189.0581,1134.6669,9812.083,0.9802
1210637,Mogadouro,2023-08-22,2023-08-23,9752.2959,7085.0874,5579.3135,1505.774,8715.2197,6527.437,4810.3809,1717.0562,7249.4014,0.9812
1210637,Mogadouro,2023-08-23,2023-08-24,9697.3574,7234.3145,6147.7983,1086.5161,9873.1641,7234.3145,6147.7983,1086.5161,9873.1641,0.9819
1210637,Mogadouro,2023-08-24,2023-08-25,9641.7686,7102.3511,5793.1191,1309.2321,9160.791,6878.8584,5270.4341,1608.4242,8428.6523,0.983
1210637,Mogadouro,2023-08-25,2023-08-26,9585.5938,7156.1152,6044.334,1111.7811,9563.2715,7012.9575,5742.2061,1270.7515,8667.6846,0.9785
1210637,Mogadouro,2023-08-26,2023-08-27,9528.7939,7277.3267,6234.7866,1042.54,10070.4844,6852.3745,5261.8867,1590.4875,8777.3379,0.9795
1210637,Mogadouro,2023-08-27,2023-08-28,9471.3916,7281.0605,6294.9521,986.1086,10438.7324,7028.2471,5633.0693,1395.178,9546.3525,0.9806
1210637,Mogadouro,2023-08-28,2023-08-29,9413.4512,7187.8237,6386.751,801.0726,10565.8369,7187.8237,6386.751,801.0726,10565.8369,0.9816
1210637,Mogadouro,2023-08-29,2023-08-30,9354.9033,7063.79,6001.5234,1062.2665,9936.0713,6650.3838,5088.6382,1561.7458,8218.3184,0.9823
1210637,Mogadouro,2023-08-30,2023-08-31,9295.833,7010.1934,6072.9639,937.2297,9996.9746,6910.312,5838.7861,1071.5258,9477.1533,0.983
1210637,Mogadouro,2023-08-31,2023-09-01,9236.1846,7094.1958,6233.1309,861.0649,10405.0195,6775.8481,5229.2251,1546.6232,9110.3887,0.984
1210637,Mogadouro,2023-09-01,2023-09-02,9175.9893,6960.9077,6075.7217,885.1861,10085.79,6599.9814,5187.3843,1412.597,8203.8838,0.9799
1210637,Mogadouro,2023-09-02,2023-09-03,9115.3145,6564.2031,5013.5317,1550.6711,8271.2451,5210.0029,2916.8118,2293.1912,4420.0293,0.9806
1210637,Mogadouro,2023-09-03,2023-09-04,9054.0859,6653.3545,5608.2075,1045.1473,9461.7549,3117.8098,1012.542,2105.2676,1331.5072,0.9816
1210637,Mogadouro,2023-09-04,2023-09-05,8992.3467,6633.9248,5322.4111,1311.5142,8885.0479,5580.353,3396.0188,2184.3342,5812.9023,0.9826
1210637,Mogadouro,2023-09-05,2023-09-06,8930.167,6554.29,5200.6343,1353.6558,8726.3564,4447.9365,1302.8398,3145.0967,2472.3052,0.9833
1210637,Mogadouro,2023-09-06,2023-09-07,8867.4678,6528.0298,5223.2344,1304.795,8757.1387,5835.0879,3494.3589,2340.729,6382.52,0.9792
1210637,Mogadouro,2023-09-07,2023-09-08,8804.2959,6328.8799,4849.1841,1479.6959,8025.3081,4948.4126,2048.5342,2899.8784,3760.3396,0.9802
1210637,Mogadouro,2023-09-08,2023-09-09,8740.7236,6273.1411,4756.6436,1516.4976,7904.978,5037.5337,2473.4675,2564.0659,4270.5767,0.9809
1210637,Mogadouro,2023-09-09,2023-09-10,8676.6738,6113.7124,4107.4639,2006.2485,7007.2422,2990.3955,846.3033,2144.0923,1921.0416,0.9819
1210637,Mogadouro,2023-09-10,2023-09-11,8612.1943,6172.4897,4486.9399,1685.5502,7541.1211,4368.3389,1507.6061,2860.7329,2677.3118,0.9833
1210637,Mogadouro,2023-09-11,2023-09-12,8547.3555,6195.6567,4716.3813,1479.2751,7979.4995,3436.8818,852.4034,2584.4785,1675.673,0.9837
1210637,Mogadouro,2023-09-12,2023-09-13,8482.0889,6162.9097,4800.6304,1362.2794,8153.7417,4550.6914,2871.3169,1679.3744,4249.0156,0.9795
1210637,Mogadouro,2023-09-13,2023-09-14,8416.4424,6318.48,5503.9663,814.5133,9672.8516,6318.48,5503.9663,814.5133,9672.8516,0.9806
1210637,Mogadouro,2023-09-14,2023-09-15,8350.4766,6153.8521,5060.0835,1093.7683,8863.9443,5843.3364,4497.3662,1345.9701,7311.5776,0.9812
1210637,Mogadouro,2023-09-15,2023-09-16,8284.1426,5882.9878,4281.605,1601.3827,7393.4009,3763.7078,2098.7979,1664.9099,3204.4724,0.9823
1210637,Mogadouro,2023-09-16,2023-09-17,8217.4805,6014.3213,4887.8687,1126.4528,8601.5186,1393.4257,42.1039,1351.3217,217.4548,0.9833
1210637,Mogadouro,2023-09-17,2023-09-18,8150.5088,6011.376,4650.6074,1360.7689,8169.6709,2804.375,396.0766,2408.2983,945.2524,0.9844
1210637,Mogadouro,2023-09-18,2023-09-19,8083.2988,5982.3164,4748.938,1233.3787,8402.207,5621.2651,4056.886,1564.379,7043.9097,0.9799
1210637,Mogadouro,2023-09-19,2023-09-20,8015.7827,5993.0986,4999.7666,993.3323,8981.0801,5530.5029,4023.8333,1506.6699,7686.9629,0.9809
1210637,Mogadouro,2023-09-20,2023-09-21,7948.0117,5936.7158,5002.7031,934.013,9017.416,5655.0859,4343.5703,1311.516,7623.4497,0.9819
1210637,Mogadouro,2023-09-21,2023-09-22,7880.0464,5931.353,4896.0825,1035.2706,8964.6719,3442.1145,758.6799,2683.4348,1218.2072,0.9826
1210637,Mogadouro,2023-09-22,2023-09-23,7811.8423,5891.4116,4709.6089,1181.8029,8559.1943,4275.2925,1911.8783,2363.4141,3639.2537,0.9837
1210637,Mogadouro,2023-09-23,2023-09-24,7743.4395,5930.5791,5199.6919,730.8876,9673.6318,5930.5791,5199.6919,730.8876,9673.6318,0.9847
1210637,Mogadouro,2023-09-24,2023-09-25,7674.856,5927.123,5258.6909,668.4323,9924.2744,5885.0894,5154.5342,730.5553,9756.2734,0.9806
1210637,Mogadouro,2023-09-25,2023-09-26,7606.1621,5763.6929,5074.4771,689.2158,9625.5352,5763.6929,5074.4771,689.2158,9625.5352,0.9812
1210637,Mogadouro,2023-09-26,2023-09-27,7537.2949,5622.9492,4829.9878,792.9617,9099.8545,5424.8457,4553.2314,871.6142,8139.8716,0.9823
1210637,Mogadouro,2023-09-27,2023-09-28,7468.2939,5508.8042,4627.9116,880.8924,8712.1475,5105.0635,3500.6831,1604.38,6734.8125,0.9833
1210637,Mogadouro,2023-09-28,2023-09-29,7399.2388,5514.3286,4840.8687,673.46,9219.9521,5514.3286,4840.8687,673.46,9219.9521,0.984
1210637,Mogadouro,2023-09-29,2023-09-30,7330.0762,5481.8823,4870.6387,611.2436,9475.8975,5481.8823,4870.6387,611.2436,9475.8975,0.9799
1210637,Mogadouro,2023-09-30,2023-10-01,7260.8457,5434.8574,4832.1299,602.7277,9390.9053,5434.8574,4832.1299,602.7277,9390.9053,0.9812
1210637,Mogadouro,2023-10-01,2023-10-02,7191.5669,5387.2095,4756.6353,630.5742,9335.0332,5387.2095,4756.6353,630.5742,9335.0332,0.9819
1210637,Mogadouro,2023-10-02,2023-10-03,7122.3164,5200.1167,4251.1641,948.9528,8159.9487,5200.1167,4251.1641,948.9528,8159.9487,0.9826
1210637,Mogadouro,2023-10-03,2023-10-04,7053.022,5263.3623,4472.1284,791.2341,8725.3877,5235.749,4432.8145,802.9347,8440.9736,0.9781
1210637,Mogadouro,2023-10-04,2023-10-05,6983.7388,5242.438,4539.1294,703.3087,9029.001,5242.438,4539.1294,703.3087,9029.001,0.9743
1210637,Mogadouro,2023-10-05,2023-10-06,6914.5425,5115.5591,4289.6816,825.8779,8456.8398,5115.5591,4289.6816,825.8779,8456.8398,0.975
1210637,Mogadouro,2023-10-06,2023-10-07,6845.3682,5073.5552,4308.2007,765.3545,8614.4121,4730.063,3489.7087,1240.3544,6701.4185,0.976
1210637,Mogadouro,2023-10-07,2023-10-08,6776.2339,4929.3438,3943.8086,985.5353,7809.4341,4737.937,3539.8218,1198.1154,6800.7354,0.9826
1210637,Mogadouro,2023-10-08,2023-10-09,6707.2939,4920.9482,4043.9543,876.9937,8043.6421,4743.1636,3642.5698,1100.5939,7345.7388,0.9833
1210637,Mogadouro,2023-10-09,2023-10-10,6638.4404,4974.6211,4294.1523,680.4688,8755.6934,4919.3394,4175.8105,743.5286,8290.4434,0.9792
1210637,Mogadouro,2023-10-10,2023-10-11,6569.7686,4893.9399,4136.5508,757.3893,8444.5947,4888.5049,4127.834,760.6705,8418.1572,0.9799
1210637,Mogadouro,2023-10-11,2023-10-12,6501.25,4792.5864,3964.1099,828.4765,8083.3267,4522.8315,3405.1008,1117.7305,6768.811,0.9809
1210637,Mogadouro,2023-10-12,2023-10-13,6432.9199,4473.5166,3361.4685,1112.0483,6703.5327,4219.7007,2860.9082,1358.7927,5552.3193,0.9816
1210637,Mogadouro,2023-10-13,2023-10-14,6364.856,4236.0703,2830.1299,1405.9402,5553.9453,1231.0647,44.459,1186.6056,130.9546,0.9819
1210637,Mogadouro,2023-10-14,2023-10-15,6297.0044,4541.0552,3638.7998,902.2552,7619.9634,3970.365,2825.355,1145.01,5619.5386,0.9823
1210637,Mogadouro,2023-10-15,2023-10-16,6229.4565,4354.7744,3347.6218,1007.1528,6926.9263,893.2966,2.8023,890.4943,10.0961,0.9792
1210637,Mogadouro,2023-10-16,2023-10-17,6162.1831,4301.1411,3205.7581,1095.3831,6731.7085,1466.2045,75.4182,1390.7864,304.0614,0.9802
1210637,Mogadouro,2023-10-17,2023-10-18,6095.187,4267.8389,3384.5393,883.2993,7241.5591,1004.9047,54.0327,950.8719,307.6172,0.9816
1210637,Mogadouro,2023-10-18,2023-10-19,6028.6353,4305.3452,3313.3408,992.0046,7102.645,2282.2493,816.5011,1465.7482,1877.2732,0.9823
1210637,Mogadouro,2023-10-19,2023-10-20,5962.4058,4279.2642,3502.0911,777.1731,7468.3213,819.4622,59.6473,759.8149,238.118,0.9833
1210637,Mogadouro,2023-10-20,2023-10-21,5896.626,4337.2568,3388.6804,948.5762,7433.2393,2694.1624,1146.9259,1547.2363,2393.9297,0.9788
1210637,Mogadouro,2023-10-21,2023-10-22,5831.2183,4206.8228,3100.4138,1106.4089,6738.8906,2856.3982,824.8111,2031.5872,1930.2819,0.9799
1210637,Mogadouro,2023-10-22,2023-10-23,5766.3115,4095.8352,2974.3796,1121.4557,6621.0522,2089.0515,143.645,1945.4066,369.0433,0.9802
1210637,Mogadouro,2023-10-23,2023-10-24,5701.8623,4067.781,3107.0481,960.733,7010.2261,1411.037,270.3546,1140.6825,1001.3155,0.9806
1210637,Mogadouro,2023-10-24,2023-10-25,5637.8584,4039.2688,3360.49,678.7789,7556.6074,762.141,177.8811,584.2599,812.4088,0.9812
1210637,Mogadouro,2023-10-25,2023-10-26,5574.4424,3844.2515,2717.8164,1126.4351,6098.936,1233.3064,59.954,1173.3524,156.226,0.9816
1210637,Mogadouro,2023-10-26,2023-10-27,5511.5352,3900.4841,3123.3547,777.1293,7148.8145,954.9512,242.1798,712.7714,1053.2119,0.9792
1210637,Mogadouro,2023-10-27,2023-10-28,5449.2266,3903.5127,3004.9946,898.5182,6877.5103,2127.8582,396.062,1731.7961,939.4947,0.9799
1210637,Mogadouro,2023-10-28,2023-10-29,5387.5078,3839.1687,2890.6707,948.4979,6751.0083,1592.6057,243.6958,1348.9099,552.149,0.9806
1210637,Mogadouro,2023-10-29,2023-10-30,5326.3418,3813.6772,3128.0439,685.6332,7245.1885,1089.0525,120.7846,968.2678,575.8892,0.9823
1210637,Mogadouro,2023-10-30,2023-10-31,5265.895,3851.4355,3099.2776,752.158,7375.3818,1754.6383,719.2638,1035.3745,2350.8665,0.9826
1210637,Mogadouro,2023-10-31,2023-11-01,5206.1016,3758.1101,2963.9868,794.1233,7113.5396,3049.9648,1425.5975,1624.3673,3323.9714,0.9781
1210637,Mogadouro,2023-11-01,2023-11-02,5146.958,3598.7788,2619.3838,979.395,6252.1665,1882.2615,494.4767,1387.7848,1221.5023,0.9792
1210637,Mogadouro,2023-11-02,2023-11-03,5088.561,3670.4927,2666.4019,1004.0907,6445.8433,2042.3711,1100.8754,941.4957,2742.894,0.9795
1210637,Mogadouro,2023-11-03,2023-11-04,5030.8545,3617.2419,2971.3652,645.8767,7253.0225,2009.4659,796.1565,1213.3094,2039.1011,0.9802
1210637,Mogadouro,2023-11-04,2023-11-05,4973.9458,3549.5608,2755.9641,793.5966,6741.4067,1460.9182,448.9322,1011.986,1111.392,0.9806
1210637,Mogadouro,2023-11-05,2023-11-06,4917.8096,3559.4602,2700.6746,858.7856,6652.6191,2472.1958,1216.6958,1255.5,3035.2122,0.9809
1210637,Mogadouro,2023-11-06,2023-11-07,4862.4414,3512.1265,2789.1272,722.9994,7040.5645,2346.6252,897.6176,1449.0076,2740.8521,0.9781
1210637,Mogadouro,2023-11-07,2023-11-08,4807.9321,3460.7598,2665.8699,794.8898,6642.1948,1759.4918,561.6686,1197.8232,1564.2034,0.9792
1210637,Mogadouro,2023-11-08,2023-11-09,4754.2378,3296.4333,2543.3423,753.091,6574.1177,849.9101,118.6662,731.2439,680.2104,0.9799
1210637,Mogadouro,2023-11-09,2023-11-10,4701.4531,3415.5466,2723.3003,692.2464,6992.8267,2795.5166,1596.1373,1199.3793,4397.562,0.9806
1210637,Mogadouro,2023-11-10,2023-11-11,4649.5581,3201.3987,2497.6387,703.7599,6370.7446,1113.4508,296.9106,816.5403,1263.7781,0.9812
1210637,Mogadouro,2023-11-11,2023-11-12,4598.5767,3144.8962,2295.7849,849.1111,6000.1904,1850.1733,483.6107,1366.5626,1314.3466,0.9819
1210637,Mogadouro,2023-11-12,2023-11-13,4548.5303,3160.6934,2349.1604,811.5331,6076.0449,2218.5239,937.8052,1280.7185,2247.4619,0.9774
1210637,Mogadouro,2023-11-13,2023-11-14,4499.4219,3101.751,2409.8494,691.9016,6435.3267,1457.2329,245.8495,1211.3834,862.3018,0.9785
1210637,Mogadouro,2023-11-14,2023-11-15,4451.3276,3103.1631,2453.8008,649.3621,6519.0508,1420.3545,339.3419,1081.0125,1194.1146,0.9792
1210637,Mogadouro,2023-11-15,2023-11-16,4404.2339,2998.9268,2270.3872,728.5397,6082.6978,1331.0385,280.1493,1050.889,877.6763,0.9799
1210637,Mogadouro,2023-11-16,2023-11-17,4358.1958,3009.5178,2342.8159,666.7019,6349.501,1564.6932,488.8767,1075.8165,1798.6656,0.9802
1210637,Mogadouro,2023-11-17,2023-11-18,4313.145,2919.2642,2274.2048,645.0593,6140.1846,2641.5137,1765.9482,875.5655,4579.1582,0.9809
1210637,Mogadouro,2023-11-18,2023-11-19,4269.1982,3028.1182,2546.3745,481.7435,7013.9614,3009.3035,2515.1519,494.1516,6771.6108,0.9812
1210637,Mogadouro,2023-11-19,2023-11-20,4226.3296,2917.7817,2328.2131,589.5687,6406.8101,2561.3433,1688.4869,872.8562,4513.4307,0.9778
1210637,Mogadouro,2023-11-20,2023-11-21,4184.5571,2808.1313,2047.4259,760.7054,5674.0957,797.172,11.3588,785.8132,117.9402,0.9781
1210637,Mogadouro,2023-11-21,2023-11-22,4143.9473,3059.5178,2616.5542,442.9636,7472.0835,2804.3337,2138.9993,665.3347,5669.5972,0.9785
1210637,Mogadouro,2023-11-22,2023-11-23,4104.4043,2957.5256,2520.1213,437.4043,7270.5615,2824.1104,2277.2681,546.8423,6508.1621,0.9795
1210637,Mogadouro,2023-11-23,2023-11-24,4066.05,2919.2231,2460.4739,458.7491,7123.3223,2800.2817,2238.7607,561.5209,6529.1836,0.9802
1210637,Mogadouro,2023-11-24,2023-11-25,4028.9136,2954.1836,2543.4246,410.759,7421.6006,2860.8594,2365.0278,495.8316,6995.4487,0.9806
1210637,Mogadouro,2023-11-25,2023-11-26,3992.917,2813.4419,2246.9375,566.5042,6392.3887,2740.9958,2120.6011,620.3949,6049.9629,0.9812
