station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210654,Moncorvo,2023-05-27,2023-05-28,11332.7119,7967.0396,5549.8623,2417.1775,7975.9575,3734.3508,941.4414,2792.9094,1285.126,0.9809
1210654,Moncorvo,2023-05-28,2023-05-29,11355.3721,8050.9565,5806.3662,2244.5903,8163.8125,4085.7366,1085.0852,3000.6514,1237.907,0.9806
1210654,Moncorvo,2023-05-29,2023-05-30,11377.0869,8050.6069,5691.27,2359.3372,8004.3584,3679.5857,696.0247,2983.5608,1129.4406,0.9802
1210654,Moncorvo,2023-05-30,2023-05-31,11397.8613,8196.459,6193.5684,2002.8905,8729.4697,5162.459,2375.4541,2787.0051,2972.1577,0.9799
1210654,Moncorvo,2023-05-31,2023-06-01,11417.6367,8175.8892,5999.396,2176.4932,8553.8545,5182.1465,2250.0857,2932.0605,2855.175,0.9792
1210654,Moncorvo,2023-06-01,2023-06-02,11436.4551,8088.1411,5780.4019,2307.7393,8120.7231,4544.1279,1387.7223,3156.4055,2103.8853,0.9785
1210654,Moncorvo,2023-06-02,2023-06-03,11454.252,8283.1758,6297.0366,1986.1389,8920.1729,6048.5518,3127.4836,2921.0681,4771.6743,0.9785
1210654,Moncorvo,2023-06-03,2023-06-04,11471.0996,8075.3535,5736.6284,2338.7251,7997.5454,4168.9541,1321.495,2847.4592,1842.1495,0.9781
1210654,Moncorvo,2023-06-04,2023-06-05,11487.0,8248.6133,6208.9761,2039.6371,8807.3418,6606.6709,4064.9121,2541.7585,6062.7295,0.9774
1210654,Moncorvo,2023-06-05,2023-06-06,11501.8555,8400.04,6581.5127,1818.5271,9465.2793,7405.4912,5632.5454,1772.9456,7501.1763,0.9774
1210654,Moncorvo,2023-06-06,2023-06-07,11515.7656,8318.0596,6324.1729,1993.8871,9104.9102,6519.9961,3043.1147,3476.8816,4612.9502,0.9771
1210654,Moncorvo,2023-06-07,2023-06-08,11528.7188,8355.626,6610.0122,1745.6139,9430.501,2218.2737,558.2155,1660.0581,1414.8263,0.9764
1210654,Moncorvo,2023-06-08,2023-06-09,11540.6328,8508.8252,6810.978,1697.847,9956.4844,4659.2085,1694.037,2965.1716,2640.4153,0.9764
1210654,Moncorvo,2023-06-09,2023-06-10,11551.5908,8645.5156,7412.9946,1232.521,10961.5352,4900.8057,2079.5625,2821.2432,2848.79,0.976
1210654,Moncorvo,2023-06-10,2023-06-11,11561.5225,8373.2656,6348.3013,2024.9645,9046.8242,7043.6426,3616.522,3427.1204,5242.2866,0.976
1210654,Moncorvo,2023-06-11,2023-06-12,11570.5059,8294.3623,6166.6816,2127.6814,8867.3506,7541.7827,4219.375,3322.4082,6491.8486,0.9757
1210654,Moncorvo,2023-06-12,2023-06-13,11578.459,8430.3232,6563.8374,1866.4863,9500.3711,5089.5908,2385.9238,2703.667,3396.6162,0.9757
1210654,Moncorvo,2023-06-13,2023-06-14,11585.4941,8590.5859,7050.4971,1540.0886,10256.6475,7479.0801,5380.3149,2098.7649,7275.4702,0.975
1210654,Moncorvo,2023-06-14,2023-06-15,11591.4727,8584.3828,6979.4834,1604.8989,10158.7676,8224.1689,6008.27,2215.8994,8934.5254,0.9698
1210654,Moncorvo,2023-06-15,2023-06-16,11596.4922,8696.4033,7353.0762,1343.3273,10824.3965,8696.4033,7353.0762,1343.3273,10824.3965,0.9747
1210654,Moncorvo,2023-06-16,2023-06-17,11600.4893,8657.7949,7332.7925,1325.0027,10835.9248,8420.8291,6533.54,1887.2893,9802.9209,0.9747
1210654,Moncorvo,2023-06-17,2023-06-18,11603.459,8693.4814,7389.4043,1304.0774,10872.9404,7992.0527,5599.0176,2393.0349,8526.4336,0.975
1210654,Moncorvo,2023-06-18,2023-06-19,11605.5107,7995.2144,5652.7588,2342.4556,7819.7832,5930.9844,2210.7202,3720.2639,3276.0188,0.9799
1210654,Moncorvo,2023-06-19,2023-06-20,11606.5361,7890.9761,5298.332,2592.6443,7257.9502,5470.6699,1648.1958,3822.4739,2465.4519,0.9799
1210654,Moncorvo,2023-06-20,2023-06-21,11606.5664,8365.3623,6391.418,1973.9438,8983.2666,6304.5098,2798.5068,3506.0027,3967.5916,0.9799
1210654,Moncorvo,2023-06-21,2023-06-22,11605.6377,8320.1699,6304.687,2015.4824,9031.4141,4165.0557,787.5449,3377.5107,1360.4232,0.9799
1210654,Moncorvo,2023-06-22,2023-06-23,11603.6934,8488.5723,6699.1353,1789.4368,9620.7002,8439.0361,6552.2266,1886.8101,9464.959,0.9799
1210654,Moncorvo,2023-06-23,2023-06-24,11600.7314,8574.8525,7064.3452,1510.5072,10320.4707,8153.4453,5955.9297,2197.5156,9119.8418,0.9802
1210654,Moncorvo,2023-06-24,2023-06-25,11596.8203,8593.0156,7126.5918,1466.4236,10393.748,8479.4951,6922.019,1557.4757,9987.0146,0.9802
1210654,Moncorvo,2023-06-25,2023-06-26,11591.9199,8542.5303,6897.3569,1645.1738,10077.1934,8529.9639,6874.8857,1655.0785,10027.8018,0.9802
1210654,Moncorvo,2023-06-26,2023-06-27,11586.0039,7582.8906,5212.2969,2370.5938,7327.9072,7582.8906,5212.2969,2370.5938,7327.9072,0.9753
1210654,Moncorvo,2023-06-27,2023-06-28,11579.1523,7744.2227,5274.5361,2469.6865,7210.5737,7744.2227,5274.5361,2469.6865,7210.5737,0.9753
1210654,Moncorvo,2023-06-28,2023-06-29,11571.3174,8265.9775,6134.7544,2131.2234,8448.2217,8265.9775,6134.7544,2131.2234,8448.2217,0.9753
1210654,Moncorvo,2023-06-29,2023-06-30,11562.4844,8449.7832,6380.6475,2069.1357,9025.666,8449.7832,6380.6475,2069.1357,9025.666,0.9757
1210654,Moncorvo,2023-06-30,2023-07-01,11552.7109,8834.0205,7829.0947,1004.9258,11557.3926,8834.0205,7829.0947,1004.9258,11557.3926,0.9757
1210654,Moncorvo,2023-07-01,2023-07-02,11541.9346,8740.3447,7760.1772,980.1674,11597.3672,8740.3447,7760.1772,980.1674,11597.3672,0.976
1210654,Moncorvo,2023-07-02,2023-07-03,11530.2305,8660.2803,7528.6621,1131.6179,11240.1719,8524.4824,7382.8511,1141.6312,10623.7861,0.976
1210654,Moncorvo,2023-07-03,2023-07-04,11517.5264,8765.5576,7617.5161,1148.0414,11405.4893,8184.8232,6483.0542,1701.769,9658.8301,0.9764
1210654,Moncorvo,2023-07-04,2023-07-05,11503.8975,8816.9619,7638.0962,1178.8658,11302.2441,8709.5566,7451.6992,1257.8573,10789.0674,0.9764
1210654,Moncorvo,2023-07-05,2023-07-06,11489.2578,8564.9316,6983.7622,1581.1696,10261.2295,6184.0,2181.3623,4002.6379,3355.7722,0.9767
1210654,Moncorvo,2023-07-06,2023-07-07,11473.7246,8713.3213,7496.8535,1216.4678,11042.8105,8704.9502,7482.3579,1222.5919,10980.0361,0.9767
1210654,Moncorvo,2023-07-07,2023-07-08,11457.2139,8677.7002,7493.7368,1183.9634,11103.9287,8613.2246,7340.6909,1272.5343,10879.5293,0.9771
1210654,Moncorvo,2023-07-08,2023-07-09,11439.7197,8580.4287,7025.519,1554.9092,10594.4668,6469.7158,3210.1499,3259.5657,5587.7603,0.9778
1210654,Moncorvo,2023-07-09,2023-07-10,11421.3584,8633.2461,7136.3413,1496.9047,10170.4912,8633.2461,7136.3413,1496.9047,10170.4912,0.9778
1210654,Moncorvo,2023-07-10,2023-07-11,11402.0205,8820.9873,7723.9751,1097.0122,11446.4229,8820.9873,7723.9751,1097.0122,11446.4229,0.9781
1210654,Moncorvo,2023-07-11,2023-07-12,11381.7217,8755.918,7755.8247,1000.0932,11707.3164,8724.7744,7655.0742,1069.7004,11596.4043,0.9788
1210654,Moncorvo,2023-07-12,2023-07-13,11360.5518,8560.3574,7406.5298,1153.828,11033.1318,8348.9453,6834.5649,1514.3805,10061.8994,0.9788
1210654,Moncorvo,2023-07-13,2023-07-14,11338.4053,8668.4912,7748.1855,920.306,11730.8242,8668.4912,7748.1855,920.306,11730.8242,0.9795
1210654,Moncorvo,2023-07-14,2023-07-15,11315.3604,8677.6406,7747.9023,929.7383,11782.2305,8677.6406,7747.9023,929.7383,11782.2305,0.9799
1210654,Moncorvo,2023-07-15,2023-07-16,11291.373,8492.5459,6814.8101,1677.7362,10227.0234,7090.8169,4406.7397,2684.0771,7267.8691,0.9806
1210654,Moncorvo,2023-07-16,2023-07-17,11266.499,8758.7148,7680.0244,1078.6907,11521.4326,8545.292,7043.0825,1502.2097,10653.5537,0.9809
1210654,Moncorvo,2023-07-17,2023-07-18,11240.7393,8547.4902,7277.9873,1269.5028,10665.2461,8547.4902,7277.9873,1269.5028,10665.2461,0.9812
1210654,Moncorvo,2023-07-18,2023-07-19,11214.041,8418.5771,6858.0171,1560.5599,9960.2715,8418.5771,6858.0171,1560.5599,9960.2715,0.9819
1210654,Moncorvo,2023-07-19,2023-07-20,11186.4414,8585.9766,7457.751,1128.2257,11166.1826,8585.9766,7457.751,1128.2257,11166.1826,0.9826
1210654,Moncorvo,2023-07-20,2023-07-21,11157.9951,8410.3408,7135.8135,1274.5271,10603.5947,8410.3408,7135.8135,1274.5271,10603.5947,0.983
1210654,Moncorvo,2023-07-21,2023-07-22,11128.6338,7425.0459,4433.626,2991.4199,6481.5962,6872.4868,3401.5791,3470.9077,5306.7676,0.9785
1210654,Moncorvo,2023-07-22,2023-07-23,11098.4287,8163.7129,6449.6714,1714.042,9384.4062,8163.7129,6449.6714,1714.042,9384.4062,0.9788
1210654,Moncorvo,2023-07-23,2023-07-24,11067.3252,8309.7783,6816.5088,1493.2694,10105.168,8191.042,6453.5244,1737.5176,9664.6738,0.9795
1210654,Moncorvo,2023-07-24,2023-07-25,11035.3896,8267.5869,6819.4014,1448.1853,10120.4727,7177.1294,4512.6655,2664.4639,6968.5781,0.9799
1210654,Moncorvo,2023-07-25,2023-07-26,11002.5723,8462.6816,7431.6548,1031.0272,11232.0029,8462.6816,7431.6548,1031.0272,11232.0029,0.9809
1210654,Moncorvo,2023-07-26,2023-07-27,10968.9043,8455.3223,7446.9634,1008.3591,11358.5127,8455.3223,7446.9634,1008.3591,11358.5127,0.976
1210654,Moncorvo,2023-07-27,2023-07-28,10934.3906,8152.8301,6598.2642,1554.5657,10062.5596,8130.5669,6536.2749,1594.2919,9995.4707,0.9767
1210654,Moncorvo,2023-07-28,2023-07-29,10899.0391,8222.5449,7229.4492,993.0958,11015.792,8156.7661,7063.4692,1093.2968,10769.1865,0.9774
1210654,Moncorvo,2023-07-29,2023-07-30,10862.8535,8202.3271,7250.0181,952.3093,11102.9912,7290.2144,5252.377,2037.837,8689.7217,0.9781
1210654,Moncorvo,2023-07-30,2023-07-31,10825.8447,8385.9219,7512.4204,873.5018,11590.6992,8385.9219,7512.4204,873.5018,11590.6992,0.9788
1210654,Moncorvo,2023-07-31,2023-08-01,10788.0166,8327.0908,7375.6948,951.3965,11338.1865,8327.0908,7375.6948,951.3965,11338.1865,0.9795
1210654,Moncorvo,2023-08-01,2023-08-02,10749.374,8027.4209,6866.5171,1160.9037,10401.6904,8021.4575,6849.2661,1172.1912,10380.4434,0.9802
1210654,Moncorvo,2023-08-02,2023-08-03,10709.9238,8027.751,6727.916,1299.8352,10362.7324,4585.8774,1643.71,2942.1675,2597.583,0.9809
1210654,Moncorvo,2023-08-03,2023-08-04,10669.6406,8348.6592,7426.5923,922.0664,11475.96,8348.6592,7426.5923,922.0664,11475.96,0.9819
1210654,Moncorvo,2023-08-04,2023-08-05,10628.6328,8282.0,7431.9624,850.0369,11585.623,8282.0,7431.9624,850.0369,11585.623,0.9826
1210654,Moncorvo,2023-08-05,2023-08-06,10586.8047,8162.3291,7355.4375,806.8916,11547.2373,8162.3291,7355.4375,806.8916,11547.2373,0.983
1210654,Moncorvo,2023-08-06,2023-08-07,10544.1924,8131.5806,7328.9326,802.6478,11505.1582,8131.5806,7328.9326,802.6478,11505.1582,0.9837
1210654,Moncorvo,2023-08-07,2023-08-08,10500.7998,8134.9512,7249.1133,885.8378,11336.7646,8134.9512,7249.1133,885.8378,11336.7646,0.9792
1210654,Moncorvo,2023-08-08,2023-08-09,10456.6025,7857.209,6567.6738,1289.5352,9825.2764,7857.209,6567.6738,1289.5352,9825.2764,0.9802
1210654,Moncorvo,2023-08-09,2023-08-10,10411.6875,6954.7085,4202.9263,2751.7825,6346.1216,6767.8433,3978.3125,2789.5308,5981.6162,0.9809
1210654,Moncorvo,2023-08-10,2023-08-11,10366.0137,7859.4331,6865.7583,993.6749,10705.8047,7825.7671,6762.916,1062.8506,10577.3096,0.9816
1210654,Moncorvo,2023-08-11,2023-08-12,10319.5869,7850.9712,7005.4077,845.5634,10964.8467,7850.9712,7005.4077,845.5634,10964.8467,0.9771
1210654,Moncorvo,2023-08-12,2023-08-13,10272.3926,7754.4233,6849.9771,904.4464,10691.415,7754.4233,6849.9771,904.4464,10691.415,0.9781
1210654,Moncorvo,2023-08-13,2023-08-14,10224.5049,7794.3516,6914.7017,879.6501,10896.1963,7708.938,6673.4399,1035.4984,10319.2803,0.9792
1210654,Moncorvo,2023-08-14,2023-08-15,10175.8857,7773.1411,6841.7495,931.3915,10744.2588,7619.8979,6474.8823,1145.0154,9819.1289,0.9795
1210654,Moncorvo,2023-08-15,2023-08-16,10126.5293,7534.9717,6185.96,1349.0117,9710.2734,6689.9219,3827.6575,2862.2646,5951.4644,0.9806
1210654,Moncorvo,2023-08-16,2023-08-17,10076.501,7652.0171,6744.7769,907.2401,10663.1826,7608.0161,6665.6196,942.3964,10397.5254,0.9812
1210654,Moncorvo,2023-08-17,2023-08-18,10025.7393,7541.6177,6583.9429,957.675,10404.6455,7440.5405,6351.7061,1088.8346,9798.3252,0.9823
1210654,Moncorvo,2023-08-18,2023-08-19,9974.3389,7318.2808,6204.7422,1113.5387,9688.5986,7076.6055,5770.0405,1306.5651,8630.2266,0.983
1210654,Moncorvo,2023-08-19,2023-08-20,9922.252,7273.3857,6098.5503,1174.8354,9631.8721,7176.8579,5916.6392,1260.2191,9261.5264,0.9837
1210654,Moncorvo,2023-08-20,2023-08-21,9869.4814,7406.0981,6563.4502,842.6481,10569.584,7385.6089,6515.7861,869.823,10479.1348,0.9795
1210654,Moncorvo,2023-08-21,2023-08-22,9816.0801,7255.4209,6063.105,1192.3162,9566.6201,7237.7993,6024.1792,1213.6205,9500.5312,0.9806
1210654,Moncorvo,2023-08-22,2023-08-23,9762.0127,7081.396,5630.8657,1450.53,8781.0547,6551.2837,4812.811,1738.4724,7010.3638,0.9812
1210654,Moncorvo,2023-08-23,2023-08-24,9707.3359,7197.9351,6089.397,1108.538,9746.5684,7197.9351,6089.397,1108.538,9746.5684,0.9819
1210654,Moncorvo,2023-08-24,2023-08-25,9652.0146,7080.5352,5782.9531,1297.5823,9137.626,7048.8179,5694.0806,1354.7371,9031.418,0.9778
1210654,Moncorvo,2023-08-25,2023-08-26,9596.1025,7107.7705,5965.728,1142.0427,9388.7568,6144.6729,4103.1743,2041.4984,5888.4023,0.9785
1210654,Moncorvo,2023-08-26,2023-08-27,9539.5723,7250.2471,6225.6455,1024.6016,10013.6299,5899.2925,3813.4805,2085.812,6271.6758,0.9795
1210654,Moncorvo,2023-08-27,2023-08-28,9482.4365,7258.3989,6297.5527,960.8458,10407.3389,7087.6211,5821.417,1266.2042,9826.3467,0.9806
1210654,Moncorvo,2023-08-28,2023-08-29,9424.7598,7162.4536,6375.9727,786.4811,10528.8818,7162.4536,6375.9727,786.4811,10528.8818,0.9812
1210654,Moncorvo,2023-08-29,2023-08-30,9366.4795,7053.6387,6041.4443,1012.1943,9990.5117,6930.7739,5748.6245,1182.1492,9318.0527,0.9823
1210654,Moncorvo,2023-08-30,2023-08-31,9307.6729,6985.8823,6026.1431,959.7396,9883.1348,6935.9585,5897.4106,1038.5479,9678.8691,0.983
1210654,Moncorvo,2023-08-31,2023-09-01,9248.29,7059.8193,6187.3633,872.4561,10298.2236,6769.144,5254.2925,1514.8517,9085.1338,0.984
1210654,Moncorvo,2023-09-01,2023-09-02,9188.3604,6925.5308,6040.8003,884.7307,10004.6816,6430.6772,4959.207,1471.4705,7741.02,0.9851
1210654,Moncorvo,2023-09-02,2023-09-03,9127.9482,6556.1484,5096.4331,1459.7155,8338.9229,4611.1621,2420.3633,2190.7988,4309.7896,0.9806
1210654,Moncorvo,2023-09-03,2023-09-04,9066.9824,6612.2373,5466.4087,1145.8289,9188.123,2281.7368,260.1301,2021.6068,358.5869,0.9816
1210654,Moncorvo,2023-09-04,2023-09-05,9005.5049,6624.1963,5360.4951,1263.701,8952.4531,3993.8557,1412.4562,2581.3997,2678.6909,0.983
1210654,Moncorvo,2023-09-05,2023-09-06,8943.5869,6520.5166,5182.1235,1338.3933,8670.6621,4458.4438,1426.5957,3031.8481,2730.0642,0.9781
1210654,Moncorvo,2023-09-06,2023-09-07,8881.1475,6483.1807,5115.396,1367.7848,8563.6943,5502.5063,2945.9128,2556.5938,5456.7695,0.9792
1210654,Moncorvo,2023-09-07,2023-09-08,8818.2344,6302.5034,4834.0693,1468.4337,7967.1206,5175.9761,2855.6765,2320.2996,4789.1411,0.9802
1210654,Moncorvo,2023-09-08,2023-09-09,8754.9209,6251.623,4747.9756,1503.6477,7880.0532,5144.7856,2802.3496,2342.436,4660.3613,0.9809
1210654,Moncorvo,2023-09-09,2023-09-10,8691.126,6110.3359,4146.5254,1963.8105,7079.0591,3513.3494,1053.0068,2460.3425,2045.3168,0.9819
1210654,Moncorvo,2023-09-10,2023-09-11,8626.9014,6136.7632,4418.5835,1718.1799,7394.624,4316.54,1734.293,2582.2468,3134.5056,0.983
1210654,Moncorvo,2023-09-11,2023-09-12,8562.3174,6162.8477,4697.6577,1465.1898,7890.7588,3416.448,796.394,2620.054,1649.37,0.984
1210654,Moncorvo,2023-09-12,2023-09-13,8497.3008,6164.8091,4878.2617,1286.5474,8286.9805,4612.4482,3171.9238,1440.5243,5150.7192,0.9847
1210654,Moncorvo,2023-09-13,2023-09-14,8431.9033,6294.6206,5466.2095,828.4109,9569.0986,6294.6206,5466.2095,828.4109,9569.0986,0.9806
1210654,Moncorvo,2023-09-14,2023-09-15,8366.1885,6129.1753,5019.4106,1109.7649,8778.5762,5780.4434,4534.1533,1246.2903,7360.4146,0.9812
1210654,Moncorvo,2023-09-15,2023-09-16,8300.0986,5832.1382,4172.0298,1660.1084,7188.6323,3839.1694,2047.9292,1791.2404,3110.2488,0.9823
1210654,Moncorvo,2023-09-16,2023-09-17,8233.6787,6012.5127,4945.8257,1066.6871,8718.4062,1378.688,176.5901,1202.0978,469.6911,0.9833
1210654,Moncorvo,2023-09-17,2023-09-18,8166.9858,5976.6162,4577.8716,1398.7449,8057.3569,2682.5115,552.9678,2129.5435,885.3445,0.9788
1210654,Moncorvo,2023-09-18,2023-09-19,8099.9805,5962.3809,4695.085,1267.296,8260.0674,4368.0088,1882.98,2485.0286,3206.917,0.9799
1210654,Moncorvo,2023-09-19,2023-09-20,8032.6992,5964.6348,4925.4653,1039.1694,8787.6094,5754.0352,4484.8633,1269.172,8153.7788,0.9809
1210654,Moncorvo,2023-09-20,2023-09-21,7965.1606,5907.8071,4937.3711,970.436,8859.1035,5674.2866,4430.3364,1243.9503,7718.7666,0.9819
1210654,Moncorvo,2023-09-21,2023-09-22,7897.4336,5918.8794,4868.0649,1050.8147,8896.2578,3616.4363,759.3634,2857.0728,1393.2457,0.9826
1210654,Moncorvo,2023-09-22,2023-09-23,7829.4565,5864.3579,4653.6582,1210.6996,8413.5068,4794.4365,2827.1348,1967.302,5151.5288,0.9837
1210654,Moncorvo,2023-09-23,2023-09-24,7761.2773,5913.3418,5154.9736,758.3682,9537.4746,5913.3418,5154.9736,758.3682,9537.4746,0.9847
1210654,Moncorvo,2023-09-24,2023-09-25,7692.9561,5905.5967,5247.9077,657.6888,9868.6934,5878.1689,5171.5898,706.579,9764.6729,0.9802
1210654,Moncorvo,2023-09-25,2023-09-26,7624.4507,5742.3208,5047.1929,695.1276,9539.5381,5740.3076,5041.543,698.7649,9491.9688,0.9812
1210654,Moncorvo,2023-09-26,2023-09-27,7555.7983,5599.0776,4803.0117,796.066,9004.2812,5423.6299,4548.9863,874.6437,7969.5444,0.9823
1210654,Moncorvo,2023-09-27,2023-09-28,7487.0098,5491.4897,4602.145,889.3448,8621.5293,5179.5918,3776.1377,1403.454,6862.1191,0.9833
1210654,Moncorvo,2023-09-28,2023-09-29,7418.1753,5493.0684,4817.4199,675.6484,9110.8467,5493.0684,4817.4199,675.6484,9110.8467,0.9788
1210654,Moncorvo,2023-09-29,2023-09-30,7349.2188,5460.458,4838.9629,621.4954,9363.6279,5460.458,4838.9629,621.4954,9363.6279,0.9799
1210654,Moncorvo,2023-09-30,2023-10-01,7280.1904,5418.6343,4799.8276,618.8063,9292.624,5418.6343,4799.8276,618.8063,9292.624,0.9809
1210654,Moncorvo,2023-10-01,2023-10-02,7211.1597,5377.7515,4753.1821,624.5692,9282.3555,5377.7515,4753.1821,624.5692,9282.3555,0.9819
1210654,Moncorvo,2023-10-02,2023-10-03,7142.0698,5172.0908,4200.3589,971.7321,8023.7485,5172.0908,4200.3589,971.7321,8023.7485,0.9826
1210654,Moncorvo,2023-10-03,2023-10-04,7072.9678,5239.3105,4409.5903,829.7202,8547.6221,5239.3105,4409.5903,829.7202,8547.6221,0.9837
1210654,Moncorvo,2023-10-04,2023-10-05,7003.9199,5234.6353,4553.0859,681.5493,9028.5186,5234.6353,4553.0859,681.5493,9028.5186,0.9788
1210654,Moncorvo,2023-10-05,2023-10-06,6934.8774,5090.5078,4250.2744,840.2333,8336.1523,5090.5078,4250.2744,840.2333,8336.1523,0.975
1210654,Moncorvo,2023-10-06,2023-10-07,6865.8486,5056.1846,4282.9858,773.1985,8528.2305,4793.1343,3645.8103,1147.3239,7193.4722,0.9764
1210654,Moncorvo,2023-10-07,2023-10-08,6796.98,4901.8042,3900.147,1001.6572,7670.8125,4730.4238,3514.571,1215.8527,6804.1709,0.9823
1210654,Moncorvo,2023-10-08,2023-10-09,6728.1812,4843.7173,3833.9927,1009.7245,7532.8296,4831.519,3816.3611,1015.158,7490.0034,0.9833
1210654,Moncorvo,2023-10-09,2023-10-10,6659.4966,4998.873,4345.271,653.6022,8859.6416,4998.873,4345.271,653.6022,8859.6416,0.9792
1210654,Moncorvo,2023-10-10,2023-10-11,6591.0093,4914.4131,4179.7725,734.6404,8508.8877,4914.4131,4179.7725,734.6404,8508.8877,0.9799
1210654,Moncorvo,2023-10-11,2023-10-12,6522.6523,4785.9785,3978.3569,807.6216,8061.7734,4702.4741,3806.1467,896.3271,7640.6499,0.9809
1210654,Moncorvo,2023-10-12,2023-10-13,6454.5234,4453.0835,3312.825,1140.2587,6561.5498,4248.9307,2977.3613,1271.5691,5797.9189,0.9816
1210654,Moncorvo,2023-10-13,2023-10-14,6386.5898,4205.7085,2761.0281,1444.6803,5395.6133,1113.4707,38.4413,1075.0294,156.7302,0.9823
1210654,Moncorvo,2023-10-14,2023-10-15,6318.8882,4535.3452,3619.4998,915.8454,7581.1309,3860.7427,2577.6531,1283.0896,5130.5811,0.9826
1210654,Moncorvo,2023-10-15,2023-10-16,6251.5073,4338.3198,3310.2051,1028.1146,6804.1597,862.4791,26.7882,835.6909,172.8304,0.983
1210654,Moncorvo,2023-10-16,2023-10-17,6184.375,4280.7783,3184.623,1096.1555,6594.041,1428.1833,181.2343,1246.9491,392.0595,0.9802
1210654,Moncorvo,2023-10-17,2023-10-18,6117.5718,4278.5615,3473.1584,805.4031,7423.8457,1037.6654,74.2213,963.4442,390.4651,0.9812
1210654,Moncorvo,2023-10-18,2023-10-19,6051.1172,4302.2983,3309.0051,993.2931,7057.8804,1924.7603,628.545,1296.2153,1401.5497,0.9823
1210654,Moncorvo,2023-10-19,2023-10-20,5985.0723,4279.6719,3512.2712,767.4006,7453.4224,969.0316,198.5095,770.5221,746.4015,0.983
1210654,Moncorvo,2023-10-20,2023-10-21,5919.3838,4333.042,3358.5693,974.4726,7314.4316,3231.8125,1585.8656,1645.9469,3340.1787,0.9788
1210654,Moncorvo,2023-10-21,2023-10-22,5854.1553,4191.0957,3067.5312,1123.5643,6632.9976,2526.3655,670.1694,1856.196,1630.8354,0.9795
1210654,Moncorvo,2023-10-22,2023-10-23,5789.3301,4083.5508,2933.6643,1149.8864,6522.4102,1745.7931,98.9513,1646.8418,304.1775,0.9806
1210654,Moncorvo,2023-10-23,2023-10-24,5725.0171,4072.4358,3151.3025,921.1333,7080.5669,1245.6533,278.4714,967.1819,1092.2921,0.9809
1210654,Moncorvo,2023-10-24,2023-10-25,5661.1143,4040.877,3385.7886,655.0884,7556.0503,691.6162,149.3626,542.2536,585.6669,0.9816
1210654,Moncorvo,2023-10-25,2023-10-26,5597.8267,3838.0481,2707.1394,1130.9087,6022.7207,1701.1945,220.1171,1481.0774,720.3422,0.9819
1210654,Moncorvo,2023-10-26,2023-10-27,5535.0679,3899.7024,3116.1873,783.5151,7085.4922,1019.9548,223.7097,796.2451,559.7105,0.9823
1210654,Moncorvo,2023-10-27,2023-10-28,5472.8296,3898.0544,2991.6748,906.3796,6816.6143,2251.2534,523.3992,1727.8542,1146.2982,0.9799
1210654,Moncorvo,2023-10-28,2023-10-29,5411.2285,3836.9878,2881.8503,955.1375,6709.7808,1246.7612,39.3486,1207.4127,129.693,0.9806
1210654,Moncorvo,2023-10-29,2023-10-30,5350.229,3808.812,3092.7935,716.0184,7103.0679,1064.0508,147.3318,916.719,652.1054,0.9812
1210654,Moncorvo,2023-10-30,2023-10-31,5289.8008,3851.2998,3098.6074,752.6924,7305.4526,1562.3846,340.332,1222.0526,1428.4458,0.983
1210654,Moncorvo,2023-10-31,2023-11-01,5230.1123,3750.2036,2939.5745,810.6292,7020.1553,3136.646,1669.9818,1466.6642,3901.3171,0.9781
1210654,Moncorvo,2023-11-01,2023-11-02,5171.0972,3604.6853,2653.0762,951.6091,6273.9795,1543.2113,191.1842,1352.0271,430.8529,0.9788
1210654,Moncorvo,2023-11-02,2023-11-03,5112.7808,3651.6147,2555.0627,1096.5522,6143.103,1296.4098,416.0714,880.3384,919.0765,0.9795
1210654,Moncorvo,2023-11-03,2023-11-04,5055.1611,3607.1863,2942.3184,664.8679,7101.0786,1677.8906,430.5959,1247.2947,1224.5029,0.9802
1210654,Moncorvo,2023-11-04,2023-11-05,4998.2959,3542.9785,2690.8108,852.1678,6560.5547,2031.0104,1094.6868,936.3236,2337.9873,0.9809
1210654,Moncorvo,2023-11-05,2023-11-06,4942.2456,3555.0305,2661.6025,893.4279,6528.8599,2033.1312,723.931,1309.2002,1834.11,0.9812
1210654,Moncorvo,2023-11-06,2023-11-07,4886.9878,3512.0276,2776.8572,735.1703,6934.5278,2360.5757,1002.2825,1358.2933,2473.2322,0.9816
1210654,Moncorvo,2023-11-07,2023-11-08,4832.5474,3453.5574,2631.0295,822.5278,6522.3481,2067.5483,792.718,1274.8302,1991.1884,0.9819
