station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210975,"Madeira, Santo da Serra",2024-05-30,2024-05-31,11371.0352,8779.9971,7233.6846,1546.3127,10195.6045,7081.4385,4548.7993,2532.6394,6680.5469,0.9795
1210975,"Madeira, Santo da Serra",2024-05-31,2024-06-01,11382.6748,8748.5703,7154.9897,1593.5809,10065.0479,8519.2334,6752.7178,1766.5154,9409.9775,0.9788
1210975,"Madeira, Santo da Serra",2024-06-01,2024-06-02,11393.623,8873.6016,7498.3989,1375.203,10735.0166,8873.6016,7498.3989,1375.203,10735.0166,0.9785
1210975,"Madeira, Santo da Serra",2024-06-02,2024-06-03,11403.9004,8897.665,7719.1113,1178.554,11092.875,6612.667,3635.3171,2977.3499,5284.5454,0.9785
1210975,"Madeira, Santo da Serra",2024-06-03,2024-06-04,11413.5566,8961.667,7786.5303,1175.1365,11191.1846,8042.7935,5941.4946,2101.2988,8758.6758,0.9781
1210975,"Madeira, Santo da Serra",2024-06-04,2024-06-05,11422.583,8896.8301,7837.1377,1059.6918,11342.1807,5747.5054,2132.5005,3615.0051,4314.4497,0.9778
1210975,"Madeira, Santo da Serra",2024-06-05,2024-06-06,11430.9688,8932.2646,8009.1489,923.1162,11614.0332,4217.2437,1668.541,2548.7026,3629.8865,0.9774
1210975,"Madeira, Santo da Serra",2024-06-06,2024-06-07,11438.6855,8721.1055,7431.1255,1289.9797,10738.5498,4943.8076,2479.709,2464.0986,4255.4175,0.9774
1210975,"Madeira, Santo da Serra",2024-06-07,2024-06-08,11445.7949,8846.4873,7874.3774,972.1101,11398.8174,3473.2349,762.1547,2711.0801,2099.3701,0.9771
1210975,"Madeira, Santo da Serra",2024-06-08,2024-06-09,11452.2402,8800.4385,7542.1353,1258.3027,10794.1982,2912.9185,622.0817,2290.8369,1889.7042,0.9771
1210975,"Madeira, Santo da Serra",2024-06-09,2024-06-10,11458.0801,8903.4004,7739.6411,1163.759,11037.9365,4376.6377,1183.5573,3193.0806,2103.3276,0.9771
1210975,"Madeira, Santo da Serra",2024-06-10,2024-06-11,11463.2666,8856.6074,7542.9062,1313.7013,10782.8809,2611.6895,188.1559,2423.5337,460.7186,0.9771
1210975,"Madeira, Santo da Serra",2024-06-11,2024-06-12,11467.8105,8996.4424,7652.8589,1343.5837,10969.0029,5448.4736,2442.6553,3005.8184,3280.9373,0.9771
1210975,"Madeira, Santo da Serra",2024-06-12,2024-06-13,11471.7764,8998.79,7846.3862,1152.4036,11287.4883,7355.8281,4734.814,2621.0142,5716.4614,0.9764
1210975,"Madeira, Santo da Serra",2024-06-13,2024-06-14,11475.0752,8940.0537,7813.7266,1126.327,11281.4072,5712.7217,3011.218,2701.5037,4253.1221,0.9764
1210975,"Madeira, Santo da Serra",2024-06-14,2024-06-15,11477.7812,8936.7051,8011.2812,925.424,11610.9111,6667.3315,4100.9634,2566.3684,6053.8794,0.9812
1210975,"Madeira, Santo da Serra",2024-06-15,2024-06-16,11479.8418,8904.5186,7777.9922,1126.5265,11262.7344,3592.6567,385.9262,3206.7305,632.9874,0.9812
1210975,"Madeira, Santo da Serra",2024-06-16,2024-06-17,11481.2744,9005.6758,7833.2983,1172.3776,11261.4766,6201.875,2899.2715,3302.6033,4731.1392,0.9812
1210975,"Madeira, Santo da Serra",2024-06-17,2024-06-18,11482.0801,8986.6523,7950.2852,1036.3667,11467.9336,5187.7148,2814.6799,2373.0352,4830.4419,0.9812
1210975,"Madeira, Santo da Serra",2024-06-18,2024-06-19,11482.3164,9020.335,8024.9536,995.3817,11557.8193,7258.0269,4693.4312,2564.5957,7410.5117,0.9809
1210975,"Madeira, Santo da Serra",2024-06-19,2024-06-20,11481.8604,9109.9424,7984.9038,1125.0389,11519.7188,5519.3242,2682.6377,2836.6868,3370.8284,0.9812
1210975,"Madeira, Santo da Serra",2024-06-20,2024-06-21,11480.8301,9056.7793,7887.3877,1169.3912,11418.0596,7948.2803,5994.4253,1953.8551,7591.2974,0.9812
1210975,"Madeira, Santo da Serra",2024-06-21,2024-06-22,11479.1797,9025.917,7669.3774,1356.5393,10959.3496,5723.1797,1848.9668,3874.2126,2482.936,0.9812
1210975,"Madeira, Santo da Serra",2024-06-22,2024-06-23,11476.9561,9073.5039,7835.7012,1237.8027,11208.3994,7299.0332,4712.4048,2586.6287,7290.4341,0.9809
1210975,"Madeira, Santo da Serra",2024-06-23,2024-06-24,11474.0811,9084.7568,8029.0469,1055.7096,11550.8877,8902.4678,7682.4873,1219.9802,10654.7021,0.9809
1210975,"Madeira, Santo da Serra",2024-06-24,2024-06-25,11470.5674,9019.8984,7954.8193,1065.0792,11474.9521,6143.2544,3034.8733,3108.3811,4896.9609,0.9812
1210975,"Madeira, Santo da Serra",2024-06-25,2024-06-26,11466.4756,8937.0381,7926.1367,1010.9019,11398.8799,8762.6787,7607.2036,1155.4755,10468.5664,0.9812
1210975,"Madeira, Santo da Serra",2024-06-26,2024-06-27,11461.7676,8973.5098,7767.9487,1205.561,11173.3018,8209.3174,6350.7075,1858.6097,7999.3911,0.9812
1210975,"Madeira, Santo da Serra",2024-06-27,2024-06-28,11456.416,8912.458,7719.5435,1192.9143,11057.3379,8754.9961,7351.189,1403.807,10574.29,0.966
1210975,"Madeira, Santo da Serra",2024-06-28,2024-06-29,11450.4961,8842.9893,7771.8555,1071.1334,11178.4082,7634.5181,5581.0786,2053.4392,7367.6636,0.9816
1210975,"Madeira, Santo da Serra",2024-06-29,2024-06-30,11443.958,8853.2705,7744.9087,1108.3618,11184.375,5018.5298,1891.5071,3127.0229,3903.604,0.9816
1210975,"Madeira, Santo da Serra",2024-06-30,2024-07-01,11436.7842,8905.3105,7877.4077,1027.9027,11396.2666,8078.2573,6330.9824,1747.275,9097.9365,0.9767
1210975,"Madeira, Santo da Serra",2024-07-01,2024-07-02,11429.0342,8879.6963,7764.8057,1114.8909,11208.4121,3838.0737,1243.438,2594.6357,2017.251,0.9767
1210975,"Madeira, Santo da Serra",2024-07-02,2024-07-03,11420.6348,8993.2939,7806.814,1186.48,11248.5859,5299.5454,2338.7314,2960.8142,3417.8677,0.9771
1210975,"Madeira, Santo da Serra",2024-07-03,2024-07-04,11411.6729,8923.2988,7681.5107,1241.7883,10964.6943,8923.2988,7681.5107,1241.7883,10964.6943,0.9771
1210975,"Madeira, Santo da Serra",2024-07-04,2024-07-05,11402.0508,9009.4004,7970.5562,1038.8446,11469.291,6903.5483,4206.6865,2696.8616,6706.1147,0.9774
1210975,"Madeira, Santo da Serra",2024-07-05,2024-07-06,11391.873,8831.3359,7838.6909,992.6448,11318.8398,7597.5586,5574.6719,2022.887,7873.5156,0.9774
1210975,"Madeira, Santo da Serra",2024-07-06,2024-07-07,11381.0684,8813.8252,7716.0859,1097.7395,11139.457,7687.2808,5764.792,1922.4888,7947.4634,0.9774
1210975,"Madeira, Santo da Serra",2024-07-07,2024-07-08,11369.5986,8877.7998,7892.5234,985.2762,11462.8506,8654.0176,7517.6582,1136.3595,10462.4102,0.9781
1210975,"Madeira, Santo da Serra",2024-07-08,2024-07-09,11357.585,8844.7061,7895.9521,948.7533,11520.9287,7167.8203,4854.5259,2313.2942,8063.5576,0.9781
1210975,"Madeira, Santo da Serra",2024-07-09,2024-07-10,11344.9404,8806.3584,7969.96,836.3983,11664.1416,8468.751,7196.7754,1271.9761,10867.2373,0.9785
1210975,"Madeira, Santo da Serra",2024-07-10,2024-07-11,11331.666,8757.3955,7854.354,903.0418,11398.2803,8147.2236,6722.3247,1424.8992,9646.0391,0.9788
1210975,"Madeira, Santo da Serra",2024-07-11,2024-07-12,11317.7979,8857.3838,7922.6938,934.6901,11526.6982,8857.3838,7922.6938,934.6901,11526.6982,0.9792
1210975,"Madeira, Santo da Serra",2024-07-12,2024-07-13,11303.3193,8918.7471,7929.6123,989.1349,11544.1768,8918.7471,7929.6123,989.1349,11544.1768,0.9743
1210975,"Madeira, Santo da Serra",2024-07-13,2024-07-14,11288.2695,8684.8916,7382.0684,1302.8235,10633.9541,6328.8423,3700.8225,2628.0198,5968.1343,0.9795
1210975,"Madeira, Santo da Serra",2024-07-14,2024-07-15,11272.5312,8829.127,7914.4756,914.6519,11500.9014,8676.6826,7644.3169,1032.3661,10771.8535,0.9802
1210975,"Madeira, Santo da Serra",2024-07-15,2024-07-16,11256.2637,8607.4922,7642.6885,964.803,11023.4062,3498.5151,1052.0658,2446.4492,2769.8513,0.9802
1210975,"Madeira, Santo da Serra",2024-07-16,2024-07-17,11239.3457,8696.3242,7683.6226,1012.701,11118.0,8616.75,7510.3853,1106.3644,10934.0498,0.9806
1210975,"Madeira, Santo da Serra",2024-07-17,2024-07-18,11221.7822,8664.7764,7826.0254,838.7504,11499.6045,8326.5098,7096.3989,1230.1115,10618.7627,0.9816
1210975,"Madeira, Santo da Serra",2024-07-18,2024-07-19,11203.6846,8594.2549,7740.4482,853.8068,11323.7354,6399.6289,3616.7112,2782.9177,6556.04,0.9816
1210975,"Madeira, Santo da Serra",2024-07-19,2024-07-20,11184.9023,8658.624,7804.7383,853.8857,11438.8203,8658.624,7804.7383,853.8857,11438.8203,0.9819
1210975,"Madeira, Santo da Serra",2024-07-20,2024-07-21,11165.5703,8605.1396,7620.6777,984.462,11102.7275,7446.2656,5909.6724,1536.5934,8367.2119,0.9819
1210975,"Madeira, Santo da Serra",2024-07-21,2024-07-22,11145.5713,8609.8828,7517.9395,1091.9432,10895.9355,8324.4541,6975.5537,1348.9,9821.2373,0.9826
1210975,"Madeira, Santo da Serra",2024-07-22,2024-07-23,11124.9717,8584.9365,7142.0732,1442.8634,10299.3359,6925.9131,4157.3774,2768.5359,6771.4424,0.983
1210975,"Madeira, Santo da Serra",2024-07-23,2024-07-24,11103.7744,8729.873,7644.0439,1085.8285,11005.2021,8729.873,7644.0439,1085.8285,11005.2021,0.9833
1210975,"Madeira, Santo da Serra",2024-07-24,2024-07-25,11081.9209,8157.9331,5916.3354,2241.5977,8077.9517,8157.9331,5916.3354,2241.5977,8077.9517,0.984
1210975,"Madeira, Santo da Serra",2024-07-25,2024-07-26,11059.4785,8447.5811,6789.4834,1658.0974,9590.9268,8447.5811,6789.4834,1658.0974,9590.9268,0.9844
1210975,"Madeira, Santo da Serra",2024-07-26,2024-07-27,11036.4326,8655.0957,7664.3247,990.7714,11174.6377,8655.0957,7664.3247,990.7714,11174.6377,0.9847
1210975,"Madeira, Santo da Serra",2024-07-27,2024-07-28,11012.7236,8558.2588,7553.4624,1004.7968,10985.6406,8105.7104,6692.3325,1413.3776,9170.9795,0.9854
1210975,"Madeira, Santo da Serra",2024-07-28,2024-07-29,10988.4219,8451.0801,7329.4585,1121.6221,10673.958,5235.9829,2356.2458,2879.7373,4640.1704,0.9858
1210975,"Madeira, Santo da Serra",2024-07-29,2024-07-30,10963.5215,8525.4521,7509.0259,1016.4261,10946.7148,5345.1978,2741.769,2603.429,5206.373,0.9861
1210975,"Madeira, Santo da Serra",2024-07-30,2024-07-31,10937.9561,8494.3955,7537.2397,957.1558,11009.2217,4480.7715,1785.3566,2695.415,3737.3618,0.9868
1210975,"Madeira, Santo da Serra",2024-07-31,2024-08-01,10911.7588,8500.6748,7643.8198,856.8553,11269.8623,7753.5425,6233.8872,1519.6552,8315.0293,0.9875
1210975,"Madeira, Santo da Serra",2024-08-01,2024-08-02,10884.9844,8484.2158,7586.6504,897.5649,11138.3164,8484.2158,7586.6504,897.5649,11138.3164,0.9826
1210975,"Madeira, Santo da Serra",2024-08-02,2024-08-03,10857.5977,8461.7217,7428.1431,1033.5784,10857.6982,8461.7217,7428.1431,1033.5784,10857.6982,0.9778
1210975,"Madeira, Santo da Serra",2024-08-03,2024-08-04,10829.5459,8503.5303,7471.2017,1032.3287,10988.2539,7414.3379,5708.4526,1705.8853,8251.8926,0.9736
1210975,"Madeira, Santo da Serra",2024-08-04,2024-08-05,10800.918,8546.4297,7518.7212,1027.7083,10976.4277,8546.4297,7518.7212,1027.7083,10976.4277,0.9788
1210975,"Madeira, Santo da Serra",2024-08-05,2024-08-06,10771.6328,8453.71,7520.9307,932.7789,11066.3496,6446.6445,4220.8169,2225.8279,6606.0503,0.9743
1210975,"Madeira, Santo da Serra",2024-08-06,2024-08-07,10741.7217,8379.9141,7418.2852,961.6288,10849.3223,8085.3501,6950.1641,1135.1859,9752.6689,0.9802
1210975,"Madeira, Santo da Serra",2024-08-07,2024-08-08,10711.2373,8252.4912,7137.1973,1115.2938,10498.5869,7483.5601,5680.1982,1803.3621,8939.3359,0.9806
1210975,"Madeira, Santo da Serra",2024-08-08,2024-08-09,10680.1025,8321.0586,7254.2627,1066.7961,10635.9229,7175.9287,5276.6445,1899.2841,7027.4062,0.9812
1210975,"Madeira, Santo da Serra",2024-08-09,2024-08-10,10648.3457,8297.7588,7137.9019,1159.8566,10430.7998,8246.0605,7041.1494,1204.911,10174.9531,0.9819
1210975,"Madeira, Santo da Serra",2024-08-10,2024-08-11,10616.0186,8267.2246,7234.5806,1032.6436,10683.6357,6881.8896,5032.062,1849.8276,6943.7231,0.9823
1210975,"Madeira, Santo da Serra",2024-08-11,2024-08-12,10583.0469,8217.6533,7306.3203,911.3328,10823.4619,5858.1494,3884.0698,1974.0797,7043.3906,0.983
1210975,"Madeira, Santo da Serra",2024-08-12,2024-08-13,10549.459,8242.1914,7282.7192,959.4719,10851.3262,7875.8608,6620.3364,1255.5244,9660.4072,0.9837
1210975,"Madeira, Santo da Serra",2024-08-13,2024-08-14,10515.3037,8188.1572,7230.5752,957.5823,10764.6055,8086.6895,7039.4517,1047.2378,10257.8887,0.984
1210975,"Madeira, Santo da Serra",2024-08-14,2024-08-15,10480.5098,7997.605,7023.1675,974.4375,10438.209,7880.1621,6666.1177,1214.0447,10058.8818,0.9847
1210975,"Madeira, Santo da Serra",2024-08-15,2024-08-16,10445.1035,8145.4585,7140.5708,1004.8878,10610.4785,8133.8086,7123.2505,1010.5579,10443.8438,0.9858
1210975,"Madeira, Santo da Serra",2024-08-16,2024-08-17,10409.1348,8187.8599,7219.3745,968.4854,10729.9873,8187.8599,7219.3745,968.4854,10729.9873,0.9858
1210975,"Madeira, Santo da Serra",2024-08-17,2024-08-18,10372.5312,8158.3057,7171.8623,986.4432,10761.2041,8158.3057,7171.8623,986.4432,10761.2041,0.8875
1210975,"Madeira, Santo da Serra",2024-08-18,2024-08-19,10335.3184,8119.2314,7232.6401,886.5911,10902.6641,8119.2314,7232.6401,886.5911,10902.6641,0.9872
1210975,"Madeira, Santo da Serra",2024-08-19,2024-08-20,10297.5498,7782.1631,6265.6763,1516.4868,9243.0303,7782.1631,6265.6763,1516.4868,9243.0303,0.9875
1210975,"Madeira, Santo da Serra",2024-08-20,2024-08-21,10259.1504,7851.1587,6606.7949,1244.3638,9908.2441,6386.1172,4015.6978,2370.4194,6089.1465,0.983
1210975,"Madeira, Santo da Serra",2024-08-21,2024-08-22,10220.1152,7961.8579,6934.6182,1027.24,10484.6357,7440.2275,5860.3442,1579.8834,8271.0068,0.984
1210975,"Madeira, Santo da Serra",2024-08-22,2024-08-23,10180.5703,7957.312,6976.1021,981.2097,10547.4795,7957.312,6976.1021,981.2097,10547.4795,0.9792
1210975,"Madeira, Santo da Serra",2024-08-23,2024-08-24,10140.4043,7841.7285,6707.7437,1133.9847,10080.3779,7818.8291,6675.7656,1143.0635,9826.292,0.9799
1210975,"Madeira, Santo da Serra",2024-08-24,2024-08-25,10099.6426,7692.1504,6763.4722,928.6784,10243.7178,6747.2754,5309.9736,1437.302,7972.0581,0.9806
1210975,"Madeira, Santo da Serra",2024-08-25,2024-08-26,10058.3447,7694.7974,6734.2495,960.5481,10166.8145,4038.5742,1365.6094,2672.9648,1784.9069,0.9812
1210975,"Madeira, Santo da Serra",2024-08-26,2024-08-27,10016.3916,7859.1875,6741.0977,1118.0901,10132.9307,7486.5,6117.3955,1369.1044,8728.2109,0.9819
1210975,"Madeira, Santo da Serra",2024-08-27,2024-08-28,9973.9043,7715.2734,6371.522,1343.7516,9458.0977,5200.8467,2397.0793,2803.7673,3451.3733,0.9826
1210975,"Madeira, Santo da Serra",2024-08-28,2024-08-29,9930.8975,7631.0034,6627.9429,1003.0605,10071.5918,7030.6182,5299.0693,1731.5488,8295.7314,0.983
1210975,"Madeira, Santo da Serra",2024-08-29,2024-08-30,9887.2783,7613.4678,6593.769,1019.699,10057.3516,5130.1914,2674.8481,2455.3435,3252.3494,0.9837
1210975,"Madeira, Santo da Serra",2024-08-30,2024-08-31,9843.0918,7641.1177,6624.1479,1016.9697,10148.4531,4529.9854,1773.0311,2756.9543,2895.9685,0.9844
1210975,"Madeira, Santo da Serra",2024-08-31,2024-09-01,9798.3838,7483.1748,6290.6934,1192.4816,9524.0469,4878.5264,2676.3384,2202.188,3825.5627,0.9851
1210975,"Madeira, Santo da Serra",2024-09-01,2024-09-02,9753.1162,7461.9365,6573.478,888.4586,10111.2451,6850.2598,5524.9746,1325.2848,8020.54,0.9858
1210975,"Madeira, Santo da Serra",2024-09-02,2024-09-03,9707.3428,7449.8574,6619.1895,830.6677,10239.707,6081.2783,4481.1318,1600.1466,6129.1772,0.9861
1210975,"Madeira, Santo da Serra",2024-09-03,2024-09-04,9660.9775,7477.3794,6244.7485,1232.631,9522.5645,5070.312,2538.853,2531.4592,3931.4888,0.9872
1210975,"Madeira, Santo da Serra",2024-09-04,2024-09-05,9614.125,7449.937,6329.5337,1120.4031,9725.8447,3984.8003,1357.9408,2626.8594,2086.167,0.9878
1210975,"Madeira, Santo da Serra",2024-09-05,2024-09-06,9566.7969,7418.6421,6308.2021,1110.4397,9798.9619,5531.2217,3137.5205,2393.7012,4680.063,0.9882
1210975,"Madeira, Santo da Serra",2024-09-06,2024-09-07,9518.8867,7395.3672,6348.8818,1046.4855,9793.3477,5322.4624,2899.5847,2422.8777,4361.3999,0.984
1210975,"Madeira, Santo da Serra",2024-09-07,2024-09-08,9470.5234,7263.4556,6279.9751,983.4805,9830.6875,4373.5786,1988.4689,2385.1099,3663.2373,0.9795
1210975,"Madeira, Santo da Serra",2024-09-08,2024-09-09,9421.7188,7224.478,6232.1475,992.3304,9821.9336,5470.3286,3072.4055,2397.9231,5309.2397,0.9799
1210975,"Madeira, Santo da Serra",2024-09-09,2024-09-10,9372.3496,7225.0298,6335.0205,890.0096,10065.3271,3644.5488,1758.0989,1886.45,3477.8618,0.9809
1210975,"Madeira, Santo da Serra",2024-09-10,2024-09-11,9322.5986,7256.9438,6431.1943,825.7497,10210.0078,6908.3291,6069.4023,838.9268,8938.6064,0.9812
1210975,"Madeira, Santo da Serra",2024-09-11,2024-09-12,9272.3613,7166.6987,6047.3301,1119.3688,9571.8955,6179.8105,4524.4072,1655.4033,6748.9658,0.9823
1210975,"Madeira, Santo da Serra",2024-09-12,2024-09-13,9221.6221,7096.4497,5910.9585,1185.491,9296.6982,5508.1318,3398.1931,2109.9387,5252.7104,0.983
1210975,"Madeira, Santo da Serra",2024-09-13,2024-09-14,9170.54,6999.8452,6040.3501,959.4954,9636.7148,3278.9507,526.4088,2752.542,1190.9141,0.9833
1210975,"Madeira, Santo da Serra",2024-09-14,2024-09-15,9118.9922,6981.4106,5829.8174,1151.5933,9315.0605,6801.1069,5517.52,1283.5872,8537.7295,0.984
1210975,"Madeira, Santo da Serra",2024-09-15,2024-09-16,9066.9766,6923.9595,5672.5317,1251.4279,9012.3564,6923.9595,5672.5317,1251.4279,9012.3564,0.9851
1210975,"Madeira, Santo da Serra",2024-09-16,2024-09-17,9014.6562,6797.209,5541.7568,1255.4521,8791.0449,6208.9414,4545.3594,1663.582,7058.3291,0.9854
1210975,"Madeira, Santo da Serra",2024-09-17,2024-09-18,8961.8936,6863.5269,5869.8843,993.6425,9485.998,4607.7705,1961.4618,2646.3086,3802.2893,0.9861
1210975,"Madeira, Santo da Serra",2024-09-18,2024-09-19,8908.7021,6830.0864,5825.5522,1004.5343,9385.458,3195.7969,539.1505,2656.6465,1321.8694,0.9872
1210975,"Madeira, Santo da Serra",2024-09-19,2024-09-20,8855.2412,6740.9224,5712.064,1028.8585,9281.3633,3835.3752,772.4456,3062.9297,1832.2396,0.9875
1210975,"Madeira, Santo da Serra",2024-09-20,2024-09-21,8801.3672,6560.231,5467.9429,1092.2878,8860.582,3428.8506,1161.3049,2267.5457,2348.2986,0.9885
1210975,"Madeira, Santo da Serra",2024-09-21,2024-09-22,8747.1396,6358.0034,4666.3286,1691.6749,7394.8545,4525.752,1687.0244,2838.7275,3115.3433,0.9837
1210975,"Madeira, Santo da Serra",2024-09-22,2024-09-23,8692.6055,6495.562,5253.6528,1241.9087,8560.5791,3319.8423,1172.5369,2147.3057,2897.3696,0.9844
1210975,"Madeira, Santo da Serra",2024-09-23,2024-09-24,8637.7324,6346.3135,5061.5103,1284.8035,8179.7021,5246.0874,3470.9834,1775.1036,5706.1113,0.9799
1210975,"Madeira, Santo da Serra",2024-09-24,2024-09-25,8582.5645,6427.2803,5607.5342,819.746,9331.3594,6333.4321,5323.2153,1010.217,8961.1836,0.9806
1210975,"Madeira, Santo da Serra",2024-09-25,2024-09-26,8527.1162,6419.9468,5658.9102,761.0364,9530.001,3610.6106,1526.2979,2084.3127,3648.0867,0.9812
1210975,"Madeira, Santo da Serra",2024-09-26,2024-09-27,8471.374,6436.8955,5689.8164,747.0794,9655.6465,5011.6196,3454.9797,1556.6396,5989.4248,0.9819
1210975,"Madeira, Santo da Serra",2024-09-27,2024-09-28,8415.3877,6231.9683,5312.6533,919.3148,8887.1543,2533.5117,253.2696,2280.2422,448.7477,0.9826
1210975,"Madeira, Santo da Serra",2024-09-28,2024-09-29,8359.165,6271.1714,5493.3975,777.7737,9352.5107,4089.9392,1892.8442,2197.095,3050.6772,0.9837
1210975,"Madeira, Santo da Serra",2024-09-29,2024-09-30,8302.6992,6354.958,5651.7998,703.1584,9752.377,6203.5601,5362.7192,840.8411,8857.6123,0.984
1210975,"Madeira, Santo da Serra",2024-09-30,2024-10-01,8246.04,6327.3174,5573.3433,753.9743,9643.9492,6327.3174,5573.3433,753.9743,9643.9492,0.9795
1210975,"Madeira, Santo da Serra",2024-10-01,2024-10-02,8189.1978,6241.9551,5510.7256,731.2291,9545.9141,5984.5264,4873.1377,1111.3888,8464.6875,0.9802
1210975,"Madeira, Santo da Serra",2024-10-02,2024-10-03,8132.1699,6124.2959,5349.0942,775.2016,9231.9365,6070.458,5271.5869,798.8709,8754.1162,0.9809
1210975,"Madeira, Santo da Serra",2024-10-03,2024-10-04,8074.9976,5759.8511,4256.6562,1503.1951,7115.3359,5593.041,3892.7068,1700.334,6596.7251,0.9809
1210975,"Madeira, Santo da Serra",2024-10-04,2024-10-05,8017.708,5886.4023,4769.105,1117.2975,8106.2329,5886.4023,4769.105,1117.2975,8106.2329,0.9865
1210975,"Madeira, Santo da Serra",2024-10-05,2024-10-06,7960.2935,5871.3701,4777.293,1094.0769,8232.8447,5150.7222,3510.6558,1640.0665,5952.873,0.9868
1210975,"Madeira, Santo da Serra",2024-10-06,2024-10-07,7902.7422,5833.4463,4692.4385,1141.0079,8128.7778,3645.5161,987.2151,2658.301,1774.0951,0.9844
1210975,"Madeira, Santo da Serra",2024-10-07,2024-10-08,7845.2231,5889.3687,4929.0728,960.296,8705.1357,3961.9084,1587.5051,2374.4033,2923.9961,0.9844
1210975,"Madeira, Santo da Serra",2024-10-08,2024-10-09,7787.6064,5893.334,5167.2632,726.0711,9161.1963,4171.9844,2311.0044,1860.98,4901.5728,0.9799
1210975,"Madeira, Santo da Serra",2024-10-09,2024-10-10,7729.9487,5663.623,4663.9902,999.6329,8192.0361,5119.0527,3465.4814,1653.5712,6387.2529,0.9806
1210975,"Madeira, Santo da Serra",2024-10-10,2024-10-11,7672.2925,5608.8047,4640.1333,968.6716,8263.9248,4594.0542,2748.0215,1846.0325,5660.2705,0.9812
1210975,"Madeira, Santo da Serra",2024-10-11,2024-10-12,7614.6621,5602.6802,4665.2383,937.4419,8287.6035,4360.1001,2652.2117,1707.8885,4112.6152,0.9819
1210975,"Madeira, Santo da Serra",2024-10-12,2024-10-13,7557.0562,5732.7793,4780.4697,952.3097,8614.3838,5513.6343,4325.0586,1188.5754,7879.5688,0.9826
1210975,"Madeira, Santo da Serra",2024-10-13,2024-10-14,7499.4971,5530.2959,4478.1758,1052.1202,8061.5635,5151.5547,3906.6941,1244.8607,6318.4761,0.9833
1210975,"Madeira, Santo da Serra",2024-10-14,2024-10-15,7442.022,5418.6523,4578.1675,840.485,8305.1035,3129.136,954.9656,2174.1704,1869.4994,0.9837
1210975,"Madeira, Santo da Serra",2024-10-15,2024-10-16,7384.6597,5584.4585,4702.3799,882.0788,8682.583,5382.2798,4435.5835,946.6962,7990.7798,0.984
1210975,"Madeira, Santo da Serra",2024-10-16,2024-10-17,7327.4097,5532.4863,4755.5298,776.9566,8852.873,4663.707,3233.5657,1430.1412,6627.6123,0.9792
