station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210766,"Barreiro, Lavradio",2023-06-26,2023-06-27,11568.083,8526.6719,6920.9429,1605.7284,9637.0742,8526.6719,6920.9429,1605.7284,9637.0742,0.9809
1210766,"Barreiro, Lavradio",2023-06-27,2023-06-28,11561.8398,7350.1909,4347.7588,3002.4316,5818.2485,7350.1909,4347.7588,3002.4316,5818.2485,0.9809
1210766,"Barreiro, Lavradio",2023-06-28,2023-06-29,11554.7588,7456.0713,4459.876,2996.1953,5982.4268,7456.0713,4459.876,2996.1953,5982.4268,0.9802
1210766,"Barreiro, Lavradio",2023-06-29,2023-06-30,11546.7256,8263.749,6092.728,2171.0215,8543.249,8263.749,6092.728,2171.0215,8543.249,0.976
1210766,"Barreiro, Lavradio",2023-06-30,2023-07-01,11537.8984,8494.0811,6992.4751,1501.6062,10073.8066,8494.0811,6992.4751,1501.6062,10073.8066,0.976
1210766,"Barreiro, Lavradio",2023-07-01,2023-07-02,11528.1738,8572.3027,7445.7261,1126.5764,10980.4502,8572.3027,7445.7261,1126.5764,10980.4502,0.9764
1210766,"Barreiro, Lavradio",2023-07-02,2023-07-03,11517.6377,8478.4844,7169.6816,1308.8026,10543.082,8478.4844,7169.6816,1308.8026,10543.082,0.9764
1210766,"Barreiro, Lavradio",2023-07-03,2023-07-04,11506.2031,8799.4736,7785.4136,1014.0603,11454.1367,8799.4736,7785.4136,1014.0603,11454.1367,0.9767
1210766,"Barreiro, Lavradio",2023-07-04,2023-07-05,11493.9619,8888.3633,7900.9087,987.4549,11660.0439,8888.3633,7900.9087,987.4549,11660.0439,0.9767
1210766,"Barreiro, Lavradio",2023-07-05,2023-07-06,11480.8252,8636.3477,7514.4688,1121.879,11085.582,8222.335,6402.6797,1819.6548,9709.0615,0.9771
1210766,"Barreiro, Lavradio",2023-07-06,2023-07-07,11466.8809,8560.2002,7316.835,1243.3647,10588.7539,8238.9512,6508.7188,1730.2329,9549.3701,0.9771
1210766,"Barreiro, Lavradio",2023-07-07,2023-07-08,11452.0293,8574.7295,7407.4409,1167.2889,10751.6846,8574.7295,7407.4409,1167.2889,10751.6846,0.9774
1210766,"Barreiro, Lavradio",2023-07-08,2023-07-09,11436.4014,8428.8828,7002.5732,1426.3096,10219.0186,6941.7769,4157.5498,2784.2268,6269.3037,0.9774
1210766,"Barreiro, Lavradio",2023-07-09,2023-07-10,11419.8955,8537.748,7051.1523,1486.5958,10114.6387,8537.748,7051.1523,1486.5958,10114.6387,0.9778
1210766,"Barreiro, Lavradio",2023-07-10,2023-07-11,11402.5156,8704.7227,7641.0537,1063.6697,11280.9297,8704.7227,7641.0537,1063.6697,11280.9297,0.9785
1210766,"Barreiro, Lavradio",2023-07-11,2023-07-12,11384.3809,8636.1641,7591.501,1044.6627,11224.4531,8636.1641,7591.501,1044.6627,11224.4531,0.9785
1210766,"Barreiro, Lavradio",2023-07-12,2023-07-13,11365.3643,8496.1699,7387.6987,1108.4711,10901.2559,8250.2012,6840.4194,1409.7816,9764.8125,0.9788
1210766,"Barreiro, Lavradio",2023-07-13,2023-07-14,11345.4941,8472.6514,7401.4785,1071.1725,10969.0625,8472.6514,7401.4785,1071.1725,10969.0625,0.9795
1210766,"Barreiro, Lavradio",2023-07-14,2023-07-15,11324.8623,8481.5107,7437.6904,1043.8206,11001.0166,8417.5391,7336.6182,1080.9209,10428.3252,0.9795
1210766,"Barreiro, Lavradio",2023-07-15,2023-07-16,11303.3477,8410.209,6938.5811,1471.6273,10059.4141,7480.1577,5345.7275,2134.4297,7892.7041,0.9802
1210766,"Barreiro, Lavradio",2023-07-16,2023-07-17,11281.0293,8551.7793,7255.001,1296.7786,10569.8682,8551.7793,7255.001,1296.7786,10569.8682,0.9806
1210766,"Barreiro, Lavradio",2023-07-17,2023-07-18,11257.9111,8264.9287,6622.3628,1642.566,9485.2568,8264.9287,6622.3628,1642.566,9485.2568,0.9809
1210766,"Barreiro, Lavradio",2023-07-18,2023-07-19,11233.9404,8029.1826,5974.3716,2054.811,8326.7109,8029.1826,5974.3716,2054.811,8326.7109,0.9816
1210766,"Barreiro, Lavradio",2023-07-19,2023-07-20,11209.1973,8376.5566,6958.8364,1417.7207,9957.4736,8376.5566,6958.8364,1417.7207,9957.4736,0.9819
1210766,"Barreiro, Lavradio",2023-07-20,2023-07-21,11183.6123,8441.834,7324.4072,1117.4272,10721.2842,8441.834,7324.4072,1117.4272,10721.2842,0.9826
1210766,"Barreiro, Lavradio",2023-07-21,2023-07-22,11157.2529,7765.5967,5544.4102,2221.1868,8000.8521,7489.5039,5028.6851,2460.8188,6947.4683,0.983
1210766,"Barreiro, Lavradio",2023-07-22,2023-07-23,11130.1123,8264.3486,6827.3965,1436.9526,9913.958,8219.5029,6742.731,1476.7716,9729.6133,0.9833
1210766,"Barreiro, Lavradio",2023-07-23,2023-07-24,11102.1436,8390.2021,7198.3022,1191.8998,10466.7051,8363.8359,7161.3638,1202.4722,10222.3115,0.984
1210766,"Barreiro, Lavradio",2023-07-24,2023-07-25,11073.3799,8170.5327,6762.9033,1407.6293,9896.3037,7277.6284,5384.3745,1893.2539,7523.4517,0.9847
1210766,"Barreiro, Lavradio",2023-07-25,2023-07-26,11043.8262,8397.8848,7285.0503,1112.8344,10747.4248,8397.8848,7285.0503,1112.8344,10747.4248,0.9802
1210766,"Barreiro, Lavradio",2023-07-26,2023-07-27,11013.5635,8327.998,7225.4814,1102.517,10802.2002,8327.998,7225.4814,1102.517,10802.2002,0.9802
1210766,"Barreiro, Lavradio",2023-07-27,2023-07-28,10982.4707,8224.6533,7006.6689,1217.9845,10398.8232,6609.6802,5028.8218,1580.8583,7895.4468,0.9812
1210766,"Barreiro, Lavradio",2023-07-28,2023-07-29,10950.6016,8168.6069,7219.9019,948.7051,10883.0791,8164.3423,7212.1475,952.195,10865.7324,0.9816
1210766,"Barreiro, Lavradio",2023-07-29,2023-07-30,10917.9609,8049.6157,7030.6655,1018.9503,10540.5723,7233.9717,5666.0654,1567.906,8558.9619,0.9771
1210766,"Barreiro, Lavradio",2023-07-30,2023-07-31,10884.5547,8275.042,7460.4409,814.6011,11299.4824,8275.042,7460.4409,814.6011,11299.4824,0.9778
1210766,"Barreiro, Lavradio",2023-07-31,2023-08-01,10850.3877,8314.874,7396.2544,918.6199,11194.1357,8314.874,7396.2544,918.6199,11194.1357,0.9785
1210766,"Barreiro, Lavradio",2023-08-01,2023-08-02,10815.4629,8057.2949,6991.6338,1065.6611,10387.8271,8057.2949,6991.6338,1065.6611,10387.8271,0.9792
1210766,"Barreiro, Lavradio",2023-08-02,2023-08-03,10779.8262,8016.0957,6868.3286,1147.7672,10113.6729,6834.1582,5031.1548,1803.0037,6964.106,0.9795
1210766,"Barreiro, Lavradio",2023-08-03,2023-08-04,10743.4082,8224.6943,7214.4038,1010.2911,10911.7002,8224.6943,7214.4038,1010.2911,10911.7002,0.9802
1210766,"Barreiro, Lavradio",2023-08-04,2023-08-05,10706.2441,8248.1133,7330.4692,917.6447,11172.6143,8248.1133,7330.4692,917.6447,11172.6143,0.9809
1210766,"Barreiro, Lavradio",2023-08-05,2023-08-06,10668.3389,8110.4414,7167.2925,943.1491,10921.7246,8110.4414,7167.2925,943.1491,10921.7246,0.9816
1210766,"Barreiro, Lavradio",2023-08-06,2023-08-07,10629.6963,7970.0693,6876.5928,1093.4768,10333.6807,7970.0693,6876.5928,1093.4768,10333.6807,0.9823
1210766,"Barreiro, Lavradio",2023-08-07,2023-08-08,10590.3193,7499.8042,5657.6831,1842.121,8053.6616,7499.8042,5657.6831,1842.121,8053.6616,0.9833
1210766,"Barreiro, Lavradio",2023-08-08,2023-08-09,10550.2129,6807.6973,4096.2466,2711.4507,5627.9175,6807.6973,4096.2466,2711.4507,5627.9175,0.9837
1210766,"Barreiro, Lavradio",2023-08-09,2023-08-10,10509.3545,7043.73,4420.6265,2623.1035,6342.9648,6620.291,3872.9038,2747.3875,5493.2402,0.9847
1210766,"Barreiro, Lavradio",2023-08-10,2023-08-11,10467.8564,7969.333,6973.2314,996.1013,10660.3428,7969.333,6973.2314,996.1013,10660.3428,0.9851
1210766,"Barreiro, Lavradio",2023-08-11,2023-08-12,10425.6113,7836.0586,6828.5757,1007.4828,10410.0957,7836.0586,6828.5757,1007.4828,10410.0957,0.9806
1210766,"Barreiro, Lavradio",2023-08-12,2023-08-13,10382.6572,7736.2651,6931.5796,804.6852,10642.1943,7736.2651,6931.5796,804.6852,10642.1943,0.9812
1210766,"Barreiro, Lavradio",2023-08-13,2023-08-14,10338.999,7898.6064,7031.5337,867.0728,10828.002,7898.6064,7031.5337,867.0728,10828.002,0.9819
1210766,"Barreiro, Lavradio",2023-08-14,2023-08-15,10294.6221,7751.1484,6752.1582,998.99,10358.5879,7722.5342,6702.3037,1020.2307,10139.2578,0.9778
1210766,"Barreiro, Lavradio",2023-08-15,2023-08-16,10249.5928,7549.0244,6410.4966,1138.5275,9916.6348,7123.5376,5292.6484,1830.8895,8145.9956,0.9785
1210766,"Barreiro, Lavradio",2023-08-16,2023-08-17,10203.8789,7733.4365,6891.4053,842.0314,10694.4863,7733.4365,6891.4053,842.0314,10694.4863,0.9795
1210766,"Barreiro, Lavradio",2023-08-17,2023-08-18,10157.4561,7530.1245,6522.6719,1007.4526,9995.2969,7242.6226,5851.2432,1391.3793,8532.0283,0.9802
1210766,"Barreiro, Lavradio",2023-08-18,2023-08-19,10110.415,7278.3442,6059.7314,1218.613,9157.9297,7046.2192,5648.9888,1397.2306,8112.2979,0.9809
1210766,"Barreiro, Lavradio",2023-08-19,2023-08-20,10062.7529,7301.6045,6051.8564,1249.748,9238.3281,6288.5337,4780.4619,1508.0718,6791.2808,0.9812
1210766,"Barreiro, Lavradio",2023-08-20,2023-08-21,10014.3711,7359.604,6226.9404,1132.6636,9599.1025,7359.604,6226.9404,1132.6636,9599.1025,0.9823
1210766,"Barreiro, Lavradio",2023-08-21,2023-08-22,9965.3945,6840.3794,4759.4517,2080.9275,6937.459,6840.3794,4759.4517,2080.9275,6937.459,0.983
1210766,"Barreiro, Lavradio",2023-08-22,2023-08-23,9915.7764,7045.6577,5571.6274,1474.0305,8430.1504,7044.1294,5571.2144,1472.9153,8429.6064,0.9837
1210766,"Barreiro, Lavradio",2023-08-23,2023-08-24,9865.5059,7160.769,6000.2544,1160.5146,9197.6494,7160.769,6000.2544,1160.5146,9197.6494,0.9847
1210766,"Barreiro, Lavradio",2023-08-24,2023-08-25,9814.6553,6842.2539,5030.7578,1811.4962,7480.269,6797.3198,5005.8071,1791.5126,7333.5098,0.9858
1210766,"Barreiro, Lavradio",2023-08-25,2023-08-26,9763.1572,6454.3418,4097.854,2356.488,5933.1348,6026.8926,3446.4697,2580.4229,4770.9087,0.9812
1210766,"Barreiro, Lavradio",2023-08-26,2023-08-27,9711.1074,7050.7695,5714.7271,1336.0426,8829.9297,6902.0596,5566.5532,1335.5066,8356.3018,0.9819
1210766,"Barreiro, Lavradio",2023-08-27,2023-08-28,9658.4561,7391.707,6576.7803,814.9266,10499.7344,7384.6646,6558.9609,825.7039,10443.6064,0.9826
1210766,"Barreiro, Lavradio",2023-08-28,2023-08-29,9605.2422,7219.9092,6419.2358,800.6736,10291.4893,7219.9092,6419.2358,800.6736,10291.4893,0.9781
1210766,"Barreiro, Lavradio",2023-08-29,2023-08-30,9551.4453,7192.7148,6479.8813,712.8335,10530.0215,7192.7148,6479.8813,712.8335,10530.0215,0.9788
1210766,"Barreiro, Lavradio",2023-08-30,2023-08-31,9497.0645,7057.687,5993.6387,1064.0482,9539.6826,6818.8076,5391.3672,1427.4402,8638.1494,0.9799
1210766,"Barreiro, Lavradio",2023-08-31,2023-09-01,9442.1504,7041.2905,6103.229,938.0613,9925.502,7041.2905,6103.229,938.0613,9925.502,0.9806
1210766,"Barreiro, Lavradio",2023-09-01,2023-09-02,9386.6689,6902.4404,5959.2822,943.158,9632.0225,6260.1465,4404.8086,1855.3376,6950.7637,0.9819
1210766,"Barreiro, Lavradio",2023-09-02,2023-09-03,9330.6719,6724.9644,5530.5547,1194.4098,8772.3193,5972.8198,4349.7319,1623.0878,6522.0635,0.9823
1210766,"Barreiro, Lavradio",2023-09-03,2023-09-04,9274.1279,6579.5088,4948.7183,1630.7904,7990.0874,3433.0081,612.573,2820.4351,1320.7694,0.9833
1210766,"Barreiro, Lavradio",2023-09-04,2023-09-05,9217.0898,6558.8633,5052.04,1506.8232,7964.0552,2446.7561,260.2602,2186.4958,623.0064,0.984
1210766,"Barreiro, Lavradio",2023-09-05,2023-09-06,9159.5693,6563.147,5059.9678,1503.1793,8098.8472,5046.6348,2427.0166,2619.6182,4203.6797,0.9847
1210766,"Barreiro, Lavradio",2023-09-06,2023-09-07,9101.5029,6559.6123,5301.7334,1257.879,8498.9814,4746.2363,1945.1106,2801.1257,2897.3765,0.9858
1210766,"Barreiro, Lavradio",2023-09-07,2023-09-08,9043.0,6425.252,5096.8091,1328.443,7968.376,6130.8149,4432.9072,1697.9078,6911.1353,0.9812
1210766,"Barreiro, Lavradio",2023-09-08,2023-09-09,8983.9814,6309.2129,4715.2622,1593.9508,7440.1313,4667.3467,1912.8115,2754.5352,2868.6907,0.9826
1210766,"Barreiro, Lavradio",2023-09-09,2023-09-10,8924.542,6423.3149,5211.9487,1211.3662,8537.251,6171.7759,4791.7852,1379.991,7789.6157,0.983
1210766,"Barreiro, Lavradio",2023-09-10,2023-09-11,8864.6221,6257.4028,4717.6665,1539.7363,7773.8701,2851.8599,653.2104,2198.6494,1507.1609,0.9788
1210766,"Barreiro, Lavradio",2023-09-11,2023-09-12,8804.2969,6344.9463,5274.4639,1070.4823,8791.9131,6303.0811,5236.9956,1066.0854,8550.6904,0.9795
1210766,"Barreiro, Lavradio",2023-09-12,2023-09-13,8743.5693,6378.6792,5516.0376,862.6415,9288.9648,6378.6792,5516.0376,862.6415,9288.9648,0.9802
1210766,"Barreiro, Lavradio",2023-09-13,2023-09-14,8682.3945,6332.9058,5340.6753,992.2308,8973.2764,6332.9058,5340.6753,992.2308,8973.2764,0.9812
1210766,"Barreiro, Lavradio",2023-09-14,2023-09-15,8620.8789,6092.0952,4676.5,1415.595,7767.8447,5919.106,4433.1865,1485.9196,7220.9844,0.9819
1210766,"Barreiro, Lavradio",2023-09-15,2023-09-16,8558.9482,6085.2861,4670.1592,1415.127,7759.543,5696.2549,4048.052,1648.2028,6437.5186,0.9833
1210766,"Barreiro, Lavradio",2023-09-16,2023-09-17,8496.6943,6129.978,4805.7212,1324.257,8036.0601,5395.7256,3978.6978,1417.0277,6328.9014,0.9837
1210766,"Barreiro, Lavradio",2023-09-17,2023-09-18,8434.0713,6009.1597,4523.9927,1485.167,7515.3306,4665.8652,2534.4321,2131.4331,4003.7893,0.9847
1210766,"Barreiro, Lavradio",2023-09-18,2023-09-19,8371.1113,6044.1274,4691.0806,1353.0469,7946.124,5613.2617,3849.5356,1763.7262,6845.8579,0.9858
1210766,"Barreiro, Lavradio",2023-09-19,2023-09-20,8307.8955,6083.0649,5114.1421,968.9229,8789.5283,6083.0649,5114.1421,968.9229,8789.5283,0.9865
1210766,"Barreiro, Lavradio",2023-09-20,2023-09-21,8244.3447,6044.3169,4954.521,1089.7959,8573.0664,5385.7568,3483.2241,1902.5328,6278.7969,0.9823
1210766,"Barreiro, Lavradio",2023-09-21,2023-09-22,8180.5991,5879.0264,4725.853,1153.1736,8117.5015,4023.0879,1828.0391,2195.0488,3257.9749,0.9826
1210766,"Barreiro, Lavradio",2023-09-22,2023-09-23,8116.5337,5893.4937,4483.2788,1410.2147,7749.8257,4695.0415,2015.3396,2679.7019,3857.0938,0.9788
1210766,"Barreiro, Lavradio",2023-09-23,2023-09-24,8052.2168,6057.9639,5263.1245,794.8394,9394.5791,6057.9639,5263.1245,794.8394,9394.5791,0.9795
1210766,"Barreiro, Lavradio",2023-09-24,2023-09-25,7987.731,5971.1948,5248.8604,722.3345,9468.3936,5971.1948,5248.8604,722.3345,9468.3936,0.9802
1210766,"Barreiro, Lavradio",2023-09-25,2023-09-26,7922.9951,5805.4121,4979.7676,825.6446,8959.0215,5805.4121,4979.7676,825.6446,8959.0215,0.9812
1210766,"Barreiro, Lavradio",2023-09-26,2023-09-27,7858.1108,5709.96,4857.4326,852.5277,8730.0186,5534.1465,4638.5405,895.6058,7872.77,0.9819
1210766,"Barreiro, Lavradio",2023-09-27,2023-09-28,7793.0176,5745.4277,4974.7222,770.7054,9011.3584,5724.3286,4936.8057,787.5231,8893.8555,0.983
1210766,"Barreiro, Lavradio",2023-09-28,2023-09-29,7727.7686,5656.3052,4977.3594,678.946,9089.166,5656.3052,4977.3594,678.946,9089.166,0.984
1210766,"Barreiro, Lavradio",2023-09-29,2023-09-30,7662.4438,5626.9668,4915.7202,711.2466,9068.7783,5626.9668,4915.7202,711.2466,9068.7783,0.9847
1210766,"Barreiro, Lavradio",2023-09-30,2023-10-01,7596.9531,5593.6313,4837.0029,756.6284,8954.5176,5593.6313,4837.0029,756.6284,8954.5176,0.9854
1210766,"Barreiro, Lavradio",2023-10-01,2023-10-02,7531.4517,5367.2329,4223.1519,1144.0813,7631.7485,5367.2329,4223.1519,1144.0813,7631.7485,0.9854
1210766,"Barreiro, Lavradio",2023-10-02,2023-10-03,7465.7993,5180.0732,3868.7173,1311.356,6903.3638,4944.998,3624.7419,1320.2561,6169.4932,0.9819
1210766,"Barreiro, Lavradio",2023-10-03,2023-10-04,7400.123,5300.0469,4291.7041,1008.3423,7847.856,5300.0469,4291.7041,1008.3423,7847.856,0.9826
1210766,"Barreiro, Lavradio",2023-10-04,2023-10-05,7334.3784,5252.2393,4208.6392,1043.6001,7734.3481,5252.2393,4208.6392,1043.6001,7734.3481,0.9733
1210766,"Barreiro, Lavradio",2023-10-05,2023-10-06,7268.6416,5195.4297,4203.4795,991.9503,7823.2163,5077.3555,3947.9502,1129.405,7019.1201,0.974
1210766,"Barreiro, Lavradio",2023-10-06,2023-10-07,7202.8853,5079.3223,4065.9321,1013.3901,7622.9795,5061.2202,4038.7729,1022.4474,7442.9702,0.975
1210766,"Barreiro, Lavradio",2023-10-07,2023-10-08,7137.1362,4900.1943,3586.5061,1313.6881,6511.5664,4900.1943,3586.5061,1313.6881,6511.5664,0.9812
1210766,"Barreiro, Lavradio",2023-10-08,2023-10-09,7071.4888,4868.6899,3597.1384,1271.5514,6574.7642,4868.6899,3597.1384,1271.5514,6574.7642,0.9819
1210766,"Barreiro, Lavradio",2023-10-09,2023-10-10,7005.8545,5060.2935,4088.5664,971.7272,7882.8525,5052.7041,4074.918,977.7863,7856.0942,0.983
1210766,"Barreiro, Lavradio",2023-10-10,2023-10-11,6940.3647,4964.3247,4015.4387,948.886,7727.6665,4964.3247,4015.4387,948.886,7727.6665,0.9833
1210766,"Barreiro, Lavradio",2023-10-11,2023-10-12,6874.9355,4724.709,3433.491,1291.2178,6482.4971,4419.687,3048.8152,1370.8721,5304.9258,0.9837
1210766,"Barreiro, Lavradio",2023-10-12,2023-10-13,6809.6978,4578.1392,3210.1133,1368.0262,6012.3149,4575.3999,3205.4304,1369.9694,6003.4346,0.984
1210766,"Barreiro, Lavradio",2023-10-13,2023-10-14,6744.5664,4354.4253,2789.3142,1565.1113,5215.4917,1891.8274,338.7604,1553.067,558.6485,0.9844
1210766,"Barreiro, Lavradio",2023-10-14,2023-10-15,6679.6787,4721.3301,3568.7249,1152.6052,7103.9634,4347.5073,3023.8137,1323.6934,6280.2446,0.9823
1210766,"Barreiro, Lavradio",2023-10-15,2023-10-16,6614.9858,4357.9497,2703.0532,1654.8962,5290.5459,2240.7954,683.7527,1557.0427,1784.9987,0.9826
1210766,"Barreiro, Lavradio",2023-10-16,2023-10-17,6550.502,4307.7334,2781.5735,1526.1599,5276.228,2109.3789,386.8339,1722.545,702.3199,0.9785
1210766,"Barreiro, Lavradio",2023-10-17,2023-10-18,6486.3096,4395.5854,3005.0806,1390.505,5798.3472,1448.2465,110.8784,1337.368,344.713,0.9792
1210766,"Barreiro, Lavradio",2023-10-18,2023-10-19,6422.3643,4454.9272,3093.1755,1361.7517,6163.1235,3269.3621,1631.8295,1637.5326,2834.7627,0.9802
1210766,"Barreiro, Lavradio",2023-10-19,2023-10-20,6358.7729,4309.9121,2898.8726,1411.0393,5676.0576,1028.2156,154.9,873.3155,447.7726,0.9809
1210766,"Barreiro, Lavradio",2023-10-20,2023-10-21,6295.5059,4495.6831,3276.5752,1219.1078,6618.2354,3561.3347,2137.2065,1424.1281,4139.9419,0.9816
1210766,"Barreiro, Lavradio",2023-10-21,2023-10-22,6232.5718,4381.6792,3277.437,1104.2422,6666.0566,2577.4053,545.156,2032.2494,1397.2842,0.9819
1210766,"Barreiro, Lavradio",2023-10-22,2023-10-23,6170.0562,4285.6294,3282.6118,1003.0175,7049.8271,1143.2637,31.5229,1111.7407,125.5781,0.9823
1210766,"Barreiro, Lavradio",2023-10-23,2023-10-24,6107.9399,4366.0747,3532.8879,833.1867,7518.1929,3454.5481,2247.762,1206.7863,5411.6318,0.9826
1210766,"Barreiro, Lavradio",2023-10-24,2023-10-25,6046.2319,4143.8184,2979.6294,1164.1892,6156.665,1582.3062,262.6359,1319.6703,640.46,0.983
1210766,"Barreiro, Lavradio",2023-10-25,2023-10-26,5985.0137,3995.3328,2546.0244,1449.3085,5190.2144,2760.1592,750.3602,2009.799,1587.4882,0.9833
1210766,"Barreiro, Lavradio",2023-10-26,2023-10-27,5924.2705,4012.1904,2696.9507,1315.2399,5670.8149,2026.2109,289.2418,1736.9692,679.2663,0.9812
1210766,"Barreiro, Lavradio",2023-10-27,2023-10-28,5863.9854,4058.2915,2774.5625,1283.7291,5818.1074,3278.4292,1662.1323,1616.2969,3382.2344,0.9823
1210766,"Barreiro, Lavradio",2023-10-28,2023-10-29,5804.2827,3984.7629,2629.9846,1354.7783,5595.9966,2821.8511,1499.5033,1322.3479,2966.7148,0.9778
1210766,"Barreiro, Lavradio",2023-10-29,2023-10-30,5745.127,3865.125,2623.3389,1241.7863,5490.0269,1629.6625,213.5125,1416.15,452.0495,0.9785
1210766,"Barreiro, Lavradio",2023-10-30,2023-10-31,5686.543,4085.8638,3138.3857,947.478,6853.8999,3858.5784,2792.5325,1066.046,5930.8784,0.9792
1210766,"Barreiro, Lavradio",2023-10-31,2023-11-01,5628.5195,3887.1782,2987.7817,899.3966,6590.1885,1944.4606,494.6404,1449.8202,1421.3457,0.9802
1210766,"Barreiro, Lavradio",2023-11-01,2023-11-02,5571.125,3818.7334,2912.3096,906.4238,6356.4272,2690.9473,1483.7354,1207.2118,2971.8357,0.9809
1210766,"Barreiro, Lavradio",2023-11-02,2023-11-03,5514.4185,3833.2043,2611.9695,1221.2347,5775.6255,2567.0344,915.8066,1651.2278,1822.1199,0.9812
1210766,"Barreiro, Lavradio",2023-11-03,2023-11-04,5458.3799,3700.76,2358.3145,1342.4454,5218.2217,2670.8376,1032.6963,1638.1414,2208.8989,0.9816
1210766,"Barreiro, Lavradio",2023-11-04,2023-11-05,5403.0332,3675.5283,2438.4453,1237.083,5374.0435,1662.5978,486.7892,1175.8086,1275.835,0.9819
1210766,"Barreiro, Lavradio",2023-11-05,2023-11-06,5348.4033,3768.8044,2698.2068,1070.5977,6073.2705,2986.5261,1618.1879,1368.3384,3688.0906,0.9823
1210766,"Barreiro, Lavradio",2023-11-06,2023-11-07,5294.5142,3774.9375,2898.4592,876.4783,6685.8032,3460.655,2403.8064,1056.8485,5538.0122,0.9826
1210766,"Barreiro, Lavradio",2023-11-07,2023-11-08,5241.3906,3681.8684,2772.9355,908.9327,6410.4399,3089.1538,1959.3821,1129.7716,4024.3237,0.9802
1210766,"Barreiro, Lavradio",2023-11-08,2023-11-09,5189.0557,3479.9941,2490.3071,989.6869,5721.3535,1536.0482,80.5379,1455.5104,231.3875,0.9809
1210766,"Barreiro, Lavradio",2023-11-09,2023-11-10,5137.5342,3617.9966,2671.2,946.7966,6262.5083,3331.8044,2138.3252,1193.4792,4872.144,0.9816
1210766,"Barreiro, Lavradio",2023-11-10,2023-11-11,5086.8159,3421.655,2577.1729,844.4822,6083.0449,2367.2673,976.2712,1390.9961,2654.1035,0.9774
1210766,"Barreiro, Lavradio",2023-11-11,2023-11-12,5037.0,3434.9299,2563.1323,871.7977,6125.0552,1944.6393,696.6469,1247.9924,1775.2397,0.9785
1210766,"Barreiro, Lavradio",2023-11-12,2023-11-13,4988.0674,3398.2703,2641.6931,756.5771,6374.2944,3285.7346,2456.0083,829.7263,5802.4028,0.9788
1210766,"Barreiro, Lavradio",2023-11-13,2023-11-14,4940.0815,3438.6292,2740.7261,697.9031,6778.0249,2875.4238,2088.1406,787.2832,4774.6479,0.9792
1210766,"Barreiro, Lavradio",2023-11-14,2023-11-15,4892.9966,3379.511,2686.925,692.586,6631.2749,2271.0474,1276.5032,994.5441,3175.4553,0.9799
1210766,"Barreiro, Lavradio",2023-11-15,2023-11-16,4846.8628,3343.3496,2684.6448,658.7049,6662.5913,2841.4248,2015.9578,825.467,4488.397,0.9806
1210766,"Barreiro, Lavradio",2023-11-16,2023-11-17,4801.7017,3226.9583,2421.9902,804.9678,5911.0063,2856.9104,1873.9929,982.9174,4224.4658,0.9812
1210766,"Barreiro, Lavradio",2023-11-17,2023-11-18,4757.5332,3152.126,2329.6868,822.4391,5785.791,1588.1808,482.2532,1105.9276,1523.0763,0.9816
1210766,"Barreiro, Lavradio",2023-11-18,2023-11-19,4714.4341,3190.8618,2439.4792,751.3824,6101.5654,1039.8187,207.3981,832.4206,889.1166,0.9819
1210766,"Barreiro, Lavradio",2023-11-19,2023-11-20,4672.2988,3153.043,2433.8438,719.1992,6135.8926,1614.5343,606.1481,1008.3862,1883.7841,0.9826
1210766,"Barreiro, Lavradio",2023-11-20,2023-11-21,4631.2915,3071.387,2080.2896,991.0975,5303.1084,2472.2498,1528.965,943.2849,3524.7112,0.983
1210766,"Barreiro, Lavradio",2023-11-21,2023-11-22,4591.3428,3332.6921,2872.4805,460.2119,7564.9287,3332.6921,2872.4805,460.2119,7564.9287,0.9833
1210766,"Barreiro, Lavradio",2023-11-22,2023-11-23,4552.48,3304.6116,2858.8118,445.7999,7578.1367,3304.6116,2858.8118,445.7999,7578.1367,0.9799
