station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-07,2023-04-08,9124.3887,7224.6016,6324.4751,900.1268,10736.3135,6859.3262,5318.3784,1540.9481,9281.3779,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-08,2023-04-09,9186.7119,7158.1978,6121.9644,1036.2332,10211.2637,6769.7725,5116.374,1653.3987,8704.9951,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-09,2023-04-10,9248.4365,6740.8726,4739.1929,2001.6797,7513.8223,6652.8677,4607.3281,2045.5397,7125.4976,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-10,2023-04-11,9309.6191,7120.457,5849.7271,1270.7301,9547.1445,6731.0396,4883.4644,1847.575,7914.9131,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-11,2023-04-12,9370.1641,7220.0303,6121.3257,1098.7043,10077.3584,7152.6157,5952.1123,1200.5038,9826.6309,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-12,2023-04-13,9430.1533,7184.8872,6002.7646,1182.1227,9848.9834,2656.1279,735.203,1920.9249,1854.9158,0.9844
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-13,2023-04-14,9489.5098,7339.3628,6228.4277,1110.9351,10206.6357,6253.9644,3360.7754,2893.189,6101.6489,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-14,2023-04-15,9548.25,7195.564,5994.1411,1201.4227,9707.9824,3917.3828,1069.8251,2847.5579,1782.7305,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-15,2023-04-16,9606.3359,7460.0688,6391.1211,1068.9476,10356.3848,7453.3574,6380.2075,1073.1498,10328.4072,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-16,2023-04-17,9663.7383,7625.6274,6740.7354,884.8921,11111.1074,7625.6274,6740.7354,884.8921,11111.1074,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-17,2023-04-18,9720.498,7717.4722,6784.6216,932.8505,11159.8281,7256.5693,5585.5654,1671.004,8704.874,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-18,2023-04-19,9776.5479,7735.4287,6779.8892,955.5394,11106.0127,7593.647,6463.2515,1130.3955,10498.3096,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-19,2023-04-20,9831.9316,7749.9087,6714.9731,1034.9353,10899.8477,7731.8696,6646.0366,1085.8329,10816.6748,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-20,2023-04-21,9886.583,7819.6128,6859.7852,959.8275,11072.7861,7600.3379,6104.8394,1495.4989,10151.1631,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-21,2023-04-22,9940.54,7544.5615,6138.1714,1406.3904,9819.3623,4912.6631,2210.1802,2702.4829,3195.9587,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-22,2023-04-23,9993.7471,7742.7231,6465.1748,1277.5485,10262.3184,6173.8589,3580.6821,2593.1768,6132.1011,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-23,2023-04-24,10046.2012,7732.979,6544.814,1188.1652,10442.8867,6699.4023,4116.5347,2582.8674,6907.4736,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-24,2023-04-25,10097.9521,7711.3853,6538.9121,1172.4731,10387.6113,7094.4453,4692.6069,2401.8384,7847.2383,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-25,2023-04-26,10148.9023,7873.1738,6953.5527,919.6211,11056.0918,7731.4028,6600.2788,1131.1237,10472.1211,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-26,2023-04-27,10199.1143,7998.8438,6985.959,1012.8845,11082.0,7527.7681,5488.5479,2039.2201,8845.2646,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-27,2023-04-28,10248.5234,7836.0103,6623.1792,1212.8311,10388.8018,7124.9429,4844.8936,2280.0493,7099.6001,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-28,2023-04-29,10297.1367,7862.4619,6625.7983,1236.6635,10329.5801,6424.686,3143.8938,3280.7922,5057.354,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-29,2023-04-30,10344.9912,7860.0083,6526.3433,1333.6652,10125.4336,7266.5664,5055.9858,2210.5806,7970.792,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-30,2023-05-01,10392.0244,7903.3438,6375.1694,1528.1743,9736.0723,6525.335,2854.2297,3671.1055,4753.6582,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-01,2023-05-02,10438.2324,8144.8022,7038.3481,1106.4537,11025.083,7910.9272,6367.4238,1543.5032,10120.8369,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-02,2023-05-03,10483.6201,7967.9043,6663.5103,1304.394,10217.5039,6861.5908,3387.4761,3474.1145,5594.7681,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-03,2023-05-04,10528.2295,7916.3125,6407.1426,1509.1703,9732.7344,6202.9727,3044.8799,3158.0928,4755.0093,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-04,2023-05-05,10571.9736,8148.2773,6870.9922,1277.285,10588.5576,6298.5479,3571.7974,2726.7502,5879.9634,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-05,2023-05-06,10614.8809,8246.9805,7075.0244,1171.9562,10961.5654,6750.3418,3553.4443,3196.8972,6680.5815,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-06,2023-05-07,10656.9443,8133.8364,6727.8604,1405.9762,10312.7002,6594.5522,3745.8655,2848.6868,6550.9458,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-07,2023-05-08,10698.1602,8285.8105,7161.0068,1124.8036,11006.0771,8114.3447,6708.8809,1405.4641,10281.0684,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-08,2023-05-09,10738.5635,8091.3809,6692.4038,1398.9769,10232.6826,7615.7656,5383.0913,2232.6743,8080.3525,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-09,2023-05-10,10778.0771,8252.5068,7066.293,1186.2144,10746.4785,6453.7261,3631.5364,2822.1897,5568.5762,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-10,2023-05-11,10816.7266,8510.2646,7243.5518,1266.7125,11121.3086,7799.7896,5008.709,2791.0806,8462.876,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-11,2023-05-12,10854.5068,8588.1299,7450.48,1137.6499,11397.3291,8588.1299,7450.48,1137.6499,11397.3291,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-12,2023-05-13,10891.4131,8468.5498,7144.4976,1324.0521,10820.4229,7129.8101,4974.1616,2155.6482,8043.2759,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-13,2023-05-14,10927.4395,8658.6445,7647.8291,1010.8154,11774.0137,7995.0859,5969.4507,2025.635,9041.2812,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-14,2023-05-15,10962.5811,8466.4297,7107.8672,1358.563,10663.8096,7588.5859,5226.7661,2361.8198,8218.2773,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-15,2023-05-16,10996.832,8484.083,7146.6001,1337.4833,10748.4512,8417.4707,6950.3057,1467.1653,10477.3203,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-16,2023-05-17,11030.1875,8600.791,7236.4595,1364.3314,10856.207,6993.9575,3979.5654,3014.3921,5970.3145,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-17,2023-05-18,11062.6406,8704.875,7397.3926,1307.483,11142.3389,8485.0459,6730.0747,1754.9709,10387.7686,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-18,2023-05-19,11094.1865,8654.5596,7283.062,1371.4969,11005.3086,8462.8682,6837.1265,1625.7418,10356.0469,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-19,2023-05-20,11124.791,8389.1494,6639.3735,1749.7759,9687.0596,8360.5723,6573.4292,1787.1431,9589.6504,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-20,2023-05-21,11154.5156,8102.0801,5972.2217,2129.8584,8540.3359,5865.7915,1771.5933,4094.198,2591.2,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-21,2023-05-22,11183.3164,7831.1035,5251.4878,2579.6157,7433.2549,4577.4834,1406.5938,3170.8899,1971.2695,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-22,2023-05-23,11211.1885,7883.1362,5378.3989,2504.7375,7599.1357,5501.4409,2085.5876,3415.8533,2627.7781,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-23,2023-05-24,11238.125,8230.0166,6328.2793,1901.7372,9064.458,6606.0854,3628.5684,2977.5171,5068.8027,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-24,2023-05-25,11264.0781,8181.1133,6034.9316,2146.1814,8654.7734,6439.7036,3621.8684,2817.8352,5497.2373,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-25,2023-05-26,11289.1582,8398.1719,6696.7983,1701.3733,9763.1748,8195.042,6294.6987,1900.3435,9008.9473,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-26,2023-05-27,11313.2891,8247.126,6200.4243,2046.7023,8817.9023,4145.8853,1610.4706,2535.4146,1927.1207,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-27,2023-05-28,11336.4551,8178.4688,5926.5996,2251.8694,8674.166,3472.7817,309.7394,3163.0425,657.6534,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-28,2023-05-29,11358.6973,8310.1602,6391.9644,1918.1956,9165.5557,2137.0425,151.8041,1985.2384,214.0807,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-29,2023-05-30,11379.957,8351.2314,6422.7529,1928.4785,9323.8887,3213.7573,847.9098,2365.8477,1129.0496,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-30,2023-05-31,11400.2822,8439.2227,6754.7925,1684.4303,9791.6201,3886.9133,1467.6453,2419.2681,2049.7065,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-05-31,2023-06-01,11419.6445,8391.4053,6470.3179,1921.0873,9341.4102,4925.4463,1602.5444,3322.9021,2277.5637,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-01,2023-06-02,11438.0811,8418.9141,6582.7622,1836.1522,9459.9219,4038.1482,1014.2567,3023.8914,1871.0793,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-02,2023-06-03,11455.5254,8461.1787,6583.8667,1877.3124,9498.8682,5097.3369,1338.9426,3758.3943,1877.7853,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-03,2023-06-04,11472.0156,8196.8975,5779.437,2417.4609,8197.5947,5180.541,1583.0696,3597.4714,1954.1523,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-04,2023-06-05,11487.5527,8435.9521,6547.8169,1888.1349,9396.8652,5717.1416,2490.9834,3226.158,3988.3748,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-05,2023-06-06,11502.1143,8468.8896,6562.5493,1906.34,9477.4258,5971.8911,3340.2859,2631.6052,5246.1396,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-06,2023-06-07,11515.7188,8509.8018,6716.1587,1793.6433,9734.2002,6596.542,2945.4497,3651.0923,4635.2856,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-07,2023-06-08,11528.3652,8475.1738,6725.8838,1749.2904,9662.3857,2679.2649,675.7012,2003.5636,1352.2308,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-08,2023-06-09,11540.0078,8618.6094,6912.521,1706.0885,10140.3438,3498.5691,1282.1991,2216.3699,2245.417,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-09,2023-06-10,11550.7197,8746.2412,7506.0845,1240.1565,11112.7354,5610.4009,3021.0723,2589.3284,4000.0239,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-10,2023-06-11,11560.4189,8512.1475,6540.3271,1971.8204,9288.6904,6481.3208,3201.6555,3279.6653,4499.292,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-11,2023-06-12,11569.1953,8473.5732,6488.2461,1985.3273,9354.2275,7199.5928,3718.7061,3480.8867,5740.3862,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-12,2023-06-13,11576.9922,8562.4648,6777.4326,1785.0322,9819.5693,5682.7046,1919.028,3763.6765,3309.1528,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-13,2023-06-14,11583.832,8733.6299,7248.9404,1484.6895,10528.666,6569.6157,3883.9624,2685.6531,5483.8984,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-14,2023-06-15,11589.6572,8743.8008,7275.6938,1468.1069,10636.083,8158.7339,5680.6519,2478.082,8232.8945,0.9708
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-15,2023-06-16,11594.5479,8814.5391,7530.9028,1283.6362,11127.3877,8800.8125,7491.0195,1309.7936,11077.8877,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-16,2023-06-17,11598.4336,8799.168,7551.1089,1248.0585,11187.0342,8462.376,6717.2031,1745.173,9874.5908,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-17,2023-06-18,11601.3701,8830.9902,7582.6431,1248.3474,11205.9316,8615.5693,7127.9746,1487.5952,10244.5068,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-18,2023-06-19,11603.2871,8088.4375,5711.8857,2376.5518,7907.3794,6801.8667,2932.5691,3869.2974,4167.5952,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-19,2023-06-20,11604.2617,8162.4019,5820.1069,2342.2949,8073.0781,5268.7588,1223.5839,4045.1748,1770.853,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-20,2023-06-21,11604.2607,8475.6406,6506.8608,1968.7799,9204.6641,5147.79,1313.8118,3833.9783,1941.0674,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-21,2023-06-22,11603.3242,8429.5107,6413.8296,2015.6808,9232.0625,5401.5146,1787.4497,3614.0652,3153.0417,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-22,2023-06-23,11601.3896,8651.0781,6943.7314,1707.347,10031.459,8134.8496,5533.3257,2601.5242,8454.168,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-23,2023-06-24,11598.4814,8733.2949,7313.5464,1419.7482,10751.043,8729.0469,7307.3701,1421.6769,10729.9893,0.9753
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-24,2023-06-25,11594.5889,8753.75,7391.1675,1362.5828,10872.7959,8753.75,7391.1675,1362.5828,10872.7959,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-25,2023-06-26,11589.7588,8594.8174,6875.6177,1719.1997,10014.5518,8594.8174,6875.6177,1719.1997,10014.5518,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-26,2023-06-27,11583.9619,8233.7383,6361.6836,1872.0548,9027.0303,8233.7383,6361.6836,1872.0548,9027.0303,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-27,2023-06-28,11577.1846,7703.3418,4977.1035,2726.2385,6810.7139,7658.4141,4946.4863,2711.9275,6717.7393,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-28,2023-06-29,11569.4795,8547.4648,6683.4917,1863.973,9298.4355,8547.4648,6683.4917,1863.973,9298.4355,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-29,2023-06-30,11560.7891,8615.8389,6685.1694,1930.6699,9411.2959,8343.4443,6023.2974,2320.1475,8636.8125,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2023-06-30,2023-07-01,11551.1855,8930.5273,7889.9521,1040.5751,11666.9453,8930.5273,7889.9521,1040.5751,11666.9453,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-01,2023-07-02,11540.6211,8835.498,7823.3662,1012.1316,11710.8125,8831.9316,7817.98,1013.9513,11691.9189,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-02,2023-07-03,11529.0947,8752.8018,7584.2744,1168.527,11341.3672,8119.0674,6879.0225,1240.0449,9563.3594,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-03,2023-07-04,11516.6104,8893.834,7786.0425,1107.792,11682.5576,8584.3516,7067.4683,1516.8838,10568.6221,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-04,2023-07-05,11503.2295,8995.4609,7938.2686,1057.1921,11844.0029,8995.4609,7938.2686,1057.1921,11844.0029,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-05,2023-07-06,11488.8408,8753.9775,7337.8999,1416.0773,10841.3867,6799.0542,3372.3843,3426.6699,4418.7437,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-06,2023-07-07,11473.5938,8823.0127,7641.7939,1181.2184,11300.6455,8784.8184,7559.2065,1225.6122,11025.5264,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-07,2023-07-08,11457.3779,8834.3389,7729.1826,1105.1561,11530.7461,8756.1855,7560.8984,1195.2872,11158.7783,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-08,2023-07-09,11440.2236,8674.0898,7110.5039,1563.5863,10714.0889,7138.2769,3566.75,3571.5266,5977.77,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-09,2023-07-10,11422.1699,8864.7285,7531.9956,1332.7325,10962.7656,8864.7285,7531.9956,1332.7325,10962.7656,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-10,2023-07-11,11403.1807,9019.1777,8090.4941,928.6834,12179.6074,9019.1777,8090.4941,928.6834,12179.6074,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-11,2023-07-12,11383.2734,8904.2012,7969.3242,934.8772,12080.3564,8904.2012,7969.3242,934.8772,12080.3564,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-12,2023-07-13,11362.4668,8698.1006,7589.9141,1108.1865,11355.4189,7810.0127,5742.5454,2067.467,8347.2949,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-13,2023-07-14,11340.71,8787.1084,7888.4912,898.6174,11960.3564,8787.1084,7888.4912,898.6174,11960.3564,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-14,2023-07-15,11318.083,8821.5283,7956.8535,864.6749,12108.6035,8795.335,7905.8672,889.4677,11995.6445,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-15,2023-07-16,11294.5576,8659.2705,7150.1221,1509.1484,10747.3174,7299.9263,4288.9927,3010.9338,7198.147,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-16,2023-07-17,11270.1416,8837.2676,7718.7852,1118.4821,11585.7451,8417.7686,6710.8691,1706.8995,9776.8545,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-17,2023-07-18,11244.8066,8630.2979,7265.5996,1364.6984,10709.959,8630.2979,7265.5996,1364.6984,10709.959,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-18,2023-07-19,11218.5762,8406.6426,6644.0854,1762.5569,9514.7998,8371.0459,6581.4585,1789.5875,9379.7705,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-19,2023-07-20,11191.5059,8767.875,7738.0835,1029.7919,11578.8301,8767.875,7738.0835,1029.7919,11578.8301,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-20,2023-07-21,11163.5674,8581.4648,7407.4336,1174.0315,11033.9551,8581.4648,7407.4336,1174.0315,11033.9551,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-21,2023-07-22,11134.7275,7774.0366,5043.1138,2730.9231,7365.5317,7772.2036,5041.062,2731.1414,7352.603,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-22,2023-07-23,11105.0225,8296.957,6567.3687,1729.588,9598.5,8296.957,6567.3687,1729.588,9598.5,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-23,2023-07-24,11074.501,8476.6611,7071.5962,1405.0649,10493.5068,8379.9697,6829.0811,1550.8888,10154.3086,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-24,2023-07-25,11043.0957,8386.7383,6941.7954,1444.9427,10389.4502,7297.082,4694.4795,2602.6025,6936.583,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-25,2023-07-26,11010.8457,8604.04,7623.1958,980.844,11555.5703,8604.04,7623.1958,980.844,11555.5703,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-26,2023-07-27,10977.7559,8602.7461,7633.7705,968.9752,11719.5156,8602.7461,7633.7705,968.9752,11719.5156,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-27,2023-07-28,10943.833,8273.8965,6741.9438,1531.9524,10236.5859,8273.8965,6741.9438,1531.9524,10236.5859,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-28,2023-07-29,10909.1221,8367.3398,7400.1655,967.174,11287.668,8270.1016,7221.5029,1048.5989,10535.8281,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-29,2023-07-30,10873.5566,8303.3916,7398.6763,904.7157,11381.3477,7650.7905,5927.4067,1723.3835,9611.2646,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-30,2023-07-31,10837.1787,8517.9238,7657.3154,860.6087,11835.8506,8517.9238,7657.3154,860.6087,11835.8506,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2023-07-31,2023-08-01,10799.9912,8438.3691,7509.4268,928.9426,11580.8584,8438.3691,7509.4268,928.9426,11580.8584,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-01,2023-08-02,10762.001,8177.3843,7081.8213,1095.5629,10791.9453,8157.8647,7039.4263,1118.4385,10716.3721,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-02,2023-08-03,10723.2119,8183.7363,6993.0259,1190.7104,10669.79,5786.4443,2657.2007,3129.2437,3653.6208,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-03,2023-08-04,10683.6299,8479.6357,7603.3408,876.2953,11759.4912,8479.6357,7603.3408,876.2953,11759.4912,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-04,2023-08-05,10643.2607,8410.8486,7570.8008,840.0477,11816.4873,8410.8486,7570.8008,840.0477,11816.4873,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-05,2023-08-06,10602.1094,8284.0459,7473.3511,810.6945,11757.4697,8284.0459,7473.3511,810.6945,11757.4697,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-06,2023-08-07,10560.1484,8238.7012,7437.9458,800.7552,11692.7471,8238.7012,7437.9458,800.7552,11692.7471,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-07,2023-08-08,10517.4609,8219.3359,7274.3105,945.025,11367.5254,8219.3359,7274.3105,945.025,11367.5254,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-08,2023-08-09,10474.0098,7861.3486,6322.3896,1538.9586,9371.5479,7861.3486,6322.3896,1538.9586,9371.5479,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-09,2023-08-10,10429.7988,7053.7329,4224.436,2829.2971,6296.4268,6787.9746,3810.7856,2977.189,5613.9189,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-10,2023-08-11,10384.8359,8088.3276,7201.1392,887.1888,11309.6045,8078.9385,7184.8813,894.0572,11244.1377,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-11,2023-08-12,10339.1074,8028.4922,7225.2842,803.2079,11406.6777,8028.4922,7225.2842,803.2079,11406.6777,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-12,2023-08-13,10292.6777,7874.0361,6989.8608,884.1753,10932.6514,7874.0361,6989.8608,884.1753,10932.6514,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-13,2023-08-14,10245.5166,7906.3711,7008.4077,897.9634,11071.0605,7851.7627,6843.9844,1007.7783,10885.8076,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-14,2023-08-15,10197.6104,7890.5869,7000.0093,890.5777,11030.3262,7832.2622,6864.8823,967.3798,10656.1836,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-15,2023-08-16,10149.0312,7694.1079,6423.9365,1270.1715,10084.668,6718.3755,3552.4766,3165.8987,5616.8696,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-16,2023-08-17,10099.7432,7751.3062,6850.6558,900.6505,10848.001,7717.2764,6787.332,929.9443,10608.7061,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-17,2023-08-18,10049.7441,7696.2271,6796.2412,899.9859,10813.292,7635.6821,6655.917,979.7655,10295.8965,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-18,2023-08-19,9999.0918,7463.2842,6435.1709,1028.1132,10090.5234,7208.9253,5845.1572,1363.7684,8850.1123,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-19,2023-08-20,9947.7715,7453.0444,6429.2593,1023.7853,10190.1113,7337.9419,6178.6382,1159.3038,9533.4268,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-20,2023-08-21,9895.793,7518.4575,6692.3989,826.0587,10765.3105,7513.4204,6686.2012,827.2189,10734.0322,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-21,2023-08-22,9843.1221,7404.7812,6250.4155,1154.3657,9888.1455,7389.5518,6215.3887,1174.1633,9830.9932,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-22,2023-08-23,9789.8545,7276.2754,5950.2134,1326.0621,9327.96,6765.9863,4982.3052,1783.6812,8137.9272,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-23,2023-08-24,9735.9111,7364.9639,6370.6499,994.3136,10262.1631,7364.9639,6370.6499,994.3136,10262.1631,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-24,2023-08-25,9681.3936,7179.438,5901.708,1277.7297,9276.3135,7059.0977,5545.8047,1513.2932,8820.2588,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-25,2023-08-26,9626.2188,7102.3438,5694.4116,1407.9321,8777.8633,6432.9722,4161.4907,2271.4814,6331.5532,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-08-26,2023-08-27,9570.4893,7384.3652,6427.373,956.9925,10303.3975,7384.3652,6427.373,956.9925,10303.3975,0.9799
