station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-22,2024-04-23,10151.2939,7791.623,6807.9995,983.6236,10672.5928,7791.623,6807.9995,983.6236,10672.5928,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-23,2024-04-24,10199.4775,7994.4907,7142.9731,851.5175,11366.627,7977.8389,7107.6523,870.1865,11300.5225,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-24,2024-04-25,10246.9629,7801.3613,6519.4678,1281.8939,10144.0312,6748.9321,3945.1975,2803.7346,6550.729,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-25,2024-04-26,10293.6729,7831.1733,6515.501,1315.6722,9998.7363,6704.5654,4643.127,2061.4385,7465.5723,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-26,2024-04-27,10339.5928,7622.8379,5746.5449,1876.2931,8542.0566,4819.8726,1490.8322,3329.0405,2231.9517,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-27,2024-04-28,10384.7881,7927.0732,6577.3359,1349.7374,10104.3047,7153.7373,5208.208,1945.5291,8201.9814,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-28,2024-04-29,10429.2607,7998.624,6727.125,1271.4989,10307.1611,6577.771,4319.2046,2258.5667,7170.79,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-29,2024-04-30,10472.9346,8107.1572,6986.5786,1120.5787,10706.7266,7952.4492,6630.9697,1321.4797,9918.377,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-30,2024-05-01,10515.8311,7682.8286,5702.2754,1980.5533,8465.6797,4366.9043,1167.4612,3199.4431,1896.5037,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-01,2024-05-02,10557.9443,8155.249,6736.1396,1419.1091,10227.1162,7539.8057,5541.3389,1998.467,8466.0918,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-02,2024-05-03,10599.2705,8100.3589,6440.7988,1659.5599,9747.459,5540.0835,2397.0347,3143.0486,4532.2349,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-03,2024-05-04,10639.8418,7985.979,6658.1763,1327.8027,10097.25,7737.1021,6037.4839,1699.6184,8800.1299,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-04,2024-05-05,10679.5859,7926.644,6515.9497,1410.6946,9741.1123,4462.2891,1544.6344,2917.6545,2115.342,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-05,2024-05-06,10718.5264,7671.2529,5358.5132,2312.7397,7826.4639,3957.6975,1077.13,2880.5676,1732.6691,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-06,2024-05-07,10756.6582,8324.5615,7356.6484,967.9132,11225.5029,8118.1304,6949.7695,1168.361,10293.1318,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-07,2024-05-08,10793.9756,8356.6953,7137.6318,1219.0637,10855.4385,8311.0479,7047.8521,1263.1951,10536.209,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-08,2024-05-09,10830.4746,8311.2988,7110.2524,1201.0464,10742.7314,7989.332,6205.9546,1783.3772,9268.3691,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-09,2024-05-10,10866.1504,8193.5293,6883.311,1310.2184,10323.4717,7773.4604,5956.4355,1817.025,8432.9863,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-10,2024-05-11,10900.9971,8302.583,7108.7949,1193.7881,10673.1992,8128.7109,6586.0015,1542.7094,10086.0049,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-11,2024-05-12,10935.0117,8185.314,6627.9927,1557.3214,9842.0459,8185.314,6627.9927,1557.3214,9842.0459,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-12,2024-05-13,10968.1611,8312.2129,7199.9209,1112.2917,10791.416,8129.3052,6701.4736,1427.8315,9995.4014,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-13,2024-05-14,11000.5039,8039.4604,6393.667,1645.7938,9301.3447,5232.4131,2611.7383,2620.675,3349.4924,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-14,2024-05-15,11032.0029,8395.2432,6731.7227,1663.52,9914.1885,6312.5254,3014.8555,3297.6697,5032.8306,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-15,2024-05-16,11062.6523,8429.8955,6753.1333,1676.7626,9882.5488,6494.4067,3527.804,2966.6028,5781.811,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-16,2024-05-17,11092.4258,8267.6279,6691.4219,1576.2063,9827.2959,5131.1567,1774.7582,3356.3984,2701.7781,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-17,2024-05-18,11121.3799,8517.0312,7148.4258,1368.6057,10676.1533,5909.9512,2951.2102,2958.741,4963.7183,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-18,2024-05-19,11149.4766,8513.7256,7189.3638,1324.3613,10565.0967,6210.751,3912.2529,2298.4978,5862.7646,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-19,2024-05-20,11176.7129,8518.7344,7200.1167,1318.6178,10779.9707,6714.6064,4586.2451,2128.3616,7216.8911,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-20,2024-05-21,11203.0254,8536.3574,7224.2119,1312.146,10716.7275,6716.1592,4341.4077,2374.7515,7128.2954,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-21,2024-05-22,11228.5596,8563.7295,7247.6611,1316.0681,10729.1475,7914.9067,6009.3042,1905.6027,8964.8574,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-22,2024-05-23,11253.2246,8420.585,6887.4277,1533.1577,10131.3252,4821.9951,2800.3931,2021.6022,4404.0107,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-23,2024-05-24,11277.0176,8672.2754,7420.4307,1251.8444,10973.708,8651.7471,7374.7559,1276.9918,10900.6328,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-24,2024-05-25,11299.9287,8804.875,7689.9277,1114.9476,11521.9551,8804.875,7689.9277,1114.9476,11521.9551,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-25,2024-05-26,11321.9609,8647.9766,7541.71,1106.2668,11200.1855,8647.9766,7541.71,1106.2668,11200.1855,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-26,2024-05-27,11343.1367,8631.7607,7397.5015,1234.2598,10900.208,7814.2085,6137.1328,1677.0754,8457.1484,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-27,2024-05-28,11363.4746,8843.3887,7846.8647,996.5242,11620.502,8843.3887,7846.8647,996.5242,11620.502,0.9701
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-28,2024-05-29,11382.9014,8679.252,7660.4741,1018.7776,11436.3545,8679.252,7660.4741,1018.7776,11436.3545,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-29,2024-05-30,11401.4619,8626.5684,7364.7319,1261.8367,10830.3545,8626.5684,7364.7319,1261.8367,10830.3545,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-30,2024-05-31,11419.1562,8683.4346,7456.7368,1226.698,10956.2061,8683.4346,7456.7368,1226.698,10956.2061,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-31,2024-06-01,11436.002,8639.3936,7569.6743,1069.719,11218.46,8639.3936,7569.6743,1069.719,11218.46,0.9785
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-01,2024-06-02,11451.9395,8552.0039,7185.0396,1366.965,10598.1416,8552.0039,7185.0396,1366.965,10598.1416,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-02,2024-06-03,11466.9707,8455.0713,6742.0205,1713.0508,9776.874,8434.623,6713.5679,1721.0555,9580.1807,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-03,2024-06-04,11481.1924,8345.3877,6379.0103,1966.377,9137.1973,8345.3877,6379.0103,1966.377,9137.1973,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-04,2024-06-05,11494.4639,8366.5156,6321.4224,2045.0931,9199.332,7960.3555,5395.5913,2564.7644,7943.1108,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-05,2024-06-06,11506.8945,8478.6943,6631.6304,1847.0641,9601.3242,7640.481,4504.5312,3135.9495,7093.0962,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-06,2024-06-07,11518.4316,7912.4595,5351.4688,2560.9907,7450.6753,6613.0508,2919.1606,3693.8904,3932.3904,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-07,2024-06-08,11529.1035,7093.3804,3464.6074,3628.7732,4599.6787,2782.7241,274.7184,2508.0056,417.2326,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-08,2024-06-09,11538.8877,8315.6201,6279.7183,2035.902,8773.2236,1977.5297,172.6848,1804.8448,657.2935,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-09,2024-06-10,11547.7559,8151.9346,5754.6787,2397.2559,8142.0835,3544.6902,329.7817,3214.9084,579.1127,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-10,2024-06-11,11555.7734,8320.3945,6117.7104,2202.6841,8558.3428,2770.1382,544.6551,2225.4832,1183.4569,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-11,2024-06-12,11562.876,8787.8887,7678.2451,1109.6434,11241.2939,8654.0469,7318.7573,1335.2898,10778.4717,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-12,2024-06-13,11569.125,9007.7656,8043.6484,964.1173,11899.9521,9007.7656,8043.6484,964.1173,11899.9521,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-13,2024-06-14,11574.4668,9035.3535,8052.3462,983.0077,11968.2529,9035.3535,8052.3462,983.0077,11968.2529,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-14,2024-06-15,11578.916,8513.3701,7112.8677,1400.5028,10284.7764,8073.2134,5970.9326,2102.281,8574.2227,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-15,2024-06-16,11582.5303,8884.1357,7583.6357,1300.4996,10983.4727,8884.1357,7583.6357,1300.4996,10983.4727,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-16,2024-06-17,11585.2266,8839.0078,7682.7163,1156.2919,11225.6064,8247.5947,6533.04,1714.5547,9362.7559,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-17,2024-06-18,11587.0684,8579.3633,7148.3804,1430.9827,10285.2168,5731.8779,2603.6965,3128.1814,4280.7778,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-18,2024-06-19,11588.0127,8739.9268,7257.5884,1482.338,10325.8887,7950.9458,5933.7031,2017.2426,8092.2612,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-19,2024-06-20,11588.0723,8715.3896,7340.2061,1375.1836,10629.4961,7092.2622,4836.7559,2255.5061,7485.3232,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-20,2024-06-21,11587.251,8758.2363,7305.9673,1452.2694,10624.1553,4853.1641,2014.929,2838.2351,2949.2788,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-21,2024-06-22,11585.5264,8813.0254,7638.4341,1174.5913,11235.8232,8813.0254,7638.4341,1174.5913,11235.8232,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-22,2024-06-23,11583.0029,8858.5098,7906.4521,952.0577,11650.0967,8858.5098,7906.4521,952.0577,11650.0967,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-23,2024-06-24,11579.5684,8533.9014,7073.9111,1459.99,10193.7041,8337.874,6524.0186,1813.8558,9498.9629,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-24,2024-06-25,11575.2568,8527.7275,6997.4062,1530.3209,10142.2773,8527.7275,6997.4062,1530.3209,10142.2773,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-25,2024-06-26,11570.0537,8722.1113,7443.813,1278.2981,10772.7676,8244.0332,6839.7842,1404.2493,9347.1963,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-26,2024-06-27,11564.0098,8636.334,7215.1274,1421.2064,10519.4736,5583.9009,3259.5183,2324.3826,4728.1987,0.975
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-27,2024-06-28,11557.0898,8204.9102,5874.4668,2330.4438,8244.4092,5876.2749,3368.448,2507.8269,4737.5977,0.9594
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-28,2024-06-29,11549.2891,8156.1338,5828.5044,2327.6296,8210.0234,1941.7334,99.842,1841.8914,231.4698,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-29,2024-06-30,11540.6455,8570.2324,6769.2036,1801.0288,9751.5742,3415.9309,718.6396,2697.2913,1429.3566,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-30,2024-07-01,11531.1123,8327.1543,6195.3721,2131.7817,8904.9307,6199.0708,2746.0771,3452.9937,4467.9448,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-01,2024-07-02,11520.749,8653.71,7266.7676,1386.942,10643.9551,8643.2998,7254.8901,1388.4098,10583.1826,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-02,2024-07-03,11509.4941,8712.5225,7718.1406,994.3818,11422.4121,8712.5225,7718.1406,994.3818,11422.4121,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-03,2024-07-04,11497.416,8779.1279,7747.2231,1031.9044,11556.9053,8779.1279,7747.2231,1031.9044,11556.9053,0.976
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-04,2024-07-05,11484.4209,8747.4238,7450.3608,1297.0631,10904.2666,8747.4238,7450.3608,1297.0631,10904.2666,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-05,2024-07-06,11470.6436,8423.2207,6679.8643,1743.3563,9700.7031,8423.2207,6679.8643,1743.3563,9700.7031,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-06,2024-07-07,11455.9863,8743.8711,7586.3311,1157.5404,11288.166,6645.6279,4376.5532,2269.075,6362.4199,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-07,2024-07-08,11440.5029,8869.3691,7928.4395,940.9292,11737.209,8869.3691,7928.4395,940.9292,11737.209,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-08,2024-07-09,11424.1289,8680.5293,7656.688,1023.841,11254.126,8576.541,7433.644,1142.8971,10695.2969,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-09,2024-07-10,11406.9424,8302.9189,6834.3457,1468.5729,9813.2891,3846.095,1662.4994,2183.5957,2934.3499,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-10,2024-07-11,11388.9463,8384.1807,7167.1558,1217.0249,10465.2422,8002.6851,6649.5215,1353.1635,8994.0713,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-11,2024-07-12,11370.0654,8333.2344,6966.2778,1366.9564,10182.165,6560.9229,4380.1499,2180.7729,6092.3262,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-12,2024-07-13,11350.377,8777.4141,7732.5107,1044.9033,11479.1875,8700.3486,7643.5044,1056.8448,11046.0781,0.974
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-13,2024-07-14,11329.8643,8652.8662,7585.2446,1067.6211,11289.4326,8630.1914,7537.0312,1093.16,11163.5049,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-14,2024-07-15,11308.5371,8308.6104,7062.874,1245.736,10335.8604,7628.4243,5437.9502,2190.4741,8514.5576,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-15,2024-07-16,11286.3506,8484.8135,7043.3921,1441.4214,10198.0166,8459.6533,7001.2314,1458.4214,10064.9902,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-16,2024-07-17,11263.377,8505.9297,7119.478,1386.452,10514.6514,8505.9297,7119.478,1386.452,10514.6514,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-17,2024-07-18,11239.6055,8571.3867,7458.811,1112.5754,11091.5664,8571.3867,7458.811,1112.5754,11091.5664,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-18,2024-07-19,11214.9795,8481.9912,7338.7041,1143.2874,10927.8848,8481.9912,7338.7041,1143.2874,10927.8848,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-19,2024-07-20,11189.5918,8488.4775,7511.873,976.6049,11118.7451,8488.4775,7511.873,976.6049,11118.7451,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-20,2024-07-21,11163.3584,8315.1426,7188.7349,1126.4081,10529.4824,7418.8467,5706.4917,1712.355,8463.7324,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-21,2024-07-22,11136.3604,8547.5059,7548.873,998.6328,11265.5215,8525.5957,7524.2007,1001.3945,11057.6855,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-22,2024-07-23,11108.5771,8416.4678,7314.9414,1101.5271,10899.2881,8416.4678,7314.9414,1101.5271,10899.2881,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-23,2024-07-24,11079.96,8324.1104,7053.6709,1270.4397,10423.5781,8324.1104,7053.6709,1270.4397,10423.5781,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-24,2024-07-25,11050.5508,8550.6006,7505.1392,1045.4615,11183.2168,8550.6006,7505.1392,1045.4615,11183.2168,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-25,2024-07-26,11020.3516,8430.9814,7390.8384,1040.1429,11037.9121,8430.9814,7390.8384,1040.1429,11037.9121,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-26,2024-07-27,10989.4043,8245.4141,7378.98,866.4342,11057.9307,8245.4141,7378.98,866.4342,11057.9307,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-27,2024-07-28,10957.6904,8192.8096,7099.1392,1093.6699,10610.3643,8192.8096,7099.1392,1093.6699,10610.3643,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-28,2024-07-29,10925.165,8095.6816,6897.4551,1198.2267,10344.5479,8038.6704,6697.6821,1340.988,10126.7148,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-29,2024-07-30,10891.8643,6736.4482,3496.1538,3240.2947,4680.2007,5413.0938,2165.7544,3247.3394,2777.6296,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-30,2024-07-31,10857.7949,7890.1279,6047.1431,1842.9851,8720.7344,7890.1279,6047.1431,1842.9851,8720.7344,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-31,2024-08-01,10822.9609,7820.7402,5997.8228,1822.9174,8637.1035,7707.5195,5849.4365,1858.0831,8287.9521,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-01,2024-08-02,10787.3672,8079.5645,6857.3608,1222.2035,9984.7881,8068.3843,6845.4385,1222.9458,9882.001,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-02,2024-08-03,10751.0596,8154.0415,7020.8242,1133.2173,10553.2939,8154.0415,7020.8242,1133.2173,10553.2939,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-03,2024-08-04,10713.9707,8190.3389,7215.7427,974.5963,10957.5713,8190.3389,7215.7427,974.5963,10957.5713,0.9753
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-04,2024-08-05,10676.1377,8037.9009,6821.7388,1216.1624,10301.0693,8037.9009,6821.7388,1216.1624,10301.0693,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-05,2024-08-06,10637.5654,8067.8799,6972.1797,1095.7002,10481.1016,8067.8799,6972.1797,1095.7002,10481.1016,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-06,2024-08-07,10598.2598,7995.4595,6928.958,1066.5013,10477.7617,7995.4595,6928.958,1066.5013,10477.7617,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-07,2024-08-08,10558.1992,7934.79,6838.9927,1095.7972,10323.6836,7934.79,6838.9927,1095.7972,10323.6836,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-08,2024-08-09,10517.4551,8065.5312,6975.5063,1090.0251,10532.7646,7992.0771,6882.4194,1109.6572,10046.6426,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-09,2024-08-10,10475.9941,7797.8379,6451.0791,1346.7589,9776.9209,7706.1792,6344.7427,1361.4362,9459.9727,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-10,2024-08-11,10433.8623,7685.9683,6169.4961,1516.472,9326.999,7685.9683,6169.4961,1516.472,9326.999,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-11,2024-08-12,10390.9961,7631.2192,6088.2026,1543.0165,9123.0811,7631.2192,6088.2026,1543.0165,9123.0811,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-12,2024-08-13,10347.4023,7777.0137,6844.9072,932.1065,10486.9814,7777.0137,6844.9072,932.1065,10486.9814,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-13,2024-08-14,10303.1621,7659.04,6585.5088,1073.531,9920.3984,7615.1777,6499.5371,1115.6406,9620.8223,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-14,2024-08-15,10258.2344,7765.752,6785.0571,980.6949,10415.873,7585.4873,6427.4771,1158.0105,9714.2412,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-15,2024-08-16,10212.625,7778.7954,6935.8374,842.9582,10864.1133,7778.7954,6935.8374,842.9582,10864.1133,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-16,2024-08-17,10166.3203,7800.0151,6860.1572,939.8577,10704.0566,7800.0151,6860.1572,939.8577,10704.0566,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-17,2024-08-18,10119.3857,7640.4307,6730.8359,909.5942,10500.2529,7640.4307,6730.8359,909.5942,10500.2529,0.8816
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-18,2024-08-19,10071.7871,7463.1343,6686.855,776.2789,10423.0059,7463.1343,6686.855,776.2789,10423.0059,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-19,2024-08-20,10023.5498,7453.9453,6399.7817,1054.1633,9965.1377,7453.9453,6399.7817,1054.1633,9965.1377,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-20,2024-08-21,9974.6709,7605.5117,6688.8105,916.7011,10473.0488,7605.5117,6688.8105,916.7011,10473.0488,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-21,2024-08-22,9925.1094,7508.2446,6331.0645,1177.1798,9835.042,7508.2446,6331.0645,1177.1798,9835.042,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-22,2024-08-23,9874.9619,7530.3638,6313.6289,1216.7345,9742.916,7530.3638,6313.6289,1216.7345,9742.916,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-23,2024-08-24,9824.1865,7310.9131,6257.1846,1053.7288,9769.0615,7292.4453,6234.5015,1057.9438,9602.4082,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-24,2024-08-25,9772.7637,7259.9526,6298.311,961.6415,9930.8779,7259.9526,6298.311,961.6415,9930.8779,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-25,2024-08-26,9720.7676,7542.5718,6613.3989,929.1729,10566.9932,7542.5718,6613.3989,929.1729,10566.9932,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-26,2024-08-27,9668.1318,7221.0366,5977.5571,1243.4791,9489.6777,7016.6392,5433.9902,1582.6489,8577.8643,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-27,2024-08-28,9614.9473,7239.9155,5851.0293,1388.8859,9152.3516,7239.9155,5851.0293,1388.8859,9152.3516,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-28,2024-08-29,9561.1787,7134.8457,5790.7896,1344.0559,9063.5518,6994.416,5465.0132,1529.403,8461.8711,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-29,2024-08-30,9506.8496,7023.2515,5914.8882,1108.3633,9370.6992,5927.9609,4652.8345,1275.1266,6830.9312,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-30,2024-08-31,9451.9102,7030.7812,5899.7007,1131.0809,9432.9941,6294.0171,4577.7441,1716.2727,6850.792,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-31,2024-09-01,9396.4678,6809.0713,5369.6943,1439.3771,8509.3418,6235.6211,4204.0029,2031.618,6198.8809,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-01,2024-09-02,9340.4346,6805.5889,5668.4873,1137.1017,8972.0166,6432.3013,5122.4629,1309.8386,7663.4858,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-02,2024-09-03,9283.9209,6949.5376,5825.6982,1123.8391,9401.9004,6204.5508,4445.2114,1759.3394,6869.1597,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-03,2024-09-04,9226.8438,7026.6147,6096.4829,930.1317,9867.7803,7026.6147,6096.4829,930.1317,9867.7803,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-04,2024-09-05,9169.3057,6956.8501,6068.5649,888.2853,9991.6191,6956.8501,6068.5649,888.2853,9991.6191,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-05,2024-09-06,9111.2734,6895.0952,5917.4976,977.5975,9809.126,6529.3887,4982.0396,1547.3491,8304.2725,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-06,2024-09-07,9052.7686,6892.5054,5923.5854,968.9196,9778.5283,6793.5962,5675.2656,1118.3308,9456.7266,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-07,2024-09-08,8993.7637,6671.7827,5598.9268,1072.8558,9308.9189,6657.2651,5572.9175,1084.3477,9247.6846,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-08,2024-09-09,8934.334,6717.4829,5919.2451,798.2378,9894.3027,6717.4829,5919.2451,798.2378,9894.3027,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-09,2024-09-10,8874.4404,6676.9956,5727.3896,949.6059,9555.8457,6670.4771,5717.3213,953.1556,9488.4463,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-10,2024-09-11,8814.1074,6617.5063,5662.959,954.5473,9439.2891,6610.4272,5653.5059,956.9211,9369.6611,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-11,2024-09-12,8753.4131,6514.6948,5484.2568,1030.438,9248.7256,6492.3276,5426.4224,1065.9052,9167.9688,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-12,2024-09-13,8692.2744,6366.063,5440.5566,925.5063,9219.0107,6366.063,5440.5566,925.5063,9219.0107,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-13,2024-09-14,8630.8291,6426.4487,5605.7915,820.6573,9618.1357,6417.9019,5592.4688,825.4328,9558.5,0.9816
