station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200571,Portalegre,2023-06-04,2023-06-05,11486.2617,8479.7139,6684.3042,1795.4093,9653.6338,8458.0742,6631.0205,1827.0531,9539.1641,0.9819
1200571,Portalegre,2023-06-05,2023-06-06,11499.7646,8496.3086,6711.4668,1784.8417,9677.1162,7658.9575,5054.5122,2604.4451,7430.397,0.9816
1200571,Portalegre,2023-06-06,2023-06-07,11512.3682,8570.4746,7014.8672,1555.6077,10075.792,7831.0952,5406.7358,2424.3596,7065.6333,0.9809
1200571,Portalegre,2023-06-07,2023-06-08,11524.0225,8394.7559,6424.6167,1970.1388,9141.5586,4171.7271,1461.6869,2710.0403,2066.5574,0.9809
1200571,Portalegre,2023-06-08,2023-06-09,11534.8174,8613.9619,7129.4106,1484.5511,10325.3574,3380.0994,967.4012,2412.6982,1287.0138,0.9806
1200571,Portalegre,2023-06-09,2023-06-10,11544.7305,8673.209,7270.1885,1403.0209,10564.2891,4534.3589,1780.3475,2754.0115,2655.4624,0.9799
1200571,Portalegre,2023-06-10,2023-06-11,11553.6885,8563.501,6778.5439,1784.9567,9587.96,6245.5283,2695.8137,3549.7144,4136.5342,0.9799
1200571,Portalegre,2023-06-11,2023-06-12,11561.7627,8667.3398,7178.1694,1489.1704,10375.459,7966.8027,5621.9233,2344.8794,8197.1514,0.9795
1200571,Portalegre,2023-06-12,2023-06-13,11568.9072,8607.7969,7021.0703,1586.7268,10248.1777,6815.4287,3346.3098,3469.1191,5500.5371,0.9795
1200571,Portalegre,2023-06-13,2023-06-14,11575.166,8867.0137,7671.6899,1195.324,11255.8359,6594.4736,3625.4729,2969.0007,5398.3447,0.9792
1200571,Portalegre,2023-06-14,2023-06-15,11580.5,8751.4277,7446.2642,1305.1636,10879.3398,8462.8516,6623.5913,1839.2601,9939.9092,0.974
1200571,Portalegre,2023-06-15,2023-06-16,11584.917,8788.252,7616.1763,1172.0756,11205.7891,8654.9561,7152.605,1502.351,10700.8594,0.9792
1200571,Portalegre,2023-06-16,2023-06-17,11588.4639,8698.2598,7301.5986,1396.6611,10647.4307,8254.4219,6122.4097,2132.012,9187.8955,0.9788
1200571,Portalegre,2023-06-17,2023-06-18,11591.0752,8805.6973,7538.7676,1266.9291,11055.3213,8538.7031,6893.4814,1645.2217,10224.0088,0.9788
1200571,Portalegre,2023-06-18,2023-06-19,11592.7725,8319.1064,6325.0913,1994.0153,8924.9326,6836.4116,4040.4797,2795.9321,5561.5596,0.9788
1200571,Portalegre,2023-06-19,2023-06-20,11593.5996,8299.7842,6267.9502,2031.8344,8780.6875,6901.0327,3432.4468,3468.5857,4946.0581,0.9785
1200571,Portalegre,2023-06-20,2023-06-21,11593.4668,8491.874,6649.5557,1842.318,9455.085,6927.4492,3561.342,3366.1072,5205.4019,0.9788
1200571,Portalegre,2023-06-21,2023-06-22,11592.4619,8396.4307,6512.7231,1883.7073,9299.8535,3810.625,1284.8566,2525.7686,2456.0671,0.9788
1200571,Portalegre,2023-06-22,2023-06-23,11590.5498,8734.4668,7334.0874,1400.3796,10655.0918,8535.4121,6740.019,1795.3933,10025.9541,0.9788
1200571,Portalegre,2023-06-23,2023-06-24,11587.7334,8777.5264,7548.248,1229.2783,11095.9492,8777.5264,7548.248,1229.2783,11095.9492,0.9788
1200571,Portalegre,2023-06-24,2023-06-25,11584.0234,8739.7188,7379.915,1359.8032,10773.0684,8739.7188,7379.915,1359.8032,10773.0684,0.9788
1200571,Portalegre,2023-06-25,2023-06-26,11579.4258,8529.5703,6761.8052,1767.7653,9736.9385,8529.5703,6761.8052,1767.7653,9736.9385,0.9788
1200571,Portalegre,2023-06-26,2023-06-27,11573.9258,8920.8916,7649.6377,1271.2542,11062.6768,8920.8916,7649.6377,1271.2542,11062.6768,0.9788
1200571,Portalegre,2023-06-27,2023-06-28,11567.4941,6837.7632,3312.9221,3524.8408,4404.9106,6837.7632,3312.9221,3524.8408,4404.9106,0.9792
1200571,Portalegre,2023-06-28,2023-06-29,11560.2168,8230.3594,5845.2485,2385.1106,8058.0322,8230.3594,5845.2485,2385.1106,8058.0322,0.9792
1200571,Portalegre,2023-06-29,2023-06-30,11552.043,8545.5459,6572.2695,1973.2759,9208.833,8545.5459,6572.2695,1973.2759,9208.833,0.9792
1200571,Portalegre,2023-06-30,2023-07-01,11542.9512,8776.4551,7413.397,1363.0581,10817.25,8776.4551,7413.397,1363.0581,10817.25,0.9795
1200571,Portalegre,2023-07-01,2023-07-02,11533.0068,8836.9834,7829.3599,1007.6235,11686.0439,8836.9834,7829.3599,1007.6235,11686.0439,0.9795
1200571,Portalegre,2023-07-02,2023-07-03,11522.1436,8709.2842,7408.2861,1300.9974,10981.1543,8143.9229,5916.8892,2227.0334,9273.7051,0.9799
1200571,Portalegre,2023-07-03,2023-07-04,11510.4062,8980.3203,7980.6772,999.6428,11881.9463,8980.3203,7980.6772,999.6428,11881.9463,0.9802
1200571,Portalegre,2023-07-04,2023-07-05,11497.792,9073.3154,8082.7632,990.5527,12104.7471,9073.3154,8082.7632,990.5527,12104.7471,0.9806
1200571,Portalegre,2023-07-05,2023-07-06,11484.3379,8817.9346,7675.3589,1142.5754,11380.8906,8643.375,7196.1797,1447.1952,10691.0918,0.9806
1200571,Portalegre,2023-07-06,2023-07-07,11469.9746,8860.4102,7767.917,1092.4929,11456.415,8758.7227,7514.2725,1244.4502,10999.8428,0.9809
1200571,Portalegre,2023-07-07,2023-07-08,11454.7656,8887.0596,7898.314,988.7451,11694.1523,8887.0596,7898.314,988.7451,11694.1523,0.9809
1200571,Portalegre,2023-07-08,2023-07-09,11438.6406,8668.5449,7404.583,1263.9618,10917.5479,7290.2822,3993.1838,3297.0986,5801.6118,0.9816
1200571,Portalegre,2023-07-09,2023-07-10,11421.6719,8897.3281,7668.3218,1229.006,11297.8447,8897.3281,7668.3218,1229.006,11297.8447,0.9819
1200571,Portalegre,2023-07-10,2023-07-11,11403.874,8909.3223,7892.71,1016.6119,11757.6055,8909.3223,7892.71,1016.6119,11757.6055,0.9819
1200571,Portalegre,2023-07-11,2023-07-12,11385.1611,8950.7129,8020.2051,930.5083,12060.2139,8950.7129,8020.2051,930.5083,12060.2139,0.9826
1200571,Portalegre,2023-07-12,2023-07-13,11365.6113,8770.4238,7783.2549,987.1693,11711.7979,7959.2417,5487.1948,2472.0466,8412.6582,0.983
1200571,Portalegre,2023-07-13,2023-07-14,11345.2188,8805.7637,7972.1816,833.5818,11992.1689,8805.7637,7972.1816,833.5818,11992.1689,0.9833
1200571,Portalegre,2023-07-14,2023-07-15,11323.9766,8806.6309,7897.4297,909.2013,11877.8096,8806.6309,7897.4297,909.2013,11877.8096,0.9837
1200571,Portalegre,2023-07-15,2023-07-16,11301.8486,8741.2451,7543.7363,1197.5088,11224.4844,8725.0576,7512.2153,1212.8419,11046.3887,0.9844
1200571,Portalegre,2023-07-16,2023-07-17,11278.9453,8790.4004,7612.4556,1177.9448,11295.665,8790.4004,7612.4556,1177.9448,11295.665,0.9844
1200571,Portalegre,2023-07-17,2023-07-18,11255.1484,8424.1328,6662.0825,1762.0507,9693.3613,8424.1328,6662.0825,1762.0507,9693.3613,0.9799
1200571,Portalegre,2023-07-18,2023-07-19,11230.5381,8077.5098,5816.7627,2260.7473,8028.0742,6203.9858,2767.6826,3436.3032,3910.49,0.9802
1200571,Portalegre,2023-07-19,2023-07-20,11205.0752,8494.1836,6938.2285,1555.9551,9969.873,8494.1836,6938.2285,1555.9551,9969.873,0.9757
1200571,Portalegre,2023-07-20,2023-07-21,11178.7764,8722.6504,7702.3232,1020.3268,11536.7451,8722.6504,7702.3232,1020.3268,11536.7451,0.9767
1200571,Portalegre,2023-07-21,2023-07-22,11151.7285,8292.9502,6605.042,1687.908,9573.8438,8244.3584,6455.5674,1788.7915,9407.5352,0.9767
1200571,Portalegre,2023-07-22,2023-07-23,11123.8086,8354.9922,6569.21,1785.7822,9513.0996,7896.7598,5357.6113,2539.1482,7914.4526,0.9771
1200571,Portalegre,2023-07-23,2023-07-24,11095.0703,8589.5352,7501.498,1088.0367,11106.4775,8589.5352,7501.498,1088.0367,11106.4775,0.9778
1200571,Portalegre,2023-07-24,2023-07-25,11065.5205,8433.2158,7213.3032,1219.9122,10762.6582,8431.5703,7208.5713,1222.9991,10755.9482,0.9785
1200571,Portalegre,2023-07-25,2023-07-26,11035.165,8598.7412,7610.3633,988.3782,11467.293,8598.7412,7610.3633,988.3782,11467.293,0.9792
1200571,Portalegre,2023-07-26,2023-07-27,11004.085,8617.8096,7716.2617,901.5475,11758.5791,8617.8096,7716.2617,901.5475,11758.5791,0.9792
1200571,Portalegre,2023-07-27,2023-07-28,10972.1533,8434.2871,7234.6851,1199.6019,10827.8232,7542.4697,6144.5137,1397.9557,8524.0225,0.9799
1200571,Portalegre,2023-07-28,2023-07-29,10939.4316,8426.1416,7484.5459,941.5957,11367.4199,8418.9902,7469.7114,949.2791,11330.4492,0.9806
1200571,Portalegre,2023-07-29,2023-07-30,10905.9229,8287.4697,7354.1719,933.2981,11200.2402,8265.8799,7278.5264,987.3531,11114.8857,0.9812
1200571,Portalegre,2023-07-30,2023-07-31,10871.6338,8446.6494,7609.75,836.8988,11663.5205,8446.6494,7609.75,836.8988,11663.5205,0.9819
1200571,Portalegre,2023-07-31,2023-08-01,10836.5693,8454.6895,7565.9829,888.707,11552.7197,8454.6895,7565.9829,888.707,11552.7197,0.9826
1200571,Portalegre,2023-08-01,2023-08-02,10800.7334,8288.0596,7313.0454,975.0145,11083.4053,8283.7246,7299.1279,984.5972,11065.749,0.9833
1200571,Portalegre,2023-08-02,2023-08-03,10764.1309,8261.3096,7270.2124,991.0969,10972.8486,8258.3037,7262.2266,996.0773,10948.9229,0.9844
1200571,Portalegre,2023-08-03,2023-08-04,10726.8057,8436.5137,7531.4668,905.0469,11532.1025,8436.5137,7531.4668,905.0469,11532.1025,0.9844
1200571,Portalegre,2023-08-04,2023-08-05,10688.6895,8426.7773,7544.6289,882.1481,11648.0107,8426.7773,7544.6289,882.1481,11648.0107,0.9851
1200571,Portalegre,2023-08-05,2023-08-06,10649.8193,8241.4912,7255.7363,985.7549,10994.0713,8241.4912,7255.7363,985.7549,10994.0713,0.9806
1200571,Portalegre,2023-08-06,2023-08-07,10610.2002,8076.9321,6914.1572,1162.7749,10219.6494,8076.9321,6914.1572,1162.7749,10219.6494,0.9812
1200571,Portalegre,2023-08-07,2023-08-08,10569.8057,8044.9424,6801.8555,1243.0869,10143.8672,8044.9424,6801.8555,1243.0869,10143.8672,0.9771
1200571,Portalegre,2023-08-08,2023-08-09,10528.7109,7492.1069,5270.2812,2221.8254,7514.5757,7492.1069,5270.2812,2221.8254,7514.5757,0.9778
1200571,Portalegre,2023-08-09,2023-08-10,10486.8828,6971.2588,4067.2009,2904.0579,5842.332,6790.8862,3853.417,2937.4692,5387.459,0.9785
1200571,Portalegre,2023-08-10,2023-08-11,10444.3242,8229.124,7391.9917,837.1321,11501.334,8229.124,7391.9917,837.1321,11501.334,0.9792
1200571,Portalegre,2023-08-11,2023-08-12,10401.042,8102.9961,7249.3955,853.6006,11293.3818,8102.9961,7249.3955,853.6006,11293.3818,0.9799
1200571,Portalegre,2023-08-12,2023-08-13,10357.0127,7905.3198,7064.5195,840.8002,10985.8428,7905.3198,7064.5195,840.8002,10985.8428,0.9809
1200571,Portalegre,2023-08-13,2023-08-14,10312.3564,8044.9312,7212.6592,832.2719,11287.1543,8044.9312,7212.6592,832.2719,11287.1543,0.9812
1200571,Portalegre,2023-08-14,2023-08-15,10266.9619,7887.9004,6950.3286,937.5715,10824.6396,7795.3325,6665.6226,1129.7098,10453.3438,0.9819
1200571,Portalegre,2023-08-15,2023-08-16,10220.8682,7767.1528,6581.8521,1185.301,10252.7891,7104.8535,4581.9668,2522.8867,7527.4204,0.9826
1200571,Portalegre,2023-08-16,2023-08-17,10174.0654,7824.0957,6990.2681,833.8278,11001.5205,7824.0957,6990.2681,833.8278,11001.5205,0.9837
1200571,Portalegre,2023-08-17,2023-08-18,10126.6172,7829.4517,6996.0698,833.3815,10990.3711,7804.3809,6944.7451,859.6359,10769.8369,0.9844
1200571,Portalegre,2023-08-18,2023-08-19,10078.4912,7526.8267,6552.5469,974.2799,10139.3213,7111.9043,5893.3101,1218.5946,8466.1592,0.9851
1200571,Portalegre,2023-08-19,2023-08-20,10029.6826,7575.4922,6685.6904,889.8015,10500.7266,7520.3354,6439.4688,1080.8668,10209.5059,0.9861
1200571,Portalegre,2023-08-20,2023-08-21,9980.251,7626.5049,6817.3975,809.1078,10789.4951,7553.7412,6620.4614,933.2798,10456.4824,0.9819
1200571,Portalegre,2023-08-21,2023-08-22,9930.1367,7328.8188,5867.9214,1460.8973,9012.3193,7328.8188,5867.9214,1460.8973,9012.3193,0.9774
1200571,Portalegre,2023-08-22,2023-08-23,9879.4336,7437.1968,6382.7466,1054.4506,10064.5791,7437.1968,6382.7466,1054.4506,10064.5791,0.9781
1200571,Portalegre,2023-08-23,2023-08-24,9828.0918,7327.7456,6222.1606,1105.585,9732.1582,7327.7456,6222.1606,1105.585,9732.1582,0.9788
1200571,Portalegre,2023-08-24,2023-08-25,9776.1484,7173.1777,5819.4111,1353.7664,8902.1182,7173.1777,5819.4111,1353.7664,8902.1182,0.9795
1200571,Portalegre,2023-08-25,2023-08-26,9723.5928,6822.2593,4721.1597,2101.0996,7020.7495,6442.0361,3994.4253,2447.6111,5739.9839,0.9802
1200571,Portalegre,2023-08-26,2023-08-27,9670.4092,7290.6562,6135.8403,1154.8158,9630.3379,6511.522,4869.8901,1641.6321,7306.5088,0.9812
1200571,Portalegre,2023-08-27,2023-08-28,9616.667,7520.1631,6741.7905,778.3726,10910.4355,7506.8418,6712.9385,793.9031,10865.7139,0.9819
1200571,Portalegre,2023-08-28,2023-08-29,9562.3057,7389.2412,6637.3638,751.8776,10787.4033,7389.2412,6637.3638,751.8776,10787.4033,0.9833
1200571,Portalegre,2023-08-29,2023-08-30,9507.4111,7305.5161,6535.6582,769.8579,10669.3477,7305.5161,6535.6582,769.8579,10669.3477,0.9837
1200571,Portalegre,2023-08-30,2023-08-31,9451.9209,7177.5703,6243.1865,934.3835,10129.3564,7177.5703,6243.1865,934.3835,10129.3564,0.9847
1200571,Portalegre,2023-08-31,2023-09-01,9395.9092,7214.1528,6344.9531,869.1998,10340.8516,7214.1528,6344.9531,869.1998,10340.8516,0.9854
1200571,Portalegre,2023-09-01,2023-09-02,9339.3232,7097.2617,6195.7939,901.4677,10122.4609,6880.1357,5643.6865,1236.4493,8735.374,0.9865
1200571,Portalegre,2023-09-02,2023-09-03,9282.2314,6843.8687,5564.481,1279.3877,8780.5254,4947.6084,2648.3687,2299.2397,3489.4219,0.9819
1200571,Portalegre,2023-09-03,2023-09-04,9224.5898,6572.4868,4542.0405,2030.4459,7373.5303,3141.9624,613.403,2528.5593,1374.2555,0.9778
1200571,Portalegre,2023-09-04,2023-09-05,9166.4619,6818.9116,5633.2925,1185.619,9226.3271,4089.3198,1333.1362,2756.1836,2896.9255,0.9788
1200571,Portalegre,2023-09-05,2023-09-06,9107.8506,6712.9434,5414.4712,1298.472,8833.0869,3617.0901,1069.2897,2547.8005,2140.3557,0.9792
1200571,Portalegre,2023-09-06,2023-09-07,9048.6982,6738.1079,5586.6938,1151.4142,9264.2754,5487.1895,3161.8096,2325.3801,5516.1953,0.9802
1200571,Portalegre,2023-09-07,2023-09-08,8989.1104,6483.2256,5085.9307,1397.295,8222.7705,5519.9551,2932.9182,2587.0366,4471.0835,0.9809
1200571,Portalegre,2023-09-08,2023-09-09,8929.0166,6516.0122,5179.8149,1336.1974,8425.499,5720.7363,3733.3823,1987.3541,5720.9062,0.9819
1200571,Portalegre,2023-09-09,2023-09-10,8868.498,6424.3628,4800.667,1623.6959,7992.9585,2629.3564,760.3328,1869.0236,1351.2955,0.9826
1200571,Portalegre,2023-09-10,2023-09-11,8807.5156,6442.0903,5111.5137,1330.5765,8411.5215,5458.1665,3023.6296,2434.5366,4999.314,0.9837
1200571,Portalegre,2023-09-11,2023-09-12,8746.0928,6431.6675,5142.1377,1289.5298,8660.375,3898.2576,1536.1735,2362.084,2918.936,0.9851
1200571,Portalegre,2023-09-12,2023-09-13,8684.3037,6495.1133,5555.4644,939.6491,9394.5273,6495.1133,5555.4644,939.6491,9394.5273,0.9854
1200571,Portalegre,2023-09-13,2023-09-14,8622.0791,6470.4585,5531.5693,938.8892,9416.7139,5699.5947,3988.1597,1711.4349,6901.4956,0.9865
1200571,Portalegre,2023-09-14,2023-09-15,8559.54,6273.751,5068.2461,1205.5048,8588.333,5871.0601,4283.4331,1587.6266,7488.5171,0.9816
1200571,Portalegre,2023-09-15,2023-09-16,8496.582,6078.4658,4621.8047,1456.6613,7700.3726,3906.2949,1275.9001,2630.3948,2956.6123,0.9826
1200571,Portalegre,2023-09-16,2023-09-17,8433.2627,6198.5186,5036.3457,1162.1729,8676.4111,1783.553,71.234,1712.3188,114.9737,0.9785
1200571,Portalegre,2023-09-17,2023-09-18,8369.6514,6214.3882,4943.7549,1270.6332,8487.0332,3097.6343,566.2961,2531.3381,1066.735,0.9792
1200571,Portalegre,2023-09-18,2023-09-19,8305.6914,6162.1987,4881.7314,1280.467,8423.1113,5135.9736,2825.0176,2310.9561,5039.7573,0.9806
1200571,Portalegre,2023-09-19,2023-09-20,8241.4229,6204.9229,5345.0698,859.8532,9327.502,6204.9229,5345.0698,859.8532,9327.502,0.9812
1200571,Portalegre,2023-09-20,2023-09-21,8176.9224,6223.7407,5403.7944,819.946,9594.9746,6050.1655,4945.041,1105.1248,8670.0117,0.9819
1200571,Portalegre,2023-09-21,2023-09-22,8112.1162,6034.415,5054.3862,980.0287,8916.5039,3234.5808,903.5425,2331.0383,1815.3962,0.983
1200571,Portalegre,2023-09-22,2023-09-23,8047.0947,6109.6792,5036.3086,1073.3706,8973.2549,5639.9048,3788.6091,1851.2957,6935.855,0.9837
1200571,Portalegre,2023-09-23,2023-09-24,7981.8218,6159.5776,5466.1475,693.4304,9909.6211,6159.5776,5466.1475,693.4304,9909.6211,0.9847
1200571,Portalegre,2023-09-24,2023-09-25,7916.3271,6111.1782,5424.1348,687.0433,9916.876,6111.1782,5424.1348,687.0433,9916.876,0.9858
1200571,Portalegre,2023-09-25,2023-09-26,7850.6807,5969.4341,5261.0444,708.3896,9653.5957,5969.4341,5261.0444,708.3896,9653.5957,0.9865
1200571,Portalegre,2023-09-26,2023-09-27,7784.8647,5847.2822,5081.2817,766.0004,9322.3145,5716.8623,4742.3545,974.5076,8701.7441,0.9819
1200571,Portalegre,2023-09-27,2023-09-28,7718.8379,5787.3521,5013.0801,774.2721,9205.4902,5757.7944,4948.7329,809.0615,9087.6846,0.9778
1200571,Portalegre,2023-09-28,2023-09-29,7652.7324,5776.1724,5149.2495,626.923,9591.8779,5776.1724,5149.2495,626.923,9591.8779,0.9785
1200571,Portalegre,2023-09-29,2023-09-30,7586.4609,5730.7876,5092.3965,638.391,9604.8359,5730.7876,5092.3965,638.391,9604.8359,0.9795
1200571,Portalegre,2023-09-30,2023-10-01,7520.1226,5666.7793,4955.626,711.1536,9301.2852,5666.7793,4955.626,711.1536,9301.2852,0.9802
1200571,Portalegre,2023-10-01,2023-10-02,7453.6714,5639.1416,4990.0498,649.0916,9381.4844,5639.1416,4990.0498,649.0916,9381.4844,0.9812
1200571,Portalegre,2023-10-02,2023-10-03,7387.1436,5419.5103,4434.6426,984.8676,8207.9902,5371.0288,4344.188,1026.8407,8024.9595,0.9826
1200571,Portalegre,2023-10-03,2023-10-04,7320.6216,5409.2163,4572.5742,836.642,8554.1016,5409.2163,4572.5742,836.642,8554.1016,0.983
1200571,Portalegre,2023-10-04,2023-10-05,7254.0288,5347.7734,4433.458,914.3155,8308.5518,5347.7734,4433.458,914.3155,8308.5518,0.9788
1200571,Portalegre,2023-10-05,2023-10-06,7187.4697,5332.9219,4541.1079,791.814,8682.9248,5332.9219,4541.1079,791.814,8682.9248,0.9795
1200571,Portalegre,2023-10-06,2023-10-07,7120.8936,5207.5034,4254.3916,953.112,8116.1172,4693.2451,3087.7744,1605.4708,5408.0142,0.9799
1200571,Portalegre,2023-10-07,2023-10-08,7054.3828,5040.2148,3867.1165,1173.0985,7174.1807,4684.3281,3029.2935,1655.0345,5702.8462,0.9854
1200571,Portalegre,2023-10-08,2023-10-09,6987.9077,5064.1948,4009.9421,1054.2527,7647.5981,5021.9121,3940.3662,1081.5459,7407.8169,0.9823
1200571,Portalegre,2023-10-09,2023-10-10,6921.4985,5226.8433,4536.2407,690.6022,8969.9941,5194.8403,4474.604,720.2363,8835.9268,0.9785
1200571,Portalegre,2023-10-10,2023-10-11,6855.2495,5159.6084,4436.5337,723.0746,8851.5547,5108.2812,4345.2832,762.9977,8617.1377,0.9788
1200571,Portalegre,2023-10-11,2023-10-12,6789.0757,5043.875,4255.6396,788.2353,8446.208,4962.5288,4094.0532,868.4755,7793.5205,0.9799
1200571,Portalegre,2023-10-12,2023-10-13,6723.105,4849.5483,3924.9866,924.5616,7698.2329,4768.5254,3692.5168,1076.0085,7313.8677,0.9806
1200571,Portalegre,2023-10-13,2023-10-14,6657.2598,4585.8008,3324.7688,1261.0319,6436.9521,1869.4111,280.6758,1588.7354,828.4312,0.9816
1200571,Portalegre,2023-10-14,2023-10-15,6591.666,4807.3735,3844.886,962.4875,7709.8223,3798.825,2278.6379,1520.187,4404.46,0.9823
1200571,Portalegre,2023-10-15,2023-10-16,6526.2451,4513.4697,3218.8079,1294.6616,6371.918,1919.8091,355.4778,1564.3313,1075.0835,0.983
1200571,Portalegre,2023-10-16,2023-10-17,6461.1289,4505.1528,3286.2446,1218.9082,6530.0425,2163.9807,220.0318,1943.9487,617.9089,0.9833
1200571,Portalegre,2023-10-17,2023-10-18,6396.272,4522.397,3495.7339,1026.6633,7118.5205,1183.6392,69.6309,1114.0082,281.0865,0.9837
1200571,Portalegre,2023-10-18,2023-10-19,6331.6909,4528.7441,3359.8152,1168.9287,6912.6143,1667.6821,220.4641,1447.2181,578.6566,0.984
1200571,Portalegre,2023-10-19,2023-10-20,6267.4634,4443.7163,3391.4363,1052.28,7084.2036,657.2608,73.5704,583.6904,309.666,0.9844
1200571,Portalegre,2023-10-20,2023-10-21,6203.5503,4567.3916,3475.8997,1091.4919,7198.7666,3161.6331,1415.5468,1746.0863,2904.7222,0.9823
1200571,Portalegre,2023-10-21,2023-10-22,6140.0527,4495.5684,3613.1211,882.4469,7637.5791,3201.0212,1260.8118,1940.2095,2859.7756,0.9778
1200571,Portalegre,2023-10-22,2023-10-23,6076.9434,4365.6011,3446.6912,918.9101,7467.0767,1181.8048,40.2266,1141.5782,268.3397,0.9785
1200571,Portalegre,2023-10-23,2023-10-24,6014.2329,4360.106,3486.0164,874.0898,7490.0796,1734.7175,520.0474,1214.6702,1545.0999,0.9795
1200571,Portalegre,2023-10-24,2023-10-25,5952.0015,4255.291,3362.8662,892.4246,7247.9858,1430.4607,415.9267,1014.5339,1210.2583,0.9802
1200571,Portalegre,2023-10-25,2023-10-26,5890.2334,4079.5645,2785.5881,1293.9763,5867.2988,1815.6663,157.8065,1657.8597,358.0377,0.9809
1200571,Portalegre,2023-10-26,2023-10-27,5828.9048,4074.386,2934.4104,1139.9755,6286.5527,1059.9435,50.0184,1009.925,282.6829,0.9819
1200571,Portalegre,2023-10-27,2023-10-28,5768.1567,4122.1616,2985.0359,1137.1256,6456.1567,1655.5552,179.8319,1475.7233,492.086,0.9823
1200571,Portalegre,2023-10-28,2023-10-29,5707.9546,4071.0237,2946.2175,1124.8062,6458.9468,1265.9794,192.8202,1073.1592,517.694,0.9826
1200571,Portalegre,2023-10-29,2023-10-30,5648.2812,3995.3711,3119.1411,876.2301,6834.3877,848.0098,18.2886,829.7211,94.2072,0.983
1200571,Portalegre,2023-10-30,2023-10-31,5589.2437,4117.2993,3273.7686,843.5305,7447.1055,3134.6912,1657.9064,1476.7849,4147.2227,0.9833
1200571,Portalegre,2023-10-31,2023-11-01,5530.8145,3989.7625,3178.658,811.1045,7273.6758,2637.1333,876.3553,1760.778,2066.429,0.9809
1200571,Portalegre,2023-11-01,2023-11-02,5473.019,3864.1484,3042.9106,821.2379,6930.5933,1116.9827,44.5414,1072.4413,236.1015,0.9816
1200571,Portalegre,2023-11-02,2023-11-03,5415.8813,3908.6558,2886.593,1022.0627,6613.9653,1611.6639,263.7217,1347.9423,812.5729,0.9771
1200571,Portalegre,2023-11-03,2023-11-04,5359.4258,3794.064,2727.4761,1066.5879,6221.3696,1809.973,412.3288,1397.6442,1096.2913,0.9778
1200571,Portalegre,2023-11-04,2023-11-05,5303.6094,3734.5005,2713.5793,1020.921,6118.9561,894.9814,109.4958,785.4857,483.2247,0.9792
1200571,Portalegre,2023-11-05,2023-11-06,5248.6064,3831.7324,2924.7136,907.0188,6820.9365,3079.519,1710.655,1368.864,4075.1882,0.9799
1200571,Portalegre,2023-11-06,2023-11-07,5194.3574,3816.6096,3097.4253,719.1845,7391.4839,3121.4688,1999.7083,1121.7605,5247.9893,0.9806
1200571,Portalegre,2023-11-07,2023-11-08,5140.8857,3728.4802,2885.9976,842.4825,6861.292,2295.2571,954.5881,1340.6688,2325.5481,0.9812
1200571,Portalegre,2023-11-08,2023-11-09,5088.2163,3572.6328,2850.6487,721.9841,6850.7202,2260.2925,688.3493,1571.9431,1904.7887,0.9816
