station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210967,"Madeira, São Vicente",2024-06-30,2024-07-01,11438.5137,8615.3818,7438.3384,1177.0431,10599.8818,7335.1035,5051.4268,2283.677,7196.0532,0.9816
1210967,"Madeira, São Vicente",2024-07-01,2024-07-02,11430.7041,8573.7539,7281.894,1291.8595,10357.9961,3062.5679,1035.5399,2027.0278,1678.2368,0.9767
1210967,"Madeira, São Vicente",2024-07-02,2024-07-03,11422.3066,8686.7773,7258.145,1428.6329,10278.0225,4362.1733,2282.6643,2079.5093,3476.77,0.9767
1210967,"Madeira, São Vicente",2024-07-03,2024-07-04,11413.2676,8603.9961,7092.1211,1511.8751,9926.9277,6467.3467,3534.4871,2932.8596,5729.6123,0.9771
1210967,"Madeira, São Vicente",2024-07-04,2024-07-05,11403.6504,8724.2832,7499.667,1224.6165,10601.0146,7090.624,4847.0181,2243.6062,7234.3848,0.9771
1210967,"Madeira, São Vicente",2024-07-05,2024-07-06,11393.3838,8526.6465,7326.4048,1200.2417,10416.2344,7623.8589,5673.8955,1949.9633,7880.4487,0.9774
1210967,"Madeira, São Vicente",2024-07-06,2024-07-07,11382.543,8508.4111,7207.8701,1300.5414,10231.2549,5587.6045,2585.7307,3001.8738,3698.2146,0.9774
1210967,"Madeira, São Vicente",2024-07-07,2024-07-08,11371.0479,8580.8027,7418.4463,1162.3564,10622.0215,8356.3789,6957.709,1398.6693,10134.2412,0.9778
1210967,"Madeira, São Vicente",2024-07-08,2024-07-09,11358.9531,8565.7568,7456.8301,1108.9268,10780.5635,8565.7568,7456.8301,1108.9268,10780.5635,0.9781
1210967,"Madeira, São Vicente",2024-07-09,2024-07-10,11346.2451,8542.9365,7647.2515,895.6849,11051.71,8542.9365,7647.2515,895.6849,11051.71,0.9785
1210967,"Madeira, São Vicente",2024-07-10,2024-07-11,11332.959,8478.5254,7484.7139,993.8118,10691.1436,6262.729,3854.1897,2408.5391,5499.7729,0.9785
1210967,"Madeira, São Vicente",2024-07-11,2024-07-12,11319.0205,8590.0654,7547.4736,1042.5923,10828.6152,8293.5459,7124.4653,1169.0803,10161.5879,0.9788
1210967,"Madeira, São Vicente",2024-07-12,2024-07-13,11304.4795,8637.8301,7476.0059,1161.8246,10719.9424,8460.3975,7253.5449,1206.8525,10315.626,0.974
1210967,"Madeira, São Vicente",2024-07-13,2024-07-14,11289.3311,8336.0059,6732.2124,1603.7937,9530.75,6820.8062,4486.8486,2333.9578,6995.3354,0.9795
1210967,"Madeira, São Vicente",2024-07-14,2024-07-15,11273.5117,8581.0664,7631.2437,949.8228,10967.8896,8581.0664,7631.2437,949.8228,10967.8896,0.9802
1210967,"Madeira, São Vicente",2024-07-15,2024-07-16,11257.1865,8303.9092,7191.8779,1112.0311,10208.2773,5652.3203,3242.0825,2410.2378,5753.5337,0.9802
1210967,"Madeira, São Vicente",2024-07-16,2024-07-17,11240.1904,8394.8936,7292.73,1102.1642,10435.6318,8394.8936,7292.73,1102.1642,10435.6318,0.9806
1210967,"Madeira, São Vicente",2024-07-17,2024-07-18,11222.5898,8387.7227,7494.3408,893.3824,10874.9512,8387.7227,7494.3408,893.3824,10874.9512,0.9809
1210967,"Madeira, São Vicente",2024-07-18,2024-07-19,11204.377,8293.9658,7310.7471,983.2182,10577.8301,7912.0298,6584.8877,1327.1421,9777.751,0.9812
1210967,"Madeira, São Vicente",2024-07-19,2024-07-20,11185.5039,8364.7832,7435.6953,929.0878,10764.8086,8364.7832,7435.6953,929.0878,10764.8086,0.9823
1210967,"Madeira, São Vicente",2024-07-20,2024-07-21,11166.1025,8311.6904,7136.9805,1174.7095,10273.0186,5264.4546,3589.5669,1674.8875,5183.6729,0.9823
1210967,"Madeira, São Vicente",2024-07-21,2024-07-22,11146.0088,8297.1211,6996.3315,1300.7893,9965.1787,6818.354,5125.4346,1692.9198,7490.5151,0.9826
1210967,"Madeira, São Vicente",2024-07-22,2024-07-23,11125.3584,8243.7764,6478.1387,1765.6377,9191.0088,6529.0044,4146.0098,2382.9946,6015.585,0.9826
1210967,"Madeira, São Vicente",2024-07-23,2024-07-24,11104.04,8448.1768,7126.5342,1321.6427,10085.8926,8273.9648,6851.2383,1422.7266,9417.3525,0.9833
1210967,"Madeira, São Vicente",2024-07-24,2024-07-25,11082.085,7634.0293,4928.4863,2705.543,6573.9473,7634.0293,4928.4863,2705.543,6573.9473,0.984
1210967,"Madeira, São Vicente",2024-07-25,2024-07-26,11059.5908,8105.8628,6192.4233,1913.4391,8609.5859,8105.8628,6192.4233,1913.4391,8609.5859,0.984
1210967,"Madeira, São Vicente",2024-07-26,2024-07-27,11036.4131,8379.1846,7229.1313,1150.053,10367.2529,8379.1846,7229.1313,1150.053,10367.2529,0.9847
1210967,"Madeira, São Vicente",2024-07-27,2024-07-28,11012.5986,8272.9795,7084.4619,1188.5181,10141.7695,7268.9082,5520.4595,1748.4485,7039.0947,0.9854
1210967,"Madeira, São Vicente",2024-07-28,2024-07-29,10988.2412,8170.9473,6798.3047,1372.6426,9715.6768,2561.9773,220.071,2341.9062,634.4312,0.9854
1210967,"Madeira, São Vicente",2024-07-29,2024-07-30,10963.2012,8242.1289,7042.6011,1199.528,10086.9189,4769.2388,2252.3018,2516.937,4027.0183,0.9861
1210967,"Madeira, São Vicente",2024-07-30,2024-07-31,10937.5244,8217.7109,7123.6768,1094.0344,10242.8672,5188.8315,2615.3704,2573.4609,4069.1006,0.9868
1210967,"Madeira, São Vicente",2024-07-31,2024-08-01,10911.2617,8245.3496,7314.9067,930.4432,10652.96,7511.4951,5990.1855,1521.3098,8385.7725,0.9872
1210967,"Madeira, São Vicente",2024-08-01,2024-08-02,10884.3828,8197.4551,7164.1333,1033.3215,10356.5508,8197.4551,7164.1333,1033.3215,10356.5508,0.9823
1210967,"Madeira, São Vicente",2024-08-02,2024-08-03,10856.8457,8184.4253,6983.3164,1201.1086,10049.2344,8107.5693,6841.7798,1265.7893,9686.8857,0.9778
1210967,"Madeira, São Vicente",2024-08-03,2024-08-04,10828.7217,8244.8477,7066.0747,1178.7732,10228.4238,7679.5308,6017.5293,1662.0013,8475.6416,0.9729
1210967,"Madeira, São Vicente",2024-08-04,2024-08-05,10799.9463,8276.5625,7089.603,1186.9596,10167.3848,8010.5337,6697.4834,1313.0504,9098.0566,0.9792
1210967,"Madeira, São Vicente",2024-08-05,2024-08-06,10770.542,8190.4614,7113.7271,1076.7343,10308.8594,5222.333,3180.0574,2042.2754,4694.4165,0.9743
1210967,"Madeira, São Vicente",2024-08-06,2024-08-07,10740.5527,8109.4385,6999.9956,1109.4431,10074.1377,7600.2012,6254.7085,1345.4928,8153.1045,0.9799
1210967,"Madeira, São Vicente",2024-08-07,2024-08-08,10709.9189,7939.9268,6596.9272,1342.9996,9554.7676,6376.9302,3930.0198,2446.9106,6531.8848,0.9806
1210967,"Madeira, São Vicente",2024-08-08,2024-08-09,10678.6602,8044.4561,6752.228,1292.2281,9698.2324,5671.3843,2619.4595,3051.925,3956.7322,0.9812
1210967,"Madeira, São Vicente",2024-08-09,2024-08-10,10646.8193,8013.0034,6634.4209,1378.5825,9506.1191,7552.104,5917.5132,1634.5909,8073.0547,0.9816
1210967,"Madeira, São Vicente",2024-08-10,2024-08-11,10614.3418,7986.4849,6763.7056,1222.7792,9824.626,6972.4858,4991.5513,1980.9344,7129.9126,0.9823
1210967,"Madeira, São Vicente",2024-08-11,2024-08-12,10581.2432,7963.3369,6931.5815,1031.7551,10110.4375,4819.1191,2807.1516,2011.9674,4621.731,0.983
1210967,"Madeira, São Vicente",2024-08-12,2024-08-13,10547.5664,7977.9629,6860.75,1117.213,10091.1943,6715.001,4833.8428,1881.1582,6591.7188,0.9833
1210967,"Madeira, São Vicente",2024-08-13,2024-08-14,10513.2578,7917.0332,6779.6528,1137.3805,9940.3857,7503.4165,6266.1475,1237.269,9313.3047,0.984
1210967,"Madeira, São Vicente",2024-08-14,2024-08-15,10478.335,7716.2881,6581.9551,1134.3329,9625.29,6583.8999,4673.4902,1910.4097,7194.3823,0.9847
1210967,"Madeira, São Vicente",2024-08-15,2024-08-16,10442.7969,7869.2876,6649.4434,1219.8446,9703.5576,7869.2876,6649.4434,1219.8446,9703.5576,0.9854
1210967,"Madeira, São Vicente",2024-08-16,2024-08-17,10406.7109,7942.0176,6852.2202,1089.7974,10031.9697,7942.0176,6852.2202,1089.7974,10031.9697,0.9861
1210967,"Madeira, São Vicente",2024-08-17,2024-08-18,10369.9746,7902.6538,6772.4658,1130.1876,10025.4268,7902.6538,6772.4658,1130.1876,10025.4268,0.8875
1210967,"Madeira, São Vicente",2024-08-18,2024-08-19,10332.668,7866.5288,6851.1597,1015.3692,10196.9502,7866.5288,6851.1597,1015.3692,10196.9502,0.9868
1210967,"Madeira, São Vicente",2024-08-19,2024-08-20,10294.7402,7446.7437,5638.8394,1807.9041,8208.0088,7428.2153,5622.2842,1805.9309,8097.1304,0.9875
1210967,"Madeira, São Vicente",2024-08-20,2024-08-21,10256.2061,7561.0811,6096.8325,1464.2485,9016.9365,6819.6938,4821.4731,1998.2207,6854.4727,0.9882
1210967,"Madeira, São Vicente",2024-08-21,2024-08-22,10217.0762,7705.9492,6518.7529,1187.196,9735.3535,7637.9893,6374.4722,1263.5168,9408.3965,0.9785
1210967,"Madeira, São Vicente",2024-08-22,2024-08-23,10177.3672,7710.5112,6571.0063,1139.5049,9797.7471,7710.5112,6571.0063,1139.5049,9797.7471,0.9792
1210967,"Madeira, São Vicente",2024-08-23,2024-08-24,10137.0654,7556.1338,6241.1431,1314.9908,9238.6084,7537.4751,6215.062,1322.4131,9068.6094,0.9799
1210967,"Madeira, São Vicente",2024-08-24,2024-08-25,10096.2109,7406.3843,6262.9556,1143.4285,9306.3066,4936.9341,3217.4119,1719.5223,4514.9067,0.9802
1210967,"Madeira, São Vicente",2024-08-25,2024-08-26,10054.7441,7425.4111,6292.1221,1133.2892,9335.9629,4437.377,1806.5806,2630.7961,2412.7009,0.9809
1210967,"Madeira, São Vicente",2024-08-26,2024-08-27,10012.6543,7586.3652,6217.4253,1368.9401,9173.6387,6876.1899,5082.644,1793.546,6799.8213,0.9819
1210967,"Madeira, São Vicente",2024-08-27,2024-08-28,9970.0771,7391.5132,5720.4302,1671.0834,8340.333,5537.8872,3439.2378,2098.6494,4518.6699,0.9823
1210967,"Madeira, São Vicente",2024-08-28,2024-08-29,9926.8965,7367.6709,6223.2749,1144.3959,9317.7891,6190.3931,4439.1655,1751.2278,6752.0962,0.983
1210967,"Madeira, São Vicente",2024-08-29,2024-08-30,9883.1387,7360.2324,6133.374,1226.8582,9170.8672,4077.1365,1885.5342,2191.6023,2158.1411,0.9837
1210967,"Madeira, São Vicente",2024-08-30,2024-08-31,9838.8271,7360.6274,6103.6177,1257.0099,9176.4199,4650.5156,2268.8,2381.7153,3716.8965,0.9844
1210967,"Madeira, São Vicente",2024-08-31,2024-09-01,9793.9805,7185.1831,5733.022,1452.1613,8495.9531,4017.9233,1760.028,2257.8953,2188.7163,0.9851
1210967,"Madeira, São Vicente",2024-09-01,2024-09-02,9748.5732,7209.2637,6163.2842,1045.9797,9313.6221,7157.6045,6073.645,1083.9597,9140.7236,0.9858
1210967,"Madeira, São Vicente",2024-09-02,2024-09-03,9702.6719,7198.9541,6240.3687,958.5854,9474.4746,4812.8745,2542.8564,2270.0181,3866.8064,0.9861
1210967,"Madeira, São Vicente",2024-09-03,2024-09-04,9656.1699,7196.8081,5663.9414,1532.8667,8451.5576,3828.8948,1527.3972,2301.4976,2263.428,0.9875
1210967,"Madeira, São Vicente",2024-09-04,2024-09-05,9609.1777,7178.543,5797.6436,1380.8997,8717.6221,3436.6541,1517.2555,1919.3987,2317.4233,0.9878
1210967,"Madeira, São Vicente",2024-09-05,2024-09-06,9561.7217,7139.4697,5712.4209,1427.0488,8685.959,3096.842,925.2494,2171.5925,1568.5023,0.9882
1210967,"Madeira, São Vicente",2024-09-06,2024-09-07,9513.6768,7133.3477,5828.0596,1305.2883,8813.6455,4410.5508,1784.9774,2625.5732,2607.6313,0.984
1210967,"Madeira, São Vicente",2024-09-07,2024-09-08,9465.2188,7034.5801,5924.8472,1109.7328,9160.8037,4823.5083,2161.3035,2662.2051,3618.3738,0.9792
1210967,"Madeira, São Vicente",2024-09-08,2024-09-09,9416.2422,6955.416,5707.0688,1248.3468,8830.0742,4361.5347,2063.5415,2297.9934,3056.4604,0.9799
1210967,"Madeira, São Vicente",2024-09-09,2024-09-10,9366.7383,6983.3042,5939.3628,1043.9412,9311.4414,4581.123,2444.709,2136.4141,4563.5244,0.9809
1210967,"Madeira, São Vicente",2024-09-10,2024-09-11,9316.8604,7023.4678,6079.23,944.2375,9504.9395,6878.5449,5900.5811,977.9636,8693.5996,0.9812
1210967,"Madeira, São Vicente",2024-09-11,2024-09-12,9266.4854,6899.5898,5504.835,1394.7548,8571.7285,5098.6348,3033.9136,2064.7212,4495.3989,0.9819
1210967,"Madeira, São Vicente",2024-09-12,2024-09-13,9215.6143,6834.0825,5373.5498,1460.5326,8266.7822,3633.9424,1175.0599,2458.8823,1878.9355,0.983
1210967,"Madeira, São Vicente",2024-09-13,2024-09-14,9164.4053,6757.7314,5576.7036,1181.028,8728.6807,3424.6677,919.4265,2505.2412,1400.3229,0.9833
1210967,"Madeira, São Vicente",2024-09-14,2024-09-15,9112.7217,6737.4141,5379.0708,1358.3433,8460.0352,4690.7266,2547.3066,2143.4202,3836.7415,0.984
1210967,"Madeira, São Vicente",2024-09-15,2024-09-16,9060.5762,6633.1143,5063.3706,1569.7438,7893.0054,6345.6733,4589.9614,1755.7118,6996.4678,0.9851
1210967,"Madeira, São Vicente",2024-09-16,2024-09-17,9008.1299,6514.8857,5037.6772,1477.2083,7847.5659,3501.9592,1215.6128,2286.3464,1769.6403,0.9854
1210967,"Madeira, São Vicente",2024-09-17,2024-09-18,8955.2334,6618.8726,5459.2549,1159.6173,8693.332,5555.1768,3954.2144,1600.9623,5551.4565,0.9861
1210967,"Madeira, São Vicente",2024-09-18,2024-09-19,8901.959,6585.2134,5376.2783,1208.9351,8503.0977,3406.9875,726.3844,2680.6033,1141.619,0.9868
1210967,"Madeira, São Vicente",2024-09-19,2024-09-20,8848.3301,6515.1724,5334.668,1180.5048,8541.9053,3765.5503,998.7554,2766.7949,2067.1011,0.9875
1210967,"Madeira, São Vicente",2024-09-20,2024-09-21,8794.3242,6279.0103,4965.8076,1313.2028,7879.9131,5015.0435,2637.2212,2377.8223,4620.0669,0.9882
1210967,"Madeira, São Vicente",2024-09-21,2024-09-22,8739.9805,6015.6177,4053.1726,1962.4449,6301.2622,5404.9517,3003.9402,2401.0112,4550.8433,0.9889
1210967,"Madeira, São Vicente",2024-09-22,2024-09-23,8685.3164,6272.3486,4927.6338,1344.7152,7934.8154,4290.9663,2063.5852,2227.3809,4236.8569,0.9792
1210967,"Madeira, São Vicente",2024-09-23,2024-09-24,8630.2754,6064.6758,4600.397,1464.2789,7315.1216,4481.9575,2106.2053,2375.7524,3697.0962,0.9802
1210967,"Madeira, São Vicente",2024-09-24,2024-09-25,8575.0332,6201.9126,5275.8301,926.0823,8669.7832,5734.0752,4514.5625,1219.5127,7180.5088,0.9806
1210967,"Madeira, São Vicente",2024-09-25,2024-09-26,8519.458,6207.8804,5342.3267,865.5538,8893.2783,4846.2578,3319.9548,1526.303,5759.8809,0.9812
1210967,"Madeira, São Vicente",2024-09-26,2024-09-27,8463.5547,6236.9873,5353.4639,883.5233,8968.9404,6162.897,5227.8936,935.0032,8549.5127,0.9823
1210967,"Madeira, São Vicente",2024-09-27,2024-09-28,8407.4941,5993.8838,4885.9912,1107.8928,8045.4067,3841.0925,1762.29,2078.8022,2671.9561,0.9826
1210967,"Madeira, São Vicente",2024-09-28,2024-09-29,8351.1475,6039.4595,5137.7446,901.7148,8630.9932,5989.6606,5075.915,913.746,8262.2168,0.9833
1210967,"Madeira, São Vicente",2024-09-29,2024-09-30,8294.5244,6137.5381,5328.3086,809.2292,9083.8555,6137.5381,5328.3086,809.2292,9083.8555,0.9844
1210967,"Madeira, São Vicente",2024-09-30,2024-10-01,8237.7939,6097.2129,5219.3589,877.8542,8905.1523,6097.2129,5219.3589,877.8542,8905.1523,0.9795
1210967,"Madeira, São Vicente",2024-10-01,2024-10-02,8180.832,6023.124,5184.0806,839.0432,8841.8799,5901.4854,4912.8672,988.6182,8298.2734,0.9802
1210967,"Madeira, São Vicente",2024-10-02,2024-10-03,8123.6479,5893.2891,4971.4346,921.8546,8425.9268,5867.8696,4910.6929,957.1766,8349.5615,0.9812
1210967,"Madeira, São Vicente",2024-10-03,2024-10-04,8066.4106,5384.814,3536.2986,1848.5154,5768.8804,5367.272,3500.0774,1867.1945,5722.313,0.9812
1210967,"Madeira, São Vicente",2024-10-04,2024-10-05,8009.0059,5606.0547,4270.8345,1335.2202,7102.1963,5566.835,4180.7632,1386.0714,6985.8945,0.9868
1210967,"Madeira, São Vicente",2024-10-05,2024-10-06,7951.4766,5599.1875,4296.791,1302.3965,7280.8643,5544.7354,4213.7061,1331.0294,7071.5776,0.9872
1210967,"Madeira, São Vicente",2024-10-06,2024-10-07,7893.8237,5561.1084,4167.5674,1393.5409,7078.1968,4276.228,1761.0071,2515.2207,2925.8831,0.9875
1210967,"Madeira, São Vicente",2024-10-07,2024-10-08,7836.1973,5667.6885,4491.6704,1176.0178,7808.4404,4539.7075,2698.0093,1841.6984,4954.1001,0.9795
1210967,"Madeira, São Vicente",2024-10-08,2024-10-09,7778.4707,5685.0444,4820.293,864.7513,8394.0996,5685.0444,4820.293,864.7513,8394.0996,0.9799
1210967,"Madeira, São Vicente",2024-10-09,2024-10-10,7720.6685,5426.5679,4151.6558,1274.9121,7117.27,4936.2124,3458.2996,1477.913,5957.6812,0.9809
1210967,"Madeira, São Vicente",2024-10-10,2024-10-11,7662.957,5369.4136,4126.3921,1243.0216,7209.1494,3568.1919,1351.4302,2216.7617,2679.7627,0.9812
1210967,"Madeira, São Vicente",2024-10-11,2024-10-12,7605.2222,5379.0947,4202.9272,1176.1674,7304.0908,3770.9614,1975.7488,1795.2126,2956.7656,0.9819
1210967,"Madeira, São Vicente",2024-10-12,2024-10-13,7547.5132,5509.835,4289.8179,1220.0171,7577.4497,3917.1824,2138.8381,1778.3442,3396.1555,0.9826
1210967,"Madeira, São Vicente",2024-10-13,2024-10-14,7489.8115,5275.4634,3920.8035,1354.6598,6889.8223,1769.1439,122.5026,1646.6414,252.3699,0.9837
1210967,"Madeira, São Vicente",2024-10-14,2024-10-15,7432.292,5198.6709,4157.5557,1041.1152,7402.4297,2225.9927,381.1204,1844.8722,621.1073,0.984
1210967,"Madeira, São Vicente",2024-10-15,2024-10-16,7374.832,5374.3315,4245.6797,1128.6517,7701.2217,4354.9878,3052.3916,1302.5959,5264.7373,0.9844
1210967,"Madeira, São Vicente",2024-10-16,2024-10-17,7317.4858,5336.1226,4402.2241,933.8983,8069.3911,4285.8081,2695.6606,1590.1473,4962.229,0.9795
1210967,"Madeira, São Vicente",2024-10-17,2024-10-18,7260.2769,5352.6616,4313.8374,1038.824,7874.3281,2762.7952,675.3245,2087.4707,1505.2841,0.9851
1210967,"Madeira, São Vicente",2024-10-18,2024-10-19,7203.2764,5289.5947,4332.5405,957.0543,8026.3647,4300.0581,2727.7861,1572.2717,5057.1167,0.9851
1210967,"Madeira, São Vicente",2024-10-19,2024-10-20,7146.3926,5273.061,4474.9907,798.0704,8382.0557,4245.2686,2979.0093,1266.2593,5709.5796,0.9854
1210967,"Madeira, São Vicente",2024-10-20,2024-10-21,7089.7607,5197.1035,4269.3403,927.7632,8009.543,4363.4888,2988.7844,1374.7045,5640.561,0.9858
1210967,"Madeira, São Vicente",2024-10-21,2024-10-22,7033.3496,5131.2251,4251.8525,879.3727,7961.1416,3968.0222,2049.8938,1918.1285,3710.24,0.9809
1210967,"Madeira, São Vicente",2024-10-22,2024-10-23,6977.1987,4990.9463,3919.7898,1071.1566,7355.6973,1758.1063,165.7493,1592.3571,346.5611,0.9792
1210967,"Madeira, São Vicente",2024-10-23,2024-10-24,6921.3755,5041.8789,4055.2368,986.6422,7598.8335,2911.8071,1106.4327,1805.3745,1988.4819,0.9795
1210967,"Madeira, São Vicente",2024-10-24,2024-10-25,6865.8179,5009.9839,4214.7646,795.219,8055.5957,2784.7351,1023.0477,1761.6875,2631.7654,0.9802
1210967,"Madeira, São Vicente",2024-10-25,2024-10-26,6810.5854,4905.5503,3738.51,1167.0403,7005.7651,1591.4115,141.4789,1449.9325,276.3998,0.9809
1210967,"Madeira, São Vicente",2024-10-26,2024-10-27,6755.7041,4905.1987,3840.9778,1064.2207,7312.7207,1707.1942,101.211,1605.9832,168.5279,0.9816
1210967,"Madeira, São Vicente",2024-10-27,2024-10-28,6701.1992,4729.2783,3526.1958,1203.0824,6750.8032,1042.6727,25.536,1017.1367,54.8312,0.9826
1210967,"Madeira, São Vicente",2024-10-28,2024-10-29,6647.0967,4847.1055,3826.907,1020.1984,7386.4014,2767.5383,1141.4349,1626.1034,1976.5071,0.983
1210967,"Madeira, São Vicente",2024-10-29,2024-10-30,6593.4731,4832.5132,3974.7998,857.7132,7763.4736,2995.4912,1505.708,1489.7832,2713.5129,0.983
1210967,"Madeira, São Vicente",2024-10-30,2024-10-31,6540.2637,4700.2178,3764.1702,936.0477,7403.6431,4517.6704,3459.9751,1057.6949,6585.3623,0.9833
1210967,"Madeira, São Vicente",2024-10-31,2024-11-01,6487.5342,4693.7759,3919.0657,774.7103,7822.1421,4216.6313,3033.5674,1183.0638,6121.9004,0.9837
1210967,"Madeira, São Vicente",2024-11-01,2024-11-02,6435.3101,4615.2041,3740.8635,874.3403,7499.415,3240.1011,1366.4465,1873.6545,3014.2441,0.984
1210967,"Madeira, São Vicente",2024-11-02,2024-11-03,6383.6172,4411.4238,3266.5359,1144.8879,6461.3755,3147.1284,1029.6914,2117.437,2259.8359,0.9844
1210967,"Madeira, São Vicente",2024-11-03,2024-11-04,6332.4814,4482.1191,3597.77,884.3491,7231.7266,4113.0659,3092.7827,1020.2833,5776.4648,0.9847
1210967,"Madeira, São Vicente",2024-11-04,2024-11-05,6281.9707,4481.9424,3476.3337,1005.6085,7014.1831,4099.3589,2967.2141,1132.1444,5770.394,0.9851
1210967,"Madeira, São Vicente",2024-11-05,2024-11-06,6232.082,4440.1753,3633.675,806.5002,7492.251,3598.2048,2371.6282,1226.5768,5088.8315,0.9851
1210967,"Madeira, São Vicente",2024-11-06,2024-11-07,6182.7935,4436.6758,3587.5559,849.1202,7362.498,4351.0591,3397.1592,953.8996,6823.2812,0.9802
1210967,"Madeira, São Vicente",2024-11-07,2024-11-08,6134.1636,4179.4316,3166.0437,1013.3878,6401.7104,1987.6842,350.4922,1637.192,956.7704,0.9785
1210967,"Madeira, São Vicente",2024-11-08,2024-11-09,6086.2153,4120.5688,3136.0852,984.4838,6321.188,1197.2014,35.0436,1162.1577,125.2248,0.9795
1210967,"Madeira, São Vicente",2024-11-09,2024-11-10,6039.0259,3770.0891,2177.7639,1592.3251,4249.1392,1784.0714,252.107,1531.9644,436.343,0.9799
1210967,"Madeira, São Vicente",2024-11-10,2024-11-11,5992.5356,3779.761,2220.283,1559.4778,4398.6089,3457.8809,1709.5167,1748.364,3449.3279,0.9802
1210967,"Madeira, São Vicente",2024-11-11,2024-11-12,5946.7979,4037.8481,2950.3123,1087.536,6059.6689,4037.8481,2950.3123,1087.536,6059.6689,0.9809
1210967,"Madeira, São Vicente",2024-11-12,2024-11-13,5901.8857,4225.7207,3531.9629,693.7579,7519.2144,2341.2424,813.7829,1527.4595,1521.2141,0.9812
1210967,"Madeira, São Vicente",2024-11-13,2024-11-14,5857.748,4140.4263,3209.6814,930.745,6808.02,1181.8245,73.0103,1108.8142,164.4574,0.9819
1210967,"Madeira, São Vicente",2024-11-14,2024-11-15,5814.4292,4185.5562,3432.1558,753.4004,7367.6299,2885.468,1561.106,1324.3621,2887.2935,0.9826
1210967,"Madeira, São Vicente",2024-11-15,2024-11-16,5772.0166,4079.8337,3137.1038,942.73,6767.022,1510.1221,166.1944,1343.9277,458.4448,0.983
1210967,"Madeira, São Vicente",2024-11-16,2024-11-17,5730.4751,4061.6763,3252.4465,809.2296,7055.895,3017.5859,1605.4053,1412.1805,3450.2947,0.9833
1210967,"Madeira, São Vicente",2024-11-17,2024-11-18,5689.8389,4010.2036,3132.3123,877.8914,6777.8193,2699.6252,1086.683,1612.9421,2447.1719,0.9837
1210967,"Madeira, São Vicente",2024-11-18,2024-11-19,5650.0791,3950.8386,3153.1694,797.6691,6941.2354,2897.0017,1402.4301,1494.5715,3508.0151,0.984
