station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213617,Penacova / Hombres (CIM),2023-04-04,2023-04-05,8978.6484,6909.8105,5802.6646,1107.146,9567.5957,6512.7246,4772.4595,1740.2651,7925.8379,0.9812
6213617,Penacova / Hombres (CIM),2023-04-05,2023-04-06,9041.7168,7036.0771,6085.3628,950.7143,10229.6152,6968.5371,5939.437,1029.1002,9845.3721,0.9806
6213617,Penacova / Hombres (CIM),2023-04-06,2023-04-07,9104.2939,7115.4814,6246.0508,869.4306,10512.2363,7113.0269,6242.9248,870.1023,10503.9766,0.9795
6213617,Penacova / Hombres (CIM),2023-04-07,2023-04-08,9166.2832,7086.7383,6127.6519,959.0866,10260.9697,7041.4785,6001.0137,1040.4648,10075.9756,0.9788
6213617,Penacova / Hombres (CIM),2023-04-08,2023-04-09,9227.7676,6883.9258,5426.9316,1456.9941,8807.1318,6781.3354,5216.7412,1564.5942,8423.0137,0.983
6213617,Penacova / Hombres (CIM),2023-04-09,2023-04-10,9288.6699,6513.5327,4307.9111,2205.6216,6717.4097,6482.0068,4229.3652,2252.6418,6614.4258,0.9819
6213617,Penacova / Hombres (CIM),2023-04-10,2023-04-11,9348.9648,6974.5435,5605.5977,1368.946,9020.5674,6741.1372,5060.3994,1680.7379,8099.522,0.9812
6213617,Penacova / Hombres (CIM),2023-04-11,2023-04-12,9408.6934,7102.6816,5893.9019,1208.7802,9538.6035,5766.9956,3823.7283,1943.2673,5996.6372,0.9806
6213617,Penacova / Hombres (CIM),2023-04-12,2023-04-13,9467.7822,7033.2622,5508.9995,1524.2625,8873.8467,3825.7842,1392.8965,2432.8877,2764.4807,0.9795
6213617,Penacova / Hombres (CIM),2023-04-13,2023-04-14,9526.2861,7202.1582,5817.061,1385.0973,9346.4619,5813.8062,2890.8074,2922.9988,4697.6191,0.9837
6213617,Penacova / Hombres (CIM),2023-04-14,2023-04-15,9584.1191,7022.0654,5443.9785,1578.0872,8582.2412,3313.4182,674.2905,2639.1279,1343.5576,0.983
6213617,Penacova / Hombres (CIM),2023-04-15,2023-04-16,9641.3477,7387.3623,6374.4658,1012.8962,10316.6445,7042.7363,5834.479,1208.2576,8744.248,0.9819
6213617,Penacova / Hombres (CIM),2023-04-16,2023-04-17,9697.8779,7561.3589,6674.9653,886.3935,10922.3467,7561.3589,6674.9653,886.3935,10922.3467,0.9812
6213617,Penacova / Hombres (CIM),2023-04-17,2023-04-18,9753.7793,7579.1821,6587.439,991.7432,10704.0615,7568.6548,6571.8633,996.7919,10667.5039,0.9802
6213617,Penacova / Hombres (CIM),2023-04-18,2023-04-19,9808.96,7622.5024,6609.7515,1012.7509,10688.7373,7590.7441,6553.3354,1037.4084,10497.0996,0.9795
6213617,Penacova / Hombres (CIM),2023-04-19,2023-04-20,9863.4844,7624.6074,6458.645,1165.9626,10350.4365,7613.3052,6435.9189,1177.3862,10315.1143,0.9785
6213617,Penacova / Hombres (CIM),2023-04-20,2023-04-21,9917.2705,7640.9082,6500.7983,1140.1102,10247.1846,7182.269,5964.8696,1217.3992,8662.8154,0.983
6213617,Penacova / Hombres (CIM),2023-04-21,2023-04-22,9970.3701,7419.9038,6183.7896,1236.1143,9855.3086,2604.7078,824.3989,1780.309,1278.6971,0.9819
6213617,Penacova / Hombres (CIM),2023-04-22,2023-04-23,10022.7178,7619.3242,6294.6416,1324.6826,9827.7539,6755.8999,4845.1538,1910.7462,7204.7476,0.9812
6213617,Penacova / Hombres (CIM),2023-04-23,2023-04-24,10074.3174,7571.1636,6241.2407,1329.9225,9756.2305,4364.519,1311.0518,3053.4673,2278.7236,0.9809
6213617,Penacova / Hombres (CIM),2023-04-24,2023-04-25,10125.2168,7593.4683,6393.6797,1199.7887,10003.6143,6531.3706,4571.7837,1959.587,6688.9263,0.9795
6213617,Penacova / Hombres (CIM),2023-04-25,2023-04-26,10175.3193,7759.3408,6765.6221,993.7189,10640.5381,6761.3809,5495.8691,1265.5116,7899.5146,0.984
6213617,Penacova / Hombres (CIM),2023-04-26,2023-04-27,10224.6855,7866.4761,6799.3428,1067.1332,10654.3594,6503.7524,4391.792,2111.9604,5896.5688,0.983
6213617,Penacova / Hombres (CIM),2023-04-27,2023-04-28,10273.2559,7717.2144,6459.0312,1258.1831,10006.0986,7127.5327,4735.9746,2391.5579,7553.6284,0.9823
6213617,Penacova / Hombres (CIM),2023-04-28,2023-04-29,10321.0723,7720.4194,6458.7725,1261.647,9947.8193,6217.2573,2892.6262,3324.6311,4280.2925,0.9812
6213617,Penacova / Hombres (CIM),2023-04-29,2023-04-30,10368.0586,7681.8306,6192.8999,1488.9308,9393.4775,5163.0977,2753.6489,2409.4487,4435.4639,0.9806
6213617,Penacova / Hombres (CIM),2023-04-30,2023-05-01,10414.3047,7799.6318,6362.2983,1437.3334,9731.0645,6964.7437,4897.7002,2067.0432,6991.2173,0.9795
6213617,Penacova / Hombres (CIM),2023-05-01,2023-05-02,10459.6992,7961.8105,6753.8774,1207.9332,10462.7432,7473.5601,5947.146,1526.4139,8539.085,0.9788
6213617,Penacova / Hombres (CIM),2023-05-02,2023-05-03,10504.2793,7833.7651,6526.1172,1307.6481,9976.6963,7199.687,4586.2095,2613.4773,6898.5991,0.9781
6213617,Penacova / Hombres (CIM),2023-05-03,2023-05-04,10548.0752,7753.8203,6148.5825,1605.2379,9369.1777,5422.8345,2445.4504,2977.3843,4269.8037,0.9774
6213617,Penacova / Hombres (CIM),2023-05-04,2023-05-05,10591.0264,7943.3462,6448.5596,1494.7865,9763.084,7180.438,5022.5879,2157.8501,7560.396,0.9816
6213617,Penacova / Hombres (CIM),2023-05-05,2023-05-06,10633.1465,8063.8091,6735.9326,1327.8765,10246.5625,6730.4976,4243.1978,2487.3,6241.6499,0.9809
6213617,Penacova / Hombres (CIM),2023-05-06,2023-05-07,10674.4316,7939.522,6346.1558,1593.3661,9511.707,6050.6064,3564.0303,2486.5762,5266.021,0.9802
6213617,Penacova / Hombres (CIM),2023-05-07,2023-05-08,10714.877,8127.9033,6886.4458,1241.4574,10437.8291,7467.7651,5938.0684,1529.697,8336.4629,0.9795
6213617,Penacova / Hombres (CIM),2023-05-08,2023-05-09,10754.4795,7927.2896,6478.9023,1448.3873,9733.4316,7255.5308,4865.8706,2389.6602,6866.6367,0.9788
6213617,Penacova / Hombres (CIM),2023-05-09,2023-05-10,10793.2334,8071.5493,6703.7505,1367.7983,10163.3057,6912.5757,4469.2305,2443.3452,6448.1641,0.9781
6213617,Penacova / Hombres (CIM),2023-05-10,2023-05-11,10831.1006,8299.4385,6898.5928,1400.8463,10478.3779,7763.293,5470.2402,2293.0525,8491.7705,0.983
6213617,Penacova / Hombres (CIM),2023-05-11,2023-05-12,10868.1807,8453.7803,7294.3794,1159.4006,11099.7764,8430.1748,7253.7334,1176.4414,10995.9307,0.9819
6213617,Penacova / Hombres (CIM),2023-05-12,2023-05-13,10904.3643,8397.7783,7152.8525,1244.9255,10829.8193,8079.064,6413.2666,1665.797,9954.3096,0.9812
6213617,Penacova / Hombres (CIM),2023-05-13,2023-05-14,10939.6787,8498.6152,7484.7119,1013.9036,11423.1162,8498.6152,7484.7119,1013.9036,11423.1162,0.9806
6213617,Penacova / Hombres (CIM),2023-05-14,2023-05-15,10974.1191,8368.832,7106.3247,1262.5072,10670.9551,7934.5635,6069.5054,1865.0581,9346.2734,0.9799
6213617,Penacova / Hombres (CIM),2023-05-15,2023-05-16,11007.6504,8297.4199,6867.0317,1430.3882,10259.8301,6561.437,4841.3003,1720.1362,6467.4253,0.9799
6213617,Penacova / Hombres (CIM),2023-05-16,2023-05-17,11040.333,8448.5391,7136.0566,1312.4825,10685.5195,8130.5303,6211.1509,1919.3795,9160.3223,0.9788
6213617,Penacova / Hombres (CIM),2023-05-17,2023-05-18,11072.127,8457.1309,7013.418,1443.7128,10426.3789,8216.5879,6528.4844,1688.1034,9478.9404,0.9781
6213617,Penacova / Hombres (CIM),2023-05-18,2023-05-19,11103.0273,8534.2852,7182.8789,1351.406,10769.6729,8274.1465,6469.9854,1804.1609,9619.7275,0.9774
6213617,Penacova / Hombres (CIM),2023-05-19,2023-05-20,11133.0283,8313.6416,6741.8511,1571.79,9844.6279,8313.6416,6741.8511,1571.79,9844.6279,0.9767
6213617,Penacova / Hombres (CIM),2023-05-20,2023-05-21,11162.124,7922.7358,5756.4111,2166.3247,8096.791,5454.8564,1449.422,4005.4346,1793.8915,0.9812
6213617,Penacova / Hombres (CIM),2023-05-21,2023-05-22,11190.3096,7668.561,5088.0571,2580.5037,7122.2236,4693.2886,1238.0675,3455.2212,1636.4933,0.9806
6213617,Penacova / Hombres (CIM),2023-05-22,2023-05-23,11217.5615,7441.1631,4577.9146,2863.2483,6328.8501,4836.3604,1728.7163,3107.644,2228.4187,0.9802
6213617,Penacova / Hombres (CIM),2023-05-23,2023-05-24,11243.9277,7938.5156,5810.5132,2128.0024,8260.0986,7057.2236,4391.2793,2665.9441,5849.626,0.9795
6213617,Penacova / Hombres (CIM),2023-05-24,2023-05-25,11269.3428,7968.2334,5775.8506,2192.3828,8202.877,5928.6265,3297.4666,2631.1599,4858.3296,0.9792
6213617,Penacova / Hombres (CIM),2023-05-25,2023-05-26,11293.8418,8077.6177,6064.1855,2013.4324,8750.9912,7918.8071,5741.1025,2177.7046,8355.6338,0.9788
6213617,Penacova / Hombres (CIM),2023-05-26,2023-05-27,11317.4521,8025.5664,5735.8086,2289.7581,8186.3789,3748.8955,1336.3606,2412.5349,2096.7673,0.9781
6213617,Penacova / Hombres (CIM),2023-05-27,2023-05-28,11340.124,7872.1416,5398.3101,2473.8315,7666.6982,4367.1641,1011.3739,3355.7903,1884.803,0.9778
6213617,Penacova / Hombres (CIM),2023-05-28,2023-05-29,11361.8428,8118.1802,6257.624,1860.5557,8831.4678,1119.2449,13.137,1106.1078,58.2232,0.9823
6213617,Penacova / Hombres (CIM),2023-05-29,2023-05-30,11382.6221,8187.4277,6368.7207,1818.7067,9032.3516,1091.4968,11.2051,1080.2917,87.6826,0.9819
6213617,Penacova / Hombres (CIM),2023-05-30,2023-05-31,11402.4893,8180.144,6224.979,1955.1649,8967.6396,2581.7563,165.0407,2416.7158,238.2476,0.9816
6213617,Penacova / Hombres (CIM),2023-05-31,2023-06-01,11421.4365,8230.748,6363.6152,1867.1329,9116.6006,4293.709,1016.8005,3276.9087,1260.1127,0.9809
6213617,Penacova / Hombres (CIM),2023-06-01,2023-06-02,11439.417,8384.1533,6657.3774,1726.7762,9585.2764,7156.1465,4609.2217,2546.9248,5931.979,0.9806
6213617,Penacova / Hombres (CIM),2023-06-02,2023-06-03,11456.418,8252.0254,6283.5591,1968.4664,8939.252,5455.6875,2562.9055,2892.782,3371.4807,0.9806
6213617,Penacova / Hombres (CIM),2023-06-03,2023-06-04,11472.5645,8035.6714,5602.314,2433.3577,7932.0024,5750.3047,2588.9106,3161.394,3374.9907,0.9799
6213617,Penacova / Hombres (CIM),2023-06-04,2023-06-05,11487.7227,8152.4912,5967.0498,2185.4419,8444.0537,6698.5718,4573.0469,2125.5249,6003.71,0.9795
6213617,Penacova / Hombres (CIM),2023-06-05,2023-06-06,11501.9346,8266.6543,6261.5991,2005.0549,8920.5781,6885.4375,4948.3726,1937.0649,6486.0308,0.9792
6213617,Penacova / Hombres (CIM),2023-06-06,2023-06-07,11515.2197,8343.2275,6567.4663,1775.7606,9428.5508,6991.9771,3786.4944,3205.4827,5020.6948,0.9788
6213617,Penacova / Hombres (CIM),2023-06-07,2023-06-08,11527.5469,8213.2773,6105.5669,2107.7107,8674.3418,4102.7534,1661.094,2441.6594,2372.1997,0.9785
6213617,Penacova / Hombres (CIM),2023-06-08,2023-06-09,11538.9023,8445.6201,6659.772,1785.848,9569.9707,4607.0845,1562.325,3044.7593,2509.1582,0.9785
6213617,Penacova / Hombres (CIM),2023-06-09,2023-06-10,11549.3359,8549.416,7021.106,1528.3098,10207.1621,4244.5903,1600.3685,2644.2217,2871.6094,0.9781
6213617,Penacova / Hombres (CIM),2023-06-10,2023-06-11,11558.8301,8296.9492,6231.9248,2065.0244,8780.707,5878.5864,3195.1589,2683.4275,4549.3818,0.9778
6213617,Penacova / Hombres (CIM),2023-06-11,2023-06-12,11567.377,8429.1816,6710.4326,1718.7491,9668.4346,6177.8613,2909.6743,3268.187,4019.9226,0.9774
6213617,Penacova / Hombres (CIM),2023-06-12,2023-06-13,11574.9404,8384.5547,6533.9385,1850.6162,9413.7305,7265.1992,4614.7695,2650.4299,6132.5591,0.9774
6213617,Penacova / Hombres (CIM),2023-06-13,2023-06-14,11581.585,8667.5928,7256.8838,1410.7089,10667.5508,6913.6255,4624.5991,2289.0264,6311.4565,0.9771
6213617,Penacova / Hombres (CIM),2023-06-14,2023-06-15,11587.25,8543.7881,6976.4141,1567.3745,10108.2617,6532.4331,4433.9663,2098.4668,6017.6895,0.9719
6213617,Penacova / Hombres (CIM),2023-06-15,2023-06-16,11591.9873,8566.1445,7158.6411,1407.5034,10441.1582,8196.6377,6682.6689,1513.9684,9223.0908,0.9771
6213617,Penacova / Hombres (CIM),2023-06-16,2023-06-17,11595.7559,8584.8711,7173.5479,1411.3235,10573.6768,8501.7412,6979.6694,1522.0721,10134.0303,0.9771
6213617,Penacova / Hombres (CIM),2023-06-17,2023-06-18,11598.5654,8560.7402,7057.0962,1503.6437,10208.4307,7413.2368,5450.8276,1962.4093,7432.3188,0.9771
6213617,Penacova / Hombres (CIM),2023-06-18,2023-06-19,11600.4521,7844.23,5384.7671,2459.4624,7363.5186,5597.3198,1918.7657,3678.5542,2896.762,0.9764
6213617,Penacova / Hombres (CIM),2023-06-19,2023-06-20,11601.3662,7979.9663,5620.0132,2359.9531,7764.647,4814.3921,1667.0842,3147.3081,2541.8145,0.9764
6213617,Penacova / Hombres (CIM),2023-06-20,2023-06-21,11601.2998,8375.3545,6457.4131,1917.9414,9115.9854,6977.0972,3643.2778,3333.8191,5562.1797,0.9767
6213617,Penacova / Hombres (CIM),2023-06-21,2023-06-22,11600.3154,8208.7041,6135.8267,2072.877,8664.627,3464.9668,506.7551,2958.2117,809.9949,0.9767
6213617,Penacova / Hombres (CIM),2023-06-22,2023-06-23,11598.4141,8444.9053,6625.1519,1819.7538,9469.6055,7124.3442,5105.3691,2018.9751,6640.6548,0.9764
6213617,Penacova / Hombres (CIM),2023-06-23,2023-06-24,11595.54,8530.6211,7043.7852,1486.8357,10248.708,8456.9932,6933.9404,1523.053,9912.1621,0.9764
6213617,Penacova / Hombres (CIM),2023-06-24,2023-06-25,11591.6875,8469.9014,6877.5229,1592.3784,9941.6846,8464.0322,6863.1953,1600.8372,9922.3262,0.9767
6213617,Penacova / Hombres (CIM),2023-06-25,2023-06-26,11586.9326,8520.2354,6833.709,1686.526,9898.8516,7914.5308,6165.1909,1749.3401,8723.7627,0.9767
6213617,Penacova / Hombres (CIM),2023-06-26,2023-06-27,11581.2324,7861.9888,5840.7651,2021.2236,8174.042,7861.9888,5840.7651,2021.2236,8174.042,0.9767
6213617,Penacova / Hombres (CIM),2023-06-27,2023-06-28,11574.5586,7312.8486,4382.4399,2930.4089,5884.8354,7312.8486,4382.4399,2930.4089,5884.8354,0.9771
6213617,Penacova / Hombres (CIM),2023-06-28,2023-06-29,11566.9932,7697.4165,4806.6118,2890.8047,6654.0566,7697.4165,4806.6118,2890.8047,6654.0566,0.9771
6213617,Penacova / Hombres (CIM),2023-06-29,2023-06-30,11558.4883,8497.6846,6592.1064,1905.578,9258.1934,8070.2944,6178.5317,1891.7628,8391.2461,0.9771
6213617,Penacova / Hombres (CIM),2023-06-30,2023-07-01,11549.0244,8695.7666,7529.5991,1166.1678,11007.7217,8690.2393,7522.4458,1167.7937,10981.0557,0.9774
6213617,Penacova / Hombres (CIM),2023-07-01,2023-07-02,11538.6621,8637.4307,7536.2471,1101.1841,11157.4326,8630.3125,7525.5444,1104.7679,11119.3496,0.9774
6213617,Penacova / Hombres (CIM),2023-07-02,2023-07-03,11527.3428,8605.4805,7406.0952,1199.385,11092.373,8598.1504,7395.3286,1202.8214,11054.4707,0.9778
6213617,Penacova / Hombres (CIM),2023-07-03,2023-07-04,11515.1309,8823.6123,7679.2407,1144.3717,11418.6211,8823.6123,7679.2407,1144.3717,11418.6211,0.9778
6213617,Penacova / Hombres (CIM),2023-07-04,2023-07-05,11501.9404,8777.5801,7554.124,1223.4556,11111.959,7817.2632,6287.0811,1530.1824,8445.7686,0.9785
6213617,Penacova / Hombres (CIM),2023-07-05,2023-07-06,11487.8975,8636.0742,7267.4033,1368.6707,10755.3369,7223.0005,4224.6416,2998.3586,6162.0962,0.9785
6213617,Penacova / Hombres (CIM),2023-07-06,2023-07-07,11472.9131,8613.9072,7257.769,1356.1381,10567.4014,7260.4458,5646.7876,1613.6582,7269.7803,0.9788
6213617,Penacova / Hombres (CIM),2023-07-07,2023-07-08,11457.001,8609.7217,7353.5293,1256.1927,10752.4473,8219.8535,6887.5342,1332.3196,9412.8027,0.9792
6213617,Penacova / Hombres (CIM),2023-07-08,2023-07-09,11440.2012,8574.9971,7108.3589,1466.6379,10455.2529,4948.3677,2069.8713,2878.4966,3842.3035,0.9799
6213617,Penacova / Hombres (CIM),2023-07-09,2023-07-10,11422.4912,8590.7432,7095.5342,1495.209,10108.6445,8477.4102,6953.311,1524.0989,9639.543,0.9802
6213617,Penacova / Hombres (CIM),2023-07-10,2023-07-11,11403.8994,8715.9678,7554.7129,1161.2552,11102.0127,8693.4219,7517.9976,1175.4244,10979.3311,0.9802
6213617,Penacova / Hombres (CIM),2023-07-11,2023-07-12,11384.3662,8679.1777,7598.4458,1080.7313,11331.0791,8418.2832,7257.8242,1160.4594,10219.8271,0.9806
6213617,Penacova / Hombres (CIM),2023-07-12,2023-07-13,11363.959,8463.6836,7229.7451,1233.9379,10686.0137,8131.5518,6470.0522,1661.4996,9217.6348,0.9809
6213617,Penacova / Hombres (CIM),2023-07-13,2023-07-14,11342.627,8663.7637,7789.1196,874.6441,11730.7891,8465.8418,7413.0962,1052.7452,10621.2617,0.9816
6213617,Penacova / Hombres (CIM),2023-07-14,2023-07-15,11320.4814,8563.9824,7515.9683,1048.0143,11309.5215,7076.5957,4782.9414,2293.6543,7118.2935,0.9816
6213617,Penacova / Hombres (CIM),2023-07-15,2023-07-16,11297.3906,8431.7139,6719.7935,1711.9205,9844.7314,6782.3789,4023.1763,2759.2026,6082.022,0.9823
6213617,Penacova / Hombres (CIM),2023-07-16,2023-07-17,11273.4443,8663.3398,7493.8682,1169.4719,11115.1611,8507.7217,7151.1011,1356.6204,10263.248,0.9826
6213617,Penacova / Hombres (CIM),2023-07-17,2023-07-18,11248.6006,8470.5566,7104.4551,1366.1019,10354.6104,8465.5352,7095.9995,1369.5353,10332.2441,0.9781
6213617,Penacova / Hombres (CIM),2023-07-18,2023-07-19,11222.9199,8322.3691,6640.8398,1681.5292,9546.2041,7834.1562,6095.2061,1738.9502,8174.3936,0.9785
6213617,Penacova / Hombres (CIM),2023-07-19,2023-07-20,11196.3809,8520.5049,7222.0181,1298.4871,10693.082,8222.7422,6852.1284,1370.614,9683.793,0.9788
6213617,Penacova / Hombres (CIM),2023-07-20,2023-07-21,11168.9531,8424.0498,7203.8008,1220.2484,10650.7061,7500.6562,6048.8306,1451.8257,8268.9834,0.9795
6213617,Penacova / Hombres (CIM),2023-07-21,2023-07-22,11140.666,7608.167,4895.5488,2712.6182,7209.022,6658.6621,3593.6626,3064.9995,4971.104,0.9802
6213617,Penacova / Hombres (CIM),2023-07-22,2023-07-23,11111.5273,8073.6299,6215.1533,1858.4767,8956.3477,7829.0952,5947.2954,1881.7998,8233.6094,0.9809
6213617,Penacova / Hombres (CIM),2023-07-23,2023-07-24,11081.6211,8311.3633,6831.9033,1479.4596,9957.4941,7410.7642,5725.915,1684.8495,7754.4072,0.9809
6213617,Penacova / Hombres (CIM),2023-07-24,2023-07-25,11050.8213,8237.9971,6764.0283,1473.9691,9918.0049,6976.1748,4855.4043,2120.7705,6847.1387,0.9764
6213617,Penacova / Hombres (CIM),2023-07-25,2023-07-26,11019.1875,8395.6621,7285.5923,1110.0699,10878.9951,7791.1504,6549.6558,1241.495,9027.8633,0.9771
6213617,Penacova / Hombres (CIM),2023-07-26,2023-07-27,10986.7275,8387.0312,7308.3799,1078.6515,11090.0781,8379.2441,7294.3052,1084.9391,11055.3691,0.9778
6213617,Penacova / Hombres (CIM),2023-07-27,2023-07-28,10953.4463,8164.8989,6611.8589,1553.0399,9841.4814,3770.8054,1673.4292,2097.3762,3233.0559,0.9788
6213617,Penacova / Hombres (CIM),2023-07-28,2023-07-29,10919.3506,8186.9023,7218.3667,968.5358,10938.8711,7939.8062,6811.4976,1128.3086,9289.7461,0.9792
6213617,Penacova / Hombres (CIM),2023-07-29,2023-07-30,10884.4443,8125.6357,7150.8789,974.7569,10859.8467,6388.7515,3862.7085,2526.043,6975.0898,0.9799
6213617,Penacova / Hombres (CIM),2023-07-30,2023-07-31,10848.7363,8421.7188,7519.6245,902.0942,11532.3154,8326.3994,7361.3584,965.0409,11312.4043,0.9806
6213617,Penacova / Hombres (CIM),2023-07-31,2023-08-01,10812.2305,8325.4385,7311.4058,1014.0325,11129.5498,8065.269,6860.9834,1204.2856,10359.3213,0.9812
6213617,Penacova / Hombres (CIM),2023-08-01,2023-08-02,10774.9668,7978.3687,6601.8032,1376.5651,9875.4053,4759.1733,2235.0952,2524.0779,3374.9126,0.9816
6213617,Penacova / Hombres (CIM),2023-08-02,2023-08-03,10736.8867,7985.8086,6562.3208,1423.4878,9907.2393,3712.4666,1119.9402,2592.5264,1457.4843,0.9823
6213617,Penacova / Hombres (CIM),2023-08-03,2023-08-04,10698.0244,8277.1357,7303.8682,973.2676,11127.4854,7765.334,6604.0786,1161.2551,9296.2227,0.983
6213617,Penacova / Hombres (CIM),2023-08-04,2023-08-05,10658.3838,8273.0469,7401.939,871.1081,11457.7715,8273.0469,7401.939,871.1081,11457.7715,0.9837
6213617,Penacova / Hombres (CIM),2023-08-05,2023-08-06,10617.9697,8122.04,7216.9512,905.0888,11221.4482,8119.6333,7213.4512,906.182,11209.3916,0.9792
6213617,Penacova / Hombres (CIM),2023-08-06,2023-08-07,10576.7881,8042.1924,7092.0479,950.1446,10965.4424,8039.3599,7087.6689,951.691,10950.2305,0.9799
6213617,Penacova / Hombres (CIM),2023-08-07,2023-08-08,10534.8438,7915.0776,6655.2314,1259.8459,10152.3037,7915.0776,6655.2314,1259.8459,10152.3037,0.9809
6213617,Penacova / Hombres (CIM),2023-08-08,2023-08-09,10492.1191,7489.1221,5580.8892,1908.233,8002.0522,7489.1221,5580.8892,1908.233,8002.0522,0.9816
6213617,Penacova / Hombres (CIM),2023-08-09,2023-08-10,10448.6797,7177.4062,4816.6899,2360.7163,7171.2798,6569.2217,4235.7764,2333.4453,6226.0166,0.9823
6213617,Penacova / Hombres (CIM),2023-08-10,2023-08-11,10404.4961,7925.4585,6929.6309,995.8275,10644.2715,7189.4951,6056.7939,1132.7008,8731.8926,0.9778
6213617,Penacova / Hombres (CIM),2023-08-11,2023-08-12,10359.5732,7839.5054,6929.6499,909.8552,10684.5479,7814.6011,6883.6157,930.9853,10541.8447,0.9785
6213617,Penacova / Hombres (CIM),2023-08-12,2023-08-13,10313.8955,7757.3647,6816.1313,941.2332,10580.9424,7067.3398,6032.4116,1034.9282,8650.8066,0.9795
6213617,Penacova / Hombres (CIM),2023-08-13,2023-08-14,10267.5342,7830.5591,6909.1533,921.4058,10759.7578,7380.6953,6184.6113,1196.0842,8705.043,0.9802
6213617,Penacova / Hombres (CIM),2023-08-14,2023-08-15,10220.4551,7785.8804,6768.2505,1017.6298,10472.3369,6547.6162,5090.0762,1457.5402,6990.2148,0.9809
6213617,Penacova / Hombres (CIM),2023-08-15,2023-08-16,10172.6396,7567.1235,6349.6299,1217.4937,9951.8682,6759.832,4348.1558,2411.6758,6544.207,0.9823
6213617,Penacova / Hombres (CIM),2023-08-16,2023-08-17,10124.1699,7703.561,6831.2993,872.2617,10750.2949,6479.6328,5196.9517,1282.681,7511.9697,0.9826
6213617,Penacova / Hombres (CIM),2023-08-17,2023-08-18,10075.0049,7527.1943,6522.9326,1004.2617,10146.6787,7063.6274,5653.4502,1410.1772,7859.2856,0.9833
6213617,Penacova / Hombres (CIM),2023-08-18,2023-08-19,10025.1367,7271.5708,6035.2744,1236.2964,9265.8428,7071.1724,5547.6196,1523.5527,8433.4199,0.9844
6213617,Penacova / Hombres (CIM),2023-08-19,2023-08-20,9974.6338,7243.7847,6003.9487,1239.8363,9327.0918,6937.3755,5213.2896,1724.0863,8114.8726,0.9799
6213617,Penacova / Hombres (CIM),2023-08-20,2023-08-21,9923.4707,7413.7251,6505.582,908.1428,10307.1963,6844.7769,5686.1128,1158.6641,8247.416,0.9806
6213617,Penacova / Hombres (CIM),2023-08-21,2023-08-22,9871.6689,7034.167,5367.9668,1666.1998,8191.5078,7034.167,5367.9668,1666.1998,8191.5078,0.9812
6213617,Penacova / Hombres (CIM),2023-08-22,2023-08-23,9819.1797,7147.9741,5874.4873,1273.4868,9113.8809,6945.6206,5423.2788,1522.3418,8491.4932,0.9823
6213617,Penacova / Hombres (CIM),2023-08-23,2023-08-24,9766.1133,7045.0654,5625.2124,1419.8531,8821.5156,7019.5093,5577.0796,1442.4296,8730.4512,0.9833
