station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210960,"Madeira, S. Jorge, Santana",2024-05-28,2024-05-29,11347.4688,8632.499,7040.9214,1591.5778,9827.4766,4948.478,1880.4941,3067.9839,2769.3511,0.9795
1210960,"Madeira, S. Jorge, Santana",2024-05-29,2024-05-30,11360.4277,8631.2109,7240.0352,1391.1763,10236.3408,8559.1631,7151.3579,1407.8047,9811.1846,0.9795
1210960,"Madeira, S. Jorge, Santana",2024-05-30,2024-05-31,11372.7734,8357.7275,6312.2583,2045.4694,8655.1143,4776.5757,2195.8552,2580.7207,2973.6631,0.9792
1210960,"Madeira, S. Jorge, Santana",2024-05-31,2024-06-01,11384.4883,8319.2148,6249.3076,2069.9077,8559.4092,6746.1353,4226.6548,2519.481,5046.7275,0.9785
1210960,"Madeira, S. Jorge, Santana",2024-06-01,2024-06-02,11395.502,8520.125,6785.2759,1734.8488,9524.5908,7964.4517,5866.0518,2098.3997,7618.8267,0.9785
1210960,"Madeira, S. Jorge, Santana",2024-06-02,2024-06-03,11405.8916,8568.2266,7056.5054,1511.7213,9925.5,6265.4287,2809.8794,3455.5491,4031.1033,0.9781
1210960,"Madeira, S. Jorge, Santana",2024-06-03,2024-06-04,11415.5967,8631.5508,7148.9048,1482.6454,10059.3428,8552.0596,7038.061,1513.9983,9724.252,0.9781
1210960,"Madeira, S. Jorge, Santana",2024-06-04,2024-06-05,11424.6914,8583.7256,7233.6836,1350.0417,10273.3223,8169.9976,6524.6396,1645.3578,8803.5117,0.9778
1210960,"Madeira, S. Jorge, Santana",2024-06-05,2024-06-06,11433.1484,8644.1221,7561.0566,1083.0654,10783.0684,7115.2515,5170.7324,1944.5189,7806.418,0.9774
1210960,"Madeira, S. Jorge, Santana",2024-06-06,2024-06-07,11440.9678,8363.8984,6690.438,1673.4608,9504.9668,4366.0693,1872.6659,2493.4036,3292.75,0.9771
1210960,"Madeira, S. Jorge, Santana",2024-06-07,2024-06-08,11448.1055,8546.6299,7360.2778,1186.3525,10450.1328,8258.9131,6840.0869,1418.826,9253.751,0.9771
1210960,"Madeira, S. Jorge, Santana",2024-06-08,2024-06-09,11454.6426,8416.0596,6779.3315,1636.7277,9486.2666,5110.0933,1872.2218,3237.8713,2759.2642,0.9771
1210960,"Madeira, S. Jorge, Santana",2024-06-09,2024-06-10,11460.5068,8575.835,7117.7607,1458.0743,9928.001,5146.4741,2488.9502,2657.5237,3337.9084,0.9771
1210960,"Madeira, S. Jorge, Santana",2024-06-10,2024-06-11,11465.7676,8490.377,6754.2471,1736.13,9431.1035,1984.6354,373.8836,1610.7518,632.5432,0.9764
1210960,"Madeira, S. Jorge, Santana",2024-06-11,2024-06-12,11470.3672,8644.1758,6833.1992,1810.9763,9563.2959,3273.782,679.8394,2593.9426,842.3789,0.9764
1210960,"Madeira, S. Jorge, Santana",2024-06-12,2024-06-13,11474.3242,8676.9482,7214.0684,1462.8802,10150.5381,4467.8447,1108.7211,3359.1233,1316.9377,0.9764
1210960,"Madeira, S. Jorge, Santana",2024-06-13,2024-06-14,11477.7012,8626.2559,7182.2026,1444.053,10158.1953,4549.7847,1879.4595,2670.3252,2589.2698,0.976
1210960,"Madeira, S. Jorge, Santana",2024-06-14,2024-06-15,11480.4072,8619.6104,7526.8984,1092.7114,10742.2988,5995.0195,3292.1191,2702.9004,4090.0457,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-06-15,2024-06-16,11482.5146,8586.9854,7151.4668,1435.5188,10196.4033,2908.7505,726.6675,2182.0828,946.1845,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-16,2024-06-17,11483.9766,8673.1953,7146.106,1527.0895,10053.2314,5401.1353,3414.5571,1986.5782,5407.5107,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-17,2024-06-18,11484.8066,8670.8281,7420.4189,1250.4095,10500.2676,7837.8472,5935.6758,1902.1715,8678.3486,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-18,2024-06-19,11485.0068,8732.2197,7506.6318,1225.5876,10578.6279,6889.2471,5144.8584,1744.3884,6986.3774,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-19,2024-06-20,11484.5986,8798.5566,7298.2085,1500.3484,10286.459,3943.6565,826.8372,3116.8193,1190.385,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-20,2024-06-21,11483.5762,8732.458,7208.3682,1524.0895,10226.5,6415.7256,3413.4927,3002.2329,4418.6543,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-21,2024-06-22,11481.9287,8674.9023,6893.4492,1781.4529,9611.0693,4446.332,1115.3779,3330.9543,1509.1641,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-22,2024-06-23,11479.6572,8741.0947,7114.2271,1626.868,9943.665,3839.4568,1418.165,2421.2917,2172.4116,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-23,2024-06-24,11476.7295,8769.8418,7384.9897,1384.8523,10372.2002,7358.2896,5170.415,2187.8743,7082.915,0.9865
1210960,"Madeira, S. Jorge, Santana",2024-06-24,2024-06-25,11473.2725,8703.5283,7324.6616,1378.8666,10325.9355,3359.3425,762.9133,2596.4292,1401.5774,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-25,2024-06-26,11469.1631,8615.2676,7316.4824,1298.7849,10270.8408,6350.2378,4237.8076,2112.4302,5307.791,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-26,2024-06-27,11464.4307,8645.6787,7068.8579,1576.8206,9939.2188,7151.4673,4852.7964,2298.6709,5840.8618,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-06-27,2024-06-28,11459.0566,8577.4355,7023.3555,1554.0802,9820.6191,7728.4326,5441.3525,2287.0801,7977.2739,0.9708
1210960,"Madeira, S. Jorge, Santana",2024-06-28,2024-06-29,11453.1016,8535.3008,7227.6592,1307.6415,10201.4355,6929.0732,4985.3184,1943.7551,5684.2944,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-06-29,2024-06-30,11446.5244,8538.9766,7153.333,1385.6429,10136.6621,4004.3838,1782.5023,2221.8816,3334.657,0.976
1210960,"Madeira, S. Jorge, Santana",2024-06-30,2024-07-01,11439.3115,8599.0732,7348.1753,1250.8978,10441.3125,7112.4751,4974.6362,2137.8391,7219.6875,0.9764
1210960,"Madeira, S. Jorge, Santana",2024-07-01,2024-07-02,11431.5117,8557.9854,7175.9365,1382.0486,10178.7217,2734.2983,781.3236,1952.9747,1349.8529,0.9764
1210960,"Madeira, S. Jorge, Santana",2024-07-02,2024-07-03,11423.0635,8668.9043,7131.3682,1537.5359,10065.5107,3778.3313,1383.8284,2394.5029,1676.7174,0.9767
1210960,"Madeira, S. Jorge, Santana",2024-07-03,2024-07-04,11414.041,8582.3535,6965.7759,1616.5776,9718.3643,7875.3706,6032.3623,1843.0081,8109.647,0.9767
1210960,"Madeira, S. Jorge, Santana",2024-07-04,2024-07-05,11404.3604,8709.8086,7399.7251,1310.0839,10412.9883,6903.2197,4538.3516,2364.8682,6148.377,0.9771
1210960,"Madeira, S. Jorge, Santana",2024-07-05,2024-07-06,11394.0811,8513.1133,7252.3618,1260.7513,10274.1182,7807.6431,6079.9775,1727.6656,8190.8154,0.9774
1210960,"Madeira, S. Jorge, Santana",2024-07-06,2024-07-07,11383.1797,8491.209,7101.605,1389.6036,10043.3779,4552.1191,1644.5052,2907.614,1967.4265,0.9778
1210960,"Madeira, S. Jorge, Santana",2024-07-07,2024-07-08,11371.7148,8570.7842,7339.0376,1231.7465,10475.8604,7884.6577,6119.522,1765.1359,8743.627,0.9778
1210960,"Madeira, S. Jorge, Santana",2024-07-08,2024-07-09,11359.584,8551.3379,7381.4614,1169.8763,10639.6748,8551.3379,7381.4614,1169.8763,10639.6748,0.9781
1210960,"Madeira, S. Jorge, Santana",2024-07-09,2024-07-10,11346.8867,8522.1143,7565.5288,956.5856,10917.29,8522.1143,7565.5288,956.5856,10917.29,0.9781
1210960,"Madeira, S. Jorge, Santana",2024-07-10,2024-07-11,11333.498,8459.0527,7388.1968,1070.8561,10524.3447,6823.7793,4818.4468,2005.3326,6061.8174,0.9788
1210960,"Madeira, S. Jorge, Santana",2024-07-11,2024-07-12,11319.582,8566.7158,7428.6001,1138.1152,10629.5703,8241.7861,7021.686,1220.1001,9853.4541,0.9788
1210960,"Madeira, S. Jorge, Santana",2024-07-12,2024-07-13,11305.0059,8622.3418,7386.0239,1236.3181,10560.6787,8622.3418,7386.0239,1236.3181,10560.6787,0.974
1210960,"Madeira, S. Jorge, Santana",2024-07-13,2024-07-14,11289.8174,8317.248,6628.6445,1688.6035,9364.7471,6099.1191,3911.5222,2187.5969,5714.1934,0.9795
1210960,"Madeira, S. Jorge, Santana",2024-07-14,2024-07-15,11274.0273,8557.9883,7530.0195,1027.969,10787.2451,8557.9883,7530.0195,1027.969,10787.2451,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-07-15,2024-07-16,11257.6406,8292.4258,7139.4839,1152.9418,10110.748,4241.9834,1832.123,2409.8604,3461.186,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-07-16,2024-07-17,11240.5928,8383.7432,7218.1318,1165.6108,10302.9854,8383.7432,7218.1318,1165.6108,10302.9854,0.9806
1210960,"Madeira, S. Jorge, Santana",2024-07-17,2024-07-18,11222.9502,8377.8066,7433.813,943.9941,10787.7705,8116.4785,6950.667,1165.8113,9908.1533,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-07-18,2024-07-19,11204.7002,8290.5693,7277.0176,1013.5519,10511.0273,8289.3145,7272.481,1016.8336,10506.2402,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-07-19,2024-07-20,11185.8369,8354.4189,7365.5991,988.8199,10645.2676,8299.5137,7260.1982,1039.3158,10480.4736,0.9819
1210960,"Madeira, S. Jorge, Santana",2024-07-20,2024-07-21,11166.3105,8297.7666,7062.9214,1234.845,10131.9805,5333.4819,3494.0562,1839.4255,4654.5737,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-07-21,2024-07-22,11146.2539,8277.8252,6900.7227,1377.1024,9803.502,6687.0239,4788.146,1898.8781,6270.6382,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-07-22,2024-07-23,11125.5049,8224.0938,6352.1206,1871.9729,8975.125,6542.0947,4436.9629,2105.1313,6103.8442,0.983
1210960,"Madeira, S. Jorge, Santana",2024-07-23,2024-07-24,11104.1533,8430.6963,7041.0898,1389.6062,9925.5146,8094.3857,6542.6479,1551.7377,8827.5635,0.9833
1210960,"Madeira, S. Jorge, Santana",2024-07-24,2024-07-25,11082.2158,7557.0444,4698.209,2858.8357,6214.9204,7519.5469,4675.709,2843.8381,6123.6768,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-07-25,2024-07-26,11059.6035,8057.896,6006.4009,2051.4951,8301.6143,7673.5615,5499.4512,2174.1108,7098.415,0.9844
1210960,"Madeira, S. Jorge, Santana",2024-07-26,2024-07-27,11036.4365,8355.8848,7113.9634,1241.9218,10163.207,8355.8848,7113.9634,1241.9218,10163.207,0.9844
1210960,"Madeira, S. Jorge, Santana",2024-07-27,2024-07-28,11012.5977,8255.082,7005.3569,1249.7257,9993.8223,6837.0488,5143.3818,1693.6672,6375.8188,0.9851
1210960,"Madeira, S. Jorge, Santana",2024-07-28,2024-07-29,10988.1211,8150.4199,6690.3931,1460.0269,9543.3379,3084.0444,762.9235,2321.1211,2097.3311,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-07-29,2024-07-30,10963.0527,8224.8662,6950.876,1273.9904,9924.4746,5558.5957,2686.0996,2872.4961,4644.0527,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-07-30,2024-07-31,10937.376,8201.4004,7030.6997,1170.7001,10074.002,5981.0,3833.1074,2147.8926,5516.3042,0.9865
1210960,"Madeira, S. Jorge, Santana",2024-07-31,2024-08-01,10911.0342,8225.9785,7229.29,996.6885,10501.0996,6703.606,4859.3193,1844.2869,6535.0381,0.9872
1210960,"Madeira, S. Jorge, Santana",2024-08-01,2024-08-02,10884.1016,8186.355,7093.7861,1092.5687,10224.6797,8186.355,7093.7861,1092.5687,10224.6797,0.9875
1210960,"Madeira, S. Jorge, Santana",2024-08-02,2024-08-03,10856.5176,8163.3511,6878.6899,1284.6613,9856.6602,6738.4644,4459.3267,2279.1377,6334.5757,0.9778
1210960,"Madeira, S. Jorge, Santana",2024-08-03,2024-08-04,10828.3008,8215.9482,6939.5327,1276.4154,10006.2754,6753.1738,4818.7178,1934.4561,6647.7524,0.9736
1210960,"Madeira, S. Jorge, Santana",2024-08-04,2024-08-05,10799.4941,8257.1934,6989.3413,1267.8518,9990.3594,7919.2158,6520.4897,1398.7261,8886.0459,0.9788
1210960,"Madeira, S. Jorge, Santana",2024-08-05,2024-08-06,10770.0879,8169.647,7030.125,1139.5221,10150.8545,4471.6016,2230.0391,2241.5623,3782.198,0.974
1210960,"Madeira, S. Jorge, Santana",2024-08-06,2024-08-07,10740.0146,8088.7378,6914.7954,1173.9424,9913.6006,7531.1738,6274.5801,1256.5938,8080.4004,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-08-07,2024-08-08,10709.3535,7924.9912,6508.2563,1416.7347,9404.4336,5464.5352,3325.7656,2138.7695,5894.0786,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-08-08,2024-08-09,10678.0527,8024.2451,6639.6401,1384.6052,9505.3613,6290.3516,3977.9458,2312.4058,5107.1997,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-08-09,2024-08-10,10646.127,7991.5005,6520.9316,1470.5691,9310.042,7246.8516,5558.7085,1688.1428,7674.8618,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-08-10,2024-08-11,10613.5791,7965.8213,6654.7114,1311.1097,9630.4971,6218.7754,4093.7554,2125.0198,5663.3203,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-08-11,2024-08-12,10580.4707,7941.9004,6844.3306,1097.5698,9949.2158,5266.9297,3381.5457,1885.3842,6020.6211,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-08-12,2024-08-13,10546.707,7961.1396,6772.5962,1188.5438,9931.1074,6477.0771,4549.4224,1927.6548,6689.4004,0.9833
1210960,"Madeira, S. Jorge, Santana",2024-08-13,2024-08-14,10512.3242,7902.0967,6698.5005,1203.5962,9798.9492,7830.6797,6556.5654,1274.114,9581.9482,0.984
1210960,"Madeira, S. Jorge, Santana",2024-08-14,2024-08-15,10477.3857,7696.0376,6487.8003,1208.2374,9451.6182,5288.6665,2719.0503,2569.616,3466.6797,0.9844
1210960,"Madeira, S. Jorge, Santana",2024-08-15,2024-08-16,10441.7979,7855.0537,6550.4038,1304.6499,9525.2451,7636.7583,6217.5811,1419.1769,8840.6768,0.9851
1210960,"Madeira, S. Jorge, Santana",2024-08-16,2024-08-17,10405.5957,7917.6182,6742.4614,1175.1564,9830.4346,7917.6182,6742.4614,1175.1564,9830.4346,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-08-17,2024-08-18,10368.8057,7879.1362,6660.1963,1218.9395,9826.1064,7879.1362,6660.1963,1218.9395,9826.1064,0.8875
1210960,"Madeira, S. Jorge, Santana",2024-08-18,2024-08-19,10331.416,7844.9937,6737.2524,1107.7412,9982.8467,7491.2036,6192.8467,1298.3567,8725.9834,0.9872
1210960,"Madeira, S. Jorge, Santana",2024-08-19,2024-08-20,10293.418,7411.0479,5487.46,1923.5879,7953.7261,6636.1963,4262.9722,2373.2241,6162.1968,0.9878
1210960,"Madeira, S. Jorge, Santana",2024-08-20,2024-08-21,10254.875,7538.5889,5989.1606,1549.4281,8834.4648,5237.7183,3112.6704,2125.0479,4416.4067,0.9882
1210960,"Madeira, S. Jorge, Santana",2024-08-21,2024-08-22,10215.6924,7685.0347,6426.1396,1258.895,9567.0752,7106.0581,5458.6787,1647.3794,7318.7578,0.9785
1210960,"Madeira, S. Jorge, Santana",2024-08-22,2024-08-23,10175.9004,7696.5615,6493.376,1203.1858,9653.3936,7628.4346,6392.1855,1236.2495,9221.4668,0.9792
1210960,"Madeira, S. Jorge, Santana",2024-08-23,2024-08-24,10135.5781,7532.9912,6153.4937,1379.498,9082.1797,7532.9912,6153.4937,1379.498,9082.1797,0.9795
1210960,"Madeira, S. Jorge, Santana",2024-08-24,2024-08-25,10094.5957,7398.3838,6223.1128,1175.2711,9238.9365,5531.6968,3842.5129,1689.1838,5633.6597,0.9806
1210960,"Madeira, S. Jorge, Santana",2024-08-25,2024-08-26,10053.0605,7402.8755,6183.48,1219.3954,9131.7607,3567.3577,1351.5623,2215.7954,1922.5588,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-08-26,2024-08-27,10011.001,7572.6445,6138.875,1433.7693,9025.8984,5927.4746,3645.3831,2282.0913,4742.2827,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-08-27,2024-08-28,9968.3154,7383.0723,5678.6426,1704.4294,8234.4404,4273.4014,1889.6105,2383.7908,2601.5911,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-08-28,2024-08-29,9925.0576,7349.5786,6151.9648,1197.6136,9185.4629,6351.8135,4867.0923,1484.7213,7178.5957,0.983
1210960,"Madeira, S. Jorge, Santana",2024-08-29,2024-08-30,9881.2598,7332.9033,6026.5347,1306.369,8996.1016,5001.8677,2574.5679,2427.2998,3145.7368,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-08-30,2024-08-31,9836.8896,7349.1021,6041.7715,1307.3309,9055.9902,5076.0488,2785.6121,2290.437,4295.084,0.9844
1210960,"Madeira, S. Jorge, Santana",2024-08-31,2024-09-01,9792.001,7163.2437,5646.0942,1517.1494,8338.9756,3901.2375,1745.8295,2155.408,2496.3662,0.9847
1210960,"Madeira, S. Jorge, Santana",2024-09-01,2024-09-02,9746.5039,7190.6602,6078.1626,1112.4973,9148.4863,6626.165,5281.5918,1344.5732,7545.4053,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-09-02,2024-09-03,9700.5049,7180.9341,6162.7651,1018.1688,9325.4697,3873.8306,1365.8384,2507.9922,2156.0242,0.9865
1210960,"Madeira, S. Jorge, Santana",2024-09-03,2024-09-04,9654.0146,7173.2573,5534.9146,1638.3431,8223.7061,4107.1821,1772.9326,2334.2495,2568.8027,0.9872
1210960,"Madeira, S. Jorge, Santana",2024-09-04,2024-09-05,9606.9229,7155.6445,5680.3789,1475.2656,8507.8828,3796.7837,1922.2915,1874.4923,2964.3252,0.9878
1210960,"Madeira, S. Jorge, Santana",2024-09-05,2024-09-06,9559.3633,7118.6133,5610.6782,1507.9349,8504.2354,4064.9717,1332.9536,2732.0181,1917.6533,0.9885
1210960,"Madeira, S. Jorge, Santana",2024-09-06,2024-09-07,9511.3428,7112.5361,5730.5879,1381.9484,8625.6641,4699.293,2315.4658,2383.8274,3195.4858,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-09-07,2024-09-08,9462.7773,6996.4932,5803.9014,1192.592,8933.6123,4930.8232,2692.54,2238.283,4250.9678,0.9792
1210960,"Madeira, S. Jorge, Santana",2024-09-08,2024-09-09,9413.6934,6935.7808,5624.5464,1311.2341,8680.5137,4566.1016,1622.5424,2943.5593,2904.1147,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-09-09,2024-09-10,9364.2246,6968.0801,5873.605,1094.4752,9183.1348,3545.4907,1812.6665,1732.8243,3418.4109,0.9806
1210960,"Madeira, S. Jorge, Santana",2024-09-10,2024-09-11,9314.2324,7001.7695,5997.9019,1003.8676,9349.8965,6833.0015,5758.0806,1074.9209,8514.1201,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-09-11,2024-09-12,9263.7959,6875.728,5386.2051,1489.5227,8350.9717,5145.459,3014.9243,2130.5347,4389.5376,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-09-12,2024-09-13,9212.9209,6802.146,5249.9365,1552.2098,8033.5879,3843.6274,1550.8613,2292.7661,2139.6265,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-09-13,2024-09-14,9161.5498,6732.0596,5479.207,1252.8523,8543.6445,2554.0808,205.8567,2348.2241,314.086,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-09-14,2024-09-15,9109.8564,6705.0059,5232.1533,1472.8528,8184.8848,3335.0508,812.3522,2522.6985,1397.0038,0.984
1210960,"Madeira, S. Jorge, Santana",2024-09-15,2024-09-16,9057.7041,6604.2725,4967.1914,1637.0812,7716.7983,5871.4414,3922.0024,1949.4392,5631.9365,0.9847
1210960,"Madeira, S. Jorge, Santana",2024-09-16,2024-09-17,9005.0947,6477.8062,4890.8315,1586.9745,7589.5977,4006.2336,1678.8317,2327.4021,2392.3142,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-09-17,2024-09-18,8952.1963,6600.6719,5385.6558,1215.0161,8546.7197,5086.2451,3262.9495,1823.2957,4712.3481,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-09-18,2024-09-19,8898.8652,6559.1338,5281.1719,1277.962,8318.002,3722.0776,1077.7125,2644.3652,2035.5785,0.9868
1210960,"Madeira, S. Jorge, Santana",2024-09-19,2024-09-20,8845.1172,6481.0776,5201.0898,1279.9877,8287.2188,3588.5457,848.8466,2739.6992,1643.528,0.9878
1210960,"Madeira, S. Jorge, Santana",2024-09-20,2024-09-21,8791.1162,6244.1758,4849.6836,1394.4924,7670.8384,5635.5488,3725.5027,1910.0463,6035.2749,0.9885
1210960,"Madeira, S. Jorge, Santana",2024-09-21,2024-09-22,8736.7061,5963.1973,3894.8857,2068.3115,6030.772,5135.9482,2585.7505,2550.1975,3967.415,0.9889
1210960,"Madeira, S. Jorge, Santana",2024-09-22,2024-09-23,8681.9717,6232.9038,4791.4043,1441.4994,7690.2607,5286.5269,3110.8364,2175.6904,5343.6743,0.9792
1210960,"Madeira, S. Jorge, Santana",2024-09-23,2024-09-24,8626.9395,6030.5859,4494.5483,1536.038,7122.0186,4859.9062,2538.0754,2321.8311,4215.8223,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-09-24,2024-09-25,8571.584,6178.855,5204.0996,974.7553,8519.8428,6009.1655,4860.2197,1148.9458,7816.8999,0.9806
1210960,"Madeira, S. Jorge, Santana",2024-09-25,2024-09-26,8515.9473,6186.0718,5273.7051,912.3667,8752.1797,4236.5786,2389.5234,1847.0552,4567.9375,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-09-26,2024-09-27,8460.0498,6214.7871,5289.3467,925.4401,8844.3467,5620.5024,4368.0938,1252.4086,7623.6543,0.9819
1210960,"Madeira, S. Jorge, Santana",2024-09-27,2024-09-28,8403.876,5964.8452,4774.2104,1190.6348,7818.3999,4021.9399,1927.5931,2094.3469,2832.2988,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-09-28,2024-09-29,8347.4727,6021.7788,5067.3008,954.4781,8482.8604,5259.2588,4048.0901,1211.1687,6238.3379,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-09-29,2024-09-30,8290.8545,6126.6323,5276.0229,850.6097,8978.1455,6037.1147,5141.1362,895.9787,8566.5742,0.984
1210960,"Madeira, S. Jorge, Santana",2024-09-30,2024-10-01,8234.0137,6083.8999,5166.623,917.2769,8802.9238,6083.8999,5166.623,917.2769,8802.9238,0.9795
1210960,"Madeira, S. Jorge, Santana",2024-10-01,2024-10-02,8176.9946,6001.814,5124.6196,877.1942,8726.3086,5355.0469,4117.8613,1237.1857,6724.2065,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-10-02,2024-10-03,8119.8193,5871.1582,4894.1953,976.9628,8273.3574,5803.189,4829.7979,973.391,7891.5825,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-10-03,2024-10-04,8062.479,5337.1826,3390.165,1947.0173,5507.5811,5241.4502,3297.8381,1943.6119,5190.1943,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-10-04,2024-10-05,8004.9727,5567.3799,4148.332,1419.0482,6868.9092,5567.3799,4148.332,1419.0482,6868.9092,0.9868
1210960,"Madeira, S. Jorge, Santana",2024-10-05,2024-10-06,7947.4502,5556.5781,4175.7021,1380.8759,7043.2251,4817.9404,3016.7952,1801.1451,4915.686,0.9868
1210960,"Madeira, S. Jorge, Santana",2024-10-06,2024-10-07,7889.79,5520.8726,4051.2805,1469.5922,6860.8306,3209.9846,562.4769,2647.5078,1196.3518,0.9872
1210960,"Madeira, S. Jorge, Santana",2024-10-07,2024-10-08,7832.0146,5639.7573,4412.4087,1227.3488,7644.98,5074.6353,3301.5044,1773.1311,5760.0347,0.9795
1210960,"Madeira, S. Jorge, Santana",2024-10-08,2024-10-09,7774.2852,5665.0859,4770.0615,895.0241,8279.2793,5665.0859,4770.0615,895.0241,8279.2793,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-10-09,2024-10-10,7716.4917,5403.0435,4069.3047,1333.739,6953.1523,5227.1118,3853.0583,1374.0535,6465.7236,0.9806
1210960,"Madeira, S. Jorge, Santana",2024-10-10,2024-10-11,7658.6812,5344.1196,4037.5981,1306.5214,7039.6084,5021.1719,3456.2014,1564.9706,6213.8223,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-10-11,2024-10-12,7600.8452,5354.0757,4127.168,1226.9075,7154.8721,3340.1394,1520.8038,1819.3356,2432.2354,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-10-12,2024-10-13,7543.1426,5485.6987,4209.2041,1276.4945,7408.3828,4774.8633,3194.8962,1579.9669,5318.9814,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-10-13,2024-10-14,7485.4541,5231.1392,3801.1511,1429.9878,6655.9482,3683.9507,1584.2792,2099.6714,2582.7476,0.9833
1210960,"Madeira, S. Jorge, Santana",2024-10-14,2024-10-15,7427.8364,5178.6099,4104.1738,1074.4359,7298.77,3047.0366,1162.2413,1884.7952,1759.7716,0.984
