station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200567,Vila Real,2023-06-08,2023-06-09,11540.707,8546.7656,6837.2007,1709.5653,10037.5186,4493.6777,1614.7426,2878.9353,2790.7449,0.9764
1200567,Vila Real,2023-06-09,2023-06-10,11551.7451,8669.3623,7379.2803,1290.0817,10939.1914,4253.3965,1512.3873,2741.0093,2182.302,0.9757
1200567,Vila Real,2023-06-10,2023-06-11,11561.7559,8394.373,6384.0376,2010.3352,9191.0781,6959.2046,3763.7236,3195.481,5217.6914,0.9753
1200567,Vila Real,2023-06-11,2023-06-12,11570.7568,8382.3682,6395.3818,1986.9866,9315.5117,6870.8926,3333.511,3537.3818,5348.395,0.9753
1200567,Vila Real,2023-06-12,2023-06-13,11578.7793,8456.8418,6571.3457,1885.496,9552.7412,7034.9912,4331.4917,2703.4995,5924.5352,0.9753
1200567,Vila Real,2023-06-13,2023-06-14,11585.791,8667.2666,7242.4053,1424.8607,10698.8262,8217.2529,6350.9731,1866.2803,9167.0713,0.9753
1200567,Vila Real,2023-06-14,2023-06-15,11591.7949,8585.8809,6980.5176,1605.3629,10153.7812,8388.9043,6511.105,1877.7999,9421.2422,0.9701
1200567,Vila Real,2023-06-15,2023-06-16,11596.8447,8679.123,7301.1851,1377.9379,10732.5117,8674.7842,7293.8848,1380.8993,10711.502,0.9747
1200567,Vila Real,2023-06-16,2023-06-17,11600.8623,8635.0039,7211.4448,1423.5591,10677.4092,8396.2559,6606.6831,1789.5725,9743.2363,0.9747
1200567,Vila Real,2023-06-17,2023-06-18,11603.9102,8584.957,7034.0996,1550.8577,10279.7471,7959.0522,5346.6948,2612.3572,7807.2334,0.9743
1200567,Vila Real,2023-06-18,2023-06-19,11605.9424,8100.002,5858.3916,2241.6104,8148.3535,5821.0698,1895.9471,3925.1228,2598.1094,0.9743
1200567,Vila Real,2023-06-19,2023-06-20,11606.9717,7922.0151,5353.7822,2568.2329,7347.2139,4798.1167,1523.5223,3274.5945,2093.3574,0.9743
1200567,Vila Real,2023-06-20,2023-06-21,11607.0,8455.5264,6538.6987,1916.8278,9254.1865,7035.2847,3484.3352,3550.9495,5072.1436,0.9743
1200567,Vila Real,2023-06-21,2023-06-22,11606.0469,8353.4238,6417.8335,1935.5903,9115.1787,5153.9946,2019.9589,3134.0356,2611.781,0.9743
1200567,Vila Real,2023-06-22,2023-06-23,11604.1055,8504.0312,6654.498,1849.5331,9567.6787,8504.0312,6654.498,1849.5331,9567.6787,0.9743
1200567,Vila Real,2023-06-23,2023-06-24,11601.167,8601.6064,7105.5547,1496.0519,10380.7188,8601.6064,7105.5547,1496.0519,10380.7188,0.9743
1200567,Vila Real,2023-06-24,2023-06-25,11597.2334,8575.9863,7044.876,1531.111,10308.5459,8575.9863,7044.876,1531.111,10308.5459,0.9743
1200567,Vila Real,2023-06-25,2023-06-26,11592.2881,8721.7656,7318.6704,1403.0952,10776.1846,8706.5615,7280.3867,1426.1749,10726.1133,0.9747
1200567,Vila Real,2023-06-26,2023-06-27,11586.3906,7340.2173,4787.2295,2552.9875,6764.9438,7340.2173,4787.2295,2552.9875,6764.9438,0.9747
1200567,Vila Real,2023-06-27,2023-06-28,11579.5029,7830.6201,5433.873,2396.7471,7418.9155,7830.6201,5433.873,2396.7471,7418.9155,0.9747
1200567,Vila Real,2023-06-28,2023-06-29,11571.6152,7900.5049,5167.4712,2733.0334,7233.5044,7900.5049,5167.4712,2733.0334,7233.5044,0.975
1200567,Vila Real,2023-06-29,2023-06-30,11562.7803,8597.3975,6717.4849,1879.9126,9691.2197,8510.6826,6457.8472,2052.8352,9414.5508,0.975
1200567,Vila Real,2023-06-30,2023-07-01,11552.9355,8839.167,7839.8486,999.3177,11631.8965,8839.167,7839.8486,999.3177,11631.8965,0.9753
1200567,Vila Real,2023-07-01,2023-07-02,11542.1562,8753.0732,7791.2041,961.8687,11681.4727,8753.0732,7791.2041,961.8687,11681.4727,0.9753
1200567,Vila Real,2023-07-02,2023-07-03,11530.3701,8703.5635,7616.1255,1087.4384,11417.3896,8632.3203,7453.4766,1178.844,11171.9531,0.9757
1200567,Vila Real,2023-07-03,2023-07-04,11517.6553,8799.4404,7652.3516,1147.0892,11442.1494,8732.2012,7493.0601,1239.1409,11170.3945,0.9757
1200567,Vila Real,2023-07-04,2023-07-05,11503.9395,8829.9238,7669.2764,1160.647,11378.6631,8829.9238,7669.2764,1160.647,11378.6631,0.976
1200567,Vila Real,2023-07-05,2023-07-06,11489.2705,8592.6904,7036.4805,1556.2097,10374.0889,6637.751,3200.3796,3437.3716,5428.0425,0.9764
1200567,Vila Real,2023-07-06,2023-07-07,11473.6523,8697.6963,7398.7856,1298.9109,10879.3447,8492.3086,6750.7354,1741.5739,10179.624,0.9767
1200567,Vila Real,2023-07-07,2023-07-08,11457.0986,8677.2334,7425.6865,1251.547,10999.7842,8654.4189,7384.1655,1270.2532,10894.5176,0.9767
1200567,Vila Real,2023-07-08,2023-07-09,11439.5449,8667.8057,7280.8408,1386.9652,10844.0049,4349.6016,1753.1151,2596.4863,3314.6663,0.9774
1200567,Vila Real,2023-07-09,2023-07-10,11421.0801,8389.0859,6461.2197,1927.8669,9210.8936,8357.3096,6371.6558,1985.6539,9102.3711,0.9778
1200567,Vila Real,2023-07-10,2023-07-11,11401.6914,8620.3652,7198.1724,1422.1925,10495.8281,8620.3652,7198.1724,1422.1925,10495.8281,0.9778
1200567,Vila Real,2023-07-11,2023-07-12,11381.3213,8721.1875,7622.2632,1098.9241,11444.7305,8715.2832,7609.7109,1105.5724,11294.5283,0.9788
1200567,Vila Real,2023-07-12,2023-07-13,11360.042,8553.6562,7375.5771,1178.0793,11000.6143,8479.3652,7135.8027,1343.5625,10694.4766,0.9792
1200567,Vila Real,2023-07-13,2023-07-14,11337.7988,8684.4521,7794.2329,890.2194,11813.4375,8671.9873,7750.3813,921.6058,11766.9121,0.9795
1200567,Vila Real,2023-07-14,2023-07-15,11314.6982,8627.9756,7560.6724,1067.3036,11554.3428,6471.5312,3934.7678,2536.7634,6136.4648,0.9795
1200567,Vila Real,2023-07-15,2023-07-16,11290.624,8533.457,6879.7231,1653.734,10224.1006,5365.3369,2427.9519,2937.3853,3957.8315,0.9802
1200567,Vila Real,2023-07-16,2023-07-17,11265.6572,8757.7031,7626.5728,1131.1305,11464.3643,8757.7031,7626.5728,1131.1305,11464.3643,0.9806
1200567,Vila Real,2023-07-17,2023-07-18,11239.7617,8567.1729,7342.481,1224.6918,10840.4463,8567.1729,7342.481,1224.6918,10840.4463,0.9812
1200567,Vila Real,2023-07-18,2023-07-19,11212.9541,8524.8291,7157.6753,1367.1538,10575.6914,8524.8291,7157.6753,1367.1538,10575.6914,0.9819
1200567,Vila Real,2023-07-19,2023-07-20,11185.3135,8585.25,7418.771,1166.4794,11124.9824,8585.25,7418.771,1166.4794,11124.9824,0.9819
1200567,Vila Real,2023-07-20,2023-07-21,11156.7354,8404.4209,7069.7725,1334.6488,10563.0,8377.1885,6986.123,1391.0654,10464.9121,0.9826
1200567,Vila Real,2023-07-21,2023-07-22,11127.2666,7496.5503,4555.4155,2941.1343,6665.1152,7019.4751,3662.9604,3356.5146,5571.4727,0.9833
1200567,Vila Real,2023-07-22,2023-07-23,11096.916,8137.3213,6361.4922,1775.8291,9184.041,7938.0469,5883.6318,2054.4153,8564.6455,0.984
1200567,Vila Real,2023-07-23,2023-07-24,11065.6924,8325.4277,6894.8721,1430.5558,10221.7012,8121.4902,6514.8579,1606.632,9341.7939,0.9795
1200567,Vila Real,2023-07-24,2023-07-25,11033.6367,8303.6846,6855.792,1447.8921,10158.9531,6575.3213,3899.2703,2676.0508,5725.2222,0.9799
1200567,Vila Real,2023-07-25,2023-07-26,11000.6943,8451.9697,7408.3315,1043.6381,11180.375,8451.9697,7408.3315,1043.6381,11180.375,0.9753
1200567,Vila Real,2023-07-26,2023-07-27,10966.8984,8452.6631,7440.7866,1011.8768,11342.668,8452.6631,7440.7866,1011.8768,11342.668,0.976
1200567,Vila Real,2023-07-27,2023-07-28,10932.2559,8185.2754,6660.3682,1524.9077,10119.4219,8131.2681,6485.4468,1645.821,9927.6035,0.9767
1200567,Vila Real,2023-07-28,2023-07-29,10896.8105,8201.251,7165.3037,1035.9476,10974.3633,7846.5874,6295.4175,1551.1703,9488.2314,0.9774
1200567,Vila Real,2023-07-29,2023-07-30,10860.4961,8234.4717,7246.1694,988.3027,11098.5439,7070.5181,5264.0327,1806.4857,7588.2026,0.9778
1200567,Vila Real,2023-07-30,2023-07-31,10823.3564,8392.3887,7504.5918,887.7972,11582.9043,8392.3887,7504.5918,887.7972,11582.9043,0.9785
1200567,Vila Real,2023-07-31,2023-08-01,10785.3945,8366.2988,7399.542,966.7568,11365.5742,8366.2988,7399.542,966.7568,11365.5742,0.9792
1200567,Vila Real,2023-08-01,2023-08-02,10746.6162,8008.8516,6708.4028,1300.4487,10172.4648,6613.0659,3852.4529,2760.613,5966.6343,0.9799
1200567,Vila Real,2023-08-02,2023-08-03,10707.0273,8030.0425,6680.5869,1349.4558,10371.2354,2903.437,502.3814,2401.0557,798.0607,0.9806
1200567,Vila Real,2023-08-03,2023-08-04,10666.6045,8339.0322,7379.2759,959.7565,11389.7734,8295.4619,7246.6919,1048.77,11242.9492,0.9816
1200567,Vila Real,2023-08-04,2023-08-05,10625.4219,8302.3721,7473.3423,829.0295,11691.2061,8300.0879,7472.1006,827.9872,11685.2422,0.9823
1200567,Vila Real,2023-08-05,2023-08-06,10583.4482,8167.6768,7386.6665,781.0099,11611.2559,8167.6768,7386.6665,781.0099,11611.2559,0.983
1200567,Vila Real,2023-08-06,2023-08-07,10540.6875,8152.6719,7359.4185,793.2537,11580.2383,8152.6719,7359.4185,793.2537,11580.2383,0.9837
1200567,Vila Real,2023-08-07,2023-08-08,10497.1465,8137.7964,7264.5659,873.2303,11384.5,8137.7964,7264.5659,873.2303,11384.5,0.9847
1200567,Vila Real,2023-08-08,2023-08-09,10452.7998,7868.5757,6593.8091,1274.7666,9872.3213,7868.5757,6593.8091,1274.7666,9872.3213,0.9854
1200567,Vila Real,2023-08-09,2023-08-10,10407.7334,7227.8662,4919.2495,2308.6162,7470.9741,6929.4404,4328.0659,2601.3745,6743.0923,0.9809
1200567,Vila Real,2023-08-10,2023-08-11,10361.9062,7826.6514,6797.4976,1029.1539,10543.0176,7681.0405,6366.0088,1315.0316,10015.9023,0.9764
1200567,Vila Real,2023-08-11,2023-08-12,10315.3252,7809.8672,6870.1992,939.6682,10709.7383,7809.8672,6870.1992,939.6682,10709.7383,0.9771
1200567,Vila Real,2023-08-12,2023-08-13,10267.9766,7804.1133,6873.8428,930.2707,10763.293,7758.0044,6731.5322,1026.4724,10590.2246,0.9781
1200567,Vila Real,2023-08-13,2023-08-14,10219.9316,7775.2188,6888.7446,886.4741,10841.7559,7661.6587,6693.5444,968.1143,10106.8838,0.9788
1200567,Vila Real,2023-08-14,2023-08-15,10171.1553,7777.27,6798.1274,979.1426,10662.417,7471.0874,5984.3296,1486.7578,9292.6318,0.9795
1200567,Vila Real,2023-08-15,2023-08-16,10121.6426,7581.4351,6343.7041,1237.7313,10047.1211,6927.3389,4408.749,2518.5896,7224.126,0.9809
1200567,Vila Real,2023-08-16,2023-08-17,10071.4541,7711.7705,6870.1396,841.6313,10922.1973,7580.8682,6524.9912,1055.8766,10361.3916,0.9812
1200567,Vila Real,2023-08-17,2023-08-18,10020.5352,7525.6182,6506.4678,1019.1504,10244.5342,7286.5283,5865.709,1420.8192,9019.1553,0.9823
1200567,Vila Real,2023-08-18,2023-08-19,9968.9727,7304.6309,6112.7656,1191.8652,9520.0098,7214.791,5907.9399,1306.8511,8973.4072,0.983
1200567,Vila Real,2023-08-19,2023-08-20,9916.6904,7250.0273,5974.9346,1275.0929,9454.6914,6008.5615,3575.394,2433.1677,5467.3618,0.984
1200567,Vila Real,2023-08-20,2023-08-21,9863.7939,7434.9097,6611.584,823.326,10689.6914,7337.7437,6385.1426,952.601,10093.3447,0.9847
1200567,Vila Real,2023-08-21,2023-08-22,9810.2285,7173.7266,5830.1685,1343.558,9174.2451,7173.7266,5830.1685,1343.558,9174.2451,0.9854
1200567,Vila Real,2023-08-22,2023-08-23,9756.002,7060.4976,5627.9058,1432.5919,8738.875,6584.2988,4990.5796,1593.7192,7581.543,0.9812
1200567,Vila Real,2023-08-23,2023-08-24,9701.1602,7107.5718,5808.6943,1298.8774,9224.9102,7058.8672,5693.6484,1365.2184,9063.4912,0.9771
1200567,Vila Real,2023-08-24,2023-08-25,9645.6787,7131.2456,5810.3325,1320.913,9313.7422,7126.0474,5800.0435,1326.0039,9295.252,0.9778
1200567,Vila Real,2023-08-25,2023-08-26,9589.5713,7131.1602,6032.6968,1098.4633,9588.6611,6829.4536,5233.2822,1596.1716,8311.0049,0.9788
1200567,Vila Real,2023-08-26,2023-08-27,9532.9102,7266.7349,6195.6416,1071.0931,10031.4932,7006.5747,5678.4863,1328.0885,8901.415,0.9795
1200567,Vila Real,2023-08-27,2023-08-28,9475.6152,7237.6675,6232.5195,1005.1481,10279.3154,5922.7075,3400.5828,2522.1248,6228.6704,0.9806
1200567,Vila Real,2023-08-28,2023-08-29,9417.7715,7146.8433,6331.0654,815.7776,10456.8975,7146.8433,6331.0654,815.7776,10456.8975,0.9812
1200567,Vila Real,2023-08-29,2023-08-30,9359.332,7082.856,6167.1748,915.6808,10214.7939,6936.9438,5847.6465,1089.2974,9534.8828,0.9823
1200567,Vila Real,2023-08-30,2023-08-31,9300.3584,7039.7896,6115.833,923.9566,10123.7734,6984.897,5977.5088,1007.3882,9918.0176,0.983
1200567,Vila Real,2023-08-31,2023-09-01,9240.8174,7048.6021,6175.0015,873.6008,10313.6143,6822.6743,5516.7778,1305.8965,9491.3877,0.984
1200567,Vila Real,2023-09-01,2023-09-02,9180.7275,6877.4453,5886.9458,990.4996,9741.6475,5967.0527,3964.4875,2002.5649,6471.9272,0.9851
1200567,Vila Real,2023-09-02,2023-09-03,9120.1494,6580.9863,5186.4531,1394.533,8350.4863,2353.4478,563.0714,1790.3765,1200.2659,0.9858
1200567,Vila Real,2023-09-03,2023-09-04,9059.0264,6579.6528,5292.7554,1286.8979,8872.2979,2364.0017,379.922,1984.0798,541.9417,0.9816
1200567,Vila Real,2023-09-04,2023-09-05,8997.3916,6610.9336,5320.7417,1290.1919,8936.7881,3817.6453,1588.5094,2229.1357,2816.0417,0.9774
1200567,Vila Real,2023-09-05,2023-09-06,8935.3086,6514.249,5179.9634,1334.2855,8708.0176,2845.9495,462.2762,2383.6731,699.572,0.9781
1200567,Vila Real,2023-09-06,2023-09-07,8872.7129,6443.8618,4964.6973,1479.1649,8322.7744,5630.4932,3054.6921,2575.801,5419.5234,0.9795
1200567,Vila Real,2023-09-07,2023-09-08,8809.6445,6312.2412,4872.9126,1439.3286,8048.7832,5667.0879,3737.6511,1929.437,5897.7588,0.9802
1200567,Vila Real,2023-09-08,2023-09-09,8746.167,6257.9497,4756.1982,1501.7518,7884.3931,5078.4209,2677.7888,2400.6321,4627.0913,0.9809
1200567,Vila Real,2023-09-09,2023-09-10,8682.2197,6197.1348,4433.1523,1763.9824,7570.0967,3801.9143,1224.5741,2577.3403,2389.5679,0.9819
1200567,Vila Real,2023-09-10,2023-09-11,8617.8428,6169.3877,4504.1831,1665.2046,7640.7998,3154.7095,694.0275,2460.6821,1085.1067,0.983
1200567,Vila Real,2023-09-11,2023-09-12,8553.0967,6153.8701,4675.105,1478.7653,7895.2344,3970.7495,1727.6538,2243.0957,2780.7192,0.9837
1200567,Vila Real,2023-09-12,2023-09-13,8487.9307,6212.2402,5093.999,1118.2412,8718.9561,4925.5513,3254.0054,1671.546,5574.3608,0.9847
1200567,Vila Real,2023-09-13,2023-09-14,8422.3838,6312.6519,5508.9409,803.711,9678.1768,6312.6519,5508.9409,803.711,9678.1768,0.9858
1200567,Vila Real,2023-09-14,2023-09-15,8356.4727,6152.4849,5094.5693,1057.9153,8952.8545,5904.9414,4514.501,1390.4404,7778.2529,0.9868
1200567,Vila Real,2023-09-15,2023-09-16,8290.2734,5814.5952,4095.6248,1718.9707,7074.6929,4298.2803,2368.4089,1929.8713,3862.0378,0.9771
1200567,Vila Real,2023-09-16,2023-09-17,8223.709,6062.3789,5071.1655,991.2133,8934.8525,1440.1881,548.658,891.53,1004.8043,0.9781
1200567,Vila Real,2023-09-17,2023-09-18,8156.833,5952.9077,4514.6333,1438.274,7931.8521,1950.7048,242.1184,1708.5864,669.473,0.9792
1200567,Vila Real,2023-09-18,2023-09-19,8089.7124,5939.7095,4647.0117,1292.6976,8154.4966,4703.3452,2933.5049,1769.8405,5049.0391,0.9799
1200567,Vila Real,2023-09-19,2023-09-20,8022.2905,5929.605,4816.5298,1113.0752,8588.1016,5913.0503,4789.6226,1123.4276,8518.9492,0.9812
1200567,Vila Real,2023-09-20,2023-09-21,7954.6128,5896.3472,4856.2842,1040.0631,8718.1963,3764.7808,1247.8419,2516.939,2646.9758,0.9819
1200567,Vila Real,2023-09-21,2023-09-22,7886.6982,5928.9609,4765.7363,1163.225,8686.4531,3513.1614,628.8232,2884.3381,1122.3281,0.983
1200567,Vila Real,2023-09-22,2023-09-23,7818.6221,5852.8491,4621.6997,1231.1492,8350.9834,4923.6636,2822.9524,2100.7112,5050.9785,0.9837
1200567,Vila Real,2023-09-23,2023-09-24,7750.3096,5920.0913,5159.064,761.0275,9567.2402,5913.978,5148.9473,765.0306,9537.4062,0.9847
1200567,Vila Real,2023-09-24,2023-09-25,7681.8154,5875.9829,5210.1963,665.7866,9790.4014,5844.2349,5138.228,706.0073,9666.4951,0.9858
1200567,Vila Real,2023-09-25,2023-09-26,7613.2051,5715.1973,4981.5366,733.6608,9394.1914,5715.1973,4981.5366,733.6608,9394.1914,0.9865
1200567,Vila Real,2023-09-26,2023-09-27,7544.4253,5595.6821,4821.7183,773.9639,9014.6387,5574.1094,4771.6602,802.4491,8888.8242,0.9823
1200567,Vila Real,2023-09-27,2023-09-28,7475.5103,5476.9277,4495.9053,981.0228,8438.6279,5171.9468,3722.562,1449.3845,6846.1626,0.9781
1200567,Vila Real,2023-09-28,2023-09-29,7406.5356,5466.0454,4740.1738,725.8718,8943.6543,5466.0454,4740.1738,725.8718,8943.6543,0.9788
1200567,Vila Real,2023-09-29,2023-09-30,7337.457,5478.8789,4884.9785,593.9001,9474.0283,5478.8789,4884.9785,593.9001,9474.0283,0.9799
1200567,Vila Real,2023-09-30,2023-10-01,7268.3091,5404.7925,4760.7158,644.0765,9219.4385,5404.7925,4760.7158,644.0765,9219.4385,0.9809
1200567,Vila Real,2023-10-01,2023-10-02,7199.1113,5330.165,4620.832,709.3328,8925.2998,5330.165,4620.832,709.3328,8925.2998,0.9819
1200567,Vila Real,2023-10-02,2023-10-03,7129.938,5136.1665,4097.8745,1038.2921,7815.9443,5136.1665,4097.8745,1038.2921,7815.9443,0.9826
1200567,Vila Real,2023-10-03,2023-10-04,7060.7227,5199.8696,4343.2446,856.6251,8395.123,5186.832,4309.606,877.2258,8251.0576,0.9837
1200567,Vila Real,2023-10-04,2023-10-05,6991.5171,5232.353,4571.7642,660.5886,9066.4453,5232.353,4571.7642,660.5886,9066.4453,0.9795
1200567,Vila Real,2023-10-05,2023-10-06,6922.3945,5109.8345,4329.1113,780.7235,8527.5859,5109.8345,4329.1113,780.7235,8527.5859,0.9802
1200567,Vila Real,2023-10-06,2023-10-07,6853.2949,5023.5103,4215.9492,807.561,8423.1514,4681.3237,3380.7087,1300.6151,6350.5034,0.9806
1200567,Vila Real,2023-10-07,2023-10-08,6784.2681,4882.7427,3887.292,995.4509,7618.0913,4666.9639,3420.7878,1246.1759,6531.0,0.9771
1200567,Vila Real,2023-10-08,2023-10-09,6715.3579,4726.1484,3530.332,1195.8164,6862.3887,4726.1484,3530.332,1195.8164,6862.3887,0.9781
1200567,Vila Real,2023-10-09,2023-10-10,6646.5752,4913.228,4147.2568,765.9711,8389.7998,4910.772,4143.8677,766.9046,8379.3145,0.9795
1200567,Vila Real,2023-10-10,2023-10-11,6577.9712,4827.5669,4012.6252,814.9415,8131.5298,4796.6074,3966.2107,830.3967,7963.085,0.9799
1200567,Vila Real,2023-10-11,2023-10-12,6509.521,4660.9883,3704.8367,956.1516,7378.3013,4577.1753,3549.457,1027.7183,6824.8862,0.9809
1200567,Vila Real,2023-10-12,2023-10-13,6441.2578,4449.9258,3294.3662,1155.5598,6504.5513,3999.093,2592.2419,1406.8511,4619.9395,0.9819
1200567,Vila Real,2023-10-13,2023-10-14,6373.2583,4148.4443,2581.0969,1567.3475,5083.5669,1785.1019,178.894,1606.208,380.2324,0.9826
1200567,Vila Real,2023-10-14,2023-10-15,6305.4717,4544.6738,3672.8894,871.7846,7767.5635,3922.1875,2732.0161,1190.1713,5282.873,0.9837
1200567,Vila Real,2023-10-15,2023-10-16,6237.9858,4350.2495,3392.2993,957.9501,6970.9487,845.037,36.7894,808.2476,153.3831,0.984
1200567,Vila Real,2023-10-16,2023-10-17,6170.7739,4260.0732,3176.0627,1084.0105,6510.8525,1060.338,69.616,990.722,329.9919,0.9844
1200567,Vila Real,2023-10-17,2023-10-18,6103.8691,4306.9297,3631.5151,675.4147,7830.8398,1046.1248,71.2856,974.8392,377.5277,0.9795
1200567,Vila Real,2023-10-18,2023-10-19,6037.335,4284.5132,3211.0918,1073.4216,6812.6431,2181.1699,420.7581,1760.4117,838.8086,0.9771
1200567,Vila Real,2023-10-19,2023-10-20,5971.1621,4260.27,3343.1877,917.0822,7015.8599,1174.662,123.0313,1051.6307,435.4416,0.9781
1200567,Vila Real,2023-10-20,2023-10-21,5905.4385,4296.8931,3138.9919,1157.9009,6741.1382,2933.5417,1216.5469,1716.9948,2479.8989,0.9788
1200567,Vila Real,2023-10-21,2023-10-22,5840.085,4165.4277,2983.366,1182.0614,6445.7314,2486.6917,445.8329,2040.8588,1230.59,0.9799
1200567,Vila Real,2023-10-22,2023-10-23,5775.2319,4056.8831,2844.9219,1211.9611,6337.272,2193.2703,307.4849,1885.7853,1084.2169,0.9806
1200567,Vila Real,2023-10-23,2023-10-24,5710.835,4111.1626,3304.9417,806.2211,7488.1582,1565.8154,564.3673,1001.4482,1610.7771,0.9812
1200567,Vila Real,2023-10-24,2023-10-25,5646.9087,4025.9751,3334.343,691.6321,7368.0835,477.8796,99.8217,378.0579,313.1661,0.9823
1200567,Vila Real,2023-10-25,2023-10-26,5583.5034,3813.1372,2596.8154,1216.3219,5767.1494,1247.6228,38.0052,1209.6176,141.6646,0.983
1200567,Vila Real,2023-10-26,2023-10-27,5520.6431,3890.0691,2940.0647,950.0046,6677.1304,1541.0165,669.0092,872.0073,1719.4473,0.9833
1200567,Vila Real,2023-10-27,2023-10-28,5458.3813,3881.8147,2863.4675,1018.347,6517.7539,1726.2482,174.495,1551.7531,553.2025,0.9837
1200567,Vila Real,2023-10-28,2023-10-29,5396.709,3809.946,2760.8931,1049.053,6342.9517,1289.062,75.9579,1213.1041,211.6821,0.9788
1200567,Vila Real,2023-10-29,2023-10-30,5335.6201,3787.4402,2860.3799,927.0604,6538.5645,1709.8394,215.4925,1494.3468,495.0869,0.9764
1200567,Vila Real,2023-10-30,2023-10-31,5275.1704,3835.1899,3048.8662,786.3238,7070.7437,980.4332,357.2416,623.1917,985.0538,0.9774
1200567,Vila Real,2023-10-31,2023-11-01,5215.4189,3732.6179,2906.7883,825.8294,6924.5718,2781.5393,1217.5676,1563.9717,2836.7554,0.9781
1200567,Vila Real,2023-11-01,2023-11-02,5156.313,3582.7576,2550.543,1032.2147,5945.8501,968.2292,21.9627,946.2665,138.2896,0.9795
1200567,Vila Real,2023-11-02,2023-11-03,5097.9556,3631.542,2443.5552,1187.9867,5798.6758,2292.4609,1281.9172,1010.5436,2962.8875,0.9799
1200567,Vila Real,2023-11-03,2023-11-04,5040.3213,3557.6069,2728.8159,828.791,6491.4404,1559.5446,428.8428,1130.7018,1361.0223,0.9806
1200567,Vila Real,2023-11-04,2023-11-05,4983.4028,3521.0015,2514.6418,1006.3597,6148.8032,1688.7008,487.5668,1201.134,1636.6737,0.9816
1200567,Vila Real,2023-11-05,2023-11-06,4927.3027,3535.207,2581.3132,953.8937,6251.7529,1546.3733,640.6324,905.7408,1679.7163,0.9823
1200567,Vila Real,2023-11-06,2023-11-07,4871.9653,3495.2861,2645.5903,849.6959,6611.126,2559.0227,1473.5151,1085.5074,3962.6331,0.9826
1200567,Vila Real,2023-11-07,2023-11-08,4817.4888,3439.4614,2568.4526,871.0087,6397.0781,2289.9758,852.5735,1437.4023,2174.4834,0.983
1200567,Vila Real,2023-11-08,2023-11-09,4763.854,3305.9033,2624.9517,680.9517,6809.7754,742.7942,158.1206,584.6736,745.2733,0.9833
1200567,Vila Real,2023-11-09,2023-11-10,4711.0591,3388.175,2624.2654,763.9097,6633.2988,2096.7974,796.8546,1299.9427,2498.9326,0.9788
1200567,Vila Real,2023-11-10,2023-11-11,4659.1938,3178.2854,2443.0613,735.2242,6185.1162,776.6224,146.3909,630.2316,603.9849,0.976
1200567,Vila Real,2023-11-11,2023-11-12,4608.2402,3159.3647,2293.9685,865.3962,5968.0337,934.0638,49.6246,884.4393,279.4053,0.9771
1200567,Vila Real,2023-11-12,2023-11-13,4558.2207,3146.2664,2299.7405,846.5257,5973.7383,1937.3611,719.52,1217.8412,2031.4138,0.9774
1200567,Vila Real,2023-11-13,2023-11-14,4509.1245,3089.4111,2379.8972,709.514,6344.7725,915.7708,13.5074,902.2634,87.5172,0.9785
1200567,Vila Real,2023-11-14,2023-11-15,4461.0547,3090.436,2439.9387,650.4975,6453.8457,808.6889,13.2575,795.4315,61.7129,0.9792
1200567,Vila Real,2023-11-15,2023-11-16,4413.9839,2989.0969,2267.2703,721.8267,6025.5708,1336.572,152.5,1184.072,377.638,0.9799
