station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210865,"Alcoutim, Mart.Longo",2023-06-11,2023-06-12,11544.9141,8647.583,7286.1558,1361.4269,10403.2217,8487.0742,6937.6899,1549.3838,9481.3271,0.9837
1210865,"Alcoutim, Mart.Longo",2023-06-12,2023-06-13,11551.3018,8602.208,7157.4263,1444.7819,10339.6445,7486.6372,4595.6377,2890.9995,6950.8418,0.9837
1210865,"Alcoutim, Mart.Longo",2023-06-13,2023-06-14,11556.8203,8778.5391,7501.1885,1277.3505,10910.1309,7104.7915,4113.3149,2991.4763,7159.6934,0.9837
1210865,"Alcoutim, Mart.Longo",2023-06-14,2023-06-15,11561.5537,8785.2354,7602.5479,1182.687,11115.7432,8785.2354,7602.5479,1182.687,11115.7432,0.9778
1210865,"Alcoutim, Mart.Longo",2023-06-15,2023-06-16,11565.4287,8759.9277,7682.0918,1077.8356,11213.3877,8757.1064,7677.9126,1079.1936,11199.8418,0.983
1210865,"Alcoutim, Mart.Longo",2023-06-16,2023-06-17,11568.5049,8653.1494,7259.4072,1393.7417,10508.8887,8417.748,6666.9565,1750.7915,9782.6025,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-17,2023-06-18,11570.7393,8669.3105,7352.9458,1316.3646,10677.4873,8669.3105,7352.9458,1316.3646,10677.4873,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-18,2023-06-19,11572.1426,8494.3672,6958.4429,1535.9247,9860.4688,7522.1953,4793.5444,2728.6506,6590.1758,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-19,2023-06-20,11572.7168,8298.2119,6400.127,1898.085,8883.4541,6623.3184,2831.1274,3792.1909,4395.8936,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-20,2023-06-21,11572.4824,8571.2471,7108.4458,1462.8008,10194.5986,7177.6147,4114.1099,3063.5049,6117.0903,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-21,2023-06-22,11571.4326,8465.0068,6910.521,1554.4852,9807.1152,5390.312,1944.5651,3445.7468,3406.2637,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-22,2023-06-23,11569.5596,8754.9219,7564.6621,1190.26,10999.9805,8754.9219,7564.6621,1190.26,10999.9805,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-23,2023-06-24,11566.8633,8768.1387,7589.4106,1178.7283,11021.1357,8768.1387,7589.4106,1178.7283,11021.1357,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-24,2023-06-25,11563.3135,8473.1348,6687.9253,1785.2096,9360.96,8473.1348,6687.9253,1785.2096,9360.96,0.983
1210865,"Alcoutim, Mart.Longo",2023-06-25,2023-06-26,11559.0312,8380.8174,6367.9868,2012.8309,8948.1084,8380.8174,6367.9868,2012.8309,8948.1084,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-26,2023-06-27,11553.9004,8588.1191,6760.1348,1827.9845,9531.0098,8588.1191,6760.1348,1827.9845,9531.0098,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-27,2023-06-28,11547.9502,6447.561,2751.9771,3695.584,3687.3262,6447.561,2751.9771,3695.584,3687.3262,0.9826
1210865,"Alcoutim, Mart.Longo",2023-06-28,2023-06-29,11541.1699,7773.1064,4914.0161,2859.0901,6671.0273,7773.1064,4914.0161,2859.0901,6671.0273,0.983
1210865,"Alcoutim, Mart.Longo",2023-06-29,2023-06-30,11533.6104,8411.7637,6287.083,2124.6809,8550.8799,8411.7637,6287.083,2124.6809,8550.8799,0.983
1210865,"Alcoutim, Mart.Longo",2023-06-30,2023-07-01,11525.207,8726.5117,7323.1348,1403.3765,10527.9873,8726.5117,7323.1348,1403.3765,10527.9873,0.9833
1210865,"Alcoutim, Mart.Longo",2023-07-01,2023-07-02,11516.0381,8751.5625,7573.0166,1178.5457,11054.834,8751.5625,7573.0166,1178.5457,11054.834,0.9833
1210865,"Alcoutim, Mart.Longo",2023-07-02,2023-07-03,11506.0215,8560.9922,7170.0332,1390.9583,10319.8145,8560.9922,7170.0332,1390.9583,10319.8145,0.9837
1210865,"Alcoutim, Mart.Longo",2023-07-03,2023-07-04,11495.2227,8697.373,7478.6157,1218.757,10850.0371,7793.7344,5824.4805,1969.254,9043.6572,0.984
1210865,"Alcoutim, Mart.Longo",2023-07-04,2023-07-05,11483.6445,9165.8203,8324.3516,841.4686,12365.8193,9165.8203,8324.3516,841.4686,12365.8193,0.984
1210865,"Alcoutim, Mart.Longo",2023-07-05,2023-07-06,11471.25,8782.7051,7698.4966,1084.2086,11296.4531,8580.6133,7225.7461,1354.8674,10676.957,0.9844
1210865,"Alcoutim, Mart.Longo",2023-07-06,2023-07-07,11458.043,8871.0684,7938.2598,932.8085,11661.9346,8787.8389,7707.3784,1080.4601,11167.2783,0.9847
1210865,"Alcoutim, Mart.Longo",2023-07-07,2023-07-08,11444.084,8800.3135,7842.8999,957.4137,11525.0645,8661.8428,7542.7822,1119.0607,11170.8262,0.9795
1210865,"Alcoutim, Mart.Longo",2023-07-08,2023-07-09,11429.2598,8725.3867,7628.5747,1096.8114,11182.7979,8629.2178,7494.8149,1134.4026,10514.3115,0.9802
1210865,"Alcoutim, Mart.Longo",2023-07-09,2023-07-10,11413.7207,8892.499,8005.9009,886.5983,11828.7324,8878.2158,7977.9497,900.2659,11584.4424,0.9802
1210865,"Alcoutim, Mart.Longo",2023-07-10,2023-07-11,11397.3525,8603.0303,7156.6245,1446.4056,10346.9951,8603.0303,7156.6245,1446.4056,10346.9951,0.9806
1210865,"Alcoutim, Mart.Longo",2023-07-11,2023-07-12,11380.1875,8832.8574,7747.1416,1085.7159,11264.7041,8832.8574,7747.1416,1085.7159,11264.7041,0.9757
1210865,"Alcoutim, Mart.Longo",2023-07-12,2023-07-13,11362.2598,8888.9287,8026.4829,862.4454,11961.7656,8888.9287,8026.4829,862.4454,11961.7656,0.976
1210865,"Alcoutim, Mart.Longo",2023-07-13,2023-07-14,11343.5283,8781.8955,7963.4873,818.408,11879.7402,8781.8955,7963.4873,818.408,11879.7402,0.9764
1210865,"Alcoutim, Mart.Longo",2023-07-14,2023-07-15,11324.0254,8792.2061,7904.334,887.8726,11814.8467,8792.2061,7904.334,887.8726,11814.8467,0.9771
1210865,"Alcoutim, Mart.Longo",2023-07-15,2023-07-16,11303.7441,8738.2266,7734.5186,1003.708,11343.5068,8551.6533,7413.52,1138.1331,10387.375,0.9774
1210865,"Alcoutim, Mart.Longo",2023-07-16,2023-07-17,11282.6543,8840.6631,7859.9668,980.6967,11477.9639,8840.6631,7859.9668,980.6967,11477.9639,0.9778
1210865,"Alcoutim, Mart.Longo",2023-07-17,2023-07-18,11260.8105,8101.2241,5917.0059,2184.2183,8263.8438,8101.2241,5917.0059,2184.2183,8263.8438,0.9781
1210865,"Alcoutim, Mart.Longo",2023-07-18,2023-07-19,11238.2197,7490.6797,4549.3857,2941.2935,6133.022,5096.3325,1385.9469,3710.3855,1937.8159,0.9785
1210865,"Alcoutim, Mart.Longo",2023-07-19,2023-07-20,11214.8105,7786.5288,5213.1597,2573.3689,7201.7368,7786.5288,5213.1597,2573.3689,7201.7368,0.9792
1210865,"Alcoutim, Mart.Longo",2023-07-20,2023-07-21,11190.6787,8749.3477,7788.252,961.0959,11488.6826,8749.3477,7788.252,961.0959,11488.6826,0.9795
1210865,"Alcoutim, Mart.Longo",2023-07-21,2023-07-22,11165.7793,8509.8096,7414.0811,1095.7289,10966.0635,8509.8096,7414.0811,1095.7289,10966.0635,0.9799
1210865,"Alcoutim, Mart.Longo",2023-07-22,2023-07-23,11140.0889,8292.9736,6552.9482,1740.0258,9370.6279,8292.9736,6552.9482,1740.0258,9370.6279,0.9806
1210865,"Alcoutim, Mart.Longo",2023-07-23,2023-07-24,11113.6885,8423.8438,7181.7832,1242.0602,10512.1592,8423.8438,7181.7832,1242.0602,10512.1592,0.9809
1210865,"Alcoutim, Mart.Longo",2023-07-24,2023-07-25,11086.4922,8432.4229,7309.1846,1123.2384,10842.9473,8190.3179,6936.0176,1254.3003,9762.4609,0.9816
1210865,"Alcoutim, Mart.Longo",2023-07-25,2023-07-26,11058.54,8658.9619,7706.002,952.9595,11505.7529,8658.9619,7706.002,952.9595,11505.7529,0.9823
1210865,"Alcoutim, Mart.Longo",2023-07-26,2023-07-27,11029.9209,8610.7783,7639.3252,971.4527,11408.6348,8610.7783,7639.3252,971.4527,11408.6348,0.9823
1210865,"Alcoutim, Mart.Longo",2023-07-27,2023-07-28,11000.4971,8468.1924,7387.1421,1081.0502,10941.792,8426.2119,7307.7178,1118.4944,10794.6758,0.983
1210865,"Alcoutim, Mart.Longo",2023-07-28,2023-07-29,10970.3291,8542.8574,7656.6729,886.1844,11539.6289,8542.8574,7656.6729,886.1844,11539.6289,0.9837
1210865,"Alcoutim, Mart.Longo",2023-07-29,2023-07-30,10939.4189,8378.9814,7489.6646,889.3165,11275.1143,8378.9814,7489.6646,889.3165,11275.1143,0.9844
1210865,"Alcoutim, Mart.Longo",2023-07-30,2023-07-31,10907.8086,8399.8408,7588.0879,811.7526,11476.5234,8399.8408,7588.0879,811.7526,11476.5234,0.9851
1210865,"Alcoutim, Mart.Longo",2023-07-31,2023-08-01,10875.4434,8519.2793,7694.6177,824.662,11690.4482,8519.2793,7694.6177,824.662,11690.4482,0.9854
1210865,"Alcoutim, Mart.Longo",2023-08-01,2023-08-02,10842.3477,8477.7139,7578.5718,899.1423,11426.1973,8477.7139,7578.5718,899.1423,11426.1973,0.9809
1210865,"Alcoutim, Mart.Longo",2023-08-02,2023-08-03,10808.5244,8297.4785,7368.835,928.6432,11115.8643,8297.4785,7368.835,928.6432,11115.8643,0.9816
1210865,"Alcoutim, Mart.Longo",2023-08-03,2023-08-04,10773.9785,8440.3984,7556.2993,884.0992,11421.9365,8440.3984,7556.2993,884.0992,11421.9365,0.9771
1210865,"Alcoutim, Mart.Longo",2023-08-04,2023-08-05,10738.7119,8435.9814,7547.6074,888.374,11515.4912,8435.9814,7547.6074,888.374,11515.4912,0.9778
1210865,"Alcoutim, Mart.Longo",2023-08-05,2023-08-06,10702.7705,8331.8965,7470.6353,861.2614,11358.7832,8331.8965,7470.6353,861.2614,11358.7832,0.9781
1210865,"Alcoutim, Mart.Longo",2023-08-06,2023-08-07,10666.085,8234.7021,7251.6626,983.04,10936.2314,8234.7021,7251.6626,983.04,10936.2314,0.9788
1210865,"Alcoutim, Mart.Longo",2023-08-07,2023-08-08,10628.6885,7744.8096,5895.7368,1849.0725,8485.7148,7734.8926,5889.0356,1845.8569,8439.1309,0.9795
1210865,"Alcoutim, Mart.Longo",2023-08-08,2023-08-09,10590.584,6907.8838,3934.5071,2973.3765,5351.958,6766.7617,3743.2161,3023.5457,5038.9248,0.9802
1210865,"Alcoutim, Mart.Longo",2023-08-09,2023-08-10,10551.7764,6612.6074,3385.781,3226.8267,4621.5586,6226.749,3091.1172,3135.6318,4086.0574,0.9809
1210865,"Alcoutim, Mart.Longo",2023-08-10,2023-08-11,10512.2686,7853.8657,6222.3735,1631.4926,9106.5127,7853.8657,6222.3735,1631.4926,9106.5127,0.9819
1210865,"Alcoutim, Mart.Longo",2023-08-11,2023-08-12,10472.1055,7858.147,6221.9028,1636.244,9170.4971,7858.147,6221.9028,1636.244,9170.4971,0.9819
1210865,"Alcoutim, Mart.Longo",2023-08-12,2023-08-13,10431.1855,7885.7275,6543.063,1342.6646,9774.6416,7885.7275,6543.063,1342.6646,9774.6416,0.983
1210865,"Alcoutim, Mart.Longo",2023-08-13,2023-08-14,10389.627,7967.439,6992.5601,974.8789,10649.9023,7967.439,6992.5601,974.8789,10649.9023,0.9837
1210865,"Alcoutim, Mart.Longo",2023-08-14,2023-08-15,10347.3877,8059.5244,7127.0,932.5243,10939.4365,7898.7866,6771.0771,1127.7097,10144.4727,0.9844
1210865,"Alcoutim, Mart.Longo",2023-08-15,2023-08-16,10304.4727,7943.8906,7011.9517,931.9393,10752.832,7753.3721,6527.5776,1225.7944,9689.0752,0.9851
1210865,"Alcoutim, Mart.Longo",2023-08-16,2023-08-17,10260.8857,7872.8057,7083.1489,789.6567,10998.2988,7872.8057,7083.1489,789.6567,10998.2988,0.9858
1210865,"Alcoutim, Mart.Longo",2023-08-17,2023-08-18,10216.6465,7934.5981,7132.2183,802.3801,11112.2041,7933.4194,7129.7051,803.7141,11092.0537,0.9865
1210865,"Alcoutim, Mart.Longo",2023-08-18,2023-08-19,10171.7676,7691.7764,6673.3477,1018.4288,10326.5088,7373.8369,5954.0835,1419.7532,8719.9561,0.9819
1210865,"Alcoutim, Mart.Longo",2023-08-19,2023-08-20,10126.2354,7566.7344,6528.499,1038.2356,10026.8877,7520.2593,6435.5713,1084.6877,9792.3818,0.9778
1210865,"Alcoutim, Mart.Longo",2023-08-20,2023-08-21,10080.0195,7452.4243,5995.019,1457.405,8992.5225,7421.4878,5931.4277,1490.0597,8829.2471,0.9785
1210865,"Alcoutim, Mart.Longo",2023-08-21,2023-08-22,10033.2246,7179.2686,5324.0146,1855.2538,7910.5703,7179.2686,5324.0146,1855.2538,7910.5703,0.9792
1210865,"Alcoutim, Mart.Longo",2023-08-22,2023-08-23,9985.7959,7450.7505,6383.5312,1067.2194,9842.3105,7450.7505,6383.5312,1067.2194,9842.3105,0.9799
1210865,"Alcoutim, Mart.Longo",2023-08-23,2023-08-24,9937.7432,7444.7593,6374.7812,1069.9778,9790.7471,7444.7593,6374.7812,1069.9778,9790.7471,0.9806
1210865,"Alcoutim, Mart.Longo",2023-08-24,2023-08-25,9889.1064,7054.0054,5267.9375,1786.068,7847.7808,7054.0054,5267.9375,1786.068,7847.7808,0.9812
1210865,"Alcoutim, Mart.Longo",2023-08-25,2023-08-26,9839.8574,6825.5303,4704.6421,2120.8879,6877.7256,6424.6313,3645.365,2779.2664,5553.0518,0.9819
1210865,"Alcoutim, Mart.Longo",2023-08-26,2023-08-27,9789.9746,6703.2983,4446.1167,2257.1816,6552.8228,4223.228,1025.4186,3197.8096,1794.863,0.983
1210865,"Alcoutim, Mart.Longo",2023-08-27,2023-08-28,9739.5479,7651.7036,6892.6128,759.0906,11065.7881,7651.7036,6892.6128,759.0906,11065.7881,0.9837
1210865,"Alcoutim, Mart.Longo",2023-08-28,2023-08-29,9688.5225,7494.002,6722.9648,771.0371,10779.8867,7494.002,6722.9648,771.0371,10779.8867,0.9847
1210865,"Alcoutim, Mart.Longo",2023-08-29,2023-08-30,9636.9502,7383.8921,6649.8359,734.0563,10710.8398,7383.8921,6649.8359,734.0563,10710.8398,0.9851
1210865,"Alcoutim, Mart.Longo",2023-08-30,2023-08-31,9584.8105,7280.1904,6405.0391,875.1514,10239.208,7205.0166,6244.6899,960.3264,9843.5596,0.9858
1210865,"Alcoutim, Mart.Longo",2023-08-31,2023-09-01,9532.082,7205.1738,6297.5381,907.6357,10066.1318,7205.1738,6297.5381,907.6357,10066.1318,0.9868
1210865,"Alcoutim, Mart.Longo",2023-09-01,2023-09-02,9478.8398,7055.5146,6008.3584,1047.1559,9533.3467,6837.2158,5556.9941,1280.2217,7935.3447,0.9823
1210865,"Alcoutim, Mart.Longo",2023-09-02,2023-09-03,9425.0186,6913.8359,5696.3833,1217.4528,9089.1475,4528.2734,1589.2866,2938.9868,3214.8718,0.9781
1210865,"Alcoutim, Mart.Longo",2023-09-03,2023-09-04,9370.707,6901.9385,5486.5713,1415.3672,8816.292,4208.1641,1599.0751,2609.0891,3117.9714,0.9788
1210865,"Alcoutim, Mart.Longo",2023-09-04,2023-09-05,9315.877,6859.3794,5531.2837,1328.0956,8826.417,4275.5098,1826.7981,2448.7117,3099.1956,0.9799
1210865,"Alcoutim, Mart.Longo",2023-09-05,2023-09-06,9260.5459,6805.064,5595.3467,1209.7175,9007.3828,5177.2822,2480.3762,2696.9062,4301.0854,0.9802
1210865,"Alcoutim, Mart.Longo",2023-09-06,2023-09-07,9204.665,6795.959,5670.3525,1125.6061,9092.8223,5543.729,3112.6611,2431.0681,5098.0454,0.9812
1210865,"Alcoutim, Mart.Longo",2023-09-07,2023-09-08,9148.3398,6585.5527,5181.9741,1403.5787,8142.7217,4073.1509,1231.6688,2841.4819,2345.9004,0.9819
1210865,"Alcoutim, Mart.Longo",2023-09-08,2023-09-09,9091.4863,6591.6572,5239.5952,1352.062,8393.9111,5390.5796,3106.7698,2283.8096,5183.0464,0.983
1210865,"Alcoutim, Mart.Longo",2023-09-09,2023-09-10,9034.249,6541.2896,5124.4712,1416.8184,8223.7441,3757.0459,1168.8278,2588.2183,2398.7761,0.9833
1210865,"Alcoutim, Mart.Longo",2023-09-10,2023-09-11,8976.4844,6592.9292,5441.1328,1151.796,8875.499,5647.6797,3519.876,2127.8035,6030.5225,0.9844
1210865,"Alcoutim, Mart.Longo",2023-09-11,2023-09-12,8918.3184,6561.2734,5446.5581,1114.7156,9031.3926,4715.4951,2433.311,2282.1841,4506.6689,0.9851
1210865,"Alcoutim, Mart.Longo",2023-09-12,2023-09-13,8859.6797,6609.7275,5774.8442,834.8833,9625.4883,6474.6919,5524.5015,950.1902,8937.1455,0.9861
1210865,"Alcoutim, Mart.Longo",2023-09-13,2023-09-14,8800.6641,6589.2021,5742.6172,846.585,9629.0566,6428.8628,5364.3804,1064.4822,9070.8174,0.9868
1210865,"Alcoutim, Mart.Longo",2023-09-14,2023-09-15,8741.207,6207.207,4759.9448,1447.2622,7699.5415,6149.0371,4652.2412,1496.7959,7439.7285,0.9826
1210865,"Alcoutim, Mart.Longo",2023-09-15,2023-09-16,8681.4424,6282.7935,4945.3911,1337.4021,8126.9702,4610.3467,2733.4509,1876.8959,4542.1211,0.983
1210865,"Alcoutim, Mart.Longo",2023-09-16,2023-09-17,8621.2412,6234.1328,4818.1001,1416.0326,8020.5562,1910.8546,133.4362,1777.4185,468.2312,0.9788
1210865,"Alcoutim, Mart.Longo",2023-09-17,2023-09-18,8560.7139,6413.3789,5216.0405,1197.3383,8709.5547,5822.0005,3835.6201,1986.3806,6347.4688,0.9795
1210865,"Alcoutim, Mart.Longo",2023-09-18,2023-09-19,8499.8174,6281.5845,5103.7329,1177.8514,8587.0205,4468.9673,1885.9301,2583.0371,3017.5703,0.9806
1210865,"Alcoutim, Mart.Longo",2023-09-19,2023-09-20,8438.6191,6317.0239,5409.5513,907.4726,9250.5518,5696.5552,4080.8306,1615.7245,7337.0444,0.9816
1210865,"Alcoutim, Mart.Longo",2023-09-20,2023-09-21,8377.0918,6310.519,5477.0786,833.4405,9507.7725,6111.0552,4889.4087,1221.6467,8662.6738,0.9823
1210865,"Alcoutim, Mart.Longo",2023-09-21,2023-09-22,8315.3008,6047.2041,5061.6226,985.5815,8788.2148,3296.657,831.3777,2465.2793,2119.3069,0.983
1210865,"Alcoutim, Mart.Longo",2023-09-22,2023-09-23,8253.2559,6190.186,5042.313,1147.8732,8734.5234,5416.4082,2936.0784,2480.3298,5411.7822,0.9837
1210865,"Alcoutim, Mart.Longo",2023-09-23,2023-09-24,8190.9009,6280.8296,5542.6147,738.215,9736.2939,6280.8296,5542.6147,738.215,9736.2939,0.9847
1210865,"Alcoutim, Mart.Longo",2023-09-24,2023-09-25,8128.3506,6193.0933,5450.5518,742.5417,9677.7314,6193.0933,5450.5518,742.5417,9677.7314,0.9854
1210865,"Alcoutim, Mart.Longo",2023-09-25,2023-09-26,8065.5312,6054.1006,5302.9517,751.1487,9421.1172,6054.1006,5302.9517,751.1487,9421.1172,0.9865
1210865,"Alcoutim, Mart.Longo",2023-09-26,2023-09-27,8002.5444,5973.2402,5198.1523,775.0877,9214.3398,5973.2402,5198.1523,775.0877,9214.3398,0.9872
1210865,"Alcoutim, Mart.Longo",2023-09-27,2023-09-28,7939.3608,5911.7256,5090.1577,821.5681,9069.8057,5900.0361,5047.7231,852.3132,9012.9043,0.9823
1210865,"Alcoutim, Mart.Longo",2023-09-28,2023-09-29,7876.0176,5909.7197,5164.8687,744.8509,9312.3154,5909.7197,5164.8687,744.8509,9312.3154,0.9781
1210865,"Alcoutim, Mart.Longo",2023-09-29,2023-09-30,7812.4854,5882.9199,5154.1016,728.8181,9399.4375,5882.9199,5154.1016,728.8181,9399.4375,0.9792
1210865,"Alcoutim, Mart.Longo",2023-09-30,2023-10-01,7748.8452,5918.5562,5247.5884,670.9679,9621.5996,5918.5562,5247.5884,670.9679,9621.5996,0.9799
1210865,"Alcoutim, Mart.Longo",2023-10-01,2023-10-02,7685.0552,5816.7324,5066.127,750.6054,9187.0439,5816.7324,5066.127,750.6054,9187.0439,0.9809
1210865,"Alcoutim, Mart.Longo",2023-10-02,2023-10-03,7621.1914,5525.459,4428.8447,1096.6145,7898.7939,5525.459,4428.8447,1096.6145,7898.7939,0.9816
1210865,"Alcoutim, Mart.Longo",2023-10-03,2023-10-04,7557.2173,5416.8091,4292.8418,1123.9672,7703.3477,5416.8091,4292.8418,1123.9672,7703.3477,0.9826
1210865,"Alcoutim, Mart.Longo",2023-10-04,2023-10-05,7493.2065,5413.1543,4326.9893,1086.1653,7853.5112,5097.856,3559.729,1538.1268,6373.1694,0.9785
1210865,"Alcoutim, Mart.Longo",2023-10-05,2023-10-06,7429.1709,5459.8198,4608.9849,850.835,8524.1055,5422.3994,4538.1987,884.2007,8284.0635,0.9788
1210865,"Alcoutim, Mart.Longo",2023-10-06,2023-10-07,7365.1021,5302.3262,4239.8872,1062.4388,7687.5503,5232.4688,4115.311,1117.1576,7305.3423,0.9795
1210865,"Alcoutim, Mart.Longo",2023-10-07,2023-10-08,7301.001,4990.8145,3436.4177,1554.3967,6084.6382,4599.7671,2574.1128,2025.6542,4748.9688,0.9854
1210865,"Alcoutim, Mart.Longo",2023-10-08,2023-10-09,7236.9497,5274.6797,4273.8237,1000.856,7976.8027,5245.7627,4230.5664,1015.196,7809.3853,0.9858
1210865,"Alcoutim, Mart.Longo",2023-10-09,2023-10-10,7172.9048,5273.4883,4380.8076,892.6807,8289.1719,5273.4883,4380.8076,892.6807,8289.1719,0.9809
1210865,"Alcoutim, Mart.Longo",2023-10-10,2023-10-11,7108.96,5222.9341,4349.1509,873.783,8298.5986,5222.9341,4349.1509,873.783,8298.5986,0.9812
1210865,"Alcoutim, Mart.Longo",2023-10-11,2023-10-12,7045.0596,5170.5791,4303.0776,867.5015,8250.2734,5160.084,4288.2212,871.8628,8182.4131,0.9792
1210865,"Alcoutim, Mart.Longo",2023-10-12,2023-10-13,6981.314,5108.4912,4297.0435,811.4476,8225.6416,5108.4912,4297.0435,811.4476,8225.6416,0.9795
1210865,"Alcoutim, Mart.Longo",2023-10-13,2023-10-14,6917.6489,4699.5615,3317.6238,1381.9379,6254.2476,2542.6455,351.3357,2191.3098,893.6693,0.9806
1210865,"Alcoutim, Mart.Longo",2023-10-14,2023-10-15,6854.1987,5001.0049,4136.4517,864.5534,7973.5444,4937.9927,4018.5762,919.4165,7792.2842,0.9812
1210865,"Alcoutim, Mart.Longo",2023-10-15,2023-10-16,6790.918,4675.4629,3348.8269,1326.6361,6398.6465,2834.0461,855.2729,1978.7732,1529.8875,0.9819
1210865,"Alcoutim, Mart.Longo",2023-10-16,2023-10-17,6727.8462,4660.2124,3291.7102,1368.5021,6370.4961,3095.0681,772.7574,2322.3108,1822.551,0.9826
1210865,"Alcoutim, Mart.Longo",2023-10-17,2023-10-18,6665.0132,4707.314,3429.0322,1278.2816,6616.8291,3357.843,1533.5171,1824.3259,3006.9255,0.9833
1210865,"Alcoutim, Mart.Longo",2023-10-18,2023-10-19,6602.4258,4741.1392,3674.646,1066.4929,7247.2554,3520.7007,1649.9489,1870.7517,3500.2344,0.9837
1210865,"Alcoutim, Mart.Longo",2023-10-19,2023-10-20,6540.0889,4544.1934,3369.2681,1174.9254,6609.1802,1512.2905,118.2894,1394.0011,375.4723,0.984
1210865,"Alcoutim, Mart.Longo",2023-10-20,2023-10-21,6478.0942,4765.1191,3738.8755,1026.2438,7469.3193,4041.6162,2640.043,1401.5732,5169.4575,0.9844
1210865,"Alcoutim, Mart.Longo",2023-10-21,2023-10-22,6416.4219,4656.3013,3767.1985,889.1028,7691.502,2856.6453,1227.0665,1629.5787,3093.0247,0.9847
1210865,"Alcoutim, Mart.Longo",2023-10-22,2023-10-23,6355.0698,4472.7178,3457.2996,1015.418,7058.2324,418.7057,8.2658,410.4399,84.551,0.9799
1210865,"Alcoutim, Mart.Longo",2023-10-23,2023-10-24,6294.1387,4545.687,3668.2961,877.3906,7604.3799,2585.9741,1196.0078,1389.9663,2781.7827,0.9778
1210865,"Alcoutim, Mart.Longo",2023-10-24,2023-10-25,6233.6045,4469.8164,3582.1736,887.6427,7436.4082,3215.4199,1472.1737,1743.2462,3686.9077,0.9785
1210865,"Alcoutim, Mart.Longo",2023-10-25,2023-10-26,6173.4917,4335.6187,3201.9409,1133.6779,6603.6509,3961.9814,2480.9133,1481.0682,5255.8569,0.9792
1210865,"Alcoutim, Mart.Longo",2023-10-26,2023-10-27,6113.7993,4249.6128,3180.7197,1068.8928,6513.5591,2492.2737,504.6136,1987.6602,1114.2914,0.9802
1210865,"Alcoutim, Mart.Longo",2023-10-27,2023-10-28,6054.6118,4368.0142,3234.8733,1133.1409,6708.9766,4052.4297,2707.0359,1345.3938,5514.0112,0.9809
1210865,"Alcoutim, Mart.Longo",2023-10-28,2023-10-29,5995.9287,4319.3203,3346.1719,973.1482,7056.6938,4220.5845,3181.6707,1038.9138,6556.4438,0.9816
1210865,"Alcoutim, Mart.Longo",2023-10-29,2023-10-30,5937.7646,4125.3936,2935.4316,1189.9619,6096.7114,1715.7119,114.1051,1601.6069,282.6301,0.9823
1210865,"Alcoutim, Mart.Longo",2023-10-30,2023-10-31,5880.145,4309.229,3513.4231,795.806,7623.4727,3746.968,2160.8352,1586.1328,4940.7441,0.9826
1210865,"Alcoutim, Mart.Longo",2023-10-31,2023-11-01,5823.0933,4048.0071,3081.5322,966.4749,6706.9976,1678.9761,191.634,1487.342,612.903,0.983
1210865,"Alcoutim, Mart.Longo",2023-11-01,2023-11-02,5766.6016,4110.9502,3367.6062,743.3441,7359.3545,3723.8381,2769.9172,953.9208,5598.5747,0.9833
1210865,"Alcoutim, Mart.Longo",2023-11-02,2023-11-03,5710.7661,4026.2119,3085.9495,940.2623,6666.5596,2664.7417,1053.9196,1610.8223,2346.072,0.9837
1210865,"Alcoutim, Mart.Longo",2023-11-03,2023-11-04,5655.5708,3959.4004,2743.8213,1215.5792,5910.5801,2889.8943,1264.0958,1625.7983,2681.2207,0.984
1210865,"Alcoutim, Mart.Longo",2023-11-04,2023-11-05,5601.0034,3921.5103,2822.1868,1099.3236,6186.8086,2350.1846,695.6358,1654.5488,1560.7839,0.9795
1210865,"Alcoutim, Mart.Longo",2023-11-05,2023-11-06,5547.1655,4005.9871,3014.9185,991.0686,6652.1855,3209.5273,1855.8176,1353.7097,4248.5049,0.9774
1210865,"Alcoutim, Mart.Longo",2023-11-06,2023-11-07,5494.0405,4038.25,3342.0093,696.2406,7629.1406,3568.679,2461.9453,1106.7338,6036.8394,0.9781
1210865,"Alcoutim, Mart.Longo",2023-11-07,2023-11-08,5441.6538,3976.928,3284.3296,692.5985,7547.6333,3400.5217,2460.5149,940.0068,5949.2949,0.9788
1210865,"Alcoutim, Mart.Longo",2023-11-08,2023-11-09,5390.0283,3782.3154,3083.9893,698.3261,7130.709,2723.7319,1165.6339,1558.098,3248.7493,0.9799
